10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  16   1  0.484372E+07 0.742476E+03 0.2281E+02      1 0.2442E+02       0      0      0      0    11305    1276     339     714    2920     4350   12312       0
  17   1  0.485662E+07 0.705011E+03 0.1434E+01      2 0.2060E+02       0      0      0      0    11582    1189     312     677    3086     4186   12125       0
  18   1  0.486793E+07 0.738842E+03 0.1006E+02      3 0.3989E+02       0      0      0      0    11689    1189     314     676    2936     4319   12009       0
  19   1  0.488476E+07 0.751395E+03 0.1881E+02      2 0.5305E+01       0      0      0      0    11896    1234     323     663    3075     4590   12175       0
  20   1  0.489734E+07 0.732130E+03 0.2591E+02      2 0.4646E+01       0      0      0      0    12062    1234     317     650    3002     4483   12203       0
  21   1  0.490773E+07 0.769981E+03 0.6699E+01      2 0.1915E+02       0      0      0      0    12130    1273     329     693    2880     4657   12050       0
  22   1  0.492173E+07 0.742579E+03 0.1040E+02      2 0.2671E+02       0      0      0      0    12197    1232     292     657    3050     4535   12344       0
  23   1  0.493320E+07 0.748963E+03 0.5455E+02      3 0.6996E+02       0      0      0      0    12094    1288     297     665    2818     4511   12164       0
  24   1  0.494448E+07 0.761135E+03 0.1411E+02      3 0.1195E+02       0      0      0      0    12296    1256     303     635    2847     4614   12225       0
  25   1  0.496180E+07 0.773178E+03 0.3222E+02      1 0.1590E+01       0      0      0      0    12635    1309     314     649    3003     4733   12398       0
  26   1  0.496984E+07 0.777208E+03 0.3256E+02      0 0.0000E+00       0      0      0      0    12621    1283     318     620    2937     4609   12385       0
  27   1  0.498369E+07 0.795380E+03 0.2376E+02      0 0.0000E+00       0      0      0      0    12666    1253     316     592    3007     4825   12072       0
  28   1  0.499949E+07 0.777035E+03 0.5667E+02      2 0.2105E+02       0      0      0      0    13139    1237     313     646    3100     4757   12648       0
  29   1  0.501381E+07 0.786269E+03 0.1428E+02      0 0.0000E+00       0      0      0      0    13122    1324     319     699    3068     4820   12340       0
  30   1  0.502464E+07 0.792547E+03 0.1854E+02      2 0.1915E+02       0      0      0      0    13326    1291     335     667    2870     4899   12575       0
  31   1  0.503439E+07 0.787773E+03 0.2093E+02      2 0.1945E+02       0      0      0      0    13308    1222     313     670    3103     4759   12560       0
  32   1  0.504703E+07 0.788007E+03 0.1202E+02      0 0.0000E+00       0      0      0      0    13428    1286     332     618    3038     4934   12386       0
  33   1  0.505926E+07 0.796470E+03 0.3301E+02      1 0.6293E+01       0      0      0      0    13569    1274     319     684    2982     4968   12531       0
  34   1  0.506984E+07 0.799618E+03 0.9816E+01      1 0.2553E+02       0      0      0      0    13651    1279     315     695    2995     4929   12645       0
  35   1  0.508243E+07 0.828391E+03 0.1539E+02      1 0.4844E+01       0      0      0      0    13777    1275     332     700    3166     5067   12720       0
  36   1  0.509375E+07 0.817986E+03 0.3086E+02      1 0.5687E+01       0      0      0      0    13756    1244     343     677    3015     4929   12576       0
  37   1  0.510629E+07 0.815275E+03 0.3099E+02      1 0.2483E+01       0      0      0      0    14223    1306     315     682    3047     5058   12641       0
  38   1  0.511767E+07 0.825768E+03 0.4232E+02      0 0.0000E+00       0      0      0      0    13966    1368     319     654    3008     5076   12874       0
  39   1  0.512437E+07 0.794911E+03 0.8710E+01      0 0.0000E+00       0      0      0      0    14150    1206     325     669    2969     4909   12579       0
  40   1  0.513777E+07 0.804343E+03 0.3069E+02      1 0.1454E+02       0      0      0      0    14313    1251     320     627    2901     5110   12563       0
  41   1  0.514789E+07 0.813598E+03 0.3411E+01      3 0.1134E+02       0      0      0      0    14183    1293     341     675    3187     5196   12757       0
  42   1  0.515753E+07 0.844287E+03 0.6819E+01      0 0.0000E+00       0      0      0      0    14330    1263     342     703    3086     5272   12593       0
  43   1  0.516765E+07 0.845550E+03 0.1619E+02      1 0.1254E+02       0      0      0      0    14532    1305     303     656    3035     5361   12847       0
  44   1  0.518336E+07 0.857341E+03 0.1888E+02      2 0.8084E+01       0      0      0      0    14711    1237     269     700    3125     5370   12940       0
  45   1  0.518863E+07 0.848376E+03 0.3715E+01      1 0.1122E+02       0      0      0      0    14829    1281     304     693    3111     5294   12861       0
  46   1  0.519954E+07 0.851589E+03 0.3205E+02      0 0.0000E+00       0      0      0      0    14817    1232     358     659    3012     5194   12941       0
  47   1  0.521302E+07 0.843667E+03 0.3841E+02      1 0.9852E+01       0      0      0      0    15068    1270     364     681    3037     5243   12804       0
  48   1  0.521922E+07 0.846720E+03 0.2007E+02      0 0.0000E+00       0      0      0      0    14866    1277     318     673    3085     5378   13003       0
  49   1  0.523117E+07 0.840756E+03 0.6919E+01      1 0.8602E+01       0      0      0      0    15004    1299     316     648    3148     5360   12816       0
  50   1  0.523780E+07 0.852129E+03 0.1817E+02      0 0.0000E+00       0      0      0      0    15104    1277     294     666    3043     5256   12848       0
  51   1  0.524993E+07 0.880689E+03 0.5528E+01      0 0.0000E+00       0      0      0      0    15293    1271     293     682    2991     5576   12767       0
  52   1  0.525368E+07 0.858263E+03 0.2799E+02      1 0.1152E+02       0      0      0      0    14879    1294     257     594    3016     5397   12795       0
  53   1  0.526754E+07 0.880817E+03 0.1962E+02      0 0.0000E+00       0      0      0      0    15275    1280     310     626    3006     5489   12981       0
  54   1  0.527600E+07 0.891745E+03 0.2773E+02      0 0.0000E+00       0      0      0      0    15193    1254     314     653    3098     5585   13092       0
  55   1  0.528720E+07 0.874610E+03 0.1033E+02      0 0.0000E+00       0      0      0      0    15440    1267     297     706    3025     5648   12912       0
  56   1  0.529552E+07 0.893060E+03 0.1930E+02      0 0.0000E+00       0      0      0      0    15391    1239     312     673    3131     5601   13064       0
  57   1  0.530789E+07 0.875063E+03 0.1292E+02      1 0.1103E+02       0      0      0      0    15513    1282     319     655    3074     5562   13053       0
  58   1  0.531858E+07 0.876896E+03 0.2646E+02      0 0.0000E+00       0      0      0      0    15560    1241     305     678    3137     5582   13102       0
  59   1  0.532596E+07 0.894081E+03 0.1056E+02      1 0.9881E+01       0      0      0      0    15649    1252     296     671    3150     5607   13000       0
  60   1  0.533709E+07 0.903419E+03 0.9076E-01      0 0.0000E+00       0      0      0      0    15796    1263     337     662    3119     5619   12981       0
  61   1  0.534359E+07 0.904907E+03 0.1481E+02      0 0.0000E+00       0      0      0      0    15864    1277     327     611    2962     5757   13036       0
  62   1  0.535383E+07 0.907435E+03 0.8567E+01      0 0.0000E+00       0      0      0      0    15931    1248     322     632    2996     5750   12939       0
  63   1  0.536253E+07 0.916482E+03 0.3379E+02      0 0.0000E+00       0      0      0      0    16009    1258     295     643    3059     5673   13031       0
  64   1  0.537146E+07 0.919869E+03 0.2514E+02      0 0.0000E+00       0      0      0      0    16114    1265     294     659    3004     5817   13034       0
  65   1  0.538130E+07 0.900973E+03 0.1331E+02      0 0.0000E+00       0      0      0      0    15865    1361     283     706    3064     5854   13207       0
  66   1  0.539199E+07 0.911050E+03 0.2447E+02      0 0.0000E+00       0      0      0      0    15937    1279     315     707    3147     5746   13079       0
  67   1  0.540021E+07 0.916073E+03 0.1938E+02      0 0.0000E+00       0      0      0      0    16279    1230     291     654    3090     5791   13188       0
  68   1  0.540476E+07 0.901208E+03 0.3228E+02      0 0.0000E+00       0      0      0      0    16074    1269     324     607    3008     5782   13049       0
  69   1  0.541817E+07 0.914584E+03 0.1957E+02      0 0.0000E+00       0      0      0      0    16195    1274     314     638    3108     5887   13245       0
  70   1  0.542736E+07 0.947391E+03 0.2626E+02      0 0.0000E+00       0      0      0      0    16453    1280     345     694    3045     6071   13330       0
  71   1  0.543754E+07 0.939921E+03 0.1471E+02      0 0.0000E+00       0      0      0      0    16559    1246     304     667    3133     6009   13232       0
  72   1  0.544810E+07 0.926261E+03 0.2467E+02      0 0.0000E+00       0      0      0      0    16509    1288     331     614    3111     6040   13223       0
  73   1  0.545841E+07 0.960614E+03 0.1269E+02      0 0.0000E+00       0      0      0      0    16670    1304     328     704    3140     6026   13146       0
  74   1  0.546243E+07 0.940019E+03 0.1424E+02      0 0.0000E+00       0      0      0      0    16774    1260     282     643    3116     6031   13146       0
  75   1  0.547472E+07 0.937559E+03 0.2223E+02      0 0.0000E+00       0      0      0      0    16835    1315     325     639    3077     5997   13487       0
  76   1  0.548322E+07 0.938650E+03 0.2384E+02      0 0.0000E+00       0      0      0      0    16595    1233     317     694    3072     6234   13222       0
  77   1  0.549363E+07 0.947600E+03 0.2836E+02      0 0.0000E+00       0      0      0      0    17154    1243     298     666    3138     6151   13500       0
  78   1  0.550140E+07 0.971324E+03 0.9406E+01      0 0.0000E+00       0      0      0      0    16927    1339     340     672    3066     6319   13386       0
  79   1  0.550819E+07 0.951327E+03 0.1587E+02      0 0.0000E+00       0      0      0      0    16914    1251     303     638    3157     6268   13328       0
  80   1  0.551605E+07 0.945064E+03 0.1162E+02      0 0.0000E+00       0      0      0      0    17005    1250     349     683    3200     6244   13264       0
  81   1  0.552460E+07 0.979507E+03 0.3163E+02      0 0.0000E+00       0      0      0      0    17170    1191     313     643    3048     6255   13331       0
  82   1  0.553268E+07 0.961522E+03 0.2991E+02      0 0.0000E+00       0      0      0      0    16943    1280     316     648    2894     6163   13449       0
  83   1  0.554172E+07 0.982786E+03 0.8628E+01      0 0.0000E+00       0      0      0      0    17201    1227     318     612    3161     6292   13199       0
  84   1  0.555153E+07 0.953166E+03 0.2177E+02      0 0.0000E+00       0      0      0      0    17251    1272     323     673    3145     6222   13447       0
  85   1  0.555992E+07 0.986763E+03 0.2761E+02      0 0.0000E+00       0      0      0      0    17204    1349     303     686    3027     6357   13382       0
  86   1  0.557014E+07 0.100769E+04 0.2087E+02      0 0.0000E+00       0      0      0      0    17188    1312     317     700    3165     6426   13319       0
  87   1  0.557746E+07 0.967864E+03 0.7896E+01      0 0.0000E+00       0      0      0      0    17572    1257     294     619    2979     6432   13379       0
  88   1  0.558477E+07 0.979761E+03 0.1800E+02      0 0.0000E+00       0      0      0      0    17259    1230     321     614    3171     6393   13152       0
  89   1  0.559509E+07 0.100866E+04 0.2520E+02      0 0.0000E+00       0      0      0      0    17472    1239     320     670    3118     6384   13547       0
  90   1  0.560503E+07 0.946154E+03 0.2322E+01      0 0.0000E+00       0      0      0      0    17565    1285     305     657    3196     6343   13494       0
  91   1  0.561267E+07 0.990363E+03 0.1309E+02      0 0.0000E+00       0      0      0      0    17553    1340     327     705    3240     6508   13409       0
  92   1  0.562420E+07 0.977776E+03 0.5355E+02      0 0.0000E+00       0      0      0      0    17706    1298     343     678    3133     6416   13445       0
  93   1  0.563007E+07 0.100460E+04 0.1319E+02      0 0.0000E+00       0      0      0      0    17772    1312     308     660    3143     6509   13566       0
  94   1  0.563945E+07 0.101425E+04 0.1474E+02      0 0.0000E+00       0      0      0      0    17606    1256     317     645    3193     6698   13594       0
  95   1  0.564494E+07 0.971231E+03 0.3031E+02      0 0.0000E+00       0      0      0      0    17643    1218     335     641    3120     6493   13331       0
  96   1  0.564909E+07 0.101019E+04 0.7325E+01      0 0.0000E+00       0      0      0      0    17750    1234     286     654    2965     6647   13190       0
  97   1  0.566110E+07 0.101137E+04 0.2913E+02      0 0.0000E+00       0      0      0      0    17796    1287     291     667    3175     6665   13535       0
  98   1  0.567055E+07 0.100602E+04 0.6428E+01      0 0.0000E+00       0      0      0      0    17579    1314     334     653    3175     6685   13486       0
  99   1  0.567628E+07 0.994128E+03 0.1674E+02      0 0.0000E+00       0      0      0      0    17706    1356     292     661    3094     6673   13392       0
 100   1  0.568593E+07 0.100398E+04 0.1872E+02      0 0.0000E+00       0      0      0      0    17920    1209     316     669    3298     6693   13615       0
 101   1  0.568937E+07 0.102128E+04 0.6470E+02      0 0.0000E+00       0      0      0      0    17689    1268     308     661    2998     6830   13222       0
 102   1  0.570172E+07 0.103979E+04 0.2245E+02      0 0.0000E+00       0      0      0      0    17812    1281     308     611    3058     6788   13451       0
 103   1  0.570934E+07 0.104697E+04 0.2800E+02      0 0.0000E+00       0      0      0      0    17885    1204     349     659    3153     6848   13334       0
 104   1  0.571646E+07 0.102313E+04 0.2545E+02      0 0.0000E+00       0      0      0      0    17855    1291     274     619    3185     6905   13313       0
 105   1  0.572511E+07 0.102569E+04 0.9682E+01      0 0.0000E+00       0      0      0      0    18155    1277     299     632    3055     6848   13314       0
 106   1  0.573434E+07 0.102158E+04 0.1400E+02      0 0.0000E+00       0      0      0      0    17875    1204     334     599    3138     6861   13493       0
 107   1  0.574472E+07 0.106915E+04 0.5019E+02      0 0.0000E+00       0      0      0      0    18426    1284     302     675    3118     7019   13635       0
 108   1  0.575502E+07 0.104509E+04 0.8364E+01      0 0.0000E+00       0      0      0      0    18162    1259     337     652    3263     7185   13708       0
 109   1  0.575942E+07 0.106214E+04 0.2497E+02      0 0.0000E+00       0      0      0      0    18332    1325     310     653    3216     7058   13457       0
 110   1  0.576620E+07 0.108364E+04 0.3732E+02      0 0.0000E+00       0      0      0      0    18113    1202     291     685    3061     7140   13479       0
 111   1  0.577995E+07 0.107618E+04 0.1586E+02      0 0.0000E+00       0      0      0      0    18273    1302     286     705    3202     7131   13658       0
 112   1  0.578792E+07 0.107051E+04 0.2086E+02      0 0.0000E+00       0      0      0      0    18582    1328     300     683    3265     7299   13567       0
 113   1  0.578977E+07 0.107859E+04 0.5707E+02      0 0.0000E+00       0      0      0      0    18458    1225     300     613    3065     7235   13491       0
 114   1  0.579494E+07 0.107821E+04 0.1091E+02      0 0.0000E+00       0      0      0      0    18169    1226     262     617    3089     7174   13284       0
 115   1  0.580527E+07 0.108390E+04 0.1771E+02      0 0.0000E+00       0      0      0      0    18441    1209     288     636    3195     7225   13493       0
 116   1  0.581501E+07 0.108440E+04 0.3956E+02      0 0.0000E+00       0      0      0      0    18511    1196     284     634    3215     7309   13460       0
 117   1  0.582037E+07 0.106156E+04 0.1622E+02      0 0.0000E+00       0      0      0      0    18412    1270     304     652    3129     7382   13154       0
 118   1  0.582506E+07 0.107310E+04 0.7514E+02      0 0.0000E+00       0      0      0      0    18300    1242     300     636    3092     7329   13353       0
 119   1  0.583557E+07 0.108707E+04 0.1805E+02      0 0.0000E+00       0      0      0      0    18394    1297     310     624    3187     7451   13281       0
 120   1  0.584010E+07 0.112919E+04 0.1944E+02      0 0.0000E+00       0      0      0      0    18582    1209     320     641    2979     7657   13345       0
 121   1  0.585151E+07 0.111941E+04 0.1557E+02      0 0.0000E+00       0      0      0      0    18610    1200     298     636    3097     7574   13415       0
 122   1  0.585917E+07 0.111456E+04 0.9634E+01      0 0.0000E+00       0      0      0      0    18771    1229     304     648    3054     7644   13374       0
 123   1  0.586710E+07 0.111546E+04 0.2423E+02      0 0.0000E+00       0      0      0      0    18815    1279     273     592    3096     7433   13395       0
 124   1  0.587452E+07 0.113849E+04 0.1987E+02      0 0.0000E+00       0      0      0      0    18862    1291     299     643    3115     7669   13409       0
 125   1  0.587950E+07 0.114238E+04 0.3868E+02      0 0.0000E+00       0      0      0      0    18567    1275     329     643    3005     7853   13230       0
 126   1  0.589039E+07 0.114334E+04 0.4425E+02      0 0.0000E+00       0      0      0      0    18759    1266     356     623    3187     7825   13440       0
 127   1  0.589898E+07 0.113079E+04 0.2640E+02      0 0.0000E+00       0      0      0      0    18670    1281     322     620    3145     7766   13502       0
 128   1  0.590712E+07 0.113528E+04 0.3568E+02      0 0.0000E+00       0      0      0      0    18853    1211     283     602    3133     7828   13550       0
 129   1  0.591490E+07 0.112667E+04 0.1880E+02      0 0.0000E+00       0      0      0      0    18730    1186     291     575    3157     7734   13380       0
 130   1  0.592544E+07 0.116788E+04 0.2154E+02      0 0.0000E+00       0      0      0      0    18482    1245     305     633    3090     7874   13444       0
 131   1  0.593946E+07 0.116485E+04 0.8964E+01      0 0.0000E+00       0      0      0      0    18831    1265     304     673    3252     7935   13405       0
 132   1  0.594766E+07 0.113266E+04 0.3677E+02      0 0.0000E+00       0      0      0      0    19080    1150     278     627    3186     7906   13508       0
 133   1  0.595545E+07 0.116750E+04 0.2134E+02      0 0.0000E+00       0      0      0      0    19128    1244     289     633    2998     7985   13557       0
 134   1  0.596410E+07 0.117603E+04 0.3798E+02      0 0.0000E+00       0      0      0      0    19185    1228     318     664    3115     8107   13438       0
 135   1  0.597265E+07 0.117503E+04 0.4287E+02      0 0.0000E+00       0      0      0      0    19077    1161     298     669    3178     8111   13523       0
 136   1  0.597958E+07 0.117059E+04 0.1793E+02      0 0.0000E+00       0      0      0      0    19150    1194     279     639    3209     8141   13540       0
 137   1  0.598839E+07 0.118389E+04 0.3193E+02      0 0.0000E+00       0      0      0      0    19181    1225     268     606    3267     8137   13470       0
 138   1  0.599627E+07 0.118760E+04 0.9206E+01      0 0.0000E+00       0      0      0      0    18872    1218     317     633    3184     8139   13431       0
 139   1  0.600394E+07 0.117111E+04 0.5444E+02      0 0.0000E+00       0      0      0      0    19106    1186     308     636    3097     8135   13401       0
 140   1  0.601044E+07 0.118291E+04 0.3263E+02      0 0.0000E+00       0      0      0      0    19193    1236     314     610    2996     8243   13407       0
 141   1  0.602088E+07 0.120049E+04 0.6953E+01      0 0.0000E+00       0      0      0      0    19437    1242     288     668    3235     8354   13678       0
 142   1  0.602661E+07 0.118209E+04 0.2408E+02      0 0.0000E+00       0      0      0      0    19131    1190     305     647    3072     8203   13438       0
 143   1  0.603673E+07 0.118134E+04 0.1420E+02      0 0.0000E+00       0      0      0      0    19381    1203     315     634    3237     8255   13755       0
 144   1  0.604199E+07 0.122805E+04 0.1419E+02      0 0.0000E+00       0      0      0      0    19316    1220     278     595    3204     8478   13743       0
 145   1  0.604906E+07 0.118831E+04 0.1155E+02      0 0.0000E+00       0      0      0      0    19661    1226     273     619    3142     8450   13430       0
 146   1  0.605441E+07 0.125205E+04 0.2201E+02      0 0.0000E+00       0      0      0      0    19415    1228     277     655    3031     8678   13410       0
 147   1  0.606299E+07 0.123533E+04 0.7161E+01      0 0.0000E+00       0      0      0      0    19405    1228     309     632    3245     8450   13652       0
 148   1  0.606866E+07 0.122023E+04 0.5500E+01      0 0.0000E+00       0      0      0      0    19537    1228     272     645    3112     8529   13606       0
 149   1  0.607922E+07 0.122005E+04 0.9755E+01      0 0.0000E+00       0      0      0      0    19750    1187     288     639    3193     8523   13609       0
 150   1  0.608906E+07 0.125590E+04 0.1265E+02      0 0.0000E+00       0      0      0      0    19633    1197     318     662    3301     8809   13707       0
 151   1  0.609723E+07 0.123762E+04 0.2244E+02      0 0.0000E+00       0      0      0      0    19694    1234     286     657    3205     8638   13744       0
 152   1  0.610823E+07 0.123285E+04 0.9870E+01      0 0.0000E+00       0      0      0      0    19515    1179     301     589    3046     8753   13525       0
 153   1  0.612593E+07 0.124604E+04 0.2591E+02      0 0.0000E+00       0      0      0      0    19509    1190     301     637    3037     8802   13593       0
 154   1  0.615293E+07 0.124822E+04 0.4350E+02      0 0.0000E+00       0      0      0      0    19931    1247     319     610    3048     8828   13704       0
 155   1  0.617488E+07 0.129008E+04 0.3214E+02      0 0.0000E+00       0      0      0      0    19946    1235     295     641    3115     9059   13582       0
 156   1  0.619660E+07 0.129764E+04 0.2678E+02      0 0.0000E+00       0      0      0      0    19889    1276     280     640    3183     9088   13389       0
 157   1  0.621695E+07 0.130640E+04 0.4493E+02      0 0.0000E+00       0      0      0      0    19831    1177     280     641    3243     8998   13686       0
 158   1  0.623557E+07 0.129834E+04 0.3447E+02      0 0.0000E+00       0      0      0      0    19926    1143     239     634    3143     9016   13789       0
 159   1  0.625006E+07 0.127457E+04 0.7253E+01      0 0.0000E+00       0      0      0      0    19937    1201     304     578    3120     9201   13564       0
 160   1  0.625982E+07 0.126698E+04 0.2413E+02      0 0.0000E+00       0      0      0      0    19809    1227     286     628    3102     9237   13482       0
 161   1  0.627464E+07 0.134586E+04 0.3401E+02      0 0.0000E+00       0      0      0      0    19979    1133     304     603    3043     9496   13343       0
 162   1  0.628765E+07 0.133771E+04 0.4622E+02      0 0.0000E+00       0      0      0      0    20055    1237     270     561    3158     9466   13494       0
 163   1  0.629671E+07 0.129682E+04 0.1088E+02      0 0.0000E+00       0      0      0      0    20022    1169     292     598    3065     9319   13508       0
 164   1  0.631159E+07 0.131714E+04 0.2410E+02      0 0.0000E+00       0      0      0      0    20108    1204     270     605    3137     9423   13547       0
 165   1  0.632217E+07 0.133302E+04 0.2920E+02      0 0.0000E+00       0      0      0      0    20113    1221     282     619    3155     9482   13628       0
 166   1  0.633506E+07 0.137164E+04 0.2984E+01      0 0.0000E+00       0      0      0      0    20306    1188     308     644    3086     9643   13649       0
 167   1  0.634368E+07 0.134900E+04 0.1608E+02      0 0.0000E+00       0      0      0      0    19892    1140     277     647    2995     9785   13423       0
 168   1  0.636171E+07 0.138660E+04 0.3288E+02      0 0.0000E+00       0      0      0      0    19809    1229     289     629    3215     9913   13602       0
 169   1  0.637200E+07 0.137388E+04 0.1377E+02      0 0.0000E+00       0      0      0      0    20208    1204     291     565    3019     9875   13561       0
 170   1  0.638531E+07 0.137743E+04 0.5730E-01      0 0.0000E+00       0      0      0      0    20331    1204     268     587    3072     9909   13548       0
 171   1  0.640121E+07 0.137725E+04 0.2769E+02      0 0.0000E+00       0      0      0      0    20383    1118     276     625    3101    10034   13515       0
 172   1  0.641200E+07 0.141296E+04 0.3685E+02      0 0.0000E+00       0      0      0      0    20378    1187     273     620    3037    10130   13341       0
 173   1  0.642784E+07 0.143184E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    20414    1214     298     599    3261    10294   13477       0
 174   1  0.643708E+07 0.140971E+04 0.1451E+02      0 0.0000E+00       0      0      0      0    20280    1179     280     576    3057    10185   13392       0
 175   1  0.644984E+07 0.142696E+04 0.1905E+02      0 0.0000E+00       0      0      0      0    20379    1100     252     623    3115    10205   13523       0
 176   1  0.646346E+07 0.145350E+04 0.2054E+02      0 0.0000E+00       0      0      0      0    20532    1133     273     570    3016    10493   13484       0
 177   1  0.647879E+07 0.145321E+04 0.2809E+02      0 0.0000E+00       0      0      0      0    20374    1176     265     532    3228    10592   13476       0
 178   1  0.649586E+07 0.141371E+04 0.7349E+02      0 0.0000E+00       0      0      0      0    20589    1264     298     628    3106    10522   13622       0
 179   1  0.650789E+07 0.147250E+04 0.2536E+02      0 0.0000E+00       0      0      0      0    20587    1176     266     560    2983    10646   13540       0
 180   1  0.652247E+07 0.149378E+04 0.1189E+02      0 0.0000E+00       0      0      0      0    20540    1176     276     568    3082    10775   13537       0
 181   1  0.653434E+07 0.144357E+04 0.4480E+02      0 0.0000E+00       0      0      0      0    20612    1151     272     601    3168    10773   13503       0
 182   1  0.655165E+07 0.146814E+04 0.3562E+02      0 0.0000E+00       0      0      0      0    20519    1191     266     594    3036    10672   13439       0
 183   1  0.656505E+07 0.148366E+04 0.4602E+02      0 0.0000E+00       0      0      0      0    20716    1167     268     566    2986    10839   13395       0
 184   1  0.658156E+07 0.146627E+04 0.1271E+02      0 0.0000E+00       0      0      0      0    20589    1152     256     597    3069    10833   13715       0
 185   1  0.659578E+07 0.151693E+04 0.9335E+01      0 0.0000E+00       0      0      0      0    20681    1156     239     546    3087    11025   13406       0
 186   1  0.661239E+07 0.152251E+04 0.4440E+02      0 0.0000E+00       0      0      0      0    20747    1133     249     556    3028    11075   13369       0
 187   1  0.662813E+07 0.152604E+04 0.1923E+02      0 0.0000E+00       0      0      0      0    20786    1165     251     599    3023    11116   13584       0
 188   1  0.664687E+07 0.152052E+04 0.1388E+02      0 0.0000E+00       0      0      0      0    20777    1157     259     576    3190    11196   13440       0
 189   1  0.666146E+07 0.154936E+04 0.4396E+02      0 0.0000E+00       0      0      0      0    20991    1132     256     548    3023    11422   13373       0
 190   1  0.667670E+07 0.156322E+04 0.1859E+02      0 0.0000E+00       0      0      0      0    20776    1086     281     573    3049    11576   13444       0
 191   1  0.669639E+07 0.157898E+04 0.3764E+02      0 0.0000E+00       0      0      0      0    21021    1105     274     617    3008    11532   13461       0
 192   1  0.671221E+07 0.156545E+04 0.1786E+02      0 0.0000E+00       0      0      0      0    21007    1189     272     558    3228    11629   13603       0
 193   1  0.672635E+07 0.159142E+04 0.8719E+01      0 0.0000E+00       0      0      0      0    20913    1144     266     601    3013    11826   13376       0
 194   1  0.674563E+07 0.159138E+04 0.2116E+02      0 0.0000E+00       0      0      0      0    21007    1184     277     539    3096    11713   13494       0
 195   1  0.675711E+07 0.161050E+04 0.8509E+01      0 0.0000E+00       0      0      0      0    20944    1132     238     562    2961    12040   13206       0
 196   1  0.677799E+07 0.163076E+04 0.1384E+02      0 0.0000E+00       0      0      0      0    21001    1125     221     568    3110    11926   13647       0
 197   1  0.679693E+07 0.165302E+04 0.1286E+02      0 0.0000E+00       0      0      0      0    21040    1198     260     580    3056    12231   13383       0
 198   1  0.681578E+07 0.162708E+04 0.6076E+01      0 0.0000E+00       0      0      0      0    21041    1091     226     615    3113    12087   13716       0
 199   1  0.683391E+07 0.163476E+04 0.6731E+01      0 0.0000E+00       0      0      0      0    21094    1146     273     599    3060    12232   13480       0
 200   1  0.685426E+07 0.167269E+04 0.3796E+01      0 0.0000E+00       0      0      0      0    21563    1106     240     609    3177    12454   13699       0
 201   1  0.686791E+07 0.163544E+04 0.2411E+02      0 0.0000E+00       0      0      0      0    21646    1094     250     535    3113    12193   13492       0
 202   1  0.688479E+07 0.168644E+04 0.6085E+02      0 0.0000E+00       0      0      0      0    21313    1123     263     517    2996    12543   13525       0
 203   1  0.690497E+07 0.168197E+04 0.3880E+02      0 0.0000E+00       0      0      0      0    21529    1116     255     581    3129    12635   13775       0
