10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692728E+07 0.173371E+04 0.2685E+02      0 0.0000E+00       0      0      0      0    21683    1158     243     530    3111    12940   13674       0
 205   1  0.694874E+07 0.169462E+04 0.2456E+02      0 0.0000E+00       0      0      0      0    21532    1132     243     564    3168    12874   13525       0
 206   1  0.697237E+07 0.170776E+04 0.3028E+02      0 0.0000E+00       0      0      0      0    21757    1137     262     563    3093    12902   13687       0
 207   1  0.700291E+07 0.173247E+04 0.2794E+02      0 0.0000E+00       0      0      0      0    21893    1163     275     562    3132    12977   13662       0
 208   1  0.702873E+07 0.176717E+04 0.3989E+02      0 0.0000E+00       0      0      0      0    21748    1144     262     579    3228    13270   13648       0
 209   1  0.705832E+07 0.181200E+04 0.2280E+02      0 0.0000E+00       0      0      0      0    21778    1108     239     553    3138    13440   13739       0
 210   1  0.708621E+07 0.177586E+04 0.7104E+01      0 0.0000E+00       0      0      0      0    21699    1157     255     609    2914    13288   13630       0
 211   1  0.711959E+07 0.181507E+04 0.1011E+02      0 0.0000E+00       0      0      0      0    22223    1131     236     586    3075    13528   13698       0
 212   1  0.714391E+07 0.185265E+04 0.2279E+02      0 0.0000E+00       0      0      0      0    21746    1113     258     529    2956    13796   13646       0
 213   1  0.717552E+07 0.181946E+04 0.5487E+02      0 0.0000E+00       0      0      0      0    21973    1048     258     549    2964    13588   13697       0
 214   1  0.720431E+07 0.184062E+04 0.4090E+02      0 0.0000E+00       0      0      0      0    21905    1079     234     543    3122    14039   13656       0
 215   1  0.723227E+07 0.186863E+04 0.1475E+02      0 0.0000E+00       0      0      0      0    22132    1113     272     536    3089    14069   13708       0
 216   1  0.726214E+07 0.189598E+04 0.3001E+02      0 0.0000E+00       0      0      0      0    22292    1074     237     529    3160    14348   13749       0
 217   1  0.729473E+07 0.191607E+04 0.1678E+02      0 0.0000E+00       0      0      0      0    22404    1133     241     543    3079    14463   13774       0
 218   1  0.732523E+07 0.189514E+04 0.4631E+02      0 0.0000E+00       0      0      0      0    22316    1090     235     552    3170    14605   13645       0
 219   1  0.735973E+07 0.190655E+04 0.1751E+02      0 0.0000E+00       0      0      0      0    22473    1039     253     565    3102    14418   13806       0
 220   1  0.739169E+07 0.192165E+04 0.4052E+02      0 0.0000E+00       0      0      0      0    22287    1030     239     558    3191    14669   13499       0
 221   1  0.742615E+07 0.195152E+04 0.3751E+02      0 0.0000E+00       0      0      0      0    22417    1152     240     551    3015    14993   13757       0
 222   1  0.746433E+07 0.198185E+04 0.3271E+02      0 0.0000E+00       0      0      0      0    22569    1139     245     579    3209    15109   13915       0
 223   1  0.749405E+07 0.199949E+04 0.3211E+02      0 0.0000E+00       0      0      0      0    22679    1086     217     537    3134    15335   13740       0
 224   1  0.752440E+07 0.199004E+04 0.2792E+02      0 0.0000E+00       0      0      0      0    22682    1022     224     508    3057    15250   13715       0
 225   1  0.755960E+07 0.211295E+04 0.3196E+02      0 0.0000E+00       0      0      0      0    22940    1073     207     547    3235    15857   13992       0
 226   1  0.758708E+07 0.210699E+04 0.1457E+02      0 0.0000E+00       0      0      0      0    22756    1088     234     521    3133    16178   13725       0
 227   1  0.762189E+07 0.207987E+04 0.8059E+01      0 0.0000E+00       0      0      0      0    22732    1097     227     542    3144    15927   13865       0
 228   1  0.766070E+07 0.209313E+04 0.1450E+02      0 0.0000E+00       0      0      0      0    22970    1042     237     560    3128    16053   13829       0
 229   1  0.770115E+07 0.212712E+04 0.3961E+02      0 0.0000E+00       0      0      0      0    22588    1117     232     557    3158    16269   13876       0
 230   1  0.774735E+07 0.216747E+04 0.3534E+02      0 0.0000E+00       0      0      0      0    22726    1069     219     519    3268    16611   14051       0
 231   1  0.779840E+07 0.221379E+04 0.4218E+02      0 0.0000E+00       0      0      0      0    23064    1071     203     546    3165    16882   14230       0
 232   1  0.784780E+07 0.223187E+04 0.2029E+02      0 0.0000E+00       0      0      0      0    23420    1050     217     500    3199    17130   13990       0
 233   1  0.789757E+07 0.218748E+04 0.6322E+02      0 0.0000E+00       0      0      0      0    23271     991     208     522    3154    17000   14088       0
 234   1  0.794749E+07 0.227771E+04 0.2154E+02      0 0.0000E+00       0      0      0      0    23438    1029     197     468    2899    17641   13819       0
 235   1  0.800142E+07 0.230436E+04 0.7413E+01      0 0.0000E+00       0      0      0      0    23027    1038     206     475    3051    17704   13752       0
 236   1  0.806244E+07 0.225719E+04 0.2088E+02      0 0.0000E+00       0      0      0      0    23308    1006     209     532    3090    17582   14214       0
 237   1  0.812265E+07 0.232029E+04 0.4596E+02      0 0.0000E+00       0      0      0      0    23471    1060     228     549    3216    17903   14146       0
 238   1  0.818127E+07 0.237122E+04 0.4264E+02      0 0.0000E+00       0      0      0      0    23366    1005     211     482    3008    18128   14042       0
 239   1  0.824838E+07 0.239050E+04 0.2779E+02      0 0.0000E+00       0      0      0      0    23459    1000     206     462    3192    18497   14243       0
 240   1  0.832058E+07 0.234909E+04 0.4229E+02      0 0.0000E+00       0      0      0      0    23610    1100     195     522    3116    18515   14241       0
 241   1  0.839120E+07 0.241491E+04 0.1758E+02      0 0.0000E+00       0      0      0      0    23696    1088     193     496    3197    18898   14129       0
 242   1  0.846264E+07 0.243117E+04 0.1896E+02      0 0.0000E+00       0      0      0      0    23438    1023     201     475    3142    18835   14183       0
 243   1  0.854359E+07 0.245361E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    23925    1068     214     531    3029    19167   14495       0
 244   1  0.862613E+07 0.249417E+04 0.1486E+02      0 0.0000E+00       0      0      0      0    23732    1068     194     488    3158    19480   14460       0
 245   1  0.871246E+07 0.249640E+04 0.9903E+01      0 0.0000E+00       0      0      0      0    24121    1084     208     491    3163    19621   14449       0
 246   1  0.880319E+07 0.255988E+04 0.3619E+02      0 0.0000E+00       0      0      0      0    24275    1115     187     483    3176    19729   14674       0
 247   1  0.889838E+07 0.260354E+04 0.4209E+02      0 0.0000E+00       0      0      0      0    24357     996     190     487    3258    20148   14739       0
 248   1  0.899903E+07 0.259989E+04 0.2483E+02      0 0.0000E+00       0      0      0      0    24410    1083     220     496    3107    20271   15059       0
 249   1  0.910427E+07 0.261193E+04 0.3994E+02      0 0.0000E+00       0      0      0      0    24681    1049     202     471    3275    20262   14953       0
 250   1  0.921381E+07 0.260340E+04 0.5824E+02      0 0.0000E+00       0      0      0      0    24898    1052     196     458    3331    20572   15077       0
 251   1  0.933421E+07 0.265755E+04 0.1990E+02      0 0.0000E+00       0      0      0      0    24988    1093     197     489    3219    20768   15032       0
 252   1  0.945922E+07 0.268755E+04 0.4127E+02      0 0.0000E+00       0      0      0      0    25199    1149     201     499    3261    20978   15372       0
 253   1  0.959513E+07 0.274805E+04 0.3271E+01      0 0.0000E+00       0      0      0      0    25366    1173     202     524    3391    21248   15637       0
 254   1  0.973616E+07 0.275948E+04 0.4773E+02      0 0.0000E+00       0      0      0      0    25360    1116     192     484    3415    21624   15778       0
 255   1  0.988969E+07 0.284032E+04 0.3833E+02      0 0.0000E+00       0      0      0      0    26105    1160     176     469    3339    22224   15963       0
 256   1  0.100509E+08 0.287892E+04 0.5077E+02      0 0.0000E+00       0      0      0      0    26086    1166     186     484    3427    22497   15966       0
 257   1  0.102197E+08 0.292177E+04 0.2261E+02      0 0.0000E+00       0      0      0      0    26767    1122     206     492    3324    22918   16267       0
 258   1  0.104034E+08 0.296428E+04 0.3030E+02      0 0.0000E+00       0      0      0      0    26992    1141     210     471    3362    23299   16383       0
 259   1  0.106045E+08 0.302156E+04 0.1139E+02      0 0.0000E+00       0      0      0      0    27584    1204     216     451    3468    23553   16596       0
 260   1  0.108168E+08 0.309165E+04 0.2660E+02      0 0.0000E+00       0      0      0      0    28028    1206     203     449    3409    24198   16802       0
 261   1  0.110542E+08 0.313369E+04 0.4621E+02      0 0.0000E+00       0      0      0      0    28337    1185     236     441    3522    24439   17196       0
 262   1  0.113120E+08 0.315307E+04 0.3721E+02      0 0.0000E+00       0      0      0      0    29266    1163     197     432    3499    24916   17292       0
 263   1  0.115988E+08 0.321774E+04 0.3757E+02      0 0.0000E+00       0      0      0      0    30742    1149     191     423    3647    25509   17444       0
 264   1  0.119132E+08 0.330489E+04 0.1790E+02      0 0.0000E+00       0      0      0      0    31330    1163     203     464    3721    25885   17934       0
 265   1  0.122709E+08 0.333701E+04 0.2341E+02      0 0.0000E+00       0      0      0      0    33615    1206     208     428    3824    26315   18391       0
 266   1  0.126741E+08 0.338657E+04 0.2688E+02      0 0.0000E+00       0      0      0      0    35815    1196     241     380    3928    26631   18886       0
 267   1  0.131307E+08 0.343958E+04 0.5298E+02      0 0.0000E+00       0      0      0      0    39423    1180     225     430    3922    26810   19596       0
 268   1  0.136574E+08 0.347014E+04 0.4392E+02      0 0.0000E+00       0      0      0      0    44462    1250     219     431    4073    26942   20321       0
 269   1  0.142699E+08 0.346213E+04 0.5669E+02      0 0.0000E+00       0      0      0      0    52082    1301     189     417    4140    27207   20823       0
 270   1  0.149894E+08 0.350198E+04 0.6870E+02      0 0.0000E+00       0      0      0      0    64617    1265     213     377    4277    27494   21815       0
 271   1  0.158437E+08 0.348496E+04 0.6939E+02      0 0.0000E+00       0      0      0      0    85749    1241     211     346    4211    27391   23326       0
 272   1  0.168526E+08 0.344466E+04 0.1168E+03      0 0.0000E+00       0      0      0      0   122292    1232     159     270    4145    26900   25479       0
 273   1  0.180063E+08 0.336969E+04 0.1277E+03      0 0.0000E+00       0      0      0      0   183338    1164     157     282    3934    26333   28193       0
 274   1  0.192282E+08 0.326864E+04 0.2126E+03      0 0.0000E+00       0      0      0      0   280245    1171     124     184    3517    25315   32052       0
 275   1  0.203301E+08 0.303714E+04 0.2005E+03      0 0.0000E+00       0      0      0      0   419079     999      99     150    3159    23689   37340       0
 276   1  0.210145E+08 0.271192E+04 0.2349E+03      0 0.0000E+00       0      0      0      0   589966     832      82     120    2740    21315   43166       0
 277   1  0.209361E+08 0.238171E+04 0.2633E+03      0 0.0000E+00       0      0      0      0   767482     696      76      90    2156    18379   47888       0
 278   1  0.198021E+08 0.195118E+04 0.2392E+03      0 0.0000E+00       0      0      0      0   917417     526      36      79    1665    15130   50611       0
 279   1  0.174979E+08 0.152640E+04 0.1602E+03      0 0.0000E+00       0      0      0      0   988853     406      37      41    1228    11774   48933       0
 280   1  0.142510E+08 0.107800E+04 0.1291E+03      0 0.0000E+00       0      0      0      0   954551     269      36      36     901     8403   44453       0
 281   1  0.105746E+08 0.757607E+03 0.1391E+03      0 0.0000E+00       0      0      0      0   817539     209      34      19     602     5995   35729       0
 282   1  0.709841E+07 0.544564E+03 0.8244E+02      0 0.0000E+00       0      0      0      0   622634     158      26      18     452     4100   26029       0
 283   1  0.425478E+07 0.372983E+03 0.3942E+02      0 0.0000E+00       0      0      0      0   416147     113      23      16     381     2914   17058       0
 284   1  0.227772E+07 0.293934E+03 0.1710E+02      0 0.0000E+00       0      0      0      0   244184      97      42      28     324     2210   10477       0
 285   1  0.108928E+07 0.226154E+03 0.1327E+02      0 0.0000E+00       0      0      0      0   125665      78      23      15     294     1694    6321       0
 286   1  0.470548E+06 0.203310E+03 0.8980E+00      0 0.0000E+00       0      0      0      0    57113      85      22      17     265     1559    3668       0
 287   1  0.192873E+06 0.192431E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22694      95      33      22     276     1460    2666       0
 288   1  0.869631E+05 0.197162E+03 0.1314E+02      0 0.0000E+00       0      0      0      0     8631     104      28      16     323     1506    2235       0
 289   1  0.499799E+05 0.177323E+03 0.7814E+01      0 0.0000E+00       0      0      0      0     3388      81      18      17     302     1423    2055       0
 290   1  0.403470E+05 0.204165E+03 0.1182E+01      0 0.0000E+00       0      0      0      0     1872      95      30      10     322     1488    1896       0
 291   1  0.382384E+05 0.196819E+03 0.5653E+01      0 0.0000E+00       0      0      0      0     1500      93      40      16     294     1476    1922       0
 292   1  0.379124E+05 0.197848E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1418      98      36      19     265     1495    1912       0
 293   1  0.372524E+05 0.185495E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1454      83      37      15     280     1405    1858       0
 294   1  0.365802E+05 0.190671E+03 0.1562E+02      0 0.0000E+00       0      0      0      0     1404      94      24      14     255     1391    1834       0
 295   1  0.361008E+05 0.179115E+03 0.1317E+02      0 0.0000E+00       0      0      0      0     1394      87      28      16     228     1337    1839       0
 296   1  0.369745E+05 0.167971E+03 0.1302E+02      0 0.0000E+00       0      0      0      0     1368     101      27      17     289     1394    1815       0
 297   1  0.366900E+05 0.183971E+03 0.5188E+01      0 0.0000E+00       0      0      0      0     1366     106      33      21     260     1403    1860       0
 298   1  0.369475E+05 0.180280E+03 0.1341E+02      0 0.0000E+00       0      0      0      0     1395      74      30      24     281     1382    1849       0
 299   1  0.365826E+05 0.175763E+03 0.6425E+01      0 0.0000E+00       0      0      0      0     1396     100      24      17     294     1366    1858       0
 300   1  0.350025E+05 0.179996E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1364      76      25       7     241     1345    1687       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196233E+10 0.411095E+06 0.8450E+04     54 0.6615E+03       0      0      0      0 12828989  334967   78065  165122  878737  2968598 4179844       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     316     777       0     348       2      97    1919       0       1
    2    1     304     823       0     352       1      90    1835       0       0
    3    1     318     805       0     349       1     100    1768       0       0
    4    1     361     824       1     297       3      98    1787       0       0
    5    1     343     795       0     345       4     102    1833       2       0
    6    1     348     793       0     324       3     102    1699       0       1
    7    1     318     839       0     327       3      95    1830       1       0
    8    1     320     794       0     338       3      86    1817       0       0
    9    1     325     855       0     329       3     102    1866       0       1
   10    1     354     838       0     344       3      97    1859       0       0
   11    1     329     830       0     347       3     104    1860       0       0
   12    1     322     857       0     345       2     116    1834       3       0
   13    1     332     826       0     322       3      92    1910       0       0
   14    1     320     775       0     359       2     126    1813       0       0
   15    1     332     835       0     329       1     104    1940       0       0
   16    1     333     784       0     356       3      93    1881       0       0
   17    1     344     809       0     348       2      95    1970       0       0
   18    1     321     831       1     372       2      99    1948       1       0
   19    1     334     828       0     376       4      97    1950       1       0
   20    1     328     892       0     361       3     102    1956       0       0
   21    1     335     865       0     318       8      95    1851       0       1
   22    1     366     802       0     353       2      85    1845       2       0
   23    1     331     828       0     345       2     110    1980       0       0
   24    1     328     795       0     326       8      98    1933       0       0
   25    1     345     782       0     365       4      84    1960       0       0
   26    1     334     869       1     373       6     106    1978       0       1
   27    1     374     878       0     369       4     113    1858       0       0
   28    1     353     795       0     366       6      96    2005       0       0
   29    1     303     802       0     357       1     107    1904       1       0
   30    1     339     755       0     379       4      91    1997       0       0
   31    1     358     768       0     368       3      98    1952       0       0
   32    1     359     885       0     360       2     114    1904       0       0
   33    1     340     818       0     322       3     119    1896       0       0
   34    1     335     824       0     338       3     106    1948       0       1
   35    1     331     868       0     363       6     100    1946       1       1
   36    1     304     816       0     349       5     104    1931       0       0
   37    1     339     857       0     333       2     105    1908       0       2
   38    1     353     876       0     346       1      92    1970       1       0
   39    1     302     827       0     371       9      88    1958       0       0
   40    1     309     851       0     381       3     101    2018       0       0
   41    1     318     854       0     322       6      95    2001       0       0
   42    1     292     877       0     346       5     117    1960       0       0
   43    1     318     859       0     341       0     106    1983       0       2
   44    1     337     811       0     323       1     106    1938       0       0
   45    1     343     842       0     366       2      99    1957       0       0
   46    1     324     758       0     343       3      84    1945       0       0
   47    1     340     882       0     373       5      95    1950       0       0
   48    1     360     819       0     343       6      92    1930       0       0
   49    1     292     804       0     373       1      98    1895       0       0
   50    1     301     807       0     354       3     100    2008       0       1
   51    1     322     839       0     342       7     106    1951       0       1
   52    1     332     846       0     318       3     106    2014       0       0
   53    1     301     822       0     381       2     106    2009       0       0
   54    1     336     835       0     358       3     101    2005       0       0
   55    1     324     813       0     380       2     109    1995       0       0
   56    1     331     829       0     368       3     126    1921       1       0
   57    1     322     844       0     403       4     110    1979       0       0
   58    1     324     848       1     333       3     107    2023       0       0
   59    1     344     874       0     372       3     100    2044       0       1
   60    1     332     780       0     385       4      88    2036       1       0
   61    1     319     819       0     349       2      96    2017       1       1
   62    1     313     763       0     359       1     105    2032       1       0
   63    1     346     849       0     363       3     104    1967       0       0
   64    1     340     818       0     383       2      89    2013       0       1
   65    1     329     813       0     388       5     110    2005       1       0
   66    1     335     775       0     311       4      94    1962       0       0
   67    1     300     829       1     369       4      93    2138       0       0
   68    1     349     784       1     383       3     108    1967       0       0
   69    1     344     814       0     344       4     107    2051       0       0
   70    1     377     815       0     360       4      97    2095       0       0
   71    1     319     831       0     335       1     107    2053       0       0
   72    1     328     836       0     321       1     110    1954       0       0
   73    1     323     802       0     344       6     100    2029       1       0
   74    1     337     858       0     383       5      99    2115       0       1
   75    1     329     803       0     361       4     116    2042       0       0
   76    1     326     810       0     383       2     101    1971       2       0
   77    1     352     845       0     358       2      88    2035       0       2
   78    1     300     841       0     353       5      97    2012       0       0
   79    1     337     857       0     386       5      93    2081       0       1
   80    1     321     862       0     330       3     111    2099       0       0
   81    1     320     845       0     371       1     103    1974       1       0
   82    1     321     879       0     337       2     100    1985       0       0
   83    1     292     818       0     333       7     115    1991       0       0
   84    1     294     850       0     378       5      94    2070       0       0
   85    1     337     816       1     358       4     113    2028       0       0
   86    1     311     848       0     358       3      99    2042       1       0
   87    1     316     835       0     345       2     112    2003       0       0
   88    1     333     839       0     375       5      77    1905       1       0
   89    1     365     822       0     359       3     114    2094       1       0
   90    1     313     790       0     353       1     115    1987       0       0
   91    1     330     840       0     377       2      94    2018       1       0
   92    1     326     786       0     332       3     111    2082       0       0
   93    1     315     847       0     334       3      95    2040       2       1
   94    1     372     871       0     341       4      95    1946       0       0
   95    1     315     799       1     359       2     107    2013       0       0
   96    1     334     795       0     364       8     111    2057       0       0
   97    1     322     824       0     376       2     107    2008       0       0
   98    1     288     849       1     373       4     113    2028       1       0
   99    1     329     831       0     363       5     107    2031       0       0
  100    1     351     832       0     363       3     107    1987       1       0
  101    1     322     833       0     356       5     107    1983       2       1
  102    1     322     812       0     367       5     126    2094       0       1
  103    1     308     807       0     354       4     105    1938       1       1
  104    1     280     814       0     366       3     108    2079       0       1
  105    1     333     833       0     344       5      89    2047       0       0
  106    1     326     867       0     356       5     102    1965       0       0
  107    1     348     796       0     348       2     124    2095       1       0
  108    1     275     791       1     345       2      89    2050       0       0
  109    1     335     776       0     396       3     111    1998       2       0
  110    1     303     835       0     369       3      99    2002       0       0
  111    1     315     837       0     373       5     106    1985       0       0
  112    1     318     842       1     361       3     100    2046       0       0
  113    1     290     817       0     382       2      92    2013       0       0
  114    1     363     806       0     369       3     106    2052       1       0
  115    1     340     850       0     367       2     116    2086       1       0
  116    1     325     811       0     317       0      97    1989       0       1
  117    1     306     815       1     362       3     103    2059       1       1
  118    1     334     787       0     374       1     108    2033       0       0
  119    1     318     767       0     335       3     107    2017       1       0
  120    1     292     845       0     370       4     108    1951       0       1
  121    1     326     795       0     364       4      95    2019       0       1
  122    1     321     839       0     348       8     100    2036       0       1
  123    1     319     810       1     371       1     101    2014       0       0
  124    1     327     773       0     350       4     107    2013       0       0
  125    1     309     767       0     340       2     104    1982       1       0
  126    1     298     834       0     354       4      97    2025       2       1
  127    1     323     831       0     368       4     109    2076       0       0
  128    1     334     819       0     367       3     111    2039       1       0
  129    1     324     803       0     391       5     105    1988       0       0
  130    1     299     824       0     391       4      98    2061       0       0
  131    1     336     829       0     366       2     106    2071       0       0
  132    1     317     859       0     351       3     104    2010       0       0
  133    1     319     850       0     387       1     116    2043       0       0
  134    1     313     809       0     391       3      97    2042       0       0
  135    1     289     826       0     355       2      90    2038       0       0
  136    1     331     824       0     358       4      95    2122       0       0
  137    1     283     840       0     370       5     117    2071       0       2
  138    1     296     758       0     341       4      92    1967       0       2
  139    1     353     812       0     352       1     123    2028       0       0
  140    1     298     820       0     332       4     100    2031       1       0
  141    1     292     828       0     317       1     114    2096       0       1
  142    1     326     878       0     322       5     116    2001       0       0
  143    1     310     851       0     359       3     107    2093       1       1
  144    1     322     871       0     350       1     104    1965       0       0
  145    1     304     825       0     361       2     112    1929       0       1
  146    1     296     785       0     335       2      95    2100       0       0
  147    1     288     817       0     340       3     118    2022       1       2
  148    1     338     816       0     398       3      94    2042       0       0
  149    1     329     838       0     369       2     107    2030       0       0
  150    1     327     792       2     354       4     112    2038       0       2
  151    1     319     750       0     364       6      91    2137       2       0
  152    1     308     809       0     391       3     104    2049       0       0
  153    1     309     800       0     354       2      95    1974       0       1
  154    1     321     850       0     380       2     107    2116       0       0
  155    1     285     849       0     385       1      98    2030       0       0
  156    1     271     782       0     381       5      93    2012       0       0
  157    1     327     810       0     326       3      99    2004       1       0
  158    1     303     795       0     345       1     106    2038       0       0
  159    1     331     785       0     340       6     102    2042       0       1
  160    1     272     802       0     344       2      98    2028       0       1
  161    1     304     778       0     387       3     104    2061       0       1
  162    1     307     813       0     324       3     105    2050       2       0
  163    1     297     810       0     380       2      94    2115       0       0
  164    1     308     783       0     333       4      99    2031       0       0
  165    1     310     825       0     332       5     103    2002       0       0
  166    1     310     807       0     358       6      93    2039       0       0
  167    1     277     803       0     365       5      84    2069       1       0
  168    1     273     741       0     372       2     113    2040       0       0
  169    1     312     803       0     374       1     101    2116       2       0
  170    1     308     854       0     377       1     101    1955       0       0
  171    1     274     839       0     392       0     101    2088       0       0
  172    1     298     807       2     350       3      92    2067       0       0
  173    1     294     776       0     393       1      91    2009       1       0
  174    1     269     803       0     374       0     105    1971       0       0
  175    1     299     798       0     342       3      99    2025       1       0
  176    1     301     799       0     349       3      90    2029       1       0
  177    1     286     831       1     390       4     120    2107       1       0
  178    1     311     774       0     332       3     104    2027       1       1
  179    1     314     783       0     362       6     127    2085       1       0
  180    1     278     815       0     386       1     105    2070       0       1
  181    1     325     832       0     334       2     105    2095       1       0
  182    1     319     778       0     364       5     114    2082       2       0
  183    1     283     799       1     383       8     123    2075       0       0
  184    1     284     819       0     378       7      98    2018       0       1
  185    1     332     752       1     360       2     103    2063       2       0
  186    1     300     769       0     367       2     115    2039       0       0
  187    1     295     830       0     362       3      90    2066       0       0
  188    1     278     767       0     354       5      95    2040       1       0
  189    1     290     817       0     373       4      97    2028       0       0
  190    1     327     821       0     347       1     102    1996       0       1
  191    1     271     778       0     405       2     105    2026       0       0
  192    1     276     796       0     365       2     111    2070       0       0
  193    1     303     775       0     373       3     105    2067       0       1
  194    1     275     810       0     354       2     121    2089       0       0
  195    1     310     790       0     368       3     111    2033       1       0
  196    1     307     809       0     380       0      95    2154       0       0
  197    1     314     781       1     364       4      82    2105       0       0
  198    1     264     817       0     353       4     104    1997       0       1
  199    1     320     763       0     398       4     108    2034       1       0
  200    1     305     795       0     388       3     100    2082       0       0
  201    1     297     772       0     367       4      96    2078       0       0
  202    1     275     756       0     401       8     105    2035       1       0
  203    1     283     750       2     361       4     107    2057       0       1
  204    1     277     767       0     403       7      90    1989       1       0
  205    1     276     785       0     367       3      93    1993       0       0
  206    1     285     783       0     337       0      95    2117       0       0
  207    1     322     784       0     365       4      89    2062       0       1
  208    1     280     817       0     362       4      86    2035       1       0
  209    1     271     842       0     335       4     106    2166       0       0
  210    1     277     792       0     393       1     115    2104       1       0
  211    1     265     781       0     369       4      99    2142       0       0
  212    1     280     760       0     391       4      84    2092       1       2
  213    1     283     747       0     384       2     108    2067       1       1
  214    1     304     745       0     345       5      87    2122       0       0
  215    1     270     747       0     347       6     103    2139       0       0
  216    1     289     781       0     354       3     100    2069       1       0
  217    1     270     778       0     371       5     105    2095       0       1
  218    1     300     764       0     372       3     105    2065       0       0
  219    1     284     769       1     383       1      89    2133       0       0
  220    1     305     778       1     379       6     111    2048       0       0
  221    1     265     757       0     359       3      91    2120       1       0
  222    1     284     785       0     354       2     103    2192       0       1
  223    1     274     749       0     385       1      93    2131       0       2
  224    1     293     733       1     335       3     103    2142       0       0
  225    1     266     805       0     394       3     114    2195       0       0
  226    1     264     782       0     372       5     132    2169       0       1
  227    1     249     714       0     412       3     103    2122       0       0
  228    1     249     743       0     360       3     107    2097       1       0
  229    1     285     703       0     386       3     117    2088       1       0
  230    1     263     716       1     370       6     113    2128       3       0
  231    1     272     755       0     399       2     116    2208       1       1
  232    1     240     722       0     404       5     107    2209       0       0
  233    1     223     785       0     395       8     126    2218       0       1
  234    1     234     702       0     395       1     117    2138       0       0
  235    1     254     748       0     376       1     105    2118       0       0
  236    1     255     762       0     417       5      97    2187       0       1
  237    1     259     738       0     388       2     107    2168       1       3
  238    1     228     655       0     354       3     100    2275       0       1
  239    1     241     734       0     345       6     119    2286       2       0
  240    1     243     713       0     399       2     105    2287       0       0
  241    1     267     682       0     388       5      98    2193       0       1
  242    1     224     719       0     367       4      97    2365       0       0
  243    1     236     691       0     395       6     110    2381       0       1
  244    1     222     701       0     431       1     113    2340       0       0
  245    1     232     675       0     431       6     116    2386       0       0
  246    1     213     734       0     415       3     119    2423       0       1
  247    1     217     695       0     392       4     133    2485       0       0
  248    1     220     672       0     372       5     116    2515       0       2
  249    1     220     646       0     386       3     122    2472       0       0
  250    1     217     670       0     413       5     123    2485       0       0
  251    1     223     632       0     400       3     136    2408       2       0
  252    1     214     640       0     415       2     146    2699       2       0
  253    1     235     604       0     419       2     146    2694       0       0
  254    1     231     617       0     450       1     115    2675       2       1
  255    1     208     584       0     416       4     136    2768       1       0
  256    1     233     581       0     449       1     143    2812       2       0
  257    1     189     569       0     430       5     145    2866       3       0
  258    1     182     545       0     426       1     153    2902       0       1
  259    1     192     534       0     439       1     132    2889       0       0
  260    1     173     511       0     436       5     149    3068       4       1
  261    1     161     485       0     464       4     146    3114       1       1
  262    1     148     498       0     408       0     150    3233       0       0
  263    1     122     405       1     421       2     138    3202       3       1
  264    1     118     429       0     402       0     147    3321       0       0
  265    1      81     379       0     412       0     185    3410       2       0
  266    1      82     335       0     432       1     172    3574       2       3
  267    1      64     289       0     374       0     162    3675       1       2
  268    1      48     294       0     379       0     157    3811       0       0
  269    1      30     262       0     328       0     161    3687       3       0
  270    1      20     186       0     319       0     145    3851       3       5
  271    1      12     152       0     242       0     127    3843       1       4
  272    1      10     147       0     203       0     118    3704       2       0
  273    1       4      89       0     195       0     102    3528       1       4
  274    1       5      62       0     160       0      87    3314       3       2
  275    1       4      42       0     150       0      65    2705       2       0
  276    1       6      35       0     113       0      46    2302       3       6
  277    1       3      29       0     150       0      26    1739       2       6
  278    1       2      24       0     102       0      16    1309       4       7
  279    1       2      14       0      78       0       6     830       4       4
  280    1       2      13       0      81       0       6     554       3       0
  281    1       0      21       0      50       0       7     322       1       2
  282    1       0      22       0      32       0       3     206       2       0
  283    1       2      12       0      18       0       2     121       0       2
  284    1       1      10       0       8       0       2      91       2       0
  285    1       0      28       0       9       0       0      91       2       0
  286    1       2      16       0      10       0       1      60       0       0
  287    1       3      12       0       5       0       0      77       0       0
  288    1       2      23       0       8       0       2      82       0       0
  289    1       1      13       0       9       0       3      72       0       0
  290    1       3      20       0       6       0       0      79       0       0
  291    1       3      21       0       8       0       3      70       0       0
  292    1       3      13       0       8       0       1      65       0       0
  293    1       0      18       0       5       0       1      58       0       0
  294    1       5      25       0       5       0       1      62       0       0
  295    1       7      17       0       7       0       1      88       0       0
  296    1       1      15       0       9       0       3      66       0       0
  297    1       2      19       0      10       0       1      74       0       0
  298    1       3      18       0       4       0       0      59       0       0
  299    1       0      11       0       4       0       1      76       0       0
  300    1       1      15       0       5       0       1      81       0       0
