10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692136E+07 0.169952E+04 0.3225E+02      0 0.0000E+00       0      0      0      0    21348    1139     241     577    3107    12732   13572       0
 205   1  0.694381E+07 0.174816E+04 0.1743E+02      0 0.0000E+00       0      0      0      0    21254    1076     255     591    2985    12933   13546       0
 206   1  0.697085E+07 0.173463E+04 0.7089E+02      0 0.0000E+00       0      0      0      0    21679    1148     223     560    3163    13051   13540       0
 207   1  0.699766E+07 0.175769E+04 0.1442E+02      0 0.0000E+00       0      0      0      0    21539    1140     286     597    3046    13086   13585       0
 208   1  0.702694E+07 0.178435E+04 0.1985E+02      0 0.0000E+00       0      0      0      0    21651    1081     253     559    3055    13363   13546       0
 209   1  0.705701E+07 0.175227E+04 0.1803E+02      0 0.0000E+00       0      0      0      0    21902    1133     239     584    3077    13263   13706       0
 210   1  0.708611E+07 0.178533E+04 0.5259E+02      0 0.0000E+00       0      0      0      0    22030    1071     240     563    2956    13338   13778       0
 211   1  0.711979E+07 0.177586E+04 0.2342E+02      0 0.0000E+00       0      0      0      0    21871    1160     233     549    3093    13377   13463       0
 212   1  0.714799E+07 0.178664E+04 0.1757E+02      0 0.0000E+00       0      0      0      0    21814    1120     241     581    3222    13727   13641       0
 213   1  0.717741E+07 0.182670E+04 0.1872E+02      0 0.0000E+00       0      0      0      0    22106    1094     273     570    3148    13894   13789       0
 214   1  0.720468E+07 0.185362E+04 0.4645E+02      0 0.0000E+00       0      0      0      0    21994    1199     234     588    3174    13999   13755       0
 215   1  0.723226E+07 0.184770E+04 0.1551E+02      0 0.0000E+00       0      0      0      0    22123    1140     257     572    3154    13995   13610       0
 216   1  0.726134E+07 0.188176E+04 0.2412E+02      0 0.0000E+00       0      0      0      0    22248    1125     260     562    3162    14214   13735       0
 217   1  0.729105E+07 0.192855E+04 0.5256E+01      0 0.0000E+00       0      0      0      0    22121    1067     254     569    3072    14451   13904       0
 218   1  0.732470E+07 0.192841E+04 0.7881E+01      0 0.0000E+00       0      0      0      0    22396    1051     223     557    3199    14664   13858       0
 219   1  0.735804E+07 0.195897E+04 0.3008E+02      0 0.0000E+00       0      0      0      0    22399    1113     269     533    3259    14807   13781       0
 220   1  0.739117E+07 0.192026E+04 0.4548E+02      0 0.0000E+00       0      0      0      0    22217    1042     207     515    3146    14764   13724       0
 221   1  0.742973E+07 0.195076E+04 0.1758E+02      0 0.0000E+00       0      0      0      0    22380    1150     235     552    3251    14990   13683       0
 222   1  0.746053E+07 0.198179E+04 0.9527E+01      0 0.0000E+00       0      0      0      0    22479    1139     221     508    2991    15019   13888       0
 223   1  0.749430E+07 0.202628E+04 0.2309E+02      0 0.0000E+00       0      0      0      0    22546    1037     223     554    3058    15337   13640       0
 224   1  0.752658E+07 0.202387E+04 0.1572E+02      0 0.0000E+00       0      0      0      0    22582    1091     241     519    3066    15591   13713       0
 225   1  0.755816E+07 0.202368E+04 0.2717E+02      0 0.0000E+00       0      0      0      0    22851    1116     228     590    3128    15791   13877       0
 226   1  0.758833E+07 0.208477E+04 0.8067E+01      0 0.0000E+00       0      0      0      0    22499    1094     230     523    3112    15932   13605       0
 227   1  0.762594E+07 0.209472E+04 0.4489E+02      0 0.0000E+00       0      0      0      0    22974    1101     234     552    3135    16084   13949       0
 228   1  0.766113E+07 0.210731E+04 0.1230E+02      0 0.0000E+00       0      0      0      0    23009    1001     224     550    3136    16205   13858       0
 229   1  0.770430E+07 0.215960E+04 0.5327E+01      0 0.0000E+00       0      0      0      0    22973    1078     211     504    3256    16386   13784       0
 230   1  0.774755E+07 0.213211E+04 0.2933E+02      0 0.0000E+00       0      0      0      0    22923    1032     228     548    3094    16528   13938       0
 231   1  0.779628E+07 0.220708E+04 0.2407E+02      0 0.0000E+00       0      0      0      0    23375    1034     234     523    3207    16831   13992       0
 232   1  0.784307E+07 0.218366E+04 0.5404E+02      0 0.0000E+00       0      0      0      0    23085    1036     211     516    3142    16842   13838       0
 233   1  0.789336E+07 0.223626E+04 0.3383E+02      0 0.0000E+00       0      0      0      0    22853    1051     188     509    3098    17245   13940       0
 234   1  0.794770E+07 0.224053E+04 0.1403E+02      0 0.0000E+00       0      0      0      0    22926    1074     218     477    3094    17401   13852       0
 235   1  0.800677E+07 0.225954E+04 0.1260E+02      0 0.0000E+00       0      0      0      0    23183    1091     202     540    2997    17405   14008       0
 236   1  0.806591E+07 0.231673E+04 0.1491E+02      0 0.0000E+00       0      0      0      0    23450    1113     210     492    3181    17818   14021       0
 237   1  0.812456E+07 0.236192E+04 0.2815E+02      0 0.0000E+00       0      0      0      0    23204    1033     233     489    3198    18241   14075       0
 238   1  0.818769E+07 0.238137E+04 0.1265E+02      0 0.0000E+00       0      0      0      0    23650    1037     224     496    3158    18315   14164       0
 239   1  0.825244E+07 0.237332E+04 0.4498E+02      0 0.0000E+00       0      0      0      0    24003    1032     239     483    3090    18326   14296       0
 240   1  0.831560E+07 0.237221E+04 0.7573E+01      0 0.0000E+00       0      0      0      0    23338    1027     196     484    3093    18457   13777       0
 241   1  0.838822E+07 0.243482E+04 0.6618E+02      0 0.0000E+00       0      0      0      0    23480    1019     210     488    3036    18903   14275       0
 242   1  0.846355E+07 0.245643E+04 0.1891E+02      0 0.0000E+00       0      0      0      0    23881    1056     208     508    3083    19115   14426       0
 243   1  0.854311E+07 0.246775E+04 0.4154E+02      0 0.0000E+00       0      0      0      0    24013    1041     177     495    3073    19216   14434       0
 244   1  0.862314E+07 0.247047E+04 0.2309E+02      0 0.0000E+00       0      0      0      0    24123    1046     194     503    3155    19282   14280       0
 245   1  0.870972E+07 0.248357E+04 0.1836E+02      0 0.0000E+00       0      0      0      0    24102    1058     214     493    3199    19333   14568       0
 246   1  0.879950E+07 0.255794E+04 0.9500E+01      0 0.0000E+00       0      0      0      0    24021    1108     197     500    3151    19715   14521       0
 247   1  0.889401E+07 0.250454E+04 0.3619E+02      0 0.0000E+00       0      0      0      0    24110    1055     189     478    3150    19813   14784       0
 248   1  0.899738E+07 0.263681E+04 0.1772E+02      0 0.0000E+00       0      0      0      0    24554    1106     214     489    3246    20303   14894       0
 249   1  0.910225E+07 0.261726E+04 0.3696E+02      0 0.0000E+00       0      0      0      0    24590    1092     198     476    3173    20481   14907       0
 250   1  0.922009E+07 0.260273E+04 0.4034E+02      0 0.0000E+00       0      0      0      0    25033    1138     225     430    3351    20287   15244       0
 251   1  0.933678E+07 0.265443E+04 0.4367E+02      0 0.0000E+00       0      0      0      0    25295    1127     210     486    3328    20662   15228       0
 252   1  0.945699E+07 0.268337E+04 0.1812E+02      0 0.0000E+00       0      0      0      0    25021    1058     209     507    3240    20979   15259       0
 253   1  0.959235E+07 0.277713E+04 0.2102E+02      0 0.0000E+00       0      0      0      0    25112    1157     210     534    3343    21721   15486       0
 254   1  0.973502E+07 0.284497E+04 0.6016E+02      0 0.0000E+00       0      0      0      0    25510    1117     198     459    3470    22026   15842       0
 255   1  0.988529E+07 0.289276E+04 0.2333E+02      0 0.0000E+00       0      0      0      0    25889    1202     194     489    3346    22338   15893       0
 256   1  0.100463E+08 0.287395E+04 0.1871E+02      0 0.0000E+00       0      0      0      0    26002    1216     216     468    3329    22443   15885       0
 257   1  0.102153E+08 0.293303E+04 0.4021E+02      0 0.0000E+00       0      0      0      0    26340    1170     187     486    3290    22862   16025       0
 258   1  0.104052E+08 0.296234E+04 0.3230E+02      0 0.0000E+00       0      0      0      0    26943    1189     205     461    3419    23373   16495       0
 259   1  0.106036E+08 0.296357E+04 0.3948E+02      0 0.0000E+00       0      0      0      0    27297    1186     202     452    3465    23585   16624       0
 260   1  0.108186E+08 0.311535E+04 0.4151E+02      0 0.0000E+00       0      0      0      0    27734    1200     215     452    3387    24345   16685       0
 261   1  0.110538E+08 0.311437E+04 0.8315E+02      0 0.0000E+00       0      0      0      0    28416    1158     219     434    3564    24516   16712       0
 262   1  0.113131E+08 0.318071E+04 0.4248E+02      0 0.0000E+00       0      0      0      0    29529    1187     207     437    3544    25175   17421       0
 263   1  0.115949E+08 0.322875E+04 0.2772E+02      0 0.0000E+00       0      0      0      0    30105    1152     225     465    3628    25517   17485       0
 264   1  0.119139E+08 0.327222E+04 0.3456E+02      0 0.0000E+00       0      0      0      0    31477    1141     188     432    3664    25770   17720       0
 265   1  0.122712E+08 0.334717E+04 0.4071E+02      0 0.0000E+00       0      0      0      0    33325    1225     214     444    3827    26274   18356       0
 266   1  0.126745E+08 0.340788E+04 0.3406E+02      0 0.0000E+00       0      0      0      0    35908    1170     209     402    4034    26748   18803       0
 267   1  0.131312E+08 0.337168E+04 0.1229E+02      0 0.0000E+00       0      0      0      0    39409    1214     210     382    4115    26753   19436       0
 268   1  0.136547E+08 0.345719E+04 0.2865E+02      0 0.0000E+00       0      0      0      0    44104    1211     221     414    3984    27119   19932       0
 269   1  0.142698E+08 0.347405E+04 0.3168E+02      0 0.0000E+00       0      0      0      0    51932    1202     217     396    4177    27210   20879       0
 270   1  0.149891E+08 0.350051E+04 0.7229E+02      0 0.0000E+00       0      0      0      0    64353    1341     218     352    4158    27189   21640       0
 271   1  0.158488E+08 0.351188E+04 0.1084E+03      0 0.0000E+00       0      0      0      0    85301    1250     191     342    4285    27216   23415       0
 272   1  0.168581E+08 0.343022E+04 0.1368E+03      0 0.0000E+00       0      0      0      0   122249    1315     166     272    4102    26901   25385       0
 273   1  0.180131E+08 0.336506E+04 0.1333E+03      0 0.0000E+00       0      0      0      0   184250    1202     126     277    3972    26513   28436       0
 274   1  0.192241E+08 0.324678E+04 0.1649E+03      0 0.0000E+00       0      0      0      0   280945    1081     117     225    3442    25207   32281       0
 275   1  0.203279E+08 0.305713E+04 0.2837E+03      0 0.0000E+00       0      0      0      0   417106    1003      90     164    3117    23541   37328       0
 276   1  0.210265E+08 0.272632E+04 0.2255E+03      0 0.0000E+00       0      0      0      0   589139     848     102     122    2710    21159   42889       0
 277   1  0.209597E+08 0.236472E+04 0.2944E+03      0 0.0000E+00       0      0      0      0   769420     715      56      77    2168    18309   48241       0
 278   1  0.198177E+08 0.191313E+04 0.1823E+03      0 0.0000E+00       0      0      0      0   920082     540      57      50    1631    14959   50805       0
 279   1  0.174939E+08 0.146357E+04 0.1640E+03      0 0.0000E+00       0      0      0      0   989968     419      46      37    1289    11517   49614       0
 280   1  0.142455E+08 0.107973E+04 0.1490E+03      0 0.0000E+00       0      0      0      0   954702     272      37      42     870     8582   44127       0
 281   1  0.105719E+08 0.757483E+03 0.1117E+03      0 0.0000E+00       0      0      0      0   817402     208      25      16     616     5781   35603       0
 282   1  0.708352E+07 0.531424E+03 0.6622E+02      0 0.0000E+00       0      0      0      0   620572     166      27      11     446     4038   25933       0
 283   1  0.425770E+07 0.350800E+03 0.5121E+02      0 0.0000E+00       0      0      0      0   416658     110      31      24     359     2674   17248       0
 284   1  0.227527E+07 0.282218E+03 0.7418E+01      0 0.0000E+00       0      0      0      0   243969     113      37      20     328     2024   10574       0
 285   1  0.108760E+07 0.229439E+03 0.3421E+02      0 0.0000E+00       0      0      0      0   125596     103      30      19     315     1717    5943       0
 286   1  0.468097E+06 0.222054E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    56262      93      33      17     280     1600    3666       0
 287   1  0.193718E+06 0.190004E+03 0.6752E+01      0 0.0000E+00       0      0      0      0    22789      85      42      17     289     1421    2577       0
 288   1  0.868101E+05 0.192592E+03 0.7688E+01      0 0.0000E+00       0      0      0      0     8634      93      31      14     277     1468    2123       0
 289   1  0.500602E+05 0.200104E+03 0.2259E+02      0 0.0000E+00       0      0      0      0     3440      99      27      13     303     1474    1906       0
 290   1  0.405519E+05 0.192598E+03 0.5177E+01      0 0.0000E+00       0      0      0      0     1926     100      34      17     271     1419    1945       0
 291   1  0.376021E+05 0.196772E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1550      82      19      11     265     1411    1912       0
 292   1  0.373444E+05 0.187454E+03 0.2313E+02      0 0.0000E+00       0      0      0      0     1457      82      26      13     320     1394    1841       0
 293   1  0.363318E+05 0.183925E+03 0.4184E+01      0 0.0000E+00       0      0      0      0     1352      88      31      14     249     1369    1826       0
 294   1  0.364492E+05 0.186806E+03 0.1177E+02      0 0.0000E+00       0      0      0      0     1358      89      28      12     260     1413    1783       0
 295   1  0.366773E+05 0.192502E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1429      80      32      10     321     1432    1869       0
 296   1  0.362152E+05 0.181119E+03 0.3246E+01      0 0.0000E+00       0      0      0      0     1364      85      26      18     255     1357    1826       0
 297   1  0.362561E+05 0.169079E+03 0.1330E+02      0 0.0000E+00       0      0      0      0     1424      92      21      17     264     1277    1870       0
 298   1  0.359114E+05 0.169596E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1413      79      29      21     232     1310    1801       0
 299   1  0.356630E+05 0.170137E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1349      88      27      15     260     1335    1735       0
 300   1  0.347708E+05 0.175430E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1329      64      33      17     259     1314    1647       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196238E+10 0.411456E+06 0.8829E+04     56 0.6847E+03       0      0      0      0 12830936  335405   78019  165427  879119  2970837 4180631       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     307     787       0     318       6      92    1815       0       0
    2    1     308     807       1     300       4     103    1820       1       0
    3    1     350     703       0     359       2      88    1884       0       0
    4    1     362     778       0     398       2      91    1935       0       1
    5    1     295     797       0     315       4      96    1857       1       0
    6    1     336     787       0     337       3      95    1830       0       0
    7    1     313     792       0     340       7      91    1934       1       0
    8    1     343     794       0     339       7     101    1864       1       1
    9    1     330     816       0     317       3     106    1848       1       0
   10    1     332     813       0     331       2      93    1866       0       0
   11    1     305     811       0     333       6      98    1836       1       0
   12    1     320     803       1     361       4     107    1856       1       0
   13    1     318     774       0     317       3      98    1840       0       0
   14    1     318     768       0     335       4     102    1908       0       0
   15    1     295     846       0     349       4     106    1882       0       0
   16    1     347     789       0     301       2      90    1877       0       0
   17    1     319     792       0     342       5     100    1968       0       0
   18    1     340     778       0     368       1      91    1879       0       1
   19    1     295     805       0     347       4     119    1899       0       0
   20    1     298     866       0     375       3      99    1906       0       0
   21    1     299     838       0     339       4      90    1916       0       0
   22    1     327     824       0     366       1     101    1948       2       1
   23    1     315     823       0     349       7      95    2004       1       0
   24    1     308     832       0     364       6     115    1881       0       1
   25    1     333     851       0     358       5     107    1901       2       0
   26    1     343     800       0     337       3      90    1903       1       0
   27    1     334     843       0     358       3     100    1932       0       0
   28    1     351     848       0     392       5     112    1901       0       0
   29    1     337     820       0     364       1      96    1890       0       1
   30    1     325     814       0     331       2     101    2032       0       0
   31    1     340     830       0     394       2     118    2015       1       0
   32    1     293     862       0     358       7     111    1895       0       0
   33    1     337     848       0     359       4      99    1966       0       1
   34    1     344     870       0     341       4     103    1967       0       0
   35    1     340     837       0     348       3     100    2076       0       0
   36    1     334     808       0     384       2      96    1865       1       0
   37    1     337     853       0     337       4     118    1932       1       0
   38    1     356     797       0     357       2      74    1966       0       1
   39    1     334     874       0     353       9     105    1942       0       0
   40    1     328     832       1     343       5      92    1951       0       0
   41    1     342     841       0     321       4      98    1930       0       0
   42    1     329     838       1     363       3     109    1896       0       0
   43    1     356     808       0     394       3      83    1952       0       0
   44    1     336     765       0     354       4     100    1956       0       0
   45    1     335     822       0     343       3     115    1987       0       0
   46    1     292     821       0     350       2     110    1820       0       1
   47    1     334     875       0     364       4     104    2051       1       1
   48    1     353     822       0     356       5     105    1929       2       0
   49    1     338     866       0     354       1     103    1993       0       0
   50    1     304     827       0     370       2      89    1912       0       0
   51    1     335     782       0     392       4     103    1917       0       0
   52    1     353     830       0     374       3      95    1976       0       1
   53    1     364     823       0     362       3      80    1950       1       0
   54    1     346     873       0     321       1     110    1987       0       2
   55    1     302     812       1     331       2      90    2001       1       0
   56    1     350     842       0     359       0     124    1932       0       0
   57    1     307     822       0     350       3      87    1979       0       0
   58    1     354     850       0     294       2      81    1979       1       0
   59    1     329     818       0     367       1      87    1962       0       0
   60    1     356     836       1     332       2      99    2086       0       0
   61    1     342     824       1     341       3      85    2012       0       0
   62    1     341     835       0     352       0     109    2038       0       0
   63    1     324     827       0     360       4     113    1987       0       0
   64    1     323     831       0     320       4     102    2000       0       0
   65    1     324     847       0     332       9     113    2017       0       0
   66    1     343     809       0     371       2     102    1984       1       0
   67    1     343     817       0     339       2     108    1961       0       0
   68    1     321     846       0     370       2     108    2008       0       1
   69    1     335     789       0     327       5      96    1977       0       0
   70    1     327     885       0     380       0     103    2012       0       0
   71    1     340     832       1     361       5     107    1995       0       0
   72    1     317     872       0     377       1     116    2006       1       0
   73    1     338     812       0     370       3     103    2017       0       0
   74    1     320     863       0     393       4     110    2004       1       0
   75    1     311     815       0     363       3     122    2065       0       0
   76    1     324     826       0     378       0      92    2015       0       1
   77    1     340     890       0     370       1     102    2023       0       0
   78    1     353     828       0     357       3     110    1969       0       0
   79    1     334     867       0     348       5     101    2081       0       0
   80    1     319     863       0     356       2     109    2002       0       0
   81    1     361     814       0     396       3     137    2082       2       0
   82    1     317     831       0     358       7     112    2068       1       0
   83    1     350     861       0     348       3     116    2011       1       0
   84    1     333     807       0     358       0     110    1982       0       0
   85    1     347     836       0     324       4     117    2040       1       1
   86    1     329     825       0     327       7     105    2003       0       0
   87    1     319     869       1     350       3     111    1963       0       1
   88    1     324     834       0     309       3      92    1991       1       1
   89    1     334     838       0     403       4     100    2044       0       0
   90    1     341     787       0     357       2     101    2001       0       1
   91    1     310     801       0     353       3     111    2012       1       0
   92    1     300     833       0     374       5     100    2021       0       1
   93    1     290     873       0     371       2     116    1948       0       0
   94    1     346     840       0     381       4     101    1999       1       0
   95    1     307     876       0     355       3      99    1982       0       0
   96    1     341     847       0     364       0      88    1907       1       2
   97    1     347     863       0     342       5      98    1993       1       0
   98    1     327     830       0     339       4      92    2033       1       0
   99    1     326     822       0     319       3     107    2042       1       0
  100    1     321     806       0     346       0      92    1982       3       0
  101    1     332     830       0     362       2     109    2098       0       0
  102    1     314     814       0     409       4     107    1993       0       0
  103    1     329     863       0     403       6     115    2019       1       0
  104    1     315     852       0     368       1     101    2014       0       0
  105    1     294     889       0     388       4     101    2083       0       0
  106    1     287     892       0     325       2      96    1963       1       1
  107    1     305     784       0     369       2      95    2035       0       0
  108    1     314     782       0     358       5      80    2050       0       0
  109    1     347     815       0     366       4     104    1982       0       0
  110    1     350     800       0     327       5     101    1987       0       0
  111    1     339     904       0     372       3      88    2001       0       0
  112    1     358     812       0     353       1      92    2107       1       0
  113    1     319     870       0     353       8      96    2039       1       0
  114    1     280     815       0     348       2      76    1963       0       0
  115    1     295     771       0     380      10      98    1953       0       0
  116    1     333     816       0     341       9      98    2076       0       0
  117    1     301     804       0     325       2     104    2095       1       0
  118    1     347     846       0     373       3      86    2017       1       0
  119    1     326     818       0     348       4     122    2041       0       0
  120    1     321     826       0     347       4      95    1985       1       1
  121    1     312     863       0     341       2     115    2022       0       3
  122    1     318     861       0     361       7     115    2001       1       1
  123    1     286     840       0     388       3      83    2115       0       0
  124    1     314     821       0     396       3     114    2015       3       0
  125    1     324     796       0     355       2      98    2004       0       2
  126    1     341     843       0     352       7     103    2076       1       0
  127    1     318     816       0     391       4      85    2038       1       1
  128    1     333     809       0     350       0     101    1987       0       0
  129    1     298     839       0     349       4      92    2021       0       1
  130    1     328     770       0     370       2     109    2095       0       0
  131    1     305     823       0     358       5     107    2028       0       0
  132    1     304     869       1     349       1     102    2106       0       0
  133    1     307     785       0     372       4     104    2134       0       0
  134    1     300     807       1     372       3     100    1997       0       0
  135    1     333     792       0     349       1     113    2120       1       1
  136    1     357     910       0     347       5      97    2067       1       0
  137    1     280     816       0     348       1     102    2041       1       0
  138    1     331     808       0     347       2     113    2040       0       1
  139    1     311     824       2     330       1     103    1962       0       0
  140    1     320     754       0     376       4     103    2032       0       0
  141    1     332     804       0     351       1     115    2114       0       0
  142    1     346     773       0     373       2      93    2104       0       1
  143    1     331     803       0     324       5      96    2101       0       0
  144    1     314     841       0     375       1     116    2028       0       0
  145    1     320     787       0     326       3      98    2048       0       0
  146    1     323     796       0     361       3     119    1999       0       1
  147    1     293     790       1     364       2     102    1970       0       0
  148    1     321     863       0     346       6     108    1968       0       0
  149    1     324     814       0     365       2      87    2043       0       0
  150    1     301     838       0     378       3      92    2086       1       0
  151    1     319     787       0     385       3      88    2042       1       0
  152    1     312     807       0     346       5      92    2036       0       1
  153    1     313     817       0     369       5     105    2086       0       0
  154    1     334     794       0     389       5      86    2032       1       1
  155    1     327     848       0     363       0      97    2031       1       0
  156    1     297     848       0     401       4      98    1999       2       1
  157    1     306     812       0     363       3     120    2080       0       0
  158    1     300     843       0     347       2      91    2101       0       0
  159    1     316     835       0     352       2     111    2124       0       0
  160    1     323     809       0     332       2      97    2000       1       0
  161    1     328     867       0     359       3      93    2064       1       0
  162    1     315     829       0     324       5     100    2065       0       0
  163    1     332     789       0     366       4     106    2060       0       0
  164    1     309     806       0     343       2      98    2029       1       0
  165    1     312     802       0     367       7     101    2050       1       1
  166    1     313     874       0     355       3     106    2083       1       0
  167    1     327     852       0     357       1      99    2019       0       0
  168    1     298     781       0     404       5     107    2171       0       0
  169    1     293     786       0     331       3     115    2070       0       1
  170    1     294     837       0     362       2      99    2048       0       0
  171    1     339     783       0     369       6      86    2040       1       0
  172    1     308     845       0     400       1      99    2031       1       2
  173    1     298     759       0     367       4     121    2036       0       0
  174    1     331     821       0     372       3     129    2035       1       0
  175    1     323     805       0     365       3      80    2105       1       2
  176    1     296     817       1     366       1     106    2082       0       1
  177    1     310     754       0     407       7      94    2072       0       0
  178    1     325     796       0     334       6      96    2093       0       0
  179    1     308     801       0     364       6     111    2060       0       0
  180    1     279     794       0     352       5     100    2030       0       0
  181    1     281     827       0     354       1      84    2087       0       1
  182    1     321     843       0     356       4      87    2044       1       0
  183    1     325     830       0     368       4      92    2025       0       2
  184    1     283     789       0     333       4      94    2046       2       0
  185    1     302     806       0     368       1      97    2059       0       0
  186    1     300     746       0     357       3      85    2089       0       0
  187    1     320     781       0     357       1     109    2003       0       0
  188    1     277     784       0     352       5      92    2026       1       0
  189    1     280     800       0     358       6     117    2098       2       1
  190    1     307     746       1     355       7      97    2085       0       0
  191    1     303     756       0     388       2     110    2031       1       0
  192    1     286     787       0     327       2     103    2018       1       0
  193    1     281     773       0     340       6     110    2048       0       0
  194    1     314     828       0     370       5     115    2093       0       0
  195    1     303     787       0     356       3     117    2049       1       2
  196    1     292     784       0     354       3      89    2120       0       0
  197    1     260     818       0     363       3     111    2105       0       0
  198    1     280     784       0     396       4      99    2038       0       0
  199    1     312     782       0     404       2     108    2022       0       0
  200    1     285     785       0     418       3      91    2031       0       0
  201    1     276     741       0     389       3      99    2108       0       0
  202    1     316     800       0     371       2      86    2128       0       0
  203    1     252     800       1     380       3      85    2063       2       0
  204    1     280     785       0     357       5     106    2095       0       0
  205    1     282     805       0     398       6      98    2111       0       1
  206    1     280     756       0     380       7      98    2033       1       1
  207    1     273     760       0     313       3      96    2080       0       0
  208    1     260     723       0     366       1      93    2076       0       0
  209    1     286     784       0     344       3      94    2132       0       0
  210    1     273     703       0     359       7      76    2132       0       1
  211    1     266     810       0     410       6      91    2082       0       0
  212    1     311     787       0     320       0     106    2055       0       0
  213    1     283     778       0     347       1      99    2080       0       0
  214    1     283     767       0     387       1     100    2164       0       1
  215    1     273     797       0     371       2      89    2015       0       0
  216    1     302     767       0     366       1     113    2103       0       0
  217    1     262     786       0     409       6     106    2135       1       0
  218    1     259     781       0     356       1     103    2147       0       0
  219    1     269     766       0     354       1     114    2157       0       0
  220    1     285     735       0     341       2     111    2126       1       0
  221    1     292     743       0     361       4     109    2065       0       1
  222    1     279     766       0     377       4     113    2128       1       1
  223    1     259     769       0     343       2      98    2135       0       0
  224    1     258     722       0     395       5     100    2128       2       0
  225    1     282     692       1     418       2      94    2252       0       1
  226    1     235     734       0     394       1     112    2144       1       0
  227    1     275     747       0     397       3     100    2200       0       0
  228    1     258     765       0     336       6     100    2135       0       1
  229    1     302     768       0     331       4     108    2088       1       0
  230    1     244     748       0     405       8     109    2213       0       0
  231    1     272     781       1     380       5     114    2148       2       0
  232    1     229     684       0     405       1     112    2149       1       1
  233    1     227     722       0     386       2     108    2183       0       0
  234    1     238     701       0     339       2     118    2194       1       0
  235    1     266     718       0     371       2      87    2193       1       0
  236    1     225     694       0     376       6     110    2193       0       0
  237    1     244     712       0     395       2     100    2278       1       1
  238    1     246     720       0     377       5     114    2243       0       0
  239    1     268     733       0     373       2     114    2255       1       0
  240    1     253     683       0     353       4     109    2185       0       0
  241    1     255     697       0     380       3      93    2316       1       1
  242    1     241     722       0     390       1     103    2332       2       1
  243    1     225     699       0     399       2     121    2325       1       1
  244    1     258     662       0     373       2     119    2312       0       1
  245    1     244     683       0     422       2     116    2199       0       0
  246    1     233     735       0     406       0      86    2422       1       1
  247    1     214     696       0     401       5     127    2400       0       2
  248    1     260     684       0     409       3     118    2435       1       0
  249    1     222     654       0     408       4     124    2562       1       1
  250    1     237     642       0     428       1     117    2561       2       1
  251    1     208     656       0     430       3     142    2500       1       2
  252    1     212     682       0     452       0     120    2563       0       0
  253    1     217     617       0     424       5     146    2633       0       1
  254    1     232     662       0     410       1     139    2733       1       1
  255    1     244     585       0     473       2     154    2688       0       0
  256    1     187     555       0     447       1     126    2866       0       0
  257    1     205     515       0     468       2     139    2843       0       1
  258    1     160     578       0     438       1     144    2961       0       0
  259    1     184     538       0     504       1     147    2962       1       2
  260    1     171     494       0     403       1     151    3003       1       0
  261    1     142     511       0     441       0     130    3076       0       1
  262    1     150     438       0     455       4     154    3271       1       0
  263    1     110     437       0     427       0     138    3229       3       0
  264    1     112     392       0     405       2     158    3304       0       0
  265    1     103     391       0     379       0     141    3408       2       1
  266    1      82     377       0     368       0     152    3489       2       0
  267    1      75     337       0     330       0     149    3514       0       0
  268    1      46     283       0     352       0     150    3650       2       1
  269    1      29     247       0     333       0     144    3731       3       1
  270    1      19     214       0     311       0     138    3691       0       1
  271    1      11     171       0     244       0     143    3760       0       2
  272    1       5     105       0     222       0     116    3762       3       3
  273    1       6      99       0     171       0      95    3644       3       2
  274    1       2      63       0     179       0      64    3178       2       4
  275    1       2      44       0     155       0      56    2749       3       5
  276    1       1      22       0     146       0      54    2298       7       0
  277    1       4      32       0     118       0      26    1818       2       5
  278    1       4      28       0     108       0      13    1311       0       1
  279    1       2      21       0      86       0       6     881       4       2
  280    1       6      21       0      67       0       8     531       3       2
  281    1       1      17       0      49       0       1     319       4       3
  282    1       1      24       0      30       0       1     200       4       0
  283    1       2      17       0      16       0       2     125       5       1
  284    1       1      22       0      15       0       2     112       1       1
  285    1       3      18       0      12       0       1      65       0       0
  286    1       2      15       0       8       0       0      71       0       0
  287    1       1      20       0       9       0       1      76       0       0
  288    1       3      19       0       5       0       1      79       0       0
  289    1       1      27       0       3       0       2      63       0       0
  290    1       3      11       0       5       0       0      68       0       0
  291    1       4      19       0       6       0       1      83       0       0
  292    1       2      22       0       4       0       5      64       0       0
  293    1       1      18       0      10       0       3      74       0       0
  294    1       4      17       0       7       0       2      68       0       0
  295    1       7      23       0       7       0       2      70       0       0
  296    1       1      13       0       5       0       1      60       0       0
  297    1       4      16       0       7       0       0      64       0       0
  298    1       1       9       0       7       0       4      66       0       0
  299    1       2      15       0       6       0       3      82       0       0
  300    1       2      10       0       5       0       0      67       0       0
