15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 203   1  0.103530E+08 0.254368E+04 0.5608E+02      0 0.0000E+00       0      0      0      0    32163    1640     388     804    4487    19103   20180       0
 204   1  0.103849E+08 0.258842E+04 0.5184E+02      0 0.0000E+00       0      0      0      0    32272    1643     379     847    4657    19170   20139       0
 205   1  0.104161E+08 0.257983E+04 0.9239E+01      0 0.0000E+00       0      0      0      0    32106    1702     401     796    4575    19222   20079       0
 206   1  0.104558E+08 0.262004E+04 0.4279E+02      0 0.0000E+00       0      0      0      0    32205    1691     326     883    4718    19664   20483       0
 207   1  0.104940E+08 0.260824E+04 0.4199E+02      0 0.0000E+00       0      0      0      0    32665    1657     360     838    4538    19490   20284       0
 208   1  0.105386E+08 0.261918E+04 0.1930E+02      0 0.0000E+00       0      0      0      0    32292    1718     363     807    4600    19537   20265       0
 209   1  0.105825E+08 0.266627E+04 0.4210E+02      0 0.0000E+00       0      0      0      0    32631    1684     356     818    4633    19884   20319       0
 210   1  0.106257E+08 0.265017E+04 0.3918E+02      0 0.0000E+00       0      0      0      0    32812    1551     368     838    4532    19971   20218       0
 211   1  0.106758E+08 0.268560E+04 0.2748E+02      0 0.0000E+00       0      0      0      0    32597    1676     374     801    4737    20132   20465       0
 212   1  0.107220E+08 0.277507E+04 0.3388E+02      0 0.0000E+00       0      0      0      0    32805    1639     376     840    4640    20802   20464       0
 213   1  0.107652E+08 0.278963E+04 0.4928E+02      0 0.0000E+00       0      0      0      0    33082    1571     378     848    4721    20556   20667       0
 214   1  0.108014E+08 0.277784E+04 0.1920E+02      0 0.0000E+00       0      0      0      0    32909    1622     351     843    4544    20951   20240       0
 215   1  0.108450E+08 0.279002E+04 0.3742E+02      0 0.0000E+00       0      0      0      0    33204    1678     386     867    4482    21022   20636       0
 216   1  0.108911E+08 0.280751E+04 0.7483E+02      0 0.0000E+00       0      0      0      0    33016    1713     371     808    4552    21177   20665       0
 217   1  0.109401E+08 0.281090E+04 0.2317E+02      0 0.0000E+00       0      0      0      0    33500    1581     371     826    4840    21547   20684       0
 218   1  0.109867E+08 0.285513E+04 0.8241E+01      0 0.0000E+00       0      0      0      0    33335    1658     381     825    4756    21743   20432       0
 219   1  0.110335E+08 0.283426E+04 0.2522E+02      0 0.0000E+00       0      0      0      0    33505    1580     354     774    4798    21460   20814       0
 220   1  0.110885E+08 0.291050E+04 0.5171E+02      0 0.0000E+00       0      0      0      0    33798    1644     324     829    4750    21956   20745       0
 221   1  0.111380E+08 0.298039E+04 0.5118E+02      0 0.0000E+00       0      0      0      0    33357    1645     349     784    4562    22394   20680       0
 222   1  0.111928E+08 0.304248E+04 0.6336E+02      0 0.0000E+00       0      0      0      0    33915    1633     356     840    4656    23003   20624       0
 223   1  0.112390E+08 0.303885E+04 0.3852E+02      0 0.0000E+00       0      0      0      0    33497    1671     348     785    4647    22907   20547       0
 224   1  0.112947E+08 0.300535E+04 0.5923E+02      0 0.0000E+00       0      0      0      0    34219    1637     322     800    4669    23406   21001       0
 225   1  0.113400E+08 0.306375E+04 0.4646E+02      0 0.0000E+00       0      0      0      0    34293    1676     326     826    4735    23534   20726       0
 226   1  0.113878E+08 0.310235E+04 0.4820E+02      0 0.0000E+00       0      0      0      0    33871    1713     321     835    4755    23761   20980       0
 227   1  0.114380E+08 0.313131E+04 0.3289E+02      0 0.0000E+00       0      0      0      0    34271    1693     301     812    4773    24153   20786       0
 228   1  0.114940E+08 0.315968E+04 0.2587E+02      0 0.0000E+00       0      0      0      0    34470    1612     358     808    4598    24389   20737       0
 229   1  0.115534E+08 0.318152E+04 0.3585E+02      0 0.0000E+00       0      0      0      0    34397    1567     366     784    4542    24631   20747       0
 230   1  0.116265E+08 0.323819E+04 0.3001E+02      0 0.0000E+00       0      0      0      0    34605    1650     359     768    4750    24899   21098       0
 231   1  0.116928E+08 0.327616E+04 0.4315E+02      0 0.0000E+00       0      0      0      0    34832    1595     334     748    4565    25298   20854       0
 232   1  0.117655E+08 0.328621E+04 0.2848E+02      0 0.0000E+00       0      0      0      0    34549    1606     292     776    4615    25562   20623       0
 233   1  0.118403E+08 0.330904E+04 0.5801E+02      0 0.0000E+00       0      0      0      0    34488    1634     338     747    4531    25630   20949       0
 234   1  0.119247E+08 0.338544E+04 0.2535E+02      0 0.0000E+00       0      0      0      0    34719    1556     310     772    4671    26321   21012       0
 235   1  0.120068E+08 0.340327E+04 0.1548E+02      0 0.0000E+00       0      0      0      0    34991    1527     284     807    4642    26347   21029       0
 236   1  0.120887E+08 0.342978E+04 0.8708E+02      0 0.0000E+00       0      0      0      0    34845    1588     291     721    4678    26655   20901       0
 237   1  0.121768E+08 0.348234E+04 0.3764E+02      0 0.0000E+00       0      0      0      0    34729    1517     312     790    4566    27027   20649       0
 238   1  0.122720E+08 0.351059E+04 0.2422E+02      0 0.0000E+00       0      0      0      0    34860    1637     334     719    4508    27051   20899       0
 239   1  0.123698E+08 0.353156E+04 0.2705E+02      0 0.0000E+00       0      0      0      0    35094    1541     326     737    4546    27406   21126       0
 240   1  0.124764E+08 0.354879E+04 0.2213E+02      0 0.0000E+00       0      0      0      0    35299    1564     307     706    4751    27886   21153       0
 241   1  0.125849E+08 0.363039E+04 0.2028E+02      0 0.0000E+00       0      0      0      0    35643    1645     313     749    4701    28129   21786       0
 242   1  0.126957E+08 0.365508E+04 0.3011E+02      0 0.0000E+00       0      0      0      0    35506    1576     287     723    4478    28301   21494       0
 243   1  0.128189E+08 0.375467E+04 0.4534E+02      0 0.0000E+00       0      0      0      0    36240    1606     290     748    4815    29191   21633       0
 244   1  0.129377E+08 0.372933E+04 0.1639E+02      0 0.0000E+00       0      0      0      0    36260    1585     295     736    4744    29247   21601       0
 245   1  0.130609E+08 0.372561E+04 0.2202E+02      0 0.0000E+00       0      0      0      0    35794    1588     288     782    4691    29173   21609       0
 246   1  0.131993E+08 0.374559E+04 0.3380E+02      0 0.0000E+00       0      0      0      0    35999    1642     308     731    4916    29375   22027       0
 247   1  0.133426E+08 0.385363E+04 0.5615E+02      0 0.0000E+00       0      0      0      0    36163    1621     308     726    4853    29794   22231       0
 248   1  0.134959E+08 0.389242E+04 0.4387E+02      0 0.0000E+00       0      0      0      0    36575    1548     330     712    4761    30126   22394       0
 249   1  0.136509E+08 0.394195E+04 0.6091E+02      0 0.0000E+00       0      0      0      0    36574    1589     337     747    4845    30642   22363       0
 250   1  0.138270E+08 0.397487E+04 0.1022E+03      0 0.0000E+00       0      0      0      0    37059    1644     274     749    5028    30928   22838       0
 251   1  0.140055E+08 0.402814E+04 0.4680E+02      0 0.0000E+00       0      0      0      0    37215    1743     302     749    4967    31533   22763       0
 252   1  0.141979E+08 0.405883E+04 0.3333E+02      0 0.0000E+00       0      0      0      0    38115    1721     319     764    4965    31917   23256       0
 253   1  0.143914E+08 0.415488E+04 0.5125E+02      0 0.0000E+00       0      0      0      0    38024    1654     327     751    4745    32226   23287       0
 254   1  0.146068E+08 0.420773E+04 0.5869E+02      0 0.0000E+00       0      0      0      0    38271    1755     320     682    5012    32786   23430       0
 255   1  0.148283E+08 0.429573E+04 0.7936E+02      0 0.0000E+00       0      0      0      0    38796    1707     300     687    4960    33349   23550       0
 256   1  0.150724E+08 0.434409E+04 0.5772E+02      0 0.0000E+00       0      0      0      0    39646    1734     273     701    4981    33884   23948       0
 257   1  0.153254E+08 0.442715E+04 0.6154E+02      0 0.0000E+00       0      0      0      0    39749    1777     286     664    4944    34307   24120       0
 258   1  0.156052E+08 0.442321E+04 0.5357E+02      0 0.0000E+00       0      0      0      0    40043    1702     340     772    5098    34994   24475       0
 259   1  0.159075E+08 0.451606E+04 0.5418E+02      0 0.0000E+00       0      0      0      0    40782    1762     300     655    5258    35595   24795       0
 260   1  0.162313E+08 0.457518E+04 0.5757E+02      0 0.0000E+00       0      0      0      0    41747    1747     321     745    5308    35797   25366       0
 261   1  0.165852E+08 0.470532E+04 0.7394E+02      0 0.0000E+00       0      0      0      0    42750    1756     294     692    5353    36880   25640       0
 262   1  0.169728E+08 0.478800E+04 0.5052E+02      0 0.0000E+00       0      0      0      0    44063    1795     326     681    5404    37565   26211       0
 263   1  0.173953E+08 0.483029E+04 0.4281E+02      0 0.0000E+00       0      0      0      0    45633    1742     328     665    5463    37849   26249       0
 264   1  0.178731E+08 0.498787E+04 0.3966E+02      0 0.0000E+00       0      0      0      0    47252    1803     362     638    5607    39014   26895       0
 265   1  0.184105E+08 0.498193E+04 0.6859E+02      0 0.0000E+00       0      0      0      0    50119    1778     347     647    5877    39142   27558       0
 266   1  0.190120E+08 0.500531E+04 0.2195E+02      0 0.0000E+00       0      0      0      0    54271    1765     362     606    5883    39667   28281       0
 267   1  0.196981E+08 0.508103E+04 0.7212E+02      0 0.0000E+00       0      0      0      0    59022    1782     297     621    6149    40018   29261       0
 268   1  0.204847E+08 0.514920E+04 0.4545E+02      0 0.0000E+00       0      0      0      0    66451    1781     322     598    6301    40731   30150       0
 269   1  0.214012E+08 0.518642E+04 0.5149E+02      0 0.0000E+00       0      0      0      0    77996    1762     296     570    6243    40716   31038       0
 270   1  0.224826E+08 0.525329E+04 0.1053E+03      0 0.0000E+00       0      0      0      0    96296    1968     314     542    6304    41184   32615       0
 271   1  0.237655E+08 0.523738E+04 0.1371E+03      0 0.0000E+00       0      0      0      0   128419    1838     265     491    6390    40665   34776       0
 272   1  0.252764E+08 0.520040E+04 0.2771E+03      0 0.0000E+00       0      0      0      0   182469    1797     241     450    6190    40462   37805       0
 273   1  0.270121E+08 0.509328E+04 0.2465E+03      0 0.0000E+00       0      0      0      0   274644    1846     228     424    5904    39434   42498       0
 274   1  0.288436E+08 0.488666E+04 0.3335E+03      0 0.0000E+00       0      0      0      0   420405    1735     176     322    5311    38079   48066       0
 275   1  0.305074E+08 0.447862E+04 0.2908E+03      0 0.0000E+00       0      0      0      0   627540    1529     148     244    4863    34839   56375       0
 276   1  0.315441E+08 0.406043E+04 0.2763E+03      0 0.0000E+00       0      0      0      0   882237    1299     128     191    4042    31790   64323       0
 277   1  0.314499E+08 0.354385E+04 0.3091E+03      0 0.0000E+00       0      0      0      0  1156246    1068      94     138    3286    27865   72420       0
 278   1  0.297264E+08 0.289472E+04 0.3231E+03      0 0.0000E+00       0      0      0      0  1380947     843      81      81    2510    22643   76677       0
 279   1  0.262469E+08 0.226556E+04 0.3276E+03      0 0.0000E+00       0      0      0      0  1485222     563      49      51    1761    17642   74098       0
 280   1  0.213557E+08 0.163636E+04 0.2294E+03      0 0.0000E+00       0      0      0      0  1429207     390      46      42    1273    12811   66165       0
 281   1  0.158570E+08 0.109813E+04 0.1147E+03      0 0.0000E+00       0      0      0      0  1228147     296      49      39     933     8717   53793       0
 282   1  0.106265E+08 0.769782E+03 0.8636E+02      0 0.0000E+00       0      0      0      0   930990     200      58      22     633     5999   38885       0
 283   1  0.638499E+07 0.546727E+03 0.5649E+02      0 0.0000E+00       0      0      0      0   622958     166      46      28     594     4189   25952       0
 284   1  0.342737E+07 0.422046E+03 0.3267E+02      0 0.0000E+00       0      0      0      0   367276     159      39      26     485     3207   15606       0
 285   1  0.163646E+07 0.321077E+03 0.1393E+02      0 0.0000E+00       0      0      0      0   188640     151      52      33     508     2623    9144       0
 286   1  0.707024E+06 0.314628E+03 0.5213E+01      0 0.0000E+00       0      0      0      0    85349     131      54      28     455     2358    5541       0
 287   1  0.289725E+06 0.311729E+03 0.9594E+01      0 0.0000E+00       0      0      0      0    34036     143      45      28     424     2277    3977       0
 288   1  0.129127E+06 0.304432E+03 0.1038E+02      0 0.0000E+00       0      0      0      0    12947     125      42      20     408     2235    3111       0
 289   1  0.749408E+05 0.289833E+03 0.1108E+00      0 0.0000E+00       0      0      0      0     5200     171      48      17     421     2099    3016       0
 290   1  0.601510E+05 0.281131E+03 0.1379E+02      0 0.0000E+00       0      0      0      0     2804     147      30      21     450     2184    2951       0
 291   1  0.571038E+05 0.285007E+03 0.1378E+02      0 0.0000E+00       0      0      0      0     2265     149      42      23     382     2088    2835       0
 292   1  0.560112E+05 0.271406E+03 0.2087E+02      0 0.0000E+00       0      0      0      0     2222     136      44      24     402     2103    2864       0
 293   1  0.550101E+05 0.280599E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2173     129      45      13     383     2134    2743       0
 294   1  0.538116E+05 0.275791E+03 0.1497E+02      0 0.0000E+00       0      0      0      0     2075     137      55      25     404     2038    2710       0
 295   1  0.539623E+05 0.274380E+03 0.9440E+01      0 0.0000E+00       0      0      0      0     2002     138      42      26     416     2124    2770       0
 296   1  0.537762E+05 0.266312E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2009     149      43      25     378     2034    2729       0
 297   1  0.545523E+05 0.276788E+03 0.1132E+02      0 0.0000E+00       0      0      0      0     2064     127      34      19     421     2100    2636       0
 298   1  0.531360E+05 0.257054E+03 0.5828E+01      0 0.0000E+00       0      0      0      0     2078     151      47      21     387     1948    2661       0
 299   1  0.520861E+05 0.258853E+03 0.1404E+02      0 0.0000E+00       0      0      0      0     1949     132      35      20     355     2002    2655       0
 300   1  0.532790E+05 0.286381E+03 0.1589E+02      0 0.0000E+00       0      0      0      0     2010     149      53      23     428     2073    2722       0
 301   1  0.524340E+05 0.262017E+03 0.2124E+01      0 0.0000E+00       0      0      0      0     2037     141      37      23     396     2015    2658       0
 302   1  0.516778E+05 0.248112E+03 0.8632E+01      0 0.0000E+00       0      0      0      0     1961     121      33      25     383     1928    2634       0
 303   1  0.516938E+05 0.257297E+03 0.6833E+01      0 0.0000E+00       0      0      0      0     1975     121      39      27     394     1928    2589       0
 304   1  0.520172E+05 0.253378E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1994     123      47      27     372     1947    2589       0
 305   1  0.518515E+05 0.254937E+03 0.1393E+02      0 0.0000E+00       0      0      0      0     1954     132      50      21     407     1950    2619       0
 306   1  0.506263E+05 0.272625E+03 0.2420E+02      0 0.0000E+00       0      0      0      0     1896     101      54      32     375     1914    2543       0
 307   1  0.512413E+05 0.263021E+03 0.9893E+01      0 0.0000E+00       0      0      0      0     1983     122      33      20     398     1937    2529       0
 308   1  0.508076E+05 0.239504E+03 0.1307E+02      0 0.0000E+00       0      0      0      0     1970     118      43      28     343     1804    2480       0
 309   1  0.495217E+05 0.240169E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1923     141      38      12     333     1883    2415       0
 310   1  0.484343E+05 0.244676E+03 0.3911E+01      0 0.0000E+00       0      0      0      0     1857     125      41      23     340     1781    2442       0
 311   1  0.479841E+05 0.241788E+03 0.4260E+02      0 0.0000E+00       0      0      0      0     1795     103      35      21     323     1792    2404       0
 312   1  0.495754E+05 0.230436E+03 0.1996E+02      0 0.0000E+00       0      0      0      0     1830     133      35      31     381     1787    2424       0
 313   1  0.496983E+05 0.251566E+03 0.9964E+01      0 0.0000E+00       0      0      0      0     1879     111      39      31     362     1814    2447       0
 314   1  0.486627E+05 0.245803E+03 0.3954E+02      0 0.0000E+00       0      0      0      0     1868     124      45      25     385     1792    2340       0
 315   1  0.481023E+05 0.243516E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1816     117      35      24     347     1819    2328       0
 316   1  0.477277E+05 0.242541E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1829     108      37      27     346     1766    2350       0
 317   1  0.468559E+05 0.237066E+03 0.7644E+01      0 0.0000E+00       0      0      0      0     1729     118      31      19     350     1773    2263       0
 318   1  0.470642E+05 0.231874E+03 0.6530E+01      0 0.0000E+00       0      0      0      0     1793     119      38      14     342     1745    2318       0
 319   1  0.464984E+05 0.220379E+03 0.1402E+02      0 0.0000E+00       0      0      0      0     1793     123      48      24     331     1741    2281       0
 320   1  0.455965E+05 0.237271E+03 0.7569E+01      0 0.0000E+00       0      0      0      0     1729     101      37      19     318     1817    2204       0
 321   1  0.452590E+05 0.214876E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1677     115      29      21     380     1644    2203       0
 322   1  0.445402E+05 0.217655E+03 0.1459E+02      0 0.0000E+00       0      0      0      0     1648     104      43      19     304     1645    2140       0
 323   1  0.450452E+05 0.223319E+03 0.1882E+02      0 0.0000E+00       0      0      0      0     1685     131      41      20     321     1685    2283       0
 324   1  0.449202E+05 0.220185E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1647     117      26      23     324     1639    2226       0
 325   1  0.448282E+05 0.229336E+03 0.1519E+02      0 0.0000E+00       0      0      0      0     1683     115      44      18     317     1686    2197       0
 326   1  0.442061E+05 0.204584E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1634     107      34      25     318     1588    2155       0
 327   1  0.429087E+05 0.221469E+03 0.7417E+01      0 0.0000E+00       0      0      0      0     1571      99      38      17     288     1689    2053       0
 328   1  0.429765E+05 0.221664E+03 0.3093E+01      0 0.0000E+00       0      0      0      0     1593      87      34      16     305     1686    2072       0
 329   1  0.428479E+05 0.216483E+03 0.4893E+01      0 0.0000E+00       0      0      0      0     1575      98      30      15     319     1631    2053       0
 330   1  0.427391E+05 0.209056E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1496     104      27      12     326     1594    2077       0
 331   1  0.431572E+05 0.205379E+03 0.9578E+01      0 0.0000E+00       0      0      0      0     1580     114      36      17     304     1528    2038       0
 332   1  0.433047E+05 0.198166E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1538     130      33      24     330     1496    2094       0
 333   1  0.433566E+05 0.205854E+03 0.7492E+01      0 0.0000E+00       0      0      0      0     1596     126      36       8     327     1477    2071       0
 334   1  0.427030E+05 0.204790E+03 0.6469E+01      0 0.0000E+00       0      0      0      0     1551     109      39      14     338     1511    2067       0
 335   1  0.429664E+05 0.212519E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1579      99      26      17     284     1554    1995       0
 336   1  0.414868E+05 0.190708E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1559     111      27      20     287     1532    1951       0
 337   1  0.414485E+05 0.186760E+03 0.2066E+01      0 0.0000E+00       0      0      0      0     1489      96      27      18     316     1461    1969       0
 338   1  0.409731E+05 0.195256E+03 0.7131E+01      0 0.0000E+00       0      0      0      0     1452     119      34      16     299     1520    1959       0
 339   1  0.407114E+05 0.191251E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1480     100      36      12     297     1463    1921       0
 340   1  0.409206E+05 0.205110E+03 0.7597E+00      0 0.0000E+00       0      0      0      0     1432     100      29      21     326     1524    2013       0
 341   1  0.402072E+05 0.192314E+03 0.3285E+01      0 0.0000E+00       0      0      0      0     1504     103      41      20     329     1445    1910       0
 342   1  0.403813E+05 0.193451E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1425     100      22      25     329     1405    1967       0
 343   1  0.401864E+05 0.186513E+03 0.6629E+01      0 0.0000E+00       0      0      0      0     1446     107      24      15     285     1426    1886       0
 344   1  0.404070E+05 0.197130E+03 0.1645E+02      0 0.0000E+00       0      0      0      0     1488      91      28      18     332     1444    1887       0
 345   1  0.398083E+05 0.191420E+03 0.2393E+02      0 0.0000E+00       0      0      0      0     1389      84      32      13     313     1392    1935       0
 346   1  0.395369E+05 0.189843E+03 0.5768E+01      0 0.0000E+00       0      0      0      0     1390      92      33      20     293     1357    1865       0
 347   1  0.394492E+05 0.177913E+03 0.2081E+02      0 0.0000E+00       0      0      0      0     1430     100      27      13     283     1366    1776       0
 348   1  0.398634E+05 0.174137E+03 0.8566E+01      0 0.0000E+00       0      0      0      0     1469     104      26      25     309     1334    1919       0
 349   1  0.383793E+05 0.180445E+03 0.6413E+01      0 0.0000E+00       0      0      0      0     1370      99      29      16     260     1345    1808       0
 350   1  0.392183E+05 0.174843E+03 0.2368E+01      0 0.0000E+00       0      0      0      0     1382      88      29      26     258     1363    1818       0
 351   1  0.383975E+05 0.172081E+03 0.7639E+01      0 0.0000E+00       0      0      0      0     1373     109      29      14     276     1305    1792       0
 352   1  0.382911E+05 0.165731E+03 0.1464E+02      0 0.0000E+00       0      0      0      0     1377      86      42      19     260     1274    1779       0
 353   1  0.380117E+05 0.183180E+03 0.9453E+01      0 0.0000E+00       0      0      0      0     1383     104      29      23     232     1394    1729       0
 354   1  0.381286E+05 0.172499E+03 0.6877E+01      0 0.0000E+00       0      0      0      0     1385      91      26      16     236     1274    1744       0
 355   1  0.374432E+05 0.168525E+03 0.9683E+01      0 0.0000E+00       0      0      0      0     1349      89      33      22     256     1260    1674       0
 356   1  0.366928E+05 0.189915E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1323      82      30      12     238     1337    1650       0
 357   1  0.362228E+05 0.160019E+03 0.6676E+01      0 0.0000E+00       0      0      0      0     1227      78      22      12     241     1231    1703       0
 358   1  0.366214E+05 0.157033E+03 0.8270E+01      0 0.0000E+00       0      0      0      0     1295      80      25      13     254     1196    1679       0
 359   1  0.362994E+05 0.167632E+03 0.3881E+02      0 0.0000E+00       0      0      0      0     1288      93      27      22     244     1282    1673       0
 360   1  0.360836E+05 0.163756E+03 0.9516E+01      0 0.0000E+00       0      0      0      0     1306      83      32      16     246     1220    1642       0
 361   1  0.353437E+05 0.166357E+03 0.6789E+01      0 0.0000E+00       0      0      0      0     1231      91      32      18     235     1265    1626       0
 362   1  0.354003E+05 0.162774E+03 0.9916E+01      0 0.0000E+00       0      0      0      0     1202      76      23      14     252     1233    1606       0
 363   1  0.348666E+05 0.161138E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1289      76      25      17     224     1175    1625       0
 364   1  0.345998E+05 0.154685E+03 0.7436E+01      0 0.0000E+00       0      0      0      0     1185      80      36      21     241     1195    1556       0
 365   1  0.352049E+05 0.160851E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1208      92      40      16     228     1179    1579       0
 366   1  0.340820E+05 0.161144E+03 0.1789E+02      0 0.0000E+00       0      0      0      0     1195      82      30      14     237     1194    1518       0
 367   1  0.343547E+05 0.161982E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1258      68      23      14     238     1227    1598       0
 368   1  0.333365E+05 0.161020E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1151      88      27      17     237     1231    1478       0
 369   1  0.338700E+05 0.140973E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1171      76      25      12     251     1104    1590       0
 370   1  0.338990E+05 0.158240E+03 0.7857E+01      0 0.0000E+00       0      0      0      0     1162      81      26      11     262     1136    1558       0
 371   1  0.336186E+05 0.148129E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1160      81      23       9     241     1140    1534       0
 372   1  0.332233E+05 0.151688E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1213      72      28      13     205     1123    1505       0
 373   1  0.327858E+05 0.146970E+03 0.1061E+02      0 0.0000E+00       0      0      0      0     1144      67      31      15     232     1130    1471       0
 374   1  0.332856E+05 0.154233E+03 0.6651E+01      0 0.0000E+00       0      0      0      0     1172      72      23      11     236     1114    1518       0
 375   1  0.323834E+05 0.146306E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1133      71      24       9     206     1093    1451       0
 376   1  0.324372E+05 0.143658E+03 0.1457E+02      0 0.0000E+00       0      0      0      0     1179      71      23      16     270     1097    1481       0
 377   1  0.318698E+05 0.144969E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1121      72      18      12     215     1084    1453       0
 378   1  0.315028E+05 0.161942E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1131      74      17      17     189     1127    1426       0
 379   1  0.316468E+05 0.144776E+03 0.2756E+00      0 0.0000E+00       0      0      0      0     1070      71      27      18     228     1073    1487       0
 380   1  0.317135E+05 0.138376E+03 0.2955E+02      0 0.0000E+00       0      0      0      0     1098      84      22      15     212     1022    1397       0
 381   1  0.319694E+05 0.139693E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1072      80      26      19     245     1102    1409       0
 382   1  0.318339E+05 0.139150E+03 0.1218E+02      0 0.0000E+00       0      0      0      0     1097      77      23      12     246     1079    1423       0
 383   1  0.313570E+05 0.143061E+03 0.2459E+00      0 0.0000E+00       0      0      0      0     1110      67      20      11     188     1085    1402       0
 384   1  0.315627E+05 0.127354E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1052      86      28      19     224      954    1397       0
 385   1  0.310161E+05 0.142908E+03 0.4304E+01      0 0.0000E+00       0      0      0      0     1090      70      18      28     191     1039    1363       0
 386   1  0.296315E+05 0.132193E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1053      58      22       9     196     1031    1267       0
 387   1  0.304818E+05 0.125073E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1071      70      24      17     207      937    1389       0
 388   1  0.301209E+05 0.130412E+03 0.7685E+01      0 0.0000E+00       0      0      0      0     1085      67      20      14     203      971    1339       0
 389   1  0.299646E+05 0.147125E+03 0.1046E+02      0 0.0000E+00       0      0      0      0      986      69      24      13     221     1054    1341       0
 390   1  0.291259E+05 0.137887E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      984      69      20      16     188      968    1316       0
 391   1  0.284906E+05 0.129097E+03 0.6677E+01      0 0.0000E+00       0      0      0      0      996      54      13      10     193      999    1204       0
 392   1  0.286299E+05 0.123764E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      915      63      23      10     189      982    1206       0
 393   1  0.298464E+05 0.131671E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      998      67      28      14     246     1018    1369       0
 394   1  0.290545E+05 0.126837E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1031      65      24      12     198      992    1279       0
 395   1  0.285231E+05 0.135272E+03 0.4209E+01      0 0.0000E+00       0      0      0      0      943      56      28      10     183      980    1235       0
 396   1  0.281674E+05 0.115076E+03 0.3757E+01      0 0.0000E+00       0      0      0      0      921      57      26      12     188      913    1220       0
 397   1  0.280052E+05 0.134481E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      986      67      23      17     188      965    1261       0
 398   1  0.281951E+05 0.111899E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      907      76      19      18     209      881    1217       0
 399   1  0.278921E+05 0.121461E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      973      67      21       8     196      911    1169       0
 400   1  0.272216E+05 0.120546E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      882      50      18      16     197      923    1206       0
 401   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.294736E+10 0.636029E+06 0.1330E+05     73 0.7464E+03       0      0      0      0 19383034  509224  119671  249467 1343123  4592445 6450604       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     537    1234       0     503       3     136    2777       0       2
    2    1     454    1203       0     507       7     146    2784       0       0
    3    1     537    1173       0     507       5     147    2694       1       0
    4    1     472    1235       0     499       2     140    2742       0       0
    5    1     523    1219       0     505       6     135    2740       0       0
    6    1     498    1256       0     498       3     137    2677       0       2
    7    1     470    1187       0     501       4     172    2869       1       1
    8    1     484    1245       0     478       3     158    2774       3       1
    9    1     469    1167       0     557       4     148    2832       0       1
   10    1     494    1226       0     502       3     144    2896       1       0
   11    1     475    1202       0     522       5     160    2723       1       0
   12    1     514    1262       0     520       0     164    2837       1       0
   13    1     465    1186       0     491       4     135    2779       0       0
   14    1     513    1210       0     519       4     157    2953       0       1
   15    1     543    1230       0     504       4     134    2878       0       1
   16    1     481    1201       0     483       6     160    2845       0       0
   17    1     473    1158       0     499       8     130    2825       0       0
   18    1     506    1203       0     523       5     149    2898       1       1
   19    1     478    1247       0     543       4     145    2956       0       1
   20    1     493    1236       0     530       3     169    2816       0       0
   21    1     521    1234       0     542       9     172    2979       0       0
