5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.350047E+07 0.880377E+03 0.1058E+02      0 0.0000E+00       0      0      0      0    10955     552     117     245    1524     6601    6750       0
 208   1  0.351626E+07 0.875208E+03 0.2686E+02      0 0.0000E+00       0      0      0      0    11179     576     102     268    1374     6687    6762       0
 209   1  0.353003E+07 0.859656E+03 0.3392E+01      0 0.0000E+00       0      0      0      0    11080     571     113     274    1601     6509    6860       0
 210   1  0.354270E+07 0.905235E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10898     522     132     283    1556     6818    6858       0
 211   1  0.355871E+07 0.911213E+03 0.1392E+02      0 0.0000E+00       0      0      0      0    10931     557     124     293    1519     6829    6875       0
 212   1  0.357553E+07 0.902883E+03 0.3122E+02      0 0.0000E+00       0      0      0      0    11001     585     118     287    1646     6840    6931       0
 213   1  0.358680E+07 0.921544E+03 0.7985E+01      0 0.0000E+00       0      0      0      0    10811     556     126     289    1480     6869    6754       0
 214   1  0.360181E+07 0.891922E+03 0.5838E+01      0 0.0000E+00       0      0      0      0    10967     513     126     282    1578     6879    6806       0
 215   1  0.361736E+07 0.910859E+03 0.2299E+02      0 0.0000E+00       0      0      0      0    11178     552     131     268    1538     6919    6894       0
 216   1  0.363203E+07 0.948020E+03 0.1572E+01      0 0.0000E+00       0      0      0      0    11238     555     135     230    1493     6998    6950       0
 217   1  0.364823E+07 0.964792E+03 0.5835E+01      0 0.0000E+00       0      0      0      0    11160     554     121     291    1600     7114    6930       0
 218   1  0.366488E+07 0.966879E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11244     588     111     287    1608     7226    6897       0
 219   1  0.368030E+07 0.989987E+03 0.5490E+01      0 0.0000E+00       0      0      0      0    11354     547     120     278    1625     7531    6973       0
 220   1  0.369741E+07 0.979097E+03 0.1513E+02      0 0.0000E+00       0      0      0      0    11280     546     121     284    1586     7273    6938       0
 221   1  0.371485E+07 0.980492E+03 0.1845E+02      0 0.0000E+00       0      0      0      0    11460     580     123     285    1561     7660    6908       0
 222   1  0.372941E+07 0.997196E+03 0.2439E+02      0 0.0000E+00       0      0      0      0    11271     559     111     262    1505     7664    6809       0
 223   1  0.374616E+07 0.100763E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11358     541     119     272    1612     7685    6965       0
 224   1  0.376154E+07 0.100884E+04 0.3649E+01      0 0.0000E+00       0      0      0      0    11338     566     106     275    1522     7675    6852       0
 225   1  0.377730E+07 0.102883E+04 0.4136E+01      0 0.0000E+00       0      0      0      0    11278     496     117     254    1600     7732    6861       0
 226   1  0.379248E+07 0.102462E+04 0.2612E+02      0 0.0000E+00       0      0      0      0    11196     543     109     267    1638     7825    6874       0
 227   1  0.381132E+07 0.103805E+04 0.2066E+02      0 0.0000E+00       0      0      0      0    11365     547     118     230    1614     7924    7058       0
 228   1  0.383060E+07 0.105378E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11493     523     109     243    1487     7994    7009       0
 229   1  0.385074E+07 0.107786E+04 0.1373E+02      0 0.0000E+00       0      0      0      0    11317     523     111     264    1519     8219    6856       0
 230   1  0.387415E+07 0.107597E+04 0.7600E+01      0 0.0000E+00       0      0      0      0    11403     509     122     289    1529     8208    6929       0
 231   1  0.389995E+07 0.108925E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11376     519     117     241    1621     8425    6987       0
 232   1  0.392268E+07 0.114634E+04 0.4100E+01      0 0.0000E+00       0      0      0      0    11622     488     119     247    1583     8635    6989       0
 233   1  0.395005E+07 0.112266E+04 0.1033E+02      0 0.0000E+00       0      0      0      0    11619     524     127     259    1582     8593    7108       0
 234   1  0.397636E+07 0.113158E+04 0.2638E+02      0 0.0000E+00       0      0      0      0    11642     538     102     265    1551     8673    6929       0
 235   1  0.400246E+07 0.111903E+04 0.1127E+02      0 0.0000E+00       0      0      0      0    11517     523     101     243    1564     8734    6854       0
 236   1  0.403335E+07 0.112090E+04 0.1170E+02      0 0.0000E+00       0      0      0      0    11786     551      97     276    1518     8733    7041       0
 237   1  0.405900E+07 0.116450E+04 0.2233E+02      0 0.0000E+00       0      0      0      0    11565     555      92     252    1494     8938    6890       0
 238   1  0.409376E+07 0.115613E+04 0.2120E+02      0 0.0000E+00       0      0      0      0    11696     537     111     248    1553     8982    7207       0
 239   1  0.412469E+07 0.119358E+04 0.1803E+02      0 0.0000E+00       0      0      0      0    11656     516     114     267    1596     9285    6914       0
 240   1  0.416000E+07 0.118568E+04 0.3808E+02      0 0.0000E+00       0      0      0      0    11754     520     105     239    1586     9277    7132       0
 241   1  0.419596E+07 0.121197E+04 0.5199E+01      0 0.0000E+00       0      0      0      0    11756     490     103     292    1597     9394    7029       0
 242   1  0.423347E+07 0.119215E+04 0.1356E+02      0 0.0000E+00       0      0      0      0    11878     568     104     241    1505     9503    7059       0
 243   1  0.427209E+07 0.122245E+04 0.2240E+02      0 0.0000E+00       0      0      0      0    11943     548     122     236    1542     9616    7070       0
 244   1  0.431530E+07 0.122761E+04 0.1725E+02      0 0.0000E+00       0      0      0      0    12186     547     115     236    1611     9757    7282       0
 245   1  0.435567E+07 0.128202E+04 0.3432E+02      0 0.0000E+00       0      0      0      0    11993     516     101     235    1530     9860    7255       0
 246   1  0.440143E+07 0.126247E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11954     560      89     234    1568     9880    7223       0
 247   1  0.445072E+07 0.127162E+04 0.2880E+02      0 0.0000E+00       0      0      0      0    12195     570     106     286    1564     9998    7268       0
 248   1  0.450102E+07 0.128523E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12308     520     101     250    1589    10156    7478       0
 249   1  0.455472E+07 0.130209E+04 0.2053E+02      0 0.0000E+00       0      0      0      0    12440     572     114     274    1597    10237    7594       0
 250   1  0.460746E+07 0.132406E+04 0.1568E+02      0 0.0000E+00       0      0      0      0    12668     515     116     234    1559    10353    7457       0
 251   1  0.466588E+07 0.136415E+04 0.6437E+01      0 0.0000E+00       0      0      0      0    12532     522     104     233    1571    10520    7552       0
 252   1  0.473024E+07 0.134789E+04 0.2743E+02      0 0.0000E+00       0      0      0      0    12793     541     112     232    1652    10648    7740       0
 253   1  0.479476E+07 0.136565E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12487     504      98     263    1641    10792    7725       0
 254   1  0.486638E+07 0.140045E+04 0.1073E+02      0 0.0000E+00       0      0      0      0    12731     573      91     230    1667    11079    7670       0
 255   1  0.494200E+07 0.141370E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12849     553     103     239    1768    11045    7958       0
 256   1  0.502357E+07 0.146339E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    13061     639     103     245    1663    11396    7981       0
 257   1  0.510986E+07 0.146465E+04 0.1610E+02      0 0.0000E+00       0      0      0      0    13181     578      93     258    1753    11482    8058       0
 258   1  0.520247E+07 0.150230E+04 0.4213E+01      0 0.0000E+00       0      0      0      0    13489     564      88     230    1769    11688    8258       0
 259   1  0.530136E+07 0.149395E+04 0.2937E+02      0 0.0000E+00       0      0      0      0    13828     578      95     246    1742    11934    8210       0
 260   1  0.540580E+07 0.155159E+04 0.1153E+02      0 0.0000E+00       0      0      0      0    13780     547      86     236    1647    12296    8256       0
 261   1  0.552559E+07 0.158696E+04 0.1002E+02      0 0.0000E+00       0      0      0      0    14058     622     100     243    1856    12366    8463       0
 262   1  0.565496E+07 0.160335E+04 0.1724E+02      0 0.0000E+00       0      0      0      0    14381     568     118     228    1833    12601    8630       0
 263   1  0.579966E+07 0.158226E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    15134     595     109     231    1825    12508    8905       0
 264   1  0.595857E+07 0.163493E+04 0.1387E+02      0 0.0000E+00       0      0      0      0    15593     611     116     211    1922    12840    8891       0
 265   1  0.613563E+07 0.162588E+04 0.2432E+02      0 0.0000E+00       0      0      0      0    17029     576     119     214    1935    12961    8975       0
 266   1  0.633450E+07 0.165136E+04 0.1219E+02      0 0.0000E+00       0      0      0      0    17727     601     123     209    1883    13154    9345       0
 267   1  0.656437E+07 0.170595E+04 0.2409E+01      0 0.0000E+00       0      0      0      0    19513     621     110     204    2014    13368    9647       0
 268   1  0.682909E+07 0.170696E+04 0.2974E+02      0 0.0000E+00       0      0      0      0    22145     622     104     207    2006    13381   10196       0
 269   1  0.713505E+07 0.173751E+04 0.2026E+02      0 0.0000E+00       0      0      0      0    25922     609     109     177    2120    13495   10419       0
 270   1  0.749450E+07 0.172917E+04 0.4801E+02      0 0.0000E+00       0      0      0      0    32198     619     100     180    2120    13657   10682       0
 271   1  0.792107E+07 0.176091E+04 0.5739E+02      0 0.0000E+00       0      0      0      0    42623     621      89     166    2105    13872   11701       0
 272   1  0.842584E+07 0.173283E+04 0.7846E+02      0 0.0000E+00       0      0      0      0    61125     627      76     168    2068    13574   12601       0
 273   1  0.900390E+07 0.168338E+04 0.6776E+02      0 0.0000E+00       0      0      0      0    91554     598      67     143    1876    13090   14002       0
 274   1  0.961344E+07 0.165472E+04 0.9091E+02      0 0.0000E+00       0      0      0      0   139907     533      66     137    1744    12800   16036       0
 275   1  0.101688E+08 0.153184E+04 0.1108E+03      0 0.0000E+00       0      0      0      0   208774     504      45      94    1596    11784   18941       0
 276   1  0.105179E+08 0.135411E+04 0.1117E+03      0 0.0000E+00       0      0      0      0   294874     449      42      62    1374    10557   21495       0
 277   1  0.104843E+08 0.116616E+04 0.1342E+03      0 0.0000E+00       0      0      0      0   384778     358      33      39    1119     9011   24055       0
 278   1  0.991436E+07 0.967613E+03 0.7531E+02      0 0.0000E+00       0      0      0      0   459724     315      26      30     832     7449   25276       0
 279   1  0.874846E+07 0.742521E+03 0.1021E+03      0 0.0000E+00       0      0      0      0   495823     186      24       9     605     5822   24493       0
 280   1  0.712038E+07 0.543038E+03 0.4058E+02      0 0.0000E+00       0      0      0      0   477534     144      12      16     427     4291   22296       0
 281   1  0.528245E+07 0.374338E+03 0.9413E+02      0 0.0000E+00       0      0      0      0   408456     116      15      13     314     2971   18094       0
 282   1  0.354361E+07 0.256040E+03 0.2001E+02      0 0.0000E+00       0      0      0      0   310845      73      17      14     235     1943   13112       0
 283   1  0.212671E+07 0.174601E+03 0.1422E+02      0 0.0000E+00       0      0      0      0   208431      82      10       5     181     1343    8687       0
 284   1  0.113760E+07 0.141202E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   121430      51       9       4     164     1058    5220       0
 285   1  0.546274E+06 0.118385E+03 0.4121E+01      0 0.0000E+00       0      0      0      0    63186      50      11      12     153      890    3041       0
 286   1  0.233112E+06 0.107994E+03 0.8824E+01      0 0.0000E+00       0      0      0      0    28369      37       9      13     136      808    1878       0
 287   1  0.951058E+05 0.100323E+03 0.8858E+01      0 0.0000E+00       0      0      0      0    11284      44      12      12     149      753    1280       0
 288   1  0.419750E+05 0.105129E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4229      41      11      12     154      747    1087       0
 289   1  0.255397E+05 0.964521E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1748      52      13      15     169      695    1069       0
 290   1  0.199510E+05 0.952559E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      951      53      10      13     131      764     928       0
 291   1  0.187633E+05 0.964688E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      783      46      16       6     150      707     927       0
 292   1  0.182358E+05 0.869639E+02 0.1405E+01      0 0.0000E+00       0      0      0      0      740      45      13      13     132      681     951       0
 293   1  0.180192E+05 0.867832E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      690      47      15      10     148      713     941       0
 294   1  0.181881E+05 0.930908E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      697      49      17       6     162      694     978       0
 295   1  0.175749E+05 0.931328E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      673      43      16       8     129      701     883       0
 296   1  0.178270E+05 0.949873E+02 0.8831E+01      0 0.0000E+00       0      0      0      0      675      41      16       6     146      701     917       0
 297   1  0.178514E+05 0.866104E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      644      50      22       7     146      682     907       0
 298   1  0.178001E+05 0.868730E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      671      38      23       7     141      681     898       0
 299   1  0.176955E+05 0.887598E+02 0.6397E+01      0 0.0000E+00       0      0      0      0      700      40      14       8     133      677     874       0
 300   1  0.170065E+05 0.849385E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      684      29       7       4     115      677     820       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981327E+09 0.205718E+06 0.4121E+04     30 0.3967E+03       0      0      0      0  6417087  167526   38928   82501  438384  1485186 2089127       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     158     361       0     143       3      52     939       0       0
    2    1     159     370       0     192       1      49     887       0       0
    3    1     150     392       0     187       2      56     945       0       0
    4    1     165     393       0     197       0      42     909       0       0
    5    1     168     394       0     162       2      54     944       0       0
    6    1     160     395       1     189       0      50     906       0       0
    7    1     156     424       0     164       4      58     890       1       0
    8    1     156     389       0     172       1      52     916       0       0
    9    1     161     416       0     166       0      57     910       0       0
   10    1     162     419       0     181       0      45     891       0       0
   11    1     144     418       0     147       0      49     929       0       0
   12    1     180     384       0     165       1      62     970       0       0
   13    1     147     444       0     175       4      47     939       0       1
   14    1     156     378       0     151       2      57     969       0       0
   15    1     159     418       0     178       1      60    1004       0       0
   16    1     161     414       0     167       3      49     957       0       0
   17    1     178     413       0     181       2      47     928       0       0
   18    1     152     399       0     175       1      51     918       0       0
   19    1     148     419       0     182       2      53     959       1       1
   20    1     156     444       0     166       4      56     938       1       0
   21    1     190     415       0     168       4      52     943       0       0
   22    1     161     407       0     185       1      43     974       0       0
   23    1     154     432       1     199       3      46     911       0       0
   24    1     178     407       0     177       2      41     952       0       0
   25    1     156     364       0     161       5      61     997       0       0
   26    1     172     405       1     167       1      40     942       0       1
   27    1     172     379       1     166       4      38     926       1       0
   28    1     165     418       0     196       1      53     950       0       0
   29    1     149     409       0     161       2      46     991       0       0
   30    1     161     426       0     198       0      48     949       0       0
   31    1     184     397       0     188       2      40     982       0       0
   32    1     181     438       0     157       1      48     944       0       0
   33    1     166     425       0     165       1      57     948       1       0
   34    1     158     441       0     174       0      52    1014       0       0
   35    1     145     399       0     161       3      52    1010       1       0
   36    1     138     406       0     198       4      43    1020       0       0
   37    1     165     389       0     164       2      47     958       0       0
   38    1     161     404       0     179       0      40     957       0       0
   39    1     190     421       0     203       1      53     965       0       0
   40    1     158     416       0     172       1      53     962       0       0
   41    1     158     419       0     172       0      48     926       0       1
   42    1     168     375       0     162       2      62     993       0       0
   43    1     165     412       0     189       1      50    1037       0       0
   44    1     157     389       0     193       3      65     962       1       0
   45    1     160     402       0     171       2      48     960       0       0
   46    1     171     388       0     193       0      45     955       0       0
   47    1     166     425       0     170       2      46     965       1       1
   48    1     166     411       0     191       0      34    1034       0       1
   49    1     151     431       0     182       2      43     974       0       0
   50    1     162     430       0     193       2      48     996       0       0
   51    1     168     402       0     177       1      50     998       0       0
   52    1     170     419       0     171       2      40     960       1       0
   53    1     158     417       0     163       0      58     934       0       0
   54    1     140     387       0     174       0      50    1034       0       0
   55    1     176     411       0     190       0      66    1012       0       0
   56    1     173     414       0     206       2      43    1006       2       0
   57    1     166     413       0     186       3      32     953       1       0
   58    1     190     420       1     193       4      49     964       0       0
   59    1     160     389       0     194       3      53     939       1       0
   60    1     158     409       0     190       4      48    1003       0       0
   61    1     168     458       0     183       2      54     926       0       0
   62    1     155     421       0     202       1      53     978       0       0
   63    1     134     387       0     193       5      47     991       0       0
   64    1     186     415       0     216       1      50    1001       0       0
   65    1     154     403       0     140       3      56     963       0       0
   66    1     181     438       0     169       3      48    1010       0       0
   67    1     157     391       0     153       2      47    1024       0       1
   68    1     152     398       0     198       1      57     979       1       0
   69    1     172     409       0     185       0      54     932       0       1
   70    1     165     435       0     151       3      48     911       0       0
   71    1     165     387       0     178       3      51     934       0       0
   72    1     193     410       0     190       0      48    1035       0       0
   73    1     194     419       0     161       3      49     931       0       0
   74    1     170     442       0     200       2      54     987       0       0
   75    1     144     421       0     167       1      56    1032       0       0
   76    1     159     404       0     173       3      41    1027       0       0
   77    1     158     415       0     188       4      47     984       0       1
   78    1     162     401       0     182       0      57    1034       0       0
   79    1     148     426       0     175       1      52    1023       0       0
   80    1     156     412       0     188       2      65     990       0       0
   81    1     182     402       0     184       1      55    1035       0       1
   82    1     147     409       0     197       1      53    1057       0       0
   83    1     176     438       1     169       0      46     977       0       0
   84    1     167     401       0     170       3      42    1042       1       1
   85    1     173     407       0     183       1      53    1048       0       0
   86    1     163     368       0     178       2      60    1017       0       1
   87    1     140     419       0     205       3      55     937       0       0
   88    1     169     419       0     198       1      45    1015       0       0
   89    1     148     379       0     163       0      52    1004       0       0
   90    1     166     400       0     184       2      58     981       0       0
   91    1     155     394       0     192       1      49    1009       0       0
   92    1     147     417       0     183       2      56    1062       0       0
   93    1     154     413       0     179       2      64    1040       0       1
   94    1     148     422       0     170       3      68    1011       0       1
   95    1     145     398       0     201       3      53     991       0       1
   96    1     152     392       0     164       3      53     979       1       0
   97    1     170     416       0     176       1      48     946       0       0
   98    1     167     435       0     200       0      39    1008       0       0
   99    1     162     417       0     196       1      59    1034       0       0
  100    1     192     432       0     173       4      52     950       0       0
  101    1     176     437       0     167       0      52     969       0       0
  102    1     146     376       0     187       1      42    1039       0       0
  103    1     139     452       0     197       1      45     998       0       0
  104    1     159     437       0     177       0      40     994       0       0
  105    1     167     452       0     195       5      48     956       0       0
  106    1     144     442       0     177       0      52     978       0       0
  107    1     148     395       0     161       4      57     991       0       0
  108    1     165     400       0     203       2      49    1048       0       0
  109    1     148     446       0     185       1      43    1075       1       0
  110    1     184     442       0     193       3      51     971       0       0
  111    1     161     379       0     171       1      58     981       0       1
  112    1     150     388       0     178       1      49     974       0       0
  113    1     145     381       0     196       1      43    1021       0       0
  114    1     166     445       0     168       1      56     982       0       0
  115    1     157     424       0     170       4      50    1080       0       0
  116    1     179     424       0     169       3      58     958       0       0
  117    1     165     398       0     164       2      44    1030       0       0
  118    1     148     438       0     161       2      51    1032       0       0
  119    1     156     432       0     162       0      52    1009       0       0
  120    1     158     440       0     163       0      39    1012       0       0
  121    1     161     394       0     185       2      42    1037       0       0
  122    1     192     409       0     165       1      49     951       0       0
  123    1     151     383       0     160       2      59    1022       0       1
  124    1     179     389       0     172       2      37    1023       1       0
  125    1     185     376       0     170       4      43     983       0       0
  126    1     161     411       0     182       2      44    1052       0       0
  127    1     155     394       0     196       0      45     977       0       0
  128    1     161     401       0     164       2      59     953       0       0
  129    1     165     409       0     181       0      48    1053       0       0
  130    1     169     378       1     186       1      54    1051       0       0
  131    1     131     407       0     177       3      38    1024       0       0
  132    1     154     382       0     173       2      49    1017       0       0
  133    1     143     405       0     195       0      55     936       0       1
  134    1     167     424       0     189       1      54    1001       0       0
  135    1     143     377       0     164       4      55    1032       0       0
  136    1     151     417       0     174       0      54    1068       0       0
  137    1     169     405       0     183       1      50    1003       0       1
  138    1     174     409       0     155       4      59    1042       0       0
  139    1     153     425       1     178       0      39    1010       0       0
  140    1     159     438       0     194       2      40    1055       0       0
  141    1     181     395       0     198       0      61    1010       0       0
  142    1     174     400       0     189       1      42    1017       0       0
  143    1     158     411       1     191       1      46    1004       0       0
  144    1     181     400       0     175       3      50     971       0       0
  145    1     171     384       0     193       1      47    1042       0       0
  146    1     144     428       1     176       2      44    1041       0       0
  147    1     130     400       0     191       2      63    1068       0       0
  148    1     138     438       0     178       1      50    1080       0       0
  149    1     152     426       0     177       2      49    1058       0       0
  150    1     168     408       0     168       0      54    1001       1       0
  151    1     139     341       0     177       2      52    1012       0       0
  152    1     138     436       0     178       4      53    1032       0       0
  153    1     171     380       0     197       1      47    1002       0       0
  154    1     148     393       0     192       2      48    1064       0       0
  155    1     157     420       0     166       0      36    1010       1       0
  156    1     150     429       0     176       1      58    1048       1       1
  157    1     160     426       0     182       1      54    1046       0       0
  158    1     145     435       0     189       0      56    1070       0       0
  159    1     168     440       0     192       3      54    1048       0       0
  160    1     161     413       1     184       2      48    1017       0       0
  161    1     158     437       0     183       1      54     963       0       0
  162    1     121     411       0     167       3      55     987       0       0
  163    1     172     410       0     157       1      55    1027       1       0
  164    1     161     403       0     196       0      41     999       0       0
  165    1     146     388       0     163       1      52    1061       0       0
  166    1     176     380       0     181       1      58    1006       0       0
  167    1     183     411       0     181       0      52     996       0       0
  168    1     142     411       0     188       3      51     989       0       0
  169    1     161     399       0     178       0      42    1010       0       0
  170    1     156     426       0     162       0      44    1064       0       0
  171    1     169     406       0     179       1      58    1041       0       0
  172    1     146     388       0     186       2      50    1047       0       0
  173    1     166     398       0     174       0      52     985       0       0
  174    1     181     407       0     168       2      41    1043       1       0
  175    1     148     396       0     177       2      47    1060       0       0
  176    1     133     391       0     208       1      53    1011       0       0
  177    1     161     403       0     188       0      49    1038       0       1
  178    1     151     413       0     176       0      55    1057       0       0
  179    1     142     414       0     181       2      71    1049       1       0
  180    1     180     383       0     164       0      46    1012       0       1
  181    1     157     417       0     199       1      45     958       0       0
  182    1     156     412       0     177       2      50     981       0       0
  183    1     156     415       0     174       2      58    1033       0       0
  184    1     123     407       0     180       1      61    1009       0       0
  185    1     154     412       0     177       2      51    1018       0       0
  186    1     143     439       0     190       1      59    1024       0       0
  187    1     152     388       0     191       0      45    1022       0       0
  188    1     146     395       0     170       3      46    1051       0       0
  189    1     137     380       0     174       0      59    1008       0       1
  190    1     136     410       0     198       1      48    1029       0       0
  191    1     145     418       0     178       2      63    1052       0       1
  192    1     160     400       0     172       3      41    1013       1       0
  193    1     143     370       0     207       1      52    1033       0       0
  194    1     140     359       0     190       1      39    1042       1       0
  195    1     157     414       0     209       1      50    1038       0       0
  196    1     150     379       0     178       1      46     988       0       0
  197    1     157     421       0     187       0      48     961       0       1
  198    1     157     393       0     188       0      58    1039       0       0
  199    1     142     383       0     171       0      53    1073       0       0
  200    1     154     380       0     156       2      52    1012       0       1
  201    1     141     381       0     188       1      52    1046       0       0
  202    1     138     375       0     184       0      63    1069       0       0
  203    1     128     416       0     171       1      68    1013       0       0
  204    1     159     380       0     174       1      39    1029       0       0
  205    1     149     411       0     174       4      49    1050       1       0
  206    1     156     415       0     205       0      57    1081       0       0
  207    1     151     388       0     175       1      53     991       0       0
  208    1     134     355       0     195       0      43    1015       0       0
  209    1     118     389       0     188       2      60    1021       1       0
  210    1     136     359       0     169       3      46    1040       0       0
  211    1     141     377       0     192       3      52    1059       0       0
  212    1     123     424       0     175       3      45    1003       0       0
  213    1     116     335       0     197       2      56    1035       0       0
  214    1     139     377       0     179       1      41    1071       1       0
  215    1     134     397       1     191       1      38    1056       0       0
  216    1     146     380       0     183       1      59    1150       0       0
  217    1     131     393       0     172       0      46    1099       1       0
  218    1     149     380       0     202       0      46    1067       0       0
  219    1     143     392       0     190       1      48    1083       0       0
  220    1     131     411       0     194       4      69    1080       0       0
  221    1     145     405       0     199       3      59    1039       0       0
  222    1     137     373       0     177       2      41    1027       1       0
  223    1     162     345       1     193       2      49    1061       0       0
  224    1     124     392       0     157       2      41    1034       0       0
  225    1     152     374       0     209       2      61    1084       1       0
  226    1     142     387       0     186       1      58    1086       0       1
  227    1     127     387       0     185       1      60    1079       0       0
  228    1     134     354       0     191       3      59    1154       1       0
  229    1     127     353       0     190       3      51    1042       0       0
  230    1     141     380       0     189       0      61    1087       0       0
  231    1     122     399       0     193       0      61    1051       1       0
  232    1     119     380       0     189       0      48    1060       0       0
  233    1     126     365       0     163       1      51    1123       0       0
  234    1     137     371       0     181       1      58    1099       0       0
  235    1     125     364       0     188       1      48    1095       0       0
  236    1     132     351       0     187       1      49    1088       1       0
  237    1     121     331       0     164       0      51    1126       0       1
  238    1     106     339       0     187       2      59    1168       0       0
  239    1     121     362       0     189       2      51    1069       1       0
  240    1     127     334       0     191       1      51    1143       1       1
  241    1     110     343       0     197       2      41    1066       0       1
  242    1     111     347       0     183       1      49    1152       1       0
  243    1     107     328       0     202       5      50    1157       0       2
  244    1     142     351       0     199       4      60    1235       0       0
  245    1     125     361       0     183       2      66    1227       0       0
  246    1     134     322       0     183       1      62    1210       1       0
  247    1     115     370       0     209       2      61    1116       0       0
  248    1     119     352       0     239       1      51    1249       0       0
  249    1     110     357       0     215       4      55    1157       0       2
  250    1     126     296       0     203       1      51    1199       0       0
  251    1     119     332       1     195       1      67    1310       1       0
  252    1      87     315       0     217       3      68    1294       0       1
  253    1     101     314       0     233       0      61    1331       1       0
  254    1     107     308       0     200       1      58    1312       0       0
  255    1     108     303       1     228       1      65    1385       2       0
  256    1     108     331       0     229       0      60    1397       0       0
  257    1      95     317       0     250       2      61    1381       0       0
  258    1      84     283       0     216       1      67    1520       0       0
  259    1      79     284       0     202       1      87    1463       1       0
  260    1      83     238       0     201       0      71    1465       0       1
  261    1      79     235       0     214       2      76    1517       1       0
  262    1      64     249       0     214       1      78    1574       0       0
  263    1      72     215       0     227       1      84    1586       0       0
  264    1      54     201       0     174       1      90    1620       0       0
  265    1      48     202       0     173       0      86    1637       0       0
  266    1      55     148       0     193       1      73    1702       1       1
  267    1      21     178       0     194       0      72    1810       1       1
  268    1      22     130       0     177       0      72    1927       0       0
  269    1      24     104       0     137       0      77    1855       1       2
  270    1       7      95       0     143       0      69    1853       0       2
  271    1       9      65       1     136       0      53    1904       0       1
  272    1       4      60       0     116       0      58    1822       2       1
  273    1       3      49       0     111       0      32    1742       0       0
  274    1       1      32       0      90       0      42    1580       0       1
  275    1       1      28       0      79       0      28    1408       1       3
  276    1       1      15       0      66       0      24    1143       0       2
  277    1       0      13       0      57       1      16     925       4       0
  278    1       2       7       0      52       0       9     701       1       0
  279    1       2      13       0      34       0       5     477       2       1
  280    1       1      15       0      35       0       2     260       0       3
  281    1       1      11       0      31       0       0     180       3       0
  282    1       0      10       0      15       0       1     107       2       2
  283    1       0       9       0       8       0       3      75       3       0
  284    1       0       8       0       5       0       3      52       1       0
  285    1       2       6       0       2       0       0      48       0       0
  286    1       0       8       0       3       0       1      25       0       0
  287    1       0      11       0       3       0       0      37       0       0
  288    1       0       8       0       1       0       0      39       0       0
  289    1       3      11       0       4       0       2      34       0       0
  290    1       0       5       0       2       0       1      41       0       0
  291    1       0       5       0       2       0       1      26       0       0
  292    1       3      11       0       2       0       0      43       0       0
  293    1       2       7       0       3       0       1      43       0       0
  294    1       3      12       0       2       0       0      41       0       0
  295    1       5       6       0       3       0       2      26       0       0
  296    1       2       8       0       8       0       1      30       0       0
  297    1       2      11       0       5       0       1      37       0       0
  298    1       1      11       0       2       0       0      33       0       0
  299    1       1       7       0       2       0       3      36       0       0
  300    1       1       9       0       1       0       0      26       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   39951  105407      16   50191     413   14459  297662      67      56
