10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.693113E+07 0.171371E+04 0.9863E+01      0 0.0000E+00       0      0      0      0    21629    1108     272     576    3037    12780   13652       0
 205   1  0.694901E+07 0.172520E+04 0.1078E+02      0 0.0000E+00       0      0      0      0    21728    1144     248     539    3016    12780   13649       0
 206   1  0.697225E+07 0.174912E+04 0.1272E+02      0 0.0000E+00       0      0      0      0    21337    1106     244     554    3049    12975   13357       0
 207   1  0.699870E+07 0.174406E+04 0.2299E+02      0 0.0000E+00       0      0      0      0    21423    1138     241     573    3043    13041   13456       0
 208   1  0.703204E+07 0.177880E+04 0.1903E+02      0 0.0000E+00       0      0      0      0    21847    1139     230     609    3173    13257   13664       0
 209   1  0.706522E+07 0.174697E+04 0.3325E+02      0 0.0000E+00       0      0      0      0    22004    1091     247     565    3176    13096   13965       0
 210   1  0.709416E+07 0.180004E+04 0.3067E+02      0 0.0000E+00       0      0      0      0    22054    1200     247     588    3068    13351   13758       0
 211   1  0.712358E+07 0.182113E+04 0.5392E+02      0 0.0000E+00       0      0      0      0    21911    1207     259     569    3090    13661   13766       0
 212   1  0.715373E+07 0.179058E+04 0.2223E+02      0 0.0000E+00       0      0      0      0    21857    1195     255     592    3224    13355   13864       0
 213   1  0.718255E+07 0.185233E+04 0.4284E+02      0 0.0000E+00       0      0      0      0    22232    1131     251     559    3020    13767   13646       0
 214   1  0.720993E+07 0.186906E+04 0.1639E+02      0 0.0000E+00       0      0      0      0    22078    1128     245     627    3107    13963   13554       0
 215   1  0.723863E+07 0.184885E+04 0.2487E+02      0 0.0000E+00       0      0      0      0    22261    1053     254     568    3115    13953   13755       0
 216   1  0.726844E+07 0.188411E+04 0.4729E+02      0 0.0000E+00       0      0      0      0    22532    1158     270     529    3152    14303   13866       0
 217   1  0.729495E+07 0.187485E+04 0.9897E+01      0 0.0000E+00       0      0      0      0    22235    1104     238     524    3209    14197   13606       0
 218   1  0.732800E+07 0.189287E+04 0.3800E+02      0 0.0000E+00       0      0      0      0    22286    1083     243     578    3263    14365   13916       0
 219   1  0.736268E+07 0.192030E+04 0.1368E+02      0 0.0000E+00       0      0      0      0    22500    1087     232     561    3156    14711   14012       0
 220   1  0.739720E+07 0.193620E+04 0.3685E+02      0 0.0000E+00       0      0      0      0    22349    1088     206     548    3053    14810   13767       0
 221   1  0.743237E+07 0.194979E+04 0.3537E+02      0 0.0000E+00       0      0      0      0    22696    1068     210     537    3113    14868   13861       0
 222   1  0.746614E+07 0.200706E+04 0.1857E+02      0 0.0000E+00       0      0      0      0    22699    1075     242     569    3082    15214   13681       0
 223   1  0.750213E+07 0.200724E+04 0.2829E+02      0 0.0000E+00       0      0      0      0    22814    1150     235     618    3239    15543   13873       0
 224   1  0.753183E+07 0.205056E+04 0.3911E+02      0 0.0000E+00       0      0      0      0    22682    1048     241     540    3202    15390   14005       0
 225   1  0.755894E+07 0.198804E+04 0.4665E+02      0 0.0000E+00       0      0      0      0    22620    1116     227     513    3046    15304   13720       0
 226   1  0.759016E+07 0.206910E+04 0.1262E+02      0 0.0000E+00       0      0      0      0    22602    1066     245     516    3093    15737   13722       0
 227   1  0.762336E+07 0.210999E+04 0.3585E+02      0 0.0000E+00       0      0      0      0    22760     964     214     534    3082    16151   13660       0
 228   1  0.766296E+07 0.208701E+04 0.3616E+02      0 0.0000E+00       0      0      0      0    22837    1057     223     550    3012    16050   13811       0
 229   1  0.770499E+07 0.215096E+04 0.1983E+02      0 0.0000E+00       0      0      0      0    22875    1071     235     537    3271    16703   13950       0
 230   1  0.775012E+07 0.218755E+04 0.1984E+02      0 0.0000E+00       0      0      0      0    22861    1018     230     522    3212    16600   13664       0
 231   1  0.779756E+07 0.218393E+04 0.1096E+02      0 0.0000E+00       0      0      0      0    22961    1092     204     509    3162    16873   13892       0
 232   1  0.784778E+07 0.221108E+04 0.2192E+02      0 0.0000E+00       0      0      0      0    23042    1077     231     538    3138    17217   14033       0
 233   1  0.790041E+07 0.222680E+04 0.2242E+02      0 0.0000E+00       0      0      0      0    23132    1069     212     478    3202    17172   13863       0
 234   1  0.795380E+07 0.223527E+04 0.2958E+02      0 0.0000E+00       0      0      0      0    23193    1123     234     482    3163    17385   13950       0
 235   1  0.800751E+07 0.225266E+04 0.1664E+02      0 0.0000E+00       0      0      0      0    23606    1025     205     496    3005    17411   13963       0
 236   1  0.806316E+07 0.228901E+04 0.2540E+02      0 0.0000E+00       0      0      0      0    23167    1070     216     533    3160    17758   14175       0
 237   1  0.812547E+07 0.230258E+04 0.1179E+02      0 0.0000E+00       0      0      0      0    23082    1101     223     537    3158    18052   14163       0
 238   1  0.819016E+07 0.233771E+04 0.2786E+02      0 0.0000E+00       0      0      0      0    23512    1056     199     522    3101    18181   14188       0
 239   1  0.825498E+07 0.237321E+04 0.2236E+02      0 0.0000E+00       0      0      0      0    23671    1093     218     471    3068    18381   14122       0
 240   1  0.832203E+07 0.238816E+04 0.1509E+02      0 0.0000E+00       0      0      0      0    23666    1057     214     486    3077    18605   14012       0
 241   1  0.839663E+07 0.241388E+04 0.1971E+02      0 0.0000E+00       0      0      0      0    23783    1036     228     532    3162    18732   14537       0
 242   1  0.847113E+07 0.241475E+04 0.2915E+02      0 0.0000E+00       0      0      0      0    23991    1052     199     527    3058    18921   14144       0
 243   1  0.854830E+07 0.250249E+04 0.1633E+02      0 0.0000E+00       0      0      0      0    24081    1053     185     514    3176    19429   14264       0
 244   1  0.862797E+07 0.254249E+04 0.3791E+02      0 0.0000E+00       0      0      0      0    23860    1076     209     504    3317    19762   14441       0
 245   1  0.871240E+07 0.246197E+04 0.2376E+02      0 0.0000E+00       0      0      0      0    24130    1083     194     502    3073    19499   14558       0
 246   1  0.880658E+07 0.256394E+04 0.8417E+02      0 0.0000E+00       0      0      0      0    24216    1123     213     496    3334    19927   14773       0
 247   1  0.889846E+07 0.253646E+04 0.2480E+02      0 0.0000E+00       0      0      0      0    24319    1130     211     479    3122    19875   14568       0
 248   1  0.899979E+07 0.253155E+04 0.3504E+02      0 0.0000E+00       0      0      0      0    24459    1077     211     476    3171    20041   14698       0
 249   1  0.910683E+07 0.263111E+04 0.1269E+02      0 0.0000E+00       0      0      0      0    24997    1095     212     495    3181    20424   14905       0
 250   1  0.921657E+07 0.265697E+04 0.2219E+02      0 0.0000E+00       0      0      0      0    24946    1172     227     483    3296    20552   14997       0
 251   1  0.933399E+07 0.267579E+04 0.3535E+02      0 0.0000E+00       0      0      0      0    24893    1040     215     508    3228    20795   15154       0
 252   1  0.946055E+07 0.274883E+04 0.5320E+02      0 0.0000E+00       0      0      0      0    25226    1123     207     478    3251    21313   15423       0
 253   1  0.959297E+07 0.282063E+04 0.8352E+01      0 0.0000E+00       0      0      0      0    25356    1105     173     468    3305    21914   15536       0
 254   1  0.973678E+07 0.281546E+04 0.4141E+02      0 0.0000E+00       0      0      0      0    25701    1119     209     468    3454    21790   15680       0
 255   1  0.988505E+07 0.282198E+04 0.2379E+02      0 0.0000E+00       0      0      0      0    25849    1148     181     442    3398    22136   15589       0
 256   1  0.100453E+08 0.293258E+04 0.6230E+02      0 0.0000E+00       0      0      0      0    26159    1146     190     470    3366    22884   16062       0
 257   1  0.102148E+08 0.290380E+04 0.2533E+02      0 0.0000E+00       0      0      0      0    26285    1119     191     448    3326    22867   16068       0
 258   1  0.104017E+08 0.300260E+04 0.2830E+02      0 0.0000E+00       0      0      0      0    26893    1117     199     449    3333    23471   16394       0
 259   1  0.106011E+08 0.300473E+04 0.1841E+02      0 0.0000E+00       0      0      0      0    27355    1100     196     432    3498    23585   16365       0
 260   1  0.108172E+08 0.307992E+04 0.5241E+02      0 0.0000E+00       0      0      0      0    27469    1096     222     419    3434    24284   16728       0
 261   1  0.110566E+08 0.315490E+04 0.1822E+02      0 0.0000E+00       0      0      0      0    28521    1253     206     449    3444    24538   17015       0
 262   1  0.113152E+08 0.316017E+04 0.7034E+01      0 0.0000E+00       0      0      0      0    29426    1198     197     462    3551    24990   17325       0
 263   1  0.116000E+08 0.324331E+04 0.3578E+02      0 0.0000E+00       0      0      0      0    30534    1193     227     444    3700    25313   17687       0
 264   1  0.119122E+08 0.328607E+04 0.5231E+02      0 0.0000E+00       0      0      0      0    31657    1125     218     447    3584    25810   18024       0
 265   1  0.122714E+08 0.337824E+04 0.4589E+02      0 0.0000E+00       0      0      0      0    33468    1234     196     474    3834    26246   18322       0
 266   1  0.126724E+08 0.334409E+04 0.7993E+02      0 0.0000E+00       0      0      0      0    35701    1169     199     427    3912    26277   18870       0
 267   1  0.131343E+08 0.341012E+04 0.6155E+02      0 0.0000E+00       0      0      0      0    39424    1261     231     453    4062    26757   19617       0
 268   1  0.136599E+08 0.337810E+04 0.3793E+02      0 0.0000E+00       0      0      0      0    44526    1199     227     404    4184    26451   20078       0
 269   1  0.142693E+08 0.346478E+04 0.3177E+02      0 0.0000E+00       0      0      0      0    51878    1213     202     400    4255    27344   20916       0
 270   1  0.149898E+08 0.354216E+04 0.7642E+02      0 0.0000E+00       0      0      0      0    64533    1251     182     364    4218    27704   21781       0
 271   1  0.158440E+08 0.344522E+04 0.9870E+02      0 0.0000E+00       0      0      0      0    85495    1255     181     322    4245    27042   23360       0
 272   1  0.168526E+08 0.345282E+04 0.1239E+03      0 0.0000E+00       0      0      0      0   121759    1277     175     293    4097    26936   25234       0
 273   1  0.180080E+08 0.333223E+04 0.9563E+02      0 0.0000E+00       0      0      0      0   183724    1251     133     262    3773    26155   28105       0
 274   1  0.192277E+08 0.330252E+04 0.1641E+03      0 0.0000E+00       0      0      0      0   279297    1146     120     212    3605    25310   32467       0
 275   1  0.203412E+08 0.301209E+04 0.1503E+03      0 0.0000E+00       0      0      0      0   417898    1023      97     144    3221    23636   37139       0
 276   1  0.210358E+08 0.272565E+04 0.1924E+03      0 0.0000E+00       0      0      0      0   590180     864      72     109    2715    21328   43260       0
 277   1  0.209645E+08 0.234277E+04 0.2207E+03      0 0.0000E+00       0      0      0      0   770288     682      53      79    2211    18368   47981       0
 278   1  0.198121E+08 0.191230E+04 0.2338E+03      0 0.0000E+00       0      0      0      0   920201     511      53      58    1687    14898   50332       0
 279   1  0.174830E+08 0.152168E+04 0.1793E+03      0 0.0000E+00       0      0      0      0   989208     370      39      44    1214    11751   49445       0
 280   1  0.142413E+08 0.108759E+04 0.1217E+03      0 0.0000E+00       0      0      0      0   952182     271      30      38     876     8467   44344       0
 281   1  0.105778E+08 0.771905E+03 0.1034E+03      0 0.0000E+00       0      0      0      0   819267     198      36      25     629     5954   35497       0
 282   1  0.708491E+07 0.537495E+03 0.8096E+02      0 0.0000E+00       0      0      0      0   621454     177      31      22     429     4059   26219       0
 283   1  0.425456E+07 0.351967E+03 0.4188E+02      0 0.0000E+00       0      0      0      0   414898     111      36      19     388     2735   17205       0
 284   1  0.228434E+07 0.269852E+03 0.2453E+02      0 0.0000E+00       0      0      0      0   244870     106      16      17     351     2102   10588       0
 285   1  0.109017E+07 0.228249E+03 0.8644E+01      0 0.0000E+00       0      0      0      0   125970     119      23      21     299     1753    6217       0
 286   1  0.470549E+06 0.203097E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    56810      99      29      18     293     1532    3798       0
 287   1  0.192584E+06 0.194758E+03 0.2000E+02      0 0.0000E+00       0      0      0      0    22755     117      33      18     293     1521    2621       0
 288   1  0.866025E+05 0.202314E+03 0.9761E+00      0 0.0000E+00       0      0      0      0     8548      93      25      19     304     1498    2141       0
 289   1  0.499143E+05 0.180174E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3433      75      29      15     282     1403    1923       0
 290   1  0.407005E+05 0.195044E+03 0.2774E+02      0 0.0000E+00       0      0      0      0     1976     102      27      21     304     1446    1993       0
 291   1  0.371987E+05 0.185169E+03 0.3775E+02      0 0.0000E+00       0      0      0      0     1481      93      29      16     267     1422    1856       0
 292   1  0.374121E+05 0.188379E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1458      95      26      21     305     1372    1934       0
 293   1  0.368520E+05 0.180798E+03 0.6942E+01      0 0.0000E+00       0      0      0      0     1424      86      32      22     301     1379    1868       0
 294   1  0.365861E+05 0.186793E+03 0.9628E+01      0 0.0000E+00       0      0      0      0     1407      90      38      18     274     1396    1817       0
 295   1  0.361758E+05 0.174477E+03 0.6554E+01      0 0.0000E+00       0      0      0      0     1356      92      35      16     286     1332    1824       0
 296   1  0.355989E+05 0.168843E+03 0.9474E+01      0 0.0000E+00       0      0      0      0     1353      84      22      16     225     1329    1767       0
 297   1  0.361437E+05 0.179123E+03 0.1310E+02      0 0.0000E+00       0      0      0      0     1371      93      32      20     250     1334    1802       0
 298   1  0.363967E+05 0.174197E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1403     109      37      13     289     1313    1896       0
 299   1  0.360346E+05 0.176175E+03 0.6750E+01      0 0.0000E+00       0      0      0      0     1425      92      18      10     275     1314    1844       0
 300   1  0.349712E+05 0.170436E+03 0.6511E+01      0 0.0000E+00       0      0      0      0     1361      71      30      12     260     1288    1743       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196258E+10 0.411549E+06 0.8467E+04     67 0.7147E+03       0      0      0      0 12829356  334135   77609  164330  879967  2969187 4178945       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     353     796       0     320       1      90    1858       0       1
    2    1     298     745       0     394       5     100    1845       0       0
    3    1     307     796       1     358       5      83    1908       0       0
    4    1     368     819       0     401       4     100    1825       2       0
    5    1     299     803       0     371       1      89    1743       0       0
    6    1     362     787       0     341       2     102    1825       0       0
    7    1     323     843       0     318       4      94    1813       1       0
    8    1     357     748       0     351       4     125    1852       0       0
    9    1     321     838       0     345       3     102    1781       0       1
   10    1     323     804       0     335       2      93    1959       0       0
   11    1     314     804       0     337       2      99    1842       0       0
   12    1     339     819       0     403       2      95    1822       1       0
   13    1     296     830       0     362       1      77    1839       0       1
   14    1     324     808       0     361       2     101    1934       0       0
   15    1     300     804       0     357       3      94    1935       0       1
   16    1     334     806       0     342       2     119    1836       0       0
   17    1     332     826       0     349       1     107    1902       1       0
   18    1     351     823       0     314       4     102    1898       0       1
   19    1     326     837       0     365       3     107    1909       0       0
   20    1     342     812       0     355       5      94    1960       0       0
   21    1     348     776       0     337       4     109    1833       1       0
   22    1     350     817       1     376       5      77    1874       0       1
   23    1     356     822       0     394       3     102    1908       0       1
   24    1     303     814       0     352       3     101    1904       0       0
   25    1     324     822       0     345       5     103    1945       0       1
   26    1     339     815       0     352       3      98    1882       2       1
   27    1     345     775       0     361       2      94    1885       0       0
   28    1     328     842       0     374       4      91    1880       0       0
   29    1     317     791       0     361       4     103    1954       0       0
   30    1     335     852       0     349       1      98    1924       0       0
   31    1     346     859       0     357       4     115    1978       0       0
   32    1     335     880       0     385       5      99    1934       0       0
   33    1     354     809       0     347       4     100    1936       0       0
   34    1     323     845       0     334       5      87    1966       0       0
   35    1     289     848       0     315       5     101    1991       0       0
   36    1     346     846       0     317       3     118    1913       0       0
   37    1     315     782       0     351       4     102    1892       0       0
   38    1     332     802       0     387       2     108    1975       0       0
   39    1     318     773       0     351       1     113    1939       1       0
   40    1     346     806       0     382       5      97    1901       0       0
   41    1     348     855       0     373       2      78    1986       0       2
   42    1     315     778       0     375       3      83    1930       0       0
   43    1     333     822       0     361       5      98    2008       0       1
   44    1     342     805       0     328       6     101    1948       1       0
   45    1     342     841       0     344       2     104    2012       1       0
   46    1     332     813       0     336       2     107    1997       1       0
   47    1     308     862       0     337       5     125    1898       0       0
   48    1     327     813       0     377       3      83    1987       0       0
   49    1     291     792       0     352       2     112    1949       0       0
   50    1     295     822       0     381       2     117    2018       0       0
   51    1     330     863       0     362       1      94    1947       0       0
   52    1     340     867       0     338       1      93    1863       0       0
   53    1     325     821       0     330       1     106    2010       0       0
   54    1     330     840       0     330       4      88    1955       0       1
   55    1     328     836       0     380       1     105    1944       0       0
   56    1     316     813       0     362       3     115    1978       1       0
   57    1     334     776       0     350       2      95    2007       1       0
   58    1     328     846       2     359       3     104    1979       0       0
   59    1     317     784       0     350       4     107    1912       0       0
   60    1     360     837       0     348       3     112    2058       0       0
   61    1     339     812       0     366       3     123    1991       0       0
   62    1     331     847       0     394       2     120    1982       0       0
   63    1     311     833       0     311       5      92    1968       1       0
   64    1     324     768       0     355       1      88    2036       0       0
   65    1     311     854       0     376       4     103    2087       0       0
   66    1     331     845       0     343       7      94    1974       0       0
   67    1     310     808       0     383       3     116    2060       0       0
   68    1     321     873       0     364       5     101    2015       0       1
   69    1     339     836       0     329       1     103    2045       1       0
   70    1     318     838       1     373       4     103    2050       0       1
   71    1     314     864       0     362       2      97    1902       0       1
   72    1     322     814       0     356       1      90    1985       0       0
   73    1     349     829       0     344       4     106    1894       0       0
   74    1     333     831       0     386       5     103    1985       0       0
   75    1     331     864       0     348       2     101    2024       2       0
   76    1     314     833       0     349       1     113    2036       0       0
   77    1     318     837       0     332       5      99    1942       1       0
   78    1     317     832       0     301       5     109    2030       1       0
   79    1     326     865       0     379       6      93    1983       1       0
   80    1     341     830       0     325       4      92    2081       0       0
   81    1     353     797       0     374       2     113    2020       1       0
   82    1     329     826       0     399       3     107    1962       2       0
   83    1     302     802       0     356       2      92    2034       1       0
   84    1     345     786       0     377       4     110    1932       4       0
   85    1     332     832       0     327       5     102    2049       0       0
   86    1     328     867       0     393       1     108    2075       0       1
   87    1     333     831       0     412       2     111    2081       1       0
   88    1     314     799       0     329       2      94    1993       0       0
   89    1     355     869       0     345       6     108    2017       0       0
   90    1     344     813       0     353       1     123    2006       0       0
   91    1     307     877       0     398       4     114    2015       0       0
   92    1     333     761       0     381       1     102    2032       3       1
   93    1     308     804       0     345       4     100    1988       1       0
   94    1     339     819       0     368       4      88    2020       1       1
   95    1     321     776       0     371       4     104    2025       0       0
   96    1     328     806       0     364       2     113    1987       0       0
   97    1     314     824       0     318       6     102    2045       0       0
   98    1     269     781       0     371       5      98    1984       0       0
   99    1     353     826       0     361       0     102    1956       0       0
  100    1     329     806       0     357       5     108    1951       0       0
  101    1     328     876       0     377       3     109    1924       1       1
  102    1     294     796       0     355       5     107    2049       0       0
  103    1     322     834       0     384       2      91    1972       1       1
  104    1     291     833       0     403       3      90    1958       0       0
  105    1     335     820       0     387       3      83    1987       1       0
  106    1     300     847       0     377       9     112    1995       0       1
  107    1     352     833       0     348       5      94    1972       0       0
  108    1     319     877       0     366       2     104    1954       0       0
  109    1     349     772       0     353       5      91    1993       0       0
  110    1     340     821       0     349       3      97    2057       1       0
  111    1     328     845       0     364       1     105    1949       0       0
  112    1     322     812       0     359       1      94    2002       0       1
  113    1     325     824       0     384       3     104    2025       1       0
  114    1     341     849       0     355       2      98    2034       0       1
  115    1     331     821       0     390       0      93    2062       2       0
  116    1     303     897       0     352      10      96    2088       0       0
  117    1     340     781       0     359       4     121    2000       0       0
  118    1     330     815       0     339       4     114    2013       0       0
  119    1     338     802       0     367       5     124    2017       0       0
  120    1     314     826       0     354       2     101    1987       0       0
  121    1     325     835       0     362       2     114    2012       0       0
  122    1     318     870       0     353       8     111    1998       0       0
  123    1     305     793       1     349       2      98    2028       0       0
  124    1     311     835       0     374       5      89    2043       0       1
  125    1     283     806       0     326       2     105    2037       0       0
  126    1     284     803       0     356       2     103    2012       0       0
  127    1     335     800       0     353       1      97    2018       0       0
  128    1     326     819       0     389       1      98    1969       0       0
  129    1     330     820       0     326       8     110    1902       0       0
  130    1     323     812       0     383       6     135    1991       0       0
  131    1     309     808       0     378       5     103    2006       0       0
  132    1     319     847       0     348       3     123    1997       2       0
  133    1     349     827       0     345       2      92    2074       2       1
  134    1     321     816       1     373       1     113    2031       0       1
  135    1     330     836       0     364       2     101    2098       0       1
  136    1     298     827       1     331       2      99    2105       0       0
  137    1     352     836       0     397       6      91    2019       0       0
  138    1     327     834       1     387       4      91    2089       1       0
  139    1     330     848       0     351       5     104    1989       0       0
  140    1     305     862       0     336       6      96    2090       0       0
  141    1     310     825       0     368       2      98    2059       0       0
  142    1     328     801       0     411       3      99    2026       1       1
  143    1     294     836       0     344       4     108    2070       1       0
  144    1     299     854       0     376       1     109    2064       1       0
  145    1     315     778       0     359       4     110    2140       0       0
  146    1     313     805       0     366       9      92    2080       0       0
  147    1     319     852       0     370       3     104    2070       1       0
  148    1     299     836       0     347       3      98    2079       0       0
  149    1     303     849       1     367       6      88    2096       1       1
  150    1     335     828       0     369       5     100    2105       1       0
  151    1     315     833       0     353       2     101    2021       0       0
  152    1     309     802       0     361       6     106    1934       2       0
  153    1     315     789       0     360       1      99    2068       0       1
  154    1     290     827       0     361       4     116    1988       1       1
  155    1     316     820       0     323       2      95    2071       0       0
  156    1     318     830       0     321       5     108    1982       2       0
  157    1     322     782       0     352       3     106    2075       0       2
  158    1     319     792       0     319       6      89    2032       1       0
  159    1     322     833       0     355       4     102    2056       0       0
  160    1     310     827       0     404       3      89    2075       0       0
  161    1     309     820       0     355       1     114    2053       0       0
  162    1     296     819       0     385       9     100    2030       0       0
  163    1     302     791       0     363       3     107    2024       0       0
  164    1     315     805       1     344       3     108    2036       0       0
  165    1     300     824       0     342       2     134    2115       1       0
  166    1     310     783       0     401       4     127    2121       0       1
  167    1     288     852       0     363       3      98    2036       1       0
  168    1     316     797       0     346       2     106    2018       2       0
  169    1     309     788       0     337       4     112    2025       1       1
  170    1     306     896       1     333       3     105    2049       0       0
  171    1     300     768       0     340       5      98    2031       0       0
  172    1     313     804       0     307       3      95    2074       0       1
  173    1     314     777       0     382       0      84    2004       0       0
  174    1     328     814       0     377       5      97    2003       0       0
  175    1     283     795       0     378       2      94    2012       0       3
  176    1     282     740       0     347       4     131    2012       1       0
  177    1     314     831       0     324       1     106    1994       0       0
  178    1     276     789       0     368       2     100    2076       0       2
  179    1     315     795       0     373       0     117    2044       0       0
  180    1     289     785       0     371       2     107    2068       0       1
  181    1     304     818       0     349       2      98    2101       0       0
  182    1     294     786       0     351       4     110    2019       0       0
  183    1     290     808       1     344       3      93    1959       1       0
  184    1     283     794       0     386       4     109    2026       1       0
  185    1     334     772       0     351       4     114    2025       2       1
  186    1     313     770       0     350       8      94    2052       1       0
  187    1     301     847       0     322       3      85    2009       0       0
  188    1     317     795       0     365       2     103    2069       0       0
  189    1     267     770       0     349       4     103    2067       0       0
  190    1     304     762       0     379       1      95    2049       0       1
  191    1     321     791       0     378       0     121    1979       0       0
  192    1     296     793       0     380       2      89    2143       0       0
  193    1     311     795       0     385       1     102    2041       0       0
  194    1     299     813       1     344       3     109    2066       0       0
  195    1     283     771       0     373       7     104    2034       1       0
  196    1     278     748       0     348       4     100    2109       1       2
  197    1     286     760       0     351       1      95    2080       0       0
  198    1     269     797       0     362       5      93    2052       1       1
  199    1     298     805       0     321       6     112    2051       1       0
  200    1     267     811       0     378       0     100    2116       0       1
  201    1     301     802       1     373       3     112    2039       1       1
  202    1     275     771       0     334       3     112    2074       1       0
  203    1     290     799       0     350       3     127    2084       0       1
  204    1     279     768       0     358       4     105    2021       1       0
  205    1     265     753       0     364       4     104    2062       0       0
  206    1     293     716       0     355       3      98    2023       0       0
  207    1     306     732       0     347       8      85    2020       0       0
  208    1     283     802       0     362       2      94    2066       0       0
  209    1     296     812       1     396       5      90    2154       0       0
  210    1     309     741       0     371       3      84    2207       0       0
  211    1     291     804       0     344       6      91    2159       0       0
  212    1     290     812       1     330       2     103    2157       0       0
  213    1     259     741       0     364       0      97    2100       1       0
  214    1     303     781       0     365       5     105    2096       0       0
  215    1     308     841       0     370       3      98    2075       0       0
  216    1     296     767       0     359      11     114    2145       0       1
  217    1     268     759       0     353       5     101    2109       0       0
  218    1     298     836       0     375       3     102    2101       1       0
  219    1     267     732       0     377       1     100    2150       0       1
  220    1     282     730       0     342       2     113    2123       0       0
  221    1     262     748       0     359       3      99    2177       1       0
  222    1     269     721       0     369       1     100    2135       1       0
  223    1     298     757       0     380       1     106    2083       4       0
  224    1     258     790       0     339       4     108    2193       0       2
  225    1     258     760       0     387       4     113    2088       0       2
  226    1     251     719       0     359       5      88    2120       1       1
  227    1     263     766       1     367       0     109    2123       0       1
  228    1     260     736       0     364       2     103    2216       0       0
  229    1     272     752       0     384       4      97    2144       1       2
  230    1     262     747       0     368       0     111    2123       0       0
  231    1     257     716       0     364       1     113    2161       0       1
  232    1     247     732       0     369       2     119    2219       0       1
  233    1     258     734       0     376       3     127    2093       1       2
  234    1     277     732       0     385       2     114    2204       1       2
  235    1     247     726       0     380       4     112    2180       0       0
  236    1     269     757       0     392       3     109    2226       0       2
  237    1     269     764       0     359       3      95    2273       0       1
  238    1     246     663       0     369       3     120    2302       1       1
  239    1     244     724       0     352       5     109    2283       4       0
  240    1     221     709       0     387       6      96    2258       2       0
  241    1     239     688       0     376       2     103    2310       0       1
  242    1     239     712       0     368       6     124    2334       0       1
  243    1     264     721       1     376       5     103    2362       1       0
  244    1     256     724       0     389       3     114    2322       0       1
  245    1     223     679       0     434       3     138    2416       1       0
  246    1     239     666       0     427       4     142    2380       0       3
  247    1     253     654       0     403       3     113    2389       0       0
  248    1     225     661       0     383       5     123    2414       1       2
  249    1     203     633       0     399       0     117    2352       0       0
  250    1     246     651       0     466       3     131    2536       1       0
  251    1     220     620       1     421       3     135    2510       0       0
  252    1     244     654       0     467       2     114    2592       1       0
  253    1     221     650       0     397       2     118    2633       1       0
  254    1     220     643       0     398       2     130    2606       2       1
  255    1     195     551       0     412       3     143    2697       2       1
  256    1     196     575       0     439       4     133    2808       1       1
  257    1     201     552       0     421       0     135    2833       1       0
  258    1     202     555       0     453       0     135    2903       1       0
  259    1     163     503       0     400       5     115    2928       1       0
  260    1     168     494       0     422       1     156    3041       2       1
  261    1     165     479       0     457       0     156    3034       0       0
  262    1     125     412       0     466       2     146    3167       1       0
  263    1     140     437       0     424       1     147    3213       1       2
  264    1     108     369       0     398       1     150    3341       2       2
  265    1      88     406       0     422       0     168    3408       2       0
  266    1      69     341       0     417       0     158    3493       1       2
  267    1      68     321       0     370       0     154    3657       2       3
  268    1      59     281       0     331       0     146    3650       0       0
  269    1      40     229       0     305       0     145    3781       0       0
  270    1      26     185       0     261       0     128    3662       2       1
  271    1      21     152       0     230       0     148    3856       2       1
  272    1      10     115       0     227       0     120    3689       1       1
  273    1       7      93       0     193       0      88    3537       0       2
  274    1       7      72       0     153       0      80    3348       1       3
  275    1       5      39       0     131       0      65    2831       0       1
  276    1       5      14       0     143       0      36    2482       2       3
  277    1       4      18       0     112       0      25    1782       4       8
  278    1       1      25       0     130       0      18    1277       3       7
  279    1       0      12       0      92       0       8     920       3       7
  280    1       0      23       0      56       0       5     600       3       2
  281    1       0      16       0      50       0       4     339       0       1
  282    1       1      21       0      25       0       2     217       2       1
  283    1       0      23       0      21       0       5     120       1       2
  284    1       3      17       0       7       0       1     105       0       0
  285    1       3      20       0       7       0       3      78       0       0
  286    1       3      26       0      11       0       1      70       0       0
  287    1       2       7       0       3       0       0      77       0       0
  288    1       1      19       0       8       0       0      69       0       0
  289    1       2      16       0       6       0       2      73       0       0
  290    1       4      16       0       8       0       2      70       0       0
  291    1       1      13       0       6       0       2      74       0       0
  292    1       3      15       0       6       0       0      77       0       0
  293    1       1      19       0      12       0       2      48       0       0
  294    1       4      11       0       7       0       2      74       0       0
  295    1       2      19       0       8       0       1      83       0       0
  296    1       1      15       0       7       0       0      57       0       0
  297    1       0      17       0       7       0       3      72       0       0
  298    1       3      14       0       5       0       0      68       0       0
  299    1       2      17       0       5       0       1      77       0       0
  300    1       6      18       0       6       0       3      68       0       0
