20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 201   1  0.137333E+08 0.336001E+04 0.3683E+02      0 0.0000E+00       0      0      0      0    42683    2208     467    1120    6141    24955   27151       0
 202   1  0.137697E+08 0.336287E+04 0.5999E+02      0 0.0000E+00       0      0      0      0    42599    2214     510    1140    6257    25253   27009       0
 203   1  0.138091E+08 0.339412E+04 0.7122E+02      0 0.0000E+00       0      0      0      0    42952    2262     477    1167    6229    25245   27194       0
 204   1  0.138515E+08 0.340494E+04 0.5179E+02      0 0.0000E+00       0      0      0      0    42983    2233     499    1152    6068    25369   26949       0
 205   1  0.138937E+08 0.345969E+04 0.3606E+02      0 0.0000E+00       0      0      0      0    43382    2229     537    1128    6060    25969   27016       0
 206   1  0.139443E+08 0.343866E+04 0.5075E+02      0 0.0000E+00       0      0      0      0    43603    2317     543    1205    6115    25827   27486       0
 207   1  0.139919E+08 0.349423E+04 0.3040E+02      0 0.0000E+00       0      0      0      0    43058    2145     521    1134    6283    26194   27188       0
 208   1  0.140516E+08 0.352937E+04 0.7815E+02      0 0.0000E+00       0      0      0      0    43372    2207     506    1128    6235    26259   26939       0
 209   1  0.141148E+08 0.354779E+04 0.6687E+02      0 0.0000E+00       0      0      0      0    43256    2258     494    1125    6055    26757   27294       0
 210   1  0.141745E+08 0.362903E+04 0.3848E+02      0 0.0000E+00       0      0      0      0    43612    2299     507    1119    6287    26895   27220       0
 211   1  0.142329E+08 0.359680E+04 0.2402E+02      0 0.0000E+00       0      0      0      0    43412    2178     488    1091    6172    27025   27215       0
 212   1  0.142974E+08 0.362248E+04 0.4325E+02      0 0.0000E+00       0      0      0      0    44086    2187     481    1100    6289    27295   27502       0
 213   1  0.143529E+08 0.370457E+04 0.5717E+02      0 0.0000E+00       0      0      0      0    44152    2242     545    1070    6238    27764   27234       0
 214   1  0.144068E+08 0.371885E+04 0.8454E+02      0 0.0000E+00       0      0      0      0    43933    2196     475    1188    6058    27945   27477       0
 215   1  0.144638E+08 0.371354E+04 0.5232E+02      0 0.0000E+00       0      0      0      0    44415    2208     452    1107    6271    28149   27505       0
 216   1  0.145203E+08 0.374255E+04 0.3604E+02      0 0.0000E+00       0      0      0      0    44435    2146     467    1113    6205    28275   27350       0
 217   1  0.145849E+08 0.382508E+04 0.5728E+02      0 0.0000E+00       0      0      0      0    44435    2186     507    1140    6190    28774   27416       0
 218   1  0.146462E+08 0.376903E+04 0.4823E+02      0 0.0000E+00       0      0      0      0    44600    2185     484    1080    6260    28906   27508       0
 219   1  0.147145E+08 0.389692E+04 0.6879E+02      0 0.0000E+00       0      0      0      0    44422    2157     479    1127    6255    29436   27582       0
 220   1  0.147818E+08 0.388016E+04 0.3331E+02      0 0.0000E+00       0      0      0      0    44777    2096     457    1075    6180    29630   27393       0
 221   1  0.148534E+08 0.395200E+04 0.5173E+02      0 0.0000E+00       0      0      0      0    44599    2096     500    1081    6226    30054   27672       0
 222   1  0.149248E+08 0.396896E+04 0.2533E+02      0 0.0000E+00       0      0      0      0    45400    2153     471    1060    6124    30160   27550       0
 223   1  0.149903E+08 0.398352E+04 0.2307E+02      0 0.0000E+00       0      0      0      0    44903    2131     472    1078    6195    30450   27525       0
 224   1  0.150568E+08 0.398051E+04 0.3533E+02      0 0.0000E+00       0      0      0      0    45307    2181     497    1056    6397    30633   27592       0
 225   1  0.151185E+08 0.410402E+04 0.5917E+02      0 0.0000E+00       0      0      0      0    45389    2143     423    1134    6213    31646   27613       0
 226   1  0.151822E+08 0.415680E+04 0.6051E+02      0 0.0000E+00       0      0      0      0    45354    2119     468    1044    6210    31862   27646       0
 227   1  0.152523E+08 0.417892E+04 0.4452E+02      0 0.0000E+00       0      0      0      0    45758    2137     468    1119    6211    32291   27704       0
 228   1  0.153234E+08 0.420310E+04 0.7652E+02      0 0.0000E+00       0      0      0      0    45427    2121     479    1018    6023    32305   27789       0
 229   1  0.154131E+08 0.425434E+04 0.4494E+02      0 0.0000E+00       0      0      0      0    46097    2147     466    1075    6234    32789   27817       0
 230   1  0.154972E+08 0.434603E+04 0.4504E+02      0 0.0000E+00       0      0      0      0    45985    2103     485     956    5999    33112   27422       0
 231   1  0.155906E+08 0.437964E+04 0.4716E+02      0 0.0000E+00       0      0      0      0    46061    2157     443    1043    6111    34089   27902       0
 232   1  0.156901E+08 0.441947E+04 0.5456E+02      0 0.0000E+00       0      0      0      0    46099    2008     417    1001    6292    34025   27501       0
 233   1  0.157966E+08 0.446123E+04 0.5483E+02      0 0.0000E+00       0      0      0      0    46087    2087     411    1013    6218    34392   28055       0
 234   1  0.159061E+08 0.454976E+04 0.2567E+02      0 0.0000E+00       0      0      0      0    46672    2076     431    1048    6166    35214   27880       0
 235   1  0.160115E+08 0.452546E+04 0.5314E+02      0 0.0000E+00       0      0      0      0    46814    2085     434    1056    6088    35144   27848       0
 236   1  0.161250E+08 0.460791E+04 0.5690E+02      0 0.0000E+00       0      0      0      0    46587    2059     441     991    6242    35608   27880       0
 237   1  0.162382E+08 0.460101E+04 0.3439E+02      0 0.0000E+00       0      0      0      0    45844    2027     427    1007    5993    35976   27502       0
 238   1  0.163726E+08 0.468485E+04 0.9405E+02      0 0.0000E+00       0      0      0      0    46663    2094     453    1038    6252    36250   28174       0
 239   1  0.165027E+08 0.476637E+04 0.2154E+02      0 0.0000E+00       0      0      0      0    47154    2114     395    1026    6297    36729   28180       0
 240   1  0.166362E+08 0.483002E+04 0.5544E+02      0 0.0000E+00       0      0      0      0    47285    2089     439     942    6324    37116   28393       0
 241   1  0.167804E+08 0.486605E+04 0.9985E+02      0 0.0000E+00       0      0      0      0    47227    2082     404    1027    6322    37766   28358       0
 242   1  0.169284E+08 0.483577E+04 0.7477E+02      0 0.0000E+00       0      0      0      0    47298    2120     395    1040    6102    37812   28388       0
 243   1  0.170853E+08 0.492105E+04 0.9128E+02      0 0.0000E+00       0      0      0      0    47662    2152     389     950    6250    38313   28995       0
 244   1  0.172504E+08 0.493506E+04 0.7370E+02      0 0.0000E+00       0      0      0      0    47626    2181     403    1019    6349    38821   28758       0
 245   1  0.174208E+08 0.504305E+04 0.4710E+02      0 0.0000E+00       0      0      0      0    47767    2145     423    1000    6232    39138   28725       0
 246   1  0.176055E+08 0.504466E+04 0.7144E+02      0 0.0000E+00       0      0      0      0    48098    2103     401     989    6486    39247   29323       0
 247   1  0.177996E+08 0.513142E+04 0.3326E+02      0 0.0000E+00       0      0      0      0    48281    2235     414    1000    6499    40066   29261       0
 248   1  0.179945E+08 0.515359E+04 0.1130E+03      0 0.0000E+00       0      0      0      0    48544    2096     371     976    6275    40470   29177       0
 249   1  0.182121E+08 0.527913E+04 0.8504E+02      0 0.0000E+00       0      0      0      0    49005    2266     426    1021    6477    40929   29923       0
 250   1  0.184395E+08 0.523700E+04 0.8930E+02      0 0.0000E+00       0      0      0      0    49872    2183     401     944    6480    41083   30052       0
 251   1  0.186742E+08 0.530841E+04 0.6511E+02      0 0.0000E+00       0      0      0      0    49968    2192     413     998    6601    41463   30383       0
 252   1  0.189260E+08 0.538444E+04 0.4948E+02      0 0.0000E+00       0      0      0      0    50444    2215     378    1000    6660    42293   30566       0
 253   1  0.191888E+08 0.547497E+04 0.5667E+02      0 0.0000E+00       0      0      0      0    50591    2188     437     920    6450    42995   30687       0
 254   1  0.194713E+08 0.557786E+04 0.5043E+02      0 0.0000E+00       0      0      0      0    51387    2277     435     937    6786    43752   31144       0
 255   1  0.197731E+08 0.564936E+04 0.4905E+02      0 0.0000E+00       0      0      0      0    52043    2308     391     973    6693    44292   31711       0
 256   1  0.200936E+08 0.573932E+04 0.3450E+02      0 0.0000E+00       0      0      0      0    52050    2348     395     973    6816    44992   32204       0
 257   1  0.204364E+08 0.583123E+04 0.8818E+02      0 0.0000E+00       0      0      0      0    52751    2260     391     928    6705    45747   32206       0
 258   1  0.208058E+08 0.599893E+04 0.5448E+02      0 0.0000E+00       0      0      0      0    53376    2254     418     847    6710    46757   32497       0
 259   1  0.212050E+08 0.603350E+04 0.4867E+02      0 0.0000E+00       0      0      0      0    54271    2308     387     906    6901    47266   33059       0
 260   1  0.216388E+08 0.608180E+04 0.1030E+03      0 0.0000E+00       0      0      0      0    55427    2243     435     880    6887    47882   33266       0
 261   1  0.221130E+08 0.625905E+04 0.6267E+02      0 0.0000E+00       0      0      0      0    56897    2375     455     907    7071    49308   33787       0
 262   1  0.226290E+08 0.635823E+04 0.6562E+02      0 0.0000E+00       0      0      0      0    58392    2244     425     884    7323    49851   34552       0
 263   1  0.231970E+08 0.643483E+04 0.3858E+02      0 0.0000E+00       0      0      0      0    60408    2282     404     922    7239    50350   35020       0
 264   1  0.238359E+08 0.662543E+04 0.6598E+02      0 0.0000E+00       0      0      0      0    63425    2336     440     889    7605    51915   35917       0
 265   1  0.245432E+08 0.672617E+04 0.1189E+03      0 0.0000E+00       0      0      0      0    66694    2303     429     824    7542    52772   36314       0
 266   1  0.253458E+08 0.672642E+04 0.5279E+02      0 0.0000E+00       0      0      0      0    71371    2355     450     845    8131    53095   37757       0
 267   1  0.262665E+08 0.685575E+04 0.8396E+02      0 0.0000E+00       0      0      0      0    78393    2455     457     832    8021    53928   38957       0
 268   1  0.273222E+08 0.696833E+04 0.8245E+02      0 0.0000E+00       0      0      0      0    88717    2474     413     862    8190    54104   40451       0
 269   1  0.285509E+08 0.695282E+04 0.6622E+02      0 0.0000E+00       0      0      0      0   104436    2537     399     771    8608    54396   42063       0
 270   1  0.299884E+08 0.700159E+04 0.1943E+03      0 0.0000E+00       0      0      0      0   128752    2501     382     756    8334    54674   43801       0
 271   1  0.317027E+08 0.700008E+04 0.1094E+03      0 0.0000E+00       0      0      0      0   171587    2561     379     674    8289    54681   46803       0
 272   1  0.337196E+08 0.691685E+04 0.2575E+03      0 0.0000E+00       0      0      0      0   244991    2492     341     569    8099    53865   50430       0
 273   1  0.360211E+08 0.678418E+04 0.2574E+03      0 0.0000E+00       0      0      0      0   367287    2456     299     511    7713    52998   56284       0
 274   1  0.384544E+08 0.653541E+04 0.3874E+03      0 0.0000E+00       0      0      0      0   560362    2256     241     400    7145    50852   64631       0
 275   1  0.406842E+08 0.607295E+04 0.4802E+03      0 0.0000E+00       0      0      0      0   835634    2108     207     303    6448    47306   75157       0
 276   1  0.420678E+08 0.551021E+04 0.4671E+03      0 0.0000E+00       0      0      0      0  1177473    1789     163     222    5407    42724   86066       0
 277   1  0.419394E+08 0.473384E+04 0.5100E+03      0 0.0000E+00       0      0      0      0  1542379    1356     118     174    4398    37107   95975       0
 278   1  0.396290E+08 0.383063E+04 0.4468E+03      0 0.0000E+00       0      0      0      0  1840140    1054      96     134    3414    30014  100681       0
 279   1  0.349855E+08 0.298690E+04 0.4650E+03      0 0.0000E+00       0      0      0      0  1976472     785      73      74    2377    23260   97923       0
 280   1  0.284945E+08 0.215204E+04 0.2473E+03      0 0.0000E+00       0      0      0      0  1908409     541      65      66    1698    16864   88470       0
 281   1  0.211432E+08 0.152165E+04 0.2189E+03      0 0.0000E+00       0      0      0      0  1636729     381      69      45    1154    11803   71113       0
 282   1  0.141747E+08 0.100912E+04 0.1502E+03      0 0.0000E+00       0      0      0      0  1243593     289      55      36     898     7848   52159       0
 283   1  0.849995E+07 0.718850E+03 0.2380E+02      0 0.0000E+00       0      0      0      0   830936     186      57      47     768     5582   34402       0
 284   1  0.455631E+07 0.545996E+03 0.6822E+02      0 0.0000E+00       0      0      0      0   488985     179      57      30     580     4201   20816       0
 285   1  0.217348E+07 0.469117E+03 0.3517E+02      0 0.0000E+00       0      0      0      0   250081     217      51      34     569     3497   12249       0
 286   1  0.940006E+06 0.430312E+03 0.1947E+02      0 0.0000E+00       0      0      0      0   113617     191      52      35     561     3196    7287       0
 287   1  0.385958E+06 0.396630E+03 0.2446E+02      0 0.0000E+00       0      0      0      0    45664     189      52      35     558     2966    5248       0
 288   1  0.172742E+06 0.382731E+03 0.1356E+02      0 0.0000E+00       0      0      0      0    17133     176      59      44     572     2936    4299       0
 289   1  0.100862E+06 0.407455E+03 0.2103E+02      0 0.0000E+00       0      0      0      0     6932     198      47      33     574     2986    3937       0
 290   1  0.801073E+05 0.367873E+03 0.1838E+02      0 0.0000E+00       0      0      0      0     3708     203      61      42     574     2779    3855       0
 291   1  0.755779E+05 0.381940E+03 0.1473E+02      0 0.0000E+00       0      0      0      0     3008     209      58      35     577     2858    3831       0
 292   1  0.742374E+05 0.377536E+03 0.1559E+02      0 0.0000E+00       0      0      0      0     2844     189      56      39     532     2768    3714       0
 293   1  0.735490E+05 0.375591E+03 0.6406E+01      0 0.0000E+00       0      0      0      0     2926     170      63      31     536     2809    3811       0
 294   1  0.725202E+05 0.369011E+03 0.1618E+02      0 0.0000E+00       0      0      0      0     2806     180      56      27     527     2738    3655       0
 295   1  0.720012E+05 0.375496E+03 0.3010E+01      0 0.0000E+00       0      0      0      0     2814     147      46      33     531     2840    3709       0
 296   1  0.723714E+05 0.353938E+03 0.1825E+02      0 0.0000E+00       0      0      0      0     2790     176      48      33     582     2694    3752       0
 297   1  0.719059E+05 0.356040E+03 0.8116E+01      0 0.0000E+00       0      0      0      0     2701     157      64      35     555     2748    3607       0
 298   1  0.699014E+05 0.356523E+03 0.6344E+01      0 0.0000E+00       0      0      0      0     2694     179      44      27     516     2668    3505       0
 299   1  0.697274E+05 0.341626E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2721     152      35      32     488     2569    3606       0
 300   1  0.684414E+05 0.349825E+03 0.2265E+02      0 0.0000E+00       0      0      0      0     2540     152      44      29     496     2628    3390       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.392483E+10 0.822645E+06 0.1708E+05    106 0.1326E+04       0      0      0      0 25655539  667797  155451  330269 1756014  5943203 8353114       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     693    1587       0     684       2     187    3695       0       1
    2    1     653    1547       0     694       7     181    3661       0       0
    3    1     630    1702       0     717       5     197    3710       0       0
    4    1     659    1644       1     710       2     190    3788       0       1
    5    1     691    1600       0     700       7     220    3671       0       0
    6    1     659    1638       0     687      12     219    3592       1       0
    7    1     671    1591       1     678       7     208    3597       1       1
    8    1     728    1600       0     697       8     221    3894       0       0
    9    1     638    1680       0     704       8     203    3671       0       2
   10    1     669    1569       0     681       7     203    3743       1       0
   11    1     644    1630       0     721       4     221    3787       1       1
   12    1     653    1631       0     716       7     195    3780       0       0
   13    1     652    1703       0     701       4     202    3716       0       0
   14    1     660    1651       0     705       2     217    3598       1       0
   15    1     678    1626       0     703       6     206    3858       1       0
   16    1     662    1562       0     742      10     194    3772       0       1
   17    1     671    1613       1     677       6     211    3825       0       0
   18    1     647    1658       0     705       8     195    3885       0       0
   19    1     659    1610       0     724       7     185    3786       2       0
   20    1     670    1596       0     731       7     228    3861       0       0
   21    1     663    1704       0     706       8     194    3796       0       0
   22    1     688    1626       0     679       8     185    3767       2       0
   23    1     700    1643       0     688       7     208    3838       1       0
   24    1     617    1715       0     754       5     198    3938       0       2
   25    1     680    1574       0     674      10     193    3810       1       0
   26    1     689    1674       0     676       7     207    3901       1       0
   27    1     624    1641       0     703       8     186    3983       1       1
   28    1     642    1689       0     708       4     192    3989       1       0
   29    1     649    1653       0     678       4     199    3738       1       0
   30    1     649    1655       0     713       5     186    3778       1       0
   31    1     679    1612       0     737       9     190    3791       0       0
   32    1     695    1703       0     705       6     194    3954       0       0
   33    1     650    1693       0     700      10     193    3975       2       0
   34    1     677    1631       0     714      12     210    3973       1       1
   35    1     686    1641       0     665       8     193    3984       0       1
   36    1     688    1642       0     721       8     201    3959       0       1
   37    1     706    1699       0     697       8     211    3880       1       0
   38    1     690    1687       0     682       7     198    3939       0       0
   39    1     632    1607       0     626       9     215    3932       0       0
   40    1     656    1647       0     759       2     179    3852       1       0
   41    1     678    1747       1     766       4     190    3914       0       0
   42    1     674    1576       0     705      10     180    3991       1       1
   43    1     658    1652       1     723       7     218    3870       0       1
   44    1     644    1612       0     707       6     193    3947       1       0
   45    1     708    1729       0     715       9     221    3827       0       1
   46    1     643    1735       0     678      13     217    3950       0       0
   47    1     653    1714       0     745       8     204    4067       1       1
   48    1     697    1652       0     721       7     194    3952       1       0
   49    1     675    1599       0     709       3     229    3839       0       0
   50    1     697    1673       0     697       5     211    3981       0       0
   51    1     685    1628       0     678       9     220    3949       0       0
   52    1     629    1631       0     765       6     191    3953       0       0
   53    1     648    1649       0     719       4     181    3872       0       0
   54    1     717    1626       0     688      11     205    4074       1       0
   55    1     648    1554       0     749       6     217    3956       0       0
   56    1     662    1687       0     732       5     180    4037       1       1
   57    1     647    1613       0     750       8     194    4022       0       0
   58    1     705    1636       0     755       8     200    3975       0       1
   59    1     644    1699       0     678       4     197    4009       1       1
   60    1     653    1637       0     717      10     210    4093       0       1
   61    1     653    1658       0     709       8     211    3776       0       1
   62    1     693    1643       1     675       2     205    4033       0       0
   63    1     663    1614       0     701       8     190    3948       0       0
   64    1     670    1610       0     735       3     205    4005       1       0
   65    1     660    1733       0     689       3     194    3920       0       0
   66    1     679    1665       0     730       8     188    3919       2       0
   67    1     603    1575       0     709       6     207    4130       0       0
   68    1     690    1688       0     750       5     193    3937       1       0
   69    1     718    1656       0     661       8     213    3976       2       0
   70    1     646    1672       0     789       2     200    4018       0       1
   71    1     655    1678       0     710       8     245    3977       0       0
   72    1     653    1694       0     716       7     204    4041       0       1
   73    1     649    1729       0     678       4     188    4049       0       0
   74    1     629    1698       1     735       8     204    3965       1       0
   75    1     702    1603       0     691       9     212    4122       1       4
   76    1     646    1730       0     700       6     206    3980       0       0
   77    1     695    1675       0     749      10     211    4038       0       2
   78    1     631    1680       0     719       2     182    3971       0       1
   79    1     693    1715       0     755       7     211    4111       0       0
   80    1     660    1594       0     704       6     183    4030       2       2
   81    1     650    1642       1     665       7     190    3944       0       0
   82    1     601    1651       0     707       3     197    4023       0       0
   83    1     668    1574       0     710       8     198    4086       0       1
   84    1     689    1662       0     759       7     220    4073       1       0
   85    1     655    1782       0     719      12     217    3947       1       0
   86    1     669    1699       0     696       6     208    3967       0       1
   87    1     637    1676       0     694       6     197    4023       0       1
   88    1     640    1723       0     709      11     187    4088       0       0
   89    1     741    1701       0     725       5     205    4145       0       0
   90    1     664    1632       0     744       6     186    3978       1       0
   91    1     660    1615       0     691       8     195    4111       0       1
   92    1     643    1657       0     736       7     211    4076       1       0
   93    1     665    1712       0     755      10     240    4059       0       0
   94    1     603    1623       0     731       7     208    4129       0       0
   95    1     621    1702       0     726       8     202    4027       0       1
   96    1     630    1691       0     778       6     207    3893       0       0
   97    1     630    1705       1     710      11     208    4117       1       0
   98    1     667    1587       0     781       3     227    3995       1       0
   99    1     645    1650       1     703       9     217    4024       2       1
  100    1     634    1655       0     729      10     207    3985       0       0
  101    1     636    1599       0     673       8     204    3925       0       0
  102    1     639    1554       0     756       5     197    4080       0       0
  103    1     666    1659       0     718      10     194    3947       2       1
  104    1     610    1683       1     717       6     220    4101       2       1
  105    1     629    1698       0     751      10     221    3949       0       0
  106    1     640    1730       0     728       4     190    3971       1       2
  107    1     658    1624       0     690       2     222    4191       0       1
  108    1     626    1704       1     703       5     203    4077       1       0
  109    1     651    1631       0     740       6     204    4089       0       1
  110    1     643    1668       1     698       1     202    4122       0       1
  111    1     638    1694       0     657       5     218    4052       0       1
  112    1     643    1596       0     695      10     163    3959       0       0
  113    1     674    1646       0     787      10     223    4033       1       0
  114    1     621    1632       0     739       5     206    4071       0       0
  115    1     595    1635       0     713       5     220    4036       0       1
  116    1     679    1683       0     743       7     209    4061       2       0
  117    1     648    1674       0     721       9     211    4249       0       0
  118    1     636    1651       0     746       9     222    4002       1       0
  119    1     618    1678       0     762       6     204    3984       0       1
  120    1     691    1604       0     704       6     215    4006       2       0
  121    1     698    1585       0     681       8     197    4019       0       0
  122    1     685    1630       0     739       5     203    4009       1       0
  123    1     630    1626       0     722      12     200    4048       1       0
  124    1     658    1659       0     689       7     210    3983       0       0
  125    1     656    1605       1     746       6     204    4012       0       0
  126    1     609    1613       0     677       3     193    3976       0       0
  127    1     638    1667       0     697       6     197    3965       3       1
  128    1     593    1584       0     758       7     224    3930       1       0
  129    1     672    1659       0     742      10     182    4085       1       0
  130    1     624    1623       0     717       6     192    3951       0       0
  131    1     625    1685       1     794       7     199    4111       0       0
  132    1     647    1660       0     641       6     219    4052       2       0
  133    1     646    1607       0     735       2     203    4063       0       0
  134    1     648    1703       0     754       4     194    4131       1       1
  135    1     600    1690       0     713       9     207    4155       0       2
  136    1     649    1662       0     747       6     187    4050       0       0
  137    1     602    1672       0     690       6     217    4177       0       1
  138    1     643    1706       0     731       6     202    4119       0       0
  139    1     600    1670       0     727       5     216    4040       2       1
  140    1     603    1561       0     682       5     206    4116       0       0
  141    1     649    1625       0     684       4     215    4127       1       1
  142    1     646    1661       0     719      16     215    4107       0       1
  143    1     618    1599       0     725      10     228    4124       1       0
  144    1     624    1711       1     746       6     197    4002       5       1
  145    1     601    1646       0     723       9     223    4001       0       0
  146    1     611    1597       0     688       6     228    4049       0       1
  147    1     638    1670       0     711      10     198    4155       2       1
  148    1     641    1634       0     764       4     189    4010       1       1
  149    1     613    1611       0     676      11     183    4070       0       0
  150    1     624    1654       0     702       5     207    4128       0       0
  151    1     582    1625       0     764       5     210    4039       0       0
  152    1     641    1574       0     742       7     198    4092       1       0
  153    1     616    1630       0     723      12     173    4147       1       2
  154    1     591    1676       0     761       9     187    4093       0       0
  155    1     635    1620       0     692       9     205    3938       0       0
  156    1     605    1609       0     726       6     212    4068       0       2
  157    1     595    1662       0     688       4     184    4147       0       1
  158    1     632    1649       1     736       7     178    4175       0       0
  159    1     627    1757       0     738       7     197    4228       1       0
  160    1     629    1679       0     739       2     201    4066       1       2
  161    1     652    1590       0     783       6     218    4055       0       1
  162    1     600    1566       0     706       6     217    4273       0       0
  163    1     642    1647       0     729       8     201    4096       0       1
  164    1     621    1638       0     746       2     204    4092       1       0
  165    1     583    1620       0     751       5     212    4065       0       1
  166    1     592    1662       0     765       5     182    4179       1       0
  167    1     611    1603       0     687       4     217    4101       0       0
  168    1     629    1628       0     675       7     171    4046       3       4
  169    1     621    1581       0     719       5     215    4170       1       1
  170    1     621    1636       0     691       3     198    4130       1       0
  171    1     586    1616       0     732       5     196    4078       1       1
  172    1     598    1662       0     694       7     210    4177       0       2
  173    1     609    1583       0     749       5     218    4077       5       1
  174    1     581    1563       0     704       8     205    4138       0       1
  175    1     611    1563       0     673       3     204    4018       1       0
  176    1     626    1609       0     703       9     208    4139       1       0
  177    1     582    1635       0     731       9     190    4051       2       0
  178    1     595    1607       0     673       4     217    4044       1       0
  179    1     623    1617       0     734      10     222    4232       0       0
  180    1     560    1633       0     790       8     201    4038       0       0
  181    1     659    1628       0     707       4     205    4063       1       0
  182    1     590    1595       0     744       6     205    4067       4       0
  183    1     622    1526       1     688       7     173    4057       0       1
  184    1     570    1529       0     680       6     232    3988       1       0
  185    1     589    1573       0     717       7     203    4064       1       1
  186    1     607    1563       0     752       8     182    4109       0       1
  187    1     575    1529       1     743      11     223    4170       0       1
  188    1     560    1672       0     699       4     188    4056       1       0
  189    1     560    1517       0     711      14     222    4206       1       1
  190    1     539    1553       1     729       4     199    4179       0       1
  191    1     617    1585       0     709       5     214    3999       1       2
  192    1     537    1526       0     730       1     213    3966       2       2
  193    1     624    1516       0     676      10     204    4050       0       0
  194    1     582    1551       0     727       7     200    4010       2       1
  195    1     568    1499       0     726       6     189    4035       1       3
  196    1     590    1552       0     695       7     214    4123       0       2
  197    1     570    1570       0     730       6     198    4152       0       1
  198    1     539    1563       0     739       3     195    4018       1       0
  199    1     580    1476       0     704      11     213    4165       0       0
  200    1     587    1559       1     719       4     188    4135       3       0
  201    1     589    1525       1     725      10     192    4137       0       0
  202    1     569    1540       0     719       7     194    4201       0       0
  203    1     592    1609       0     666       5     236    4154       1       1
  204    1     571    1494       0     686       9     218    3997       1       0
  205    1     559    1553       0     744       7     215    4005       0       0
  206    1     574    1597       0     732       8     220    4147       1       2
  207    1     524    1584       0     713       9     197    4227       1       1
  208    1     563    1544       0     759       6     207    4065       0       0
  209    1     577    1546       1     716      10     209    4148       0       0
  210    1     577    1535       0     710       7     208    4288       0       0
  211    1     554    1565       0     766       7     228    4116       2       2
  212    1     555    1570       1     728       7     197    4174       0       0
  213    1     619    1566       1     729       8     195    4193       0       1
  214    1     583    1556       0     783      10     192    4322       2       1
  215    1     540    1543       0     678       3     235    4195       1       0
  216    1     555    1526       0     750       5     203    4278       1       2
  217    1     545    1485       0     716       5     211    4271       2       0
  218    1     515    1572       0     770       4     215    4206       1       1
  219    1     518    1483       0     712       3     238    4210       3       1
  220    1     552    1430       0     749      11     197    4247       3       0
  221    1     541    1542       2     746       8     186    4369       1       0
  222    1     528    1479       0     736       4     211    4261       2       1
  223    1     539    1537       0     733       4     220    4240       0       0
  224    1     508    1497       1     782       1     211    4317       1       1
  225    1     517    1459       0     736       9     202    4341       1       1
  226    1     532    1552       0     722       7     203    4242       2       0
  227    1     490    1434       1     744      13     215    4391       1       1
  228    1     530    1481       0     757       5     189    4262       0       1
  229    1     537    1454       1     734       5     217    4325       0       1
  230    1     531    1482       0     739       6     240    4277       1       0
  231    1     527    1476       0     809       5     222    4366       1       3
  232    1     525    1422       0     753       8     207    4302       0       1
  233    1     481    1376       0     774      10     213    4459       0       0
  234    1     503    1456       0     791       8     187    4509       3       2
  235    1     508    1442       0     784       6     201    4317       1       0
  236    1     506    1418       0     755       9     247    4338       1       2
  237    1     517    1377       0     694       4     207    4394       2       0
  238    1     462    1430       0     757       8     215    4524       0       1
  239    1     454    1485       0     783       9     202    4446       1       0
  240    1     494    1354       0     760       3     228    4594       2       1
  241    1     475    1388       0     764       5     208    4523       0       4
  242    1     502    1404       0     751      11     244    4476       0       0
  243    1     505    1374       0     786       7     252    4714       1       2
  244    1     497    1388       0     818      11     236    4577       0       1
  245    1     464    1325       0     792       3     222    4635       0       2
  246    1     468    1384       0     777      10     229    4870       0       1
  247    1     465    1289       0     830      12     225    4730       0       1
  248    1     456    1271       0     763       6     265    4745       2       0
  249    1     467    1358       0     858       4     242    4968       0       1
  250    1     437    1305       0     844       5     258    5028       1       0
  251    1     466    1328       0     872       8     259    5115       2       0
  252    1     427    1300       0     801       8     263    5327       0       0
  253    1     397    1253       0     843       6     267    5153       1       1
  254    1     478    1255       0     846       4     296    5241       2       2
  255    1     393    1172       0     924       7     256    5478       1       2
  256    1     410    1139       0     942       4     262    5613       1       0
  257    1     379    1130       0     903       1     274    5626       1       1
  258    1     363    1061       0     877       6     286    5890       0       2
  259    1     354    1003       0     882       1     308    5875       1       0
  260    1     339     972       0     875       4     274    5944       3       2
  261    1     334     982       0     945       2     266    6194       1       1
  262    1     273     889       0     842       4     294    6558       1       2
  263    1     250     900       0     818       3     297    6344       2       3
  264    1     217     835       1     826       1     309    6660       1       1
  265    1     182     739       0     820       0     343    6741       0       5
  266    1     168     701       0     822       1     309    6940       2       2
  267    1     139     623       0     716       0     339    7119       3       3
  268    1     107     541       0     694       0     332    7315       2       3
  269    1      69     490       0     603       0     299    7467       3       1
  270    1      51     400       0     524       0     279    7671       2       3
  271    1      27     327       0     515       0     272    7660       3       3
  272    1      32     242       0     396       0     234    7399       4       4
  273    1      14     174       0     358       0     222    6923       6       4
  274    1       6     118       0     317       0     156    6440       1       8
  275    1      12      79       0     298       0     120    5681       2       7
  276    1       7      50       0     286       0     100    4578       6       5
  277    1       3      35       0     248       0      66    3543       8      14
