10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  17   1  0.485162E+07 0.732020E+03 0.1631E+02      5 0.8532E+02       0      0      0      0    11186    1226     323     686    2867     4376   11979       0
  18   1  0.486573E+07 0.746548E+03 0.1541E+02      0 0.0000E+00       0      0      0      0    11603    1234     317     675    2874     4410   12143       0
  19   1  0.488081E+07 0.750562E+03 0.1612E+02      2 0.9488E+01       0      0      0      0    11760    1269     338     663    2976     4436   12181       0
  20   1  0.489590E+07 0.733021E+03 0.2158E+02      1 0.1508E+02       0      0      0      0    12032    1210     337     647    3039     4379   12286       0
  21   1  0.490936E+07 0.749590E+03 0.4301E+02      2 0.3431E+02       0      0      0      0    12182    1266     343     639    2978     4394   12337       0
  22   1  0.492135E+07 0.749971E+03 0.1421E+02      1 0.1831E+02       0      0      0      0    12126    1293     331     649    2989     4531   12214       0
  23   1  0.493304E+07 0.724418E+03 0.4627E+02      0 0.0000E+00       0      0      0      0    12212    1284     324     676    2944     4520   12162       0
  24   1  0.494771E+07 0.769368E+03 0.1769E+02      3 0.8163E+01       0      0      0      0    12479    1272     292     630    2886     4670   12461       0
  25   1  0.495953E+07 0.741722E+03 0.1038E+02      1 0.9726E+01       0      0      0      0    12493    1269     289     654    2937     4564   12273       0
  26   1  0.497475E+07 0.760924E+03 0.2906E+02      0 0.0000E+00       0      0      0      0    12602    1360     334     670    2943     4630   12253       0
  27   1  0.498765E+07 0.751161E+03 0.2155E+02      0 0.0000E+00       0      0      0      0    13103    1305     305     640    2947     4613   12460       0
  28   1  0.499744E+07 0.807740E+03 0.2934E+02      4 0.1085E+03       0      0      0      0    13119    1315     319     655    2971     4824   12445       0
  29   1  0.501317E+07 0.792878E+03 0.3333E+02      2 0.2839E+02       0      0      0      0    13078    1274     335     637    3202     4853   12645       0
  30   1  0.502629E+07 0.771708E+03 0.1545E+02      3 0.6208E+02       0      0      0      0    13349    1309     311     711    2900     4753   12658       0
  31   1  0.503277E+07 0.797685E+03 0.2371E+02      1 0.6096E+01       0      0      0      0    13408    1220     349     604    2888     4762   12389       0
  32   1  0.504783E+07 0.813470E+03 0.9114E+01      1 0.9244E+01       0      0      0      0    13505    1231     312     632    3189     4969   12704       0
  33   1  0.506218E+07 0.795770E+03 0.2041E+02      0 0.0000E+00       0      0      0      0    13810    1238     341     651    3027     4944   12628       0
  34   1  0.507138E+07 0.788104E+03 0.2464E+02      0 0.0000E+00       0      0      0      0    13580    1236     344     704    3072     5011   12555       0
  35   1  0.507946E+07 0.805268E+03 0.6932E+01      1 0.1295E+01       0      0      0      0    13725    1246     329     684    2889     4921   12540       0
  36   1  0.508826E+07 0.806497E+03 0.1871E+02      0 0.0000E+00       0      0      0      0    13938    1279     315     641    2930     5042   12286       0
  37   1  0.510087E+07 0.809194E+03 0.1088E+02      1 0.1658E+02       0      0      0      0    13850    1258     306     643    3003     4952   12560       0
  38   1  0.511048E+07 0.838869E+03 0.3440E+02      0 0.0000E+00       0      0      0      0    13703    1289     283     633    3072     5133   12499       0
  39   1  0.512329E+07 0.832117E+03 0.4175E+02      0 0.0000E+00       0      0      0      0    14116    1237     339     687    3053     5159   12406       0
  40   1  0.513144E+07 0.815251E+03 0.2738E+02      0 0.0000E+00       0      0      0      0    14170    1313     313     636    3119     5051   12692       0
  41   1  0.514477E+07 0.825944E+03 0.1971E+02      1 0.1399E+01       0      0      0      0    14280    1279     332     667    3075     5130   12817       0
  42   1  0.515664E+07 0.855684E+03 0.4607E+02      0 0.0000E+00       0      0      0      0    14433    1286     324     680    3099     5280   12914       0
  43   1  0.516458E+07 0.841690E+03 0.2579E+02      1 0.5125E+01       0      0      0      0    14609    1232     347     659    2906     5225   12807       0
  44   1  0.517635E+07 0.826021E+03 0.2688E+02      0 0.0000E+00       0      0      0      0    14512    1280     309     671    3054     5140   12866       0
  45   1  0.518638E+07 0.860429E+03 0.9090E+01      0 0.0000E+00       0      0      0      0    14604    1252     337     681    3073     5273   12851       0
  46   1  0.519823E+07 0.835272E+03 0.2192E+02      0 0.0000E+00       0      0      0      0    14525    1304     320     655    3164     5205   12720       0
  47   1  0.521282E+07 0.878576E+03 0.8298E+00      1 0.9852E+01       0      0      0      0    14832    1323     329     655    3096     5302   13044       0
  48   1  0.521856E+07 0.859832E+03 0.1379E+02      0 0.0000E+00       0      0      0      0    14799    1275     361     630    2978     5323   12867       0
  49   1  0.522781E+07 0.828986E+03 0.2002E+02      0 0.0000E+00       0      0      0      0    15037    1260     340     620    3003     5244   12811       0
  50   1  0.523681E+07 0.850349E+03 0.1276E+02      0 0.0000E+00       0      0      0      0    14763    1271     319     674    3060     5355   12926       0
  51   1  0.524889E+07 0.874017E+03 0.7228E+01      0 0.0000E+00       0      0      0      0    15159    1296     310     648    3086     5536   12943       0
  52   1  0.526395E+07 0.878571E+03 0.5097E+02      3 0.1167E+02       0      0      0      0    15289    1296     321     651    3055     5412   13148       0
  53   1  0.527080E+07 0.868260E+03 0.1438E+02      0 0.0000E+00       0      0      0      0    15391    1261     327     693    3079     5370   13097       0
  54   1  0.528136E+07 0.860151E+03 0.2916E+02      0 0.0000E+00       0      0      0      0    15688    1321     327     661    3111     5483   13200       0
  55   1  0.529088E+07 0.891628E+03 0.1240E+02      0 0.0000E+00       0      0      0      0    15285    1269     317     690    3101     5642   13009       0
  56   1  0.529775E+07 0.900829E+03 0.3484E+02      1 0.1074E+02       0      0      0      0    15406    1276     331     628    3079     5677   12829       0
  57   1  0.530893E+07 0.884933E+03 0.8403E+01      0 0.0000E+00       0      0      0      0    15762    1264     299     669    3025     5555   13089       0
  58   1  0.531927E+07 0.880142E+03 0.1298E+02      0 0.0000E+00       0      0      0      0    15795    1298     316     696    3057     5553   13034       0
  59   1  0.532609E+07 0.860740E+03 0.2752E+02      0 0.0000E+00       0      0      0      0    15538    1233     324     665    2966     5528   13097       0
  60   1  0.533657E+07 0.875600E+03 0.2749E+02      0 0.0000E+00       0      0      0      0    15789    1257     324     683    3143     5608   13153       0
  61   1  0.534294E+07 0.894842E+03 0.1540E+02      1 0.5964E+01       0      0      0      0    15657    1233     313     631    3030     5736   12929       0
  62   1  0.535386E+07 0.862822E+03 0.5891E+01      0 0.0000E+00       0      0      0      0    15988    1258     343     685    3112     5601   13055       0
  63   1  0.536379E+07 0.904507E+03 0.1803E+02      1 0.7288E+01       0      0      0      0    15922    1225     341     665    3139     5742   13109       0
  64   1  0.536954E+07 0.902060E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    15774    1276     293     650    2999     5838   12985       0
  65   1  0.538143E+07 0.909325E+03 0.1161E+02      0 0.0000E+00       0      0      0      0    16090    1257     337     628    3119     5800   13334       0
  66   1  0.539034E+07 0.936771E+03 0.1268E+02      0 0.0000E+00       0      0      0      0    16090    1231     286     634    3058     5957   13103       0
  67   1  0.539888E+07 0.910925E+03 0.2114E+02      0 0.0000E+00       0      0      0      0    16061    1252     313     679    3091     5767   13216       0
  68   1  0.541044E+07 0.933179E+03 0.2324E+02      0 0.0000E+00       0      0      0      0    16435    1325     305     673    3062     5932   13111       0
  69   1  0.541930E+07 0.937815E+03 0.3577E+02      0 0.0000E+00       0      0      0      0    16482    1230     322     690    3133     5920   13236       0
  70   1  0.542921E+07 0.930227E+03 0.1721E+02      0 0.0000E+00       0      0      0      0    16444    1204     311     699    3069     5965   13266       0
  71   1  0.544146E+07 0.956073E+03 0.3461E+02      0 0.0000E+00       0      0      0      0    16556    1287     319     654    3246     6037   13239       0
  72   1  0.544717E+07 0.923036E+03 0.2302E+02      0 0.0000E+00       0      0      0      0    16466    1208     334     643    3111     5936   12925       0
  73   1  0.546219E+07 0.958685E+03 0.1483E+02      0 0.0000E+00       0      0      0      0    16747    1313     331     704    3163     6228   13453       0
  74   1  0.546751E+07 0.939384E+03 0.5098E+01      0 0.0000E+00       0      0      0      0    16687    1299     340     642    3147     6054   13260       0
  75   1  0.547141E+07 0.953620E+03 0.4349E+02      0 0.0000E+00       0      0      0      0    16679    1223     292     653    3041     6101   13025       0
  76   1  0.547976E+07 0.943932E+03 0.2919E+02      0 0.0000E+00       0      0      0      0    16760    1225     329     623    3104     6063   13181       0
  77   1  0.549066E+07 0.925956E+03 0.1884E+02      0 0.0000E+00       0      0      0      0    16814    1302     330     702    3106     6017   13254       0
  78   1  0.549713E+07 0.931657E+03 0.2148E+01      0 0.0000E+00       0      0      0      0    16752    1288     317     659    3065     6114   13056       0
  79   1  0.550512E+07 0.926641E+03 0.7851E+01      0 0.0000E+00       0      0      0      0    16864    1211     346     652    3195     6172   13159       0
  80   1  0.551674E+07 0.967932E+03 0.4759E+02      0 0.0000E+00       0      0      0      0    16902    1341     343     677    3225     6182   13504       0
  81   1  0.552734E+07 0.971001E+03 0.1581E+02      0 0.0000E+00       0      0      0      0    16976    1313     340     637    3105     6259   13401       0
  82   1  0.553150E+07 0.983262E+03 0.7508E+01      0 0.0000E+00       0      0      0      0    16739    1225     267     697    3159     6282   13401       0
  83   1  0.553759E+07 0.960875E+03 0.1123E+02      0 0.0000E+00       0      0      0      0    16893    1255     310     600    3060     6392   13149       0
  84   1  0.554806E+07 0.987265E+03 0.1710E+02      0 0.0000E+00       0      0      0      0    17171    1292     301     591    2978     6356   13301       0
  85   1  0.555784E+07 0.959632E+03 0.2332E+02      0 0.0000E+00       0      0      0      0    17050    1200     310     634    3131     6397   13577       0
  86   1  0.556855E+07 0.971927E+03 0.1534E+02      0 0.0000E+00       0      0      0      0    17329    1221     318     653    3096     6293   13327       0
  87   1  0.557452E+07 0.976474E+03 0.4097E+00      0 0.0000E+00       0      0      0      0    17168    1276     295     643    3070     6335   13269       0
  88   1  0.558123E+07 0.971684E+03 0.2975E+02      0 0.0000E+00       0      0      0      0    17122    1227     298     586    3068     6396   13134       0
  89   1  0.558910E+07 0.994404E+03 0.3295E+02      0 0.0000E+00       0      0      0      0    17157    1303     347     627    3002     6584   13256       0
  90   1  0.560315E+07 0.995035E+03 0.3165E+02      0 0.0000E+00       0      0      0      0    17320    1283     333     691    3106     6546   13439       0
  91   1  0.561693E+07 0.100048E+04 0.1192E+02      0 0.0000E+00       0      0      0      0    17711    1336     315     651    3255     6484   13380       0
  92   1  0.562313E+07 0.996844E+03 0.5014E+02      0 0.0000E+00       0      0      0      0    17591    1275     336     692    3246     6613   13568       0
  93   1  0.562848E+07 0.965660E+03 0.8957E+01      0 0.0000E+00       0      0      0      0    17667    1256     321     648    3091     6402   13451       0
  94   1  0.563457E+07 0.100882E+04 0.8992E+01      0 0.0000E+00       0      0      0      0    17566    1224     302     661    3053     6526   13342       0
  95   1  0.564296E+07 0.100660E+04 0.2442E+02      0 0.0000E+00       0      0      0      0    17515    1256     318     628    2985     6668   13140       0
  96   1  0.564873E+07 0.999107E+03 0.7479E+01      0 0.0000E+00       0      0      0      0    17462    1246     289     633    3106     6642   13289       0
  97   1  0.566004E+07 0.102532E+04 0.2256E+02      0 0.0000E+00       0      0      0      0    17688    1240     330     694    3190     6755   13472       0
  98   1  0.567117E+07 0.101073E+04 0.4770E+02      0 0.0000E+00       0      0      0      0    17791    1320     323     631    3242     6572   13603       0
  99   1  0.568017E+07 0.100426E+04 0.4886E+02      0 0.0000E+00       0      0      0      0    17689    1305     317     674    3193     6614   13515       0
 100   1  0.568494E+07 0.102322E+04 0.6603E+01      0 0.0000E+00       0      0      0      0    17909    1239     340     605    3103     6839   13222       0
 101   1  0.569368E+07 0.104814E+04 0.2589E+02      0 0.0000E+00       0      0      0      0    17787    1266     299     666    3106     6936   13277       0
 102   1  0.570041E+07 0.104399E+04 0.8654E+01      0 0.0000E+00       0      0      0      0    17875    1175     337     667    3259     6822   13455       0
 103   1  0.571334E+07 0.103177E+04 0.2293E+02      0 0.0000E+00       0      0      0      0    18017    1300     322     642    3158     6872   13454       0
 104   1  0.571776E+07 0.101801E+04 0.1890E+02      0 0.0000E+00       0      0      0      0    17768    1308     253     629    3073     6812   13390       0
 105   1  0.572855E+07 0.104343E+04 0.9309E+01      0 0.0000E+00       0      0      0      0    17945    1248     307     624    3133     6876   13486       0
 106   1  0.573976E+07 0.103770E+04 0.3334E+02      0 0.0000E+00       0      0      0      0    18228    1277     300     599    3092     6906   13486       0
 107   1  0.574234E+07 0.103153E+04 0.1917E+02      0 0.0000E+00       0      0      0      0    18066    1211     289     642    3072     6943   13304       0
 108   1  0.575416E+07 0.108651E+04 0.1337E+02      0 0.0000E+00       0      0      0      0    18604    1265     337     632    3262     7139   13566       0
 109   1  0.575945E+07 0.104594E+04 0.1411E+02      0 0.0000E+00       0      0      0      0    17983    1231     306     573    3120     7098   13341       0
 110   1  0.576761E+07 0.107039E+04 0.1349E+02      0 0.0000E+00       0      0      0      0    18245    1187     295     619    3157     7011   13499       0
 111   1  0.577493E+07 0.106768E+04 0.1621E+02      0 0.0000E+00       0      0      0      0    18404    1310     297     614    2990     7194   13356       0
 112   1  0.578451E+07 0.106636E+04 0.2805E+02      0 0.0000E+00       0      0      0      0    18430    1272     300     631    3225     7136   13562       0
 113   1  0.578984E+07 0.104862E+04 0.3124E+02      0 0.0000E+00       0      0      0      0    18249    1268     301     624    3203     7180   13458       0
 114   1  0.580022E+07 0.110569E+04 0.7956E+01      0 0.0000E+00       0      0      0      0    18254    1235     314     685    3193     7399   13462       0
 115   1  0.580554E+07 0.108347E+04 0.3402E+02      0 0.0000E+00       0      0      0      0    18409    1262     282     659    3142     7294   13408       0
 116   1  0.581159E+07 0.109255E+04 0.7392E+01      0 0.0000E+00       0      0      0      0    18514    1229     302     625    3087     7384   13340       0
 117   1  0.582129E+07 0.108959E+04 0.1089E+02      0 0.0000E+00       0      0      0      0    18397    1241     340     636    3104     7319   13439       0
 118   1  0.582867E+07 0.109803E+04 0.9860E+01      0 0.0000E+00       0      0      0      0    18600    1255     299     665    3015     7363   13374       0
 119   1  0.583492E+07 0.110050E+04 0.3188E+02      0 0.0000E+00       0      0      0      0    18672    1274     306     654    3059     7510   13583       0
 120   1  0.584370E+07 0.111120E+04 0.2269E+02      0 0.0000E+00       0      0      0      0    18691    1202     317     620    3090     7674   13535       0
 121   1  0.584945E+07 0.108831E+04 0.2860E+02      0 0.0000E+00       0      0      0      0    18530    1186     285     625    3018     7516   13349       0
 122   1  0.585709E+07 0.112340E+04 0.4999E+02      0 0.0000E+00       0      0      0      0    18377    1237     284     624    3102     7630   13202       0
 123   1  0.586172E+07 0.111685E+04 0.2365E+02      0 0.0000E+00       0      0      0      0    18748    1216     313     571    3032     7720   13215       0
 124   1  0.587027E+07 0.113318E+04 0.1461E+02      0 0.0000E+00       0      0      0      0    18498    1132     299     610    3078     7702   13298       0
 125   1  0.588195E+07 0.110692E+04 0.7128E+01      0 0.0000E+00       0      0      0      0    18443    1252     303     598    3065     7572   13349       0
 126   1  0.589451E+07 0.112873E+04 0.3712E+02      0 0.0000E+00       0      0      0      0    18719    1239     296     626    3169     7739   13404       0
 127   1  0.590028E+07 0.111661E+04 0.1983E+02      0 0.0000E+00       0      0      0      0    18854    1227     320     653    3045     7624   13333       0
 128   1  0.590934E+07 0.113596E+04 0.2538E+02      0 0.0000E+00       0      0      0      0    18874    1295     278     606    3209     7850   13568       0
 129   1  0.591780E+07 0.114811E+04 0.2781E+02      0 0.0000E+00       0      0      0      0    18873    1276     297     631    3164     7803   13367       0
 130   1  0.592617E+07 0.114719E+04 0.4586E+02      0 0.0000E+00       0      0      0      0    18992    1208     299     618    3055     7851   13464       0
 131   1  0.593570E+07 0.116994E+04 0.3307E+02      0 0.0000E+00       0      0      0      0    18784    1282     270     618    3151     7924   13504       0
 132   1  0.594732E+07 0.115154E+04 0.2465E+02      0 0.0000E+00       0      0      0      0    19224    1242     316     623    3045     7883   13671       0
 133   1  0.595155E+07 0.114657E+04 0.2948E+02      0 0.0000E+00       0      0      0      0    18936    1206     315     613    2976     7724   13518       0
 134   1  0.596468E+07 0.113950E+04 0.1669E+02      0 0.0000E+00       0      0      0      0    18946    1257     315     651    3104     7965   13509       0
 135   1  0.597446E+07 0.115244E+04 0.1142E+02      0 0.0000E+00       0      0      0      0    19061    1269     273     639    3230     7996   13710       0
 136   1  0.598010E+07 0.116890E+04 0.4107E+02      0 0.0000E+00       0      0      0      0    19174    1214     280     633    3095     7984   13490       0
 137   1  0.598869E+07 0.116009E+04 0.8603E+01      0 0.0000E+00       0      0      0      0    19067    1264     308     683    3175     7996   13545       0
 138   1  0.599856E+07 0.119568E+04 0.2942E+02      0 0.0000E+00       0      0      0      0    19401    1255     266     632    3157     8154   13585       0
 139   1  0.600542E+07 0.118860E+04 0.3611E+02      0 0.0000E+00       0      0      0      0    19195    1205     295     648    3159     8107   13641       0
 140   1  0.601311E+07 0.117651E+04 0.4252E+02      0 0.0000E+00       0      0      0      0    19257    1190     325     687    3218     8199   13566       0
 141   1  0.601939E+07 0.120646E+04 0.2378E+02      0 0.0000E+00       0      0      0      0    19362    1313     275     628    3028     8262   13538       0
 142   1  0.602587E+07 0.120430E+04 0.1490E+02      0 0.0000E+00       0      0      0      0    19118    1249     296     652    3049     8360   13494       0
 143   1  0.603353E+07 0.120419E+04 0.3349E+02      0 0.0000E+00       0      0      0      0    19379    1188     310     603    3186     8500   13583       0
 144   1  0.604161E+07 0.119348E+04 0.6227E+01      0 0.0000E+00       0      0      0      0    19496    1157     280     610    3141     8448   13691       0
 145   1  0.605071E+07 0.120750E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    19554    1256     299     639    3187     8477   13675       0
 146   1  0.605385E+07 0.123127E+04 0.1664E+02      0 0.0000E+00       0      0      0      0    19318    1235     305     670    3129     8564   13482       0
 147   1  0.606113E+07 0.124541E+04 0.2116E+02      0 0.0000E+00       0      0      0      0    19384    1138     277     652    3166     8805   13547       0
 148   1  0.606612E+07 0.123982E+04 0.2011E+02      0 0.0000E+00       0      0      0      0    19365    1241     283     552    3064     8484   13526       0
 149   1  0.607257E+07 0.125157E+04 0.8194E+01      0 0.0000E+00       0      0      0      0    19684    1184     279     645    2899     8592   13405       0
 150   1  0.608163E+07 0.127313E+04 0.2389E+02      0 0.0000E+00       0      0      0      0    19566    1152     316     573    3149     8828   13520       0
 151   1  0.609288E+07 0.124305E+04 0.3930E+02      0 0.0000E+00       0      0      0      0    19572    1222     293     582    3043     8624   13589       0
 152   1  0.610880E+07 0.125640E+04 0.3263E+02      0 0.0000E+00       0      0      0      0    19516    1211     304     634    3215     8920   13521       0
 153   1  0.612293E+07 0.124911E+04 0.6761E+01      0 0.0000E+00       0      0      0      0    19556    1177     297     600    3006     8880   13398       0
 154   1  0.614938E+07 0.127786E+04 0.6613E+00      0 0.0000E+00       0      0      0      0    19810    1252     292     639    3113     9006   13440       0
 155   1  0.616983E+07 0.128276E+04 0.3240E+02      0 0.0000E+00       0      0      0      0    19561    1184     293     626    3090     8950   13302       0
 156   1  0.619412E+07 0.126735E+04 0.3850E+02      0 0.0000E+00       0      0      0      0    19802    1156     278     624    3179     8930   13637       0
 157   1  0.621291E+07 0.131213E+04 0.5365E+02      0 0.0000E+00       0      0      0      0    19811    1187     285     573    3251     9137   13822       0
 158   1  0.623542E+07 0.126927E+04 0.1863E+02      0 0.0000E+00       0      0      0      0    19898    1166     312     612    3121     9251   13667       0
 159   1  0.624669E+07 0.130348E+04 0.1940E+02      0 0.0000E+00       0      0      0      0    19945    1214     290     607    3106     9214   13354       0
 160   1  0.626074E+07 0.130803E+04 0.3247E+02      0 0.0000E+00       0      0      0      0    19599    1208     302     617    3188     9406   13488       0
 161   1  0.627131E+07 0.132944E+04 0.2572E+02      0 0.0000E+00       0      0      0      0    19592    1264     276     593    3169     9263   13473       0
 162   1  0.629019E+07 0.129850E+04 0.3686E+02      0 0.0000E+00       0      0      0      0    19984    1188     292     629    3144     9349   13605       0
 163   1  0.629900E+07 0.133831E+04 0.2053E+02      0 0.0000E+00       0      0      0      0    19956    1225     322     609    3069     9416   13550       0
 164   1  0.630993E+07 0.136996E+04 0.1128E+02      0 0.0000E+00       0      0      0      0    19782    1174     269     612    2980     9679   13499       0
 165   1  0.632179E+07 0.133657E+04 0.1120E+02      0 0.0000E+00       0      0      0      0    20080    1120     299     598    3083     9682   13511       0
 166   1  0.633528E+07 0.139385E+04 0.2194E+02      0 0.0000E+00       0      0      0      0    20058    1205     272     575    3058     9843   13524       0
 167   1  0.635020E+07 0.135883E+04 0.1453E+02      0 0.0000E+00       0      0      0      0    20409    1216     298     615    3119     9837   13433       0
 168   1  0.636203E+07 0.134452E+04 0.1010E+02      0 0.0000E+00       0      0      0      0    20047    1228     317     599    3103     9641   13712       0
 169   1  0.637634E+07 0.138014E+04 0.1141E+02      0 0.0000E+00       0      0      0      0    20389    1174     282     621    3106     9891   13530       0
 170   1  0.638545E+07 0.139160E+04 0.3240E+02      0 0.0000E+00       0      0      0      0    20072    1150     273     598    3110     9956   13373       0
 171   1  0.639776E+07 0.139535E+04 0.4922E+02      0 0.0000E+00       0      0      0      0    20150    1171     277     606    3151    10068   13459       0
 172   1  0.641216E+07 0.141786E+04 0.1934E+02      0 0.0000E+00       0      0      0      0    20118    1128     269     620    3072    10189   13535       0
 173   1  0.642912E+07 0.138305E+04 0.1017E+02      0 0.0000E+00       0      0      0      0    20362    1206     317     584    3054    10197   13587       0
 174   1  0.644375E+07 0.145784E+04 0.6864E+01      0 0.0000E+00       0      0      0      0    20345    1140     279     631    3084    10551   13501       0
 175   1  0.645608E+07 0.142078E+04 0.1239E+02      0 0.0000E+00       0      0      0      0    20442    1150     284     646    3192    10296   13584       0
 176   1  0.646678E+07 0.140699E+04 0.1395E+02      0 0.0000E+00       0      0      0      0    20472    1138     283     624    3088    10271   13433       0
 177   1  0.648312E+07 0.144641E+04 0.4735E+01      0 0.0000E+00       0      0      0      0    20503    1153     272     567    3156    10469   13563       0
 178   1  0.649682E+07 0.146932E+04 0.1787E+02      0 0.0000E+00       0      0      0      0    20352    1189     271     516    3153    10471   13533       0
 179   1  0.651325E+07 0.148448E+04 0.1288E+02      0 0.0000E+00       0      0      0      0    20785    1162     270     623    3167    10740   13573       0
 180   1  0.652739E+07 0.148004E+04 0.3666E+02      0 0.0000E+00       0      0      0      0    20826    1142     277     614    3182    10787   13365       0
 181   1  0.653934E+07 0.143898E+04 0.3519E+02      0 0.0000E+00       0      0      0      0    20672    1166     278     606    3106    10543   13592       0
 182   1  0.655416E+07 0.151955E+04 0.1061E+02      0 0.0000E+00       0      0      0      0    20772    1123     276     631    3058    11148   13682       0
 183   1  0.657062E+07 0.152639E+04 0.2612E+02      0 0.0000E+00       0      0      0      0    20998    1185     281     597    3119    11100   13694       0
 184   1  0.658398E+07 0.148261E+04 0.1634E+02      0 0.0000E+00       0      0      0      0    20775    1089     271     617    3049    10923   13279       0
 185   1  0.659995E+07 0.152088E+04 0.3667E+02      0 0.0000E+00       0      0      0      0    20956    1160     258     644    3058    11151   13753       0
 186   1  0.661238E+07 0.147556E+04 0.3211E+02      0 0.0000E+00       0      0      0      0    20726    1084     277     643    3064    11083   13368       0
 187   1  0.662888E+07 0.148174E+04 0.1519E+02      0 0.0000E+00       0      0      0      0    20787    1174     251     556    2967    10999   13399       0
 188   1  0.664464E+07 0.150369E+04 0.2167E+02      0 0.0000E+00       0      0      0      0    20772    1161     250     618    2994    11310   13498       0
 189   1  0.666028E+07 0.156784E+04 0.1411E+02      0 0.0000E+00       0      0      0      0    20707    1137     267     552    3137    11328   13270       0
 190   1  0.667639E+07 0.156736E+04 0.1843E+02      0 0.0000E+00       0      0      0      0    20945    1101     262     595    3067    11667   13552       0
 191   1  0.669355E+07 0.159763E+04 0.1508E+02      0 0.0000E+00       0      0      0      0    20827    1171     260     580    3072    11637   13686       0
 192   1  0.671430E+07 0.156952E+04 0.2139E+02      0 0.0000E+00       0      0      0      0    21145    1103     275     581    3123    11683   13564       0
 193   1  0.673036E+07 0.158463E+04 0.5945E+01      0 0.0000E+00       0      0      0      0    21063    1171     234     616    3041    11659   13555       0
 194   1  0.674462E+07 0.161435E+04 0.2909E+02      0 0.0000E+00       0      0      0      0    21077    1129     254     599    3050    11877   13541       0
 195   1  0.676006E+07 0.165549E+04 0.2185E+02      0 0.0000E+00       0      0      0      0    21077    1126     229     590    2985    12054   13352       0
 196   1  0.677706E+07 0.160331E+04 0.4096E+02      0 0.0000E+00       0      0      0      0    20929    1128     242     564    3000    11936   13514       0
 197   1  0.679553E+07 0.162299E+04 0.4027E+02      0 0.0000E+00       0      0      0      0    20883    1117     277     534    3150    11970   13364       0
 198   1  0.681281E+07 0.163036E+04 0.1055E+02      0 0.0000E+00       0      0      0      0    20879    1092     217     579    3057    12177   13218       0
 199   1  0.683303E+07 0.164010E+04 0.2773E+02      0 0.0000E+00       0      0      0      0    21248    1096     250     566    3183    12165   13576       0
 200   1  0.684861E+07 0.165500E+04 0.3322E+02      0 0.0000E+00       0      0      0      0    21358    1103     260     613    3052    12243   13451       0
 201   1  0.686472E+07 0.165591E+04 0.4973E+02      0 0.0000E+00       0      0      0      0    20996    1148     265     561    3053    12409   13366       0
 202   1  0.688536E+07 0.165583E+04 0.4154E+01      0 0.0000E+00       0      0      0      0    21383    1160     240     531    3091    12659   13417       0
 203   1  0.690275E+07 0.170048E+04 0.2479E+02      0 0.0000E+00       0      0      0      0    21398    1095     249     579    3089    12541   13352       0
