10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692478E+07 0.170408E+04 0.5610E+02      0 0.0000E+00       0      0      0      0    21417    1120     252     596    3125    12859   13625       0
 205   1  0.694401E+07 0.172948E+04 0.2695E+02      0 0.0000E+00       0      0      0      0    21271    1185     265     592    3031    13027   13493       0
 206   1  0.696778E+07 0.171137E+04 0.1691E+02      0 0.0000E+00       0      0      0      0    21457    1132     224     560    3082    12877   13482       0
 207   1  0.699700E+07 0.173880E+04 0.9336E+01      0 0.0000E+00       0      0      0      0    21637    1126     261     537    3046    13190   13603       0
 208   1  0.702868E+07 0.176234E+04 0.3295E+02      0 0.0000E+00       0      0      0      0    21459    1112     257     590    3136    13347   13762       0
 209   1  0.705763E+07 0.180335E+04 0.3973E+02      0 0.0000E+00       0      0      0      0    21910    1158     274     582    3065    13502   13620       0
 210   1  0.709034E+07 0.177580E+04 0.1242E+02      0 0.0000E+00       0      0      0      0    21636    1142     250     576    3194    13356   13571       0
 211   1  0.711941E+07 0.182447E+04 0.8024E+01      0 0.0000E+00       0      0      0      0    21704    1121     262     605    3235    13842   13548       0
 212   1  0.714771E+07 0.181837E+04 0.2519E+02      0 0.0000E+00       0      0      0      0    21795    1122     225     569    3007    13701   13574       0
 213   1  0.718060E+07 0.185544E+04 0.1314E+01      0 0.0000E+00       0      0      0      0    22276    1144     247     546    3171    13977   13844       0
 214   1  0.720613E+07 0.183600E+04 0.2862E+02      0 0.0000E+00       0      0      0      0    22080    1079     234     573    3133    13981   13759       0
 215   1  0.723545E+07 0.183895E+04 0.1607E+02      0 0.0000E+00       0      0      0      0    22047    1127     228     548    3111    13944   13671       0
 216   1  0.726379E+07 0.188422E+04 0.2013E+02      0 0.0000E+00       0      0      0      0    21902    1100     255     562    3176    14060   13745       0
 217   1  0.729670E+07 0.187650E+04 0.2937E+02      0 0.0000E+00       0      0      0      0    22302    1136     220     584    3239    14151   13859       0
 218   1  0.732695E+07 0.190643E+04 0.1443E+02      0 0.0000E+00       0      0      0      0    22481    1122     238     556    3098    14502   13729       0
 219   1  0.736059E+07 0.192823E+04 0.3179E+02      0 0.0000E+00       0      0      0      0    22228    1087     245     547    3171    14628   13871       0
 220   1  0.739538E+07 0.197177E+04 0.2052E+02      0 0.0000E+00       0      0      0      0    22544    1106     258     514    3137    14792   13763       0
 221   1  0.742949E+07 0.195555E+04 0.5367E+02      0 0.0000E+00       0      0      0      0    22556    1143     226     528    3020    14925   13627       0
 222   1  0.746618E+07 0.199801E+04 0.2083E+02      0 0.0000E+00       0      0      0      0    22569    1104     250     563    3198    15255   13939       0
 223   1  0.749891E+07 0.199899E+04 0.1322E+02      0 0.0000E+00       0      0      0      0    22752    1144     212     581    3069    15205   13875       0
 224   1  0.752944E+07 0.198783E+04 0.5908E+02      0 0.0000E+00       0      0      0      0    22668    1034     239     565    3148    15260   13877       0
 225   1  0.755577E+07 0.198624E+04 0.3411E+02      0 0.0000E+00       0      0      0      0    22623    1047     209     505    3010    15508   13707       0
 226   1  0.759196E+07 0.203081E+04 0.7904E+01      0 0.0000E+00       0      0      0      0    22794    1040     216     557    3133    15606   13786       0
 227   1  0.762691E+07 0.210027E+04 0.4967E+01      0 0.0000E+00       0      0      0      0    22924    1052     257     523    3185    16000   13926       0
 228   1  0.766378E+07 0.210066E+04 0.3170E+02      0 0.0000E+00       0      0      0      0    22980    1058     238     526    3115    16215   13854       0
 229   1  0.770644E+07 0.214569E+04 0.2892E+02      0 0.0000E+00       0      0      0      0    23075    1105     230     528    3174    16347   13954       0
 230   1  0.774916E+07 0.216348E+04 0.1443E+02      0 0.0000E+00       0      0      0      0    22975    1044     246     491    3113    16633   13805       0
 231   1  0.779728E+07 0.222764E+04 0.3332E+02      0 0.0000E+00       0      0      0      0    23097    1123     208     483    2957    17017   13971       0
 232   1  0.785038E+07 0.219134E+04 0.1367E+02      0 0.0000E+00       0      0      0      0    23096    1045     195     518    3252    17009   13891       0
 233   1  0.789910E+07 0.225951E+04 0.3178E+02      0 0.0000E+00       0      0      0      0    23163    1106     198     509    3059    17379   13816       0
 234   1  0.794939E+07 0.224352E+04 0.3363E+02      0 0.0000E+00       0      0      0      0    23242     983     213     469    3110    17369   13833       0
 235   1  0.800441E+07 0.224906E+04 0.2470E+02      0 0.0000E+00       0      0      0      0    22999     987     201     442    3074    17565   14034       0
 236   1  0.806549E+07 0.228692E+04 0.2096E+02      0 0.0000E+00       0      0      0      0    23624    1067     204     494    2973    17946   14041       0
 237   1  0.812418E+07 0.233704E+04 0.1660E+02      0 0.0000E+00       0      0      0      0    23331    1018     225     489    3169    17967   13855       0
 238   1  0.818813E+07 0.232996E+04 0.4829E+02      0 0.0000E+00       0      0      0      0    23439    1063     196     532    3137    18115   14152       0
 239   1  0.825273E+07 0.238103E+04 0.2773E+02      0 0.0000E+00       0      0      0      0    23931    1037     193     477    3072    18437   14142       0
 240   1  0.832126E+07 0.237156E+04 0.4423E+02      0 0.0000E+00       0      0      0      0    23420    1111     227     472    3109    18503   14238       0
 241   1  0.839288E+07 0.240866E+04 0.2552E+02      0 0.0000E+00       0      0      0      0    23695    1050     200     499    3238    18702   14400       0
 242   1  0.846918E+07 0.245430E+04 0.3190E+02      0 0.0000E+00       0      0      0      0    24095    1104     190     535    3131    18912   14429       0
 243   1  0.854681E+07 0.246782E+04 0.3610E+02      0 0.0000E+00       0      0      0      0    23827    1104     218     488    3161    19215   14461       0
 244   1  0.862800E+07 0.252443E+04 0.3476E+02      0 0.0000E+00       0      0      0      0    24221    1075     195     476    3172    19540   14460       0
 245   1  0.871407E+07 0.252108E+04 0.5505E+02      0 0.0000E+00       0      0      0      0    24029    1011     209     461    3209    19645   14685       0
 246   1  0.880430E+07 0.251697E+04 0.1821E+02      0 0.0000E+00       0      0      0      0    24070    1072     222     482    3094    19623   14586       0
 247   1  0.890328E+07 0.251700E+04 0.4075E+02      0 0.0000E+00       0      0      0      0    24633    1089     236     500    3230    19859   14696       0
 248   1  0.900341E+07 0.256998E+04 0.2191E+02      0 0.0000E+00       0      0      0      0    24561    1093     205     512    3246    19763   14995       0
 249   1  0.910808E+07 0.265484E+04 0.4619E+02      0 0.0000E+00       0      0      0      0    25015    1138     223     471    3166    20487   14852       0
 250   1  0.921679E+07 0.265201E+04 0.3089E+02      0 0.0000E+00       0      0      0      0    24831    1132     199     431    3140    20711   14955       0
 251   1  0.933866E+07 0.264249E+04 0.2917E+02      0 0.0000E+00       0      0      0      0    25262    1134     194     523    3264    20638   15445       0
 252   1  0.946184E+07 0.268899E+04 0.1279E+02      0 0.0000E+00       0      0      0      0    25484    1058     211     521    3174    21187   15275       0
 253   1  0.959401E+07 0.273268E+04 0.1526E+02      0 0.0000E+00       0      0      0      0    25476    1101     198     480    3311    21478   15315       0
 254   1  0.973704E+07 0.281107E+04 0.3953E+02      0 0.0000E+00       0      0      0      0    25553    1104     217     503    3456    21747   15772       0
 255   1  0.988509E+07 0.279015E+04 0.6083E+02      0 0.0000E+00       0      0      0      0    26167    1086     198     476    3322    22077   15727       0
 256   1  0.100449E+08 0.286349E+04 0.1500E+02      0 0.0000E+00       0      0      0      0    26209    1120     206     440    3426    22611   15915       0
 257   1  0.102140E+08 0.294154E+04 0.4977E+02      0 0.0000E+00       0      0      0      0    26305    1128     191     487    3418    22824   16124       0
 258   1  0.104005E+08 0.294389E+04 0.4667E+02      0 0.0000E+00       0      0      0      0    26660    1104     177     469    3483    23093   16290       0
 259   1  0.106018E+08 0.298113E+04 0.4782E+02      0 0.0000E+00       0      0      0      0    27297    1212     209     477    3456    23416   16484       0
 260   1  0.108184E+08 0.305212E+04 0.5516E+02      0 0.0000E+00       0      0      0      0    27731    1193     199     481    3442    24212   16640       0
 261   1  0.110564E+08 0.314535E+04 0.2100E+02      0 0.0000E+00       0      0      0      0    28272    1181     189     474    3590    24841   16986       0
 262   1  0.113141E+08 0.322217E+04 0.6758E+02      0 0.0000E+00       0      0      0      0    29202    1173     187     437    3576    25081   17350       0
 263   1  0.116002E+08 0.321692E+04 0.2997E+02      0 0.0000E+00       0      0      0      0    30677    1173     209     434    3777    25325   17809       0
 264   1  0.119153E+08 0.324986E+04 0.3311E+02      0 0.0000E+00       0      0      0      0    31773    1130     218     425    3728    25621   17944       0
 265   1  0.122696E+08 0.336119E+04 0.2268E+02      0 0.0000E+00       0      0      0      0    33442    1214     208     443    3816    26145   18355       0
 266   1  0.126691E+08 0.340955E+04 0.2330E+02      0 0.0000E+00       0      0      0      0    35874    1156     240     454    3945    26602   18691       0
 267   1  0.131283E+08 0.340518E+04 0.3716E+02      0 0.0000E+00       0      0      0      0    39169    1232     221     410    4061    26774   19233       0
 268   1  0.136571E+08 0.339684E+04 0.3548E+02      0 0.0000E+00       0      0      0      0    44209    1126     194     452    4173    26915   20129       0
 269   1  0.142670E+08 0.348559E+04 0.2016E+02      0 0.0000E+00       0      0      0      0    52004    1233     212     395    4199    27168   20707       0
 270   1  0.149893E+08 0.343581E+04 0.6610E+02      0 0.0000E+00       0      0      0      0    64394    1257     219     343    4302    27054   22011       0
 271   1  0.158485E+08 0.355027E+04 0.1208E+03      0 0.0000E+00       0      0      0      0    86293    1228     196     311    4118    27377   23446       0
 272   1  0.168535E+08 0.346864E+04 0.9269E+02      0 0.0000E+00       0      0      0      0   122508    1318     168     290    4119    27113   25451       0
 273   1  0.180034E+08 0.341641E+04 0.2364E+03      0 0.0000E+00       0      0      0      0   183547    1171     137     274    3913    26348   28355       0
 274   1  0.192231E+08 0.319865E+04 0.1822E+03      0 0.0000E+00       0      0      0      0   280222    1185     135     208    3442    25263   32380       0
 275   1  0.203362E+08 0.302966E+04 0.2382E+03      0 0.0000E+00       0      0      0      0   417226     982     107     156    3241    23490   37773       0
 276   1  0.210339E+08 0.273905E+04 0.2553E+03      0 0.0000E+00       0      0      0      0   589912     830      69     122    2679    21375   43145       0
 277   1  0.209605E+08 0.235381E+04 0.2883E+03      0 0.0000E+00       0      0      0      0   770879     706      63      90    2167    18161   48069       0
 278   1  0.198145E+08 0.194399E+04 0.2313E+03      0 0.0000E+00       0      0      0      0   920151     557      45      56    1659    15101   50792       0
 279   1  0.174865E+08 0.151436E+04 0.3017E+03      0 0.0000E+00       0      0      0      0   991458     381      32      35    1197    11743   49570       0
 280   1  0.142237E+08 0.108744E+04 0.1593E+03      0 0.0000E+00       0      0      0      0   951732     254      41      28     840     8566   43724       0
 281   1  0.105557E+08 0.759628E+03 0.3692E+02      0 0.0000E+00       0      0      0      0   816773     201      27      20     592     5916   35367       0
 282   1  0.708279E+07 0.513427E+03 0.6385E+02      0 0.0000E+00       0      0      0      0   619672     126      37      17     462     4078   26018       0
 283   1  0.425534E+07 0.346847E+03 0.1786E+02      0 0.0000E+00       0      0      0      0   416585     109      26      22     382     2751   17122       0
 284   1  0.227495E+07 0.280476E+03 0.3203E+02      0 0.0000E+00       0      0      0      0   243903     121      30      17     283     2157   10492       0
 285   1  0.108966E+07 0.230377E+03 0.1414E+02      0 0.0000E+00       0      0      0      0   125450      88      27      18     325     1760    6127       0
 286   1  0.469180E+06 0.208614E+03 0.9406E+01      0 0.0000E+00       0      0      0      0    56920      83      30      22     285     1579    3588       0
 287   1  0.189335E+06 0.193432E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22542      94      30      14     303     1554    2606       0
 288   1  0.848199E+05 0.202608E+03 0.6872E+01      0 0.0000E+00       0      0      0      0     8488      86      33      16     288     1499    2149       0
 289   1  0.497626E+05 0.199666E+03 0.1195E+02      0 0.0000E+00       0      0      0      0     3443     107      38      15     246     1458    1980       0
 290   1  0.392483E+05 0.187956E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1935      80      14      10     272     1418    1863       0
 291   1  0.371397E+05 0.196620E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1481     100      31      12     314     1470    1824       0
 292   1  0.363032E+05 0.184666E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1383     103      36      11     278     1364    1879       0
 293   1  0.367155E+05 0.184178E+03 0.7177E+01      0 0.0000E+00       0      0      0      0     1451      82      21      11     296     1409    1852       0
 294   1  0.362274E+05 0.181085E+03 0.7035E+01      0 0.0000E+00       0      0      0      0     1412      97      22      20     272     1368    1858       0
 295   1  0.356313E+05 0.172921E+03 0.7022E+01      0 0.0000E+00       0      0      0      0     1369      99      32      18     289     1339    1762       0
 296   1  0.350169E+05 0.184079E+03 0.1789E+02      0 0.0000E+00       0      0      0      0     1351      86      35      18     256     1405    1831       0
 297   1  0.348168E+05 0.179415E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1292      86      29      18     268     1328    1788       0
 298   1  0.351036E+05 0.177088E+03 0.1112E+02      0 0.0000E+00       0      0      0      0     1311      81      33      21     289     1336    1806       0
 299   1  0.350512E+05 0.177291E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1327     108      17      20     264     1356    1801       0
 300   1  0.347092E+05 0.178934E+03 0.1079E+02      0 0.0000E+00       0      0      0      0     1376      82      24      18     216     1316    1758       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196246E+10 0.411434E+06 0.9151E+04     66 0.6911E+03       0      0      0      0 12831292  334367   77498  164662  879125  2972595 4178989       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     313     821       1     319       5      87    1825       1       0
    2    1     314     813       0     348       5      97    1766       0       0
    3    1     308     789       0     359       7     103    1870       0       0
    4    1     302     780       0     359       5     104    1890       0       0
    5    1     370     805       0     349       1     108    1817       0       0
    6    1     354     798       0     344       0     101    1805       0       0
    7    1     283     706       0     359       4      85    1921       0       1
    8    1     332     828       0     350       2     106    1875       0       1
    9    1     338     833       0     356       2     102    1916       0       0
   10    1     329     785       0     313       2      84    1896       1       1
   11    1     351     787       0     337       4     105    1730       2       0
   12    1     333     820       0     384       5     109    1887       0       0
   13    1     318     795       0     330       5      87    1907       2       0
   14    1     355     801       0     341       5     110    1928       0       0
   15    1     336     825       0     340       0      92    1943       0       0
   16    1     303     819       0     358       5     105    1865       0       0
   17    1     315     848       0     364       4      97    1910       0       0
   18    1     354     852       0     342       3     120    1864       1       0
   19    1     274     800       0     342       7      94    1903       1       0
   20    1     358     815       0     346       3     104    1853       0       0
   21    1     318     782       0     355       7     111    1908       0       0
   22    1     360     817       0     345       4     111    1942       0       0
   23    1     318     821       0     381       7     101    1825       1       0
   24    1     343     798       0     371       5     108    1896       0       0
   25    1     317     790       0     365       4      88    1920       0       0
   26    1     300     867       0     320       5      88    1862       0       0
   27    1     318     842       0     357       7      97    1865       0       0
   28    1     326     874       1     356       2     123    1872       0       0
   29    1     332     748       0     330       2     102    1896       2       0
   30    1     310     853       0     374       3     111    1962       1       0
   31    1     349     839       0     397       0      98    2003       1       0
   32    1     348     804       0     375       1      97    2025       1       0
   33    1     337     799       0     371       9      91    1927       0       2
   34    1     309     814       0     345       1      96    1963       1       1
   35    1     350     820       1     355       2     105    1945       1       1
   36    1     361     871       0     329       7     112    1960       0       0
   37    1     330     839       0     379       4     112    1951       0       0
   38    1     356     790       0     367       1      93    1919       0       0
   39    1     355     775       0     369       4     100    1873       0       0
   40    1     353     819       0     335       2     130    1975       2       0
   41    1     331     828       0     358       4      94    1926       0       0
   42    1     332     813       0     362       4      98    1971       0       0
   43    1     326     816       0     367       2      98    1960       0       0
   44    1     352     803       0     341       3     114    1974       0       1
   45    1     353     811       0     359       2     103    2002       0       0
   46    1     319     817       0     360       2      89    1959       0       0
   47    1     325     804       0     337       2      90    1972       0       0
   48    1     319     749       0     344       3      97    2027       0       0
   49    1     310     835       0     370       7      98    1934       1       1
   50    1     337     801       0     346       4     102    2044       0       0
   51    1     338     846       0     356       6     121    1967       1       0
   52    1     363     811       0     335       4     110    1943       0       0
   53    1     343     786       0     338       1      98    1877       0       0
   54    1     330     828       0     368       2     106    1929       0       0
   55    1     302     828       0     328       5      96    1939       1       0
   56    1     350     828       0     336       7     115    2004       0       0
   57    1     317     854       0     343       3     101    1948       0       0
   58    1     363     795       0     342       3     100    2026       1       0
   59    1     346     857       0     379       0     106    1898       1       0
   60    1     321     843       0     355       4     101    2022       1       0
   61    1     351     852       0     348       4     117    1899       1       1
   62    1     355     823       0     359       5      95    1903       0       0
   63    1     363     802       0     387       1     117    2005       0       0
   64    1     317     839       0     368       2     112    2090       0       0
   65    1     305     802       0     367       4     121    2065       1       0
   66    1     331     792       0     360       1     101    2026       0       1
   67    1     316     795       0     392       6     109    1979       1       0
   68    1     388     882       1     358       3     105    1962       1       1
   69    1     343     807       0     390       5      95    1976       1       0
   70    1     383     821       0     344       0     102    2029       0       0
   71    1     350     811       1     333       3     111    1987       1       0
   72    1     315     852       0     364       3     131    1967       2       0
   73    1     350     809       0     322       4     108    1929       0       0
   74    1     313     763       0     380       3      92    2047       0       1
   75    1     332     812       2     330       1     112    2052       0       0
   76    1     326     824       0     359       1     105    1950       1       0
   77    1     318     833       1     372       6     118    1989       1       0
   78    1     336     822       0     372      11      86    1952       0       1
   79    1     329     872       1     343       1     117    2118       0       1
   80    1     333     810       0     326       2     107    2022       1       1
   81    1     341     825       0     361       4     122    1954       2       0
   82    1     320     843       0     373       2     100    2036       2       0
   83    1     340     813       0     359       4     108    1978       1       1
   84    1     339     875       0     380       1      99    1988       1       1
   85    1     305     884       0     367       5     110    2006       0       1
   86    1     309     823       0     351       3      97    1963       0       2
   87    1     331     817       0     369       7     101    2030       0       2
   88    1     346     807       0     348       1     103    2033       0       0
   89    1     325     841       0     349       4     112    2063       0       0
   90    1     327     845       0     384       2     106    2014       1       0
   91    1     328     858       0     376       0      91    2017       0       0
   92    1     317     841       0     345       3      93    2029       0       0
   93    1     340     778       0     358       3      92    2031       0       0
   94    1     305     830       0     369       5     110    2070       2       0
   95    1     357     823       1     308       6      85    2064       2       2
   96    1     355     826       1     348       2      85    2033       1       0
   97    1     334     847       0     359       4      92    2058       0       1
   98    1     299     849       0     357       7      82    2001       1       0
   99    1     326     845       0     342       2     112    2109       1       0
  100    1     324     836       0     346       3      95    1972       0       0
  101    1     347     807       0     350       3      98    2016       1       0
  102    1     313     883       0     381       0      83    1994       0       0
  103    1     304     794       1     318       1      97    2051       0       1
  104    1     350     845       0     350       1      77    2083       0       0
  105    1     316     824       0     339       5     114    2077       1       0
  106    1     336     859       0     355       3     113    2043       0       0
  107    1     299     776       0     325       2      95    1967       0       1
  108    1     333     785       0     363       3     103    2029       3       0
  109    1     333     812       0     341       4     104    2063       0       0
  110    1     330     848       0     374      10      98    1977       0       1
  111    1     367     788       0     364       7     109    1990       0       1
  112    1     320     825       0     382       4      97    2170       1       1
  113    1     322     841       0     352       1     109    1953       0       0
  114    1     332     812       0     379       4     100    2067       1       1
  115    1     345     869       1     381       7     105    2018       0       0
  116    1     346     808       0     362       4      98    1947       0       0
  117    1     330     817       0     332       4     112    2010       0       0
  118    1     322     794       0     389       2     107    2095       0       0
  119    1     325     829       0     329       3      97    2028       1       0
  120    1     342     827       0     326       4     102    2001       0       0
  121    1     323     852       0     322       7     110    1995       0       0
  122    1     322     824       0     371       1     106    1975       1       1
  123    1     320     848       0     336       1     111    2054       0       0
  124    1     310     799       0     362       4     108    1955       1       0
  125    1     296     874       0     343       4     108    2018       0       0
  126    1     317     826       0     350       5     102    2036       0       0
  127    1     332     799       0     343       4     102    2058       0       0
  128    1     312     816       0     390       3     104    2021       0       0
  129    1     338     781       0     363       1     109    1970       1       1
  130    1     327     874       0     357       4     124    2009       0       0
  131    1     304     846       0     371       0     115    2011       1       2
  132    1     310     836       0     369      10     110    1970       2       0
  133    1     317     846       0     347       4     102    2014       0       1
  134    1     332     845       0     374       2      94    1980       0       0
  135    1     314     856       0     351       2     104    2012       1       1
  136    1     295     848       0     368       3     102    2101       0       0
  137    1     329     866       1     379       1     104    1939       0       0
  138    1     326     827       0     394       3      87    1967       0       0
  139    1     311     849       0     365       0     118    2034       1       1
  140    1     307     817       0     365       4      97    2083       0       0
  141    1     315     814       0     339       4     111    2168       1       0
  142    1     314     791       0     365       3      99    2043       0       0
  143    1     345     781       0     356       6     112    1997       1       0
  144    1     326     791       0     353       3     107    2002       0       0
  145    1     325     827       0     331       2      88    2113       1       0
  146    1     323     784       0     356       6     103    2016       0       0
  147    1     319     863       1     394       3     118    2016       0       0
  148    1     299     852       0     372       8     113    2109       0       0
  149    1     299     870       0     352       3     107    2070       0       1
  150    1     330     837       1     351       5     101    2035       1       1
  151    1     306     793       0     339       2     108    2075       0       0
  152    1     311     780       0     349       3      94    2096       1       1
  153    1     300     810       0     341       5     109    1935       0       0
  154    1     325     865       1     352       2     104    2020       0       1
  155    1     313     820       0     355       4      93    2056       0       0
  156    1     305     844       0     392       6     100    1978       0       0
  157    1     308     806       0     301       5     104    2018       0       0
  158    1     303     854       0     351       5     100    1976       1       0
  159    1     289     817       0     378       2     103    2025       0       0
  160    1     275     758       0     325       1     112    1973       1       1
  161    1     275     844       0     366       2      96    2077       0       2
  162    1     303     786       0     347       5      99    2159       0       0
  163    1     284     801       0     384       4      87    2043       0       0
  164    1     300     807       0     407       2     104    2057       1       0
  165    1     305     778       0     327       6     115    2035       0       1
  166    1     332     829       0     330       5     112    2027       0       0
  167    1     312     867       0     374       4     116    2035       2       0
  168    1     317     764       0     329       1      94    2039       0       0
  169    1     322     752       0     359       7     108    1989       0       1
  170    1     284     821       0     356       4      90    2121       0       0
  171    1     305     783       0     328       4     119    2020       0       0
  172    1     271     782       0     347       4     110    2088       0       0
  173    1     317     845       0     382       2     110    2101       1       0
  174    1     305     849       0     371       3     103    1968       1       0
  175    1     245     815       1     334       3     110    1929       0       0
  176    1     317     794       0     357       1      89    2033       0       1
  177    1     268     813       0     389       4      98    2033       0       0
  178    1     303     738       0     353       1      95    2081       0       0
  179    1     297     767       0     367       3      98    2034       0       0
  180    1     316     830       0     345       0      86    2110       0       0
  181    1     320     849       0     356       2     108    2034       0       0
  182    1     282     791       0     359       3     112    2111       0       0
  183    1     294     796       0     365       5     130    2049       0       3
  184    1     294     780       0     320       3      95    2014       0       1
  185    1     295     820       1     384       1     100    2072       0       0
  186    1     306     791       0     352       1     119    2036       0       0
  187    1     291     793       0     350       4     104    2061       1       0
  188    1     321     835       1     361       5      89    2022       0       0
  189    1     288     854       0     400       4      95    2006       0       0
  190    1     291     776       0     369       4      83    2085       0       1
  191    1     307     761       1     351       3      95    2089       0       1
  192    1     302     772       0     355       5      97    2103       0       1
  193    1     270     806       0     360       3     119    1989       0       0
  194    1     300     758       0     368       4      86    2001       2       0
  195    1     298     799       0     361       6     111    2025       0       0
  196    1     303     836       0     375       5     108    2057       1       0
  197    1     291     780       0     357       1      80    1997       0       0
  198    1     278     794       0     355       4      98    2067       0       0
  199    1     301     779       0     369       4     120    2049       2       0
  200    1     289     822       0     355       3     123    1958       1       1
  201    1     286     749       0     349       3      91    2096       0       0
  202    1     275     753       0     377       2     104    2129       0       0
  203    1     298     753       0     354       2     114    1989       0       1
  204    1     268     737       0     393       9     103    2072       0       0
  205    1     257     824       0     346       2     108    2064       1       0
  206    1     261     774       0     356       1      98    2052       0       1
  207    1     283     772       0     335       3      97    2081       0       0
  208    1     311     766       0     337       4     126    2094       1       0
  209    1     276     756       0     354       5      97    2105       0       2
  210    1     287     843       0     352       2     102    2050       0       0
  211    1     276     760       0     356       5     107    2086       0       1
  212    1     273     780       0     340       3     114    2062       1       0
  213    1     280     794       0     360       6      95    2131       0       0
  214    1     284     739       0     378       4     104    2226       0       0
  215    1     267     802       0     348       3     103    2066       0       0
  216    1     290     762       0     376       6     100    2208       0       0
  217    1     243     806       0     362       4     109    2217       0       0
  218    1     276     764       0     369       1     108    2119       0       0
  219    1     268     721       0     377       5     105    2147       0       0
  220    1     281     773       0     371       4      85    2158       0       0
  221    1     262     759       0     331       4     102    2140       0       1
  222    1     298     798       0     378       4     108    2198       1       1
  223    1     254     800       0     383       2      93    2177       1       1
  224    1     299     751       0     387       3      99    2150       1       0
  225    1     241     711       0     352       6     104    2163       0       1
  226    1     281     799       0     404       7     107    2108       0       0
  227    1     273     777       1     392       2      89    2193       1       0
  228    1     249     770       0     364       1      97    2127       0       0
  229    1     281     724       0     401       1     103    2177       0       2
  230    1     268     695       0     385       2     111    2217       0       0
  231    1     238     696       0     383       4     113    2160       0       1
  232    1     265     718       0     356       2     117    2192       0       0
  233    1     280     721       1     379       5      95    2200       2       0
  234    1     278     703       0     371       1      92    2090       0       0
  235    1     227     711       2     370       2     112    2205       0       0
  236    1     226     673       0     342       1     115    2180       0       0
  237    1     224     748       0     342       3      87    2145       1       0
  238    1     248     771       0     419       3     102    2210       0       0
  239    1     262     741       0     378       3     103    2223       2       0
  240    1     258     733       0     365       4     115    2204       0       0
  241    1     269     731       0     395       6      99    2287       1       2
  242    1     238     698       0     389       7     112    2297       0       0
  243    1     265     677       0     417       2     118    2354       0       0
  244    1     246     666       0     389       4     108    2341       0       1
  245    1     235     691       0     402       3     122    2407       0       0
  246    1     237     626       0     381       3     131    2405       0       1
  247    1     209     702       0     429       4     123    2418       1       1
  248    1     239     734       0     442       3     112    2466       1       0
  249    1     220     684       0     415       4     131    2442       0       1
  250    1     216     611       0     438       3     139    2532       2       1
  251    1     217     622       0     475       5     123    2568       1       0
  252    1     221     627       0     447       1     135    2589       0       0
  253    1     249     614       0     405       2     113    2589       1       1
  254    1     224     657       0     447       4     140    2640       0       1
  255    1     197     568       0     452       2     123    2724       1       1
  256    1     219     570       0     408       0     134    2768       1       0
  257    1     179     589       0     473       2     149    2881       1       0
  258    1     182     579       0     409       2     143    2914       1       0
  259    1     189     574       0     456       0     146    2883       0       0
  260    1     185     468       0     405       1     126    2876       2       1
  261    1     155     532       0     395       2     156    3022       1       1
  262    1     127     400       0     375       2     167    3140       1       1
  263    1     139     420       0     453       0     147    3306       1       1
  264    1     109     411       0     386       1     166    3259       0       1
  265    1      88     400       0     433       0     143    3477       1       1
  266    1      82     329       0     382       0     179    3550       2       0
  267    1      64     318       0     355       0     150    3571       0       0
  268    1      44     284       0     335       0     173    3674       0       1
  269    1      35     243       0     311       0     157    3659       0       2
  270    1      29     196       0     278       0     141    3745       2       1
  271    1      11     160       0     232       0     133    3746       0       2
  272    1      13     110       0     195       0     125    3679       2       0
  273    1      10      86       0     196       0      96    3509       4       2
  274    1       2      59       0     154       0      90    3273       4       3
  275    1       1      41       0     169       0      68    2762       0       5
  276    1       4      35       0     139       0      42    2343       3       7
  277    1       2      16       0     135       0      25    1863       4       1
  278    1       0      16       0      98       0      20    1354       2       3
  279    1       2      17       0      77       0      13     922       3       6
  280    1       3       9       0      61       0       2     492       3       1
  281    1       2      22       0      47       0       1     346       5       2
  282    1       5      15       0      20       0       2     187       4       0
  283    1       3      21       0      18       0       2     130       1       0
  284    1       1       9       0      15       0       3      98       0       0
  285    1       1      20       0       7       0       2     108       1       0
  286    1       2      29       0       5       0       1      75       1       0
  287    1       2      15       0       3       0       0      94       0       0
  288    1       2      20       0       6       0       3      76       0       0
  289    1       3      18       0       8       0       1      82       0       0
  290    1       1      25       0       6       0       5      80       0       0
  291    1       6      18       0       2       0       0      70       0       0
  292    1       1      12       0      10       0       2      79       0       0
  293    1       3      10       0       4       0       2      62       0       0
  294    1       3      17       0       6       0       2      75       0       0
  295    1       5      19       0       7       0       3      74       0       0
  296    1       6      18       0       5       0       1      68       0       0
  297    1       1      11       0       4       0       1      75       0       0
  298    1       4      18       0       4       0       1      69       0       0
  299    1       5      12       0       6       0       0      60       0       0
  300    1       1      17       0      13       0       0      75       0       0
