20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  15   1  0.964762E+07 0.141435E+04 0.2703E+02      3 0.6090E+02       0      0      0      0    22095    2454     643    1269    5864     8602   23997       0
  16   1  0.968046E+07 0.146707E+04 0.3294E+02      2 0.1038E+02       0      0      0      0    22749    2480     667    1261    5814     8565   24109       0
  17   1  0.970343E+07 0.143644E+04 0.1636E+02      1 0.3901E+01       0      0      0      0    22871    2540     676    1263    5880     8535   24106       0
  18   1  0.972988E+07 0.146753E+04 0.2167E+02      1 0.2530E+01       0      0      0      0    23031    2476     636    1314    5739     8789   24214       0
  19   1  0.975971E+07 0.150607E+04 0.4197E+02      1 0.1018E+02       0      0      0      0    23428    2593     647    1364    5873     8874   24308       0
  20   1  0.978322E+07 0.147217E+04 0.1574E+02      5 0.3502E+02       0      0      0      0    23437    2562     627    1337    5950     8856   24316       0
  21   1  0.981196E+07 0.148894E+04 0.5127E+02      1 0.8204E+01       0      0      0      0    23849    2509     619    1335    5968     8966   24290       0
  22   1  0.983543E+07 0.151975E+04 0.4202E+02      3 0.4314E+02       0      0      0      0    24454    2546     608    1278    5784     8979   24520       0
  23   1  0.986251E+07 0.152573E+04 0.3739E+02      4 0.4208E+02       0      0      0      0    24328    2444     622    1289    5753     9103   24467       0
  24   1  0.988947E+07 0.153430E+04 0.2507E+02      2 0.5616E+02       0      0      0      0    24903    2496     592    1315    5933     9269   24531       0
  25   1  0.992331E+07 0.153087E+04 0.8275E+01      3 0.3191E+02       0      0      0      0    25538    2529     658    1366    5954     9286   24669       0
  26   1  0.994873E+07 0.157893E+04 0.5587E+02      3 0.1191E+02       0      0      0      0    25743    2538     657    1350    6047     9338   24791       0
  27   1  0.997263E+07 0.151181E+04 0.6387E+02      3 0.1885E+02       0      0      0      0    25645    2517     614    1379    5954     9139   24476       0
  28   1  0.999351E+07 0.154979E+04 0.5484E+02      4 0.1998E+02       0      0      0      0    25752    2491     657    1320    5967     9421   24625       0
  29   1  0.100221E+08 0.159710E+04 0.5795E+02      2 0.4570E+02       0      0      0      0    25961    2469     650    1345    6130     9676   24887       0
  30   1  0.100443E+08 0.156817E+04 0.1513E+02      0 0.0000E+00       0      0      0      0    26260    2552     666    1310    5991     9701   25087       0
  31   1  0.100722E+08 0.157639E+04 0.4821E+02      1 0.9198E+01       0      0      0      0    26596    2603     664    1361    6029     9520   25028       0
  32   1  0.100995E+08 0.158754E+04 0.6165E+02      1 0.5990E+01       0      0      0      0    26811    2636     695    1399    6181     9770   25316       0
  33   1  0.101207E+08 0.158187E+04 0.2295E+02      3 0.1686E+02       0      0      0      0    27166    2580     634    1323    6055     9728   25327       0
  34   1  0.101436E+08 0.159379E+04 0.6394E+02      1 0.8310E+01       0      0      0      0    27403    2590     669    1288    6016     9805   25181       0
  35   1  0.101618E+08 0.166618E+04 0.4267E+02      2 0.3323E+02       0      0      0      0    27495    2559     628    1389    6053    10173   24987       0
  36   1  0.101830E+08 0.161142E+04 0.6551E+02      0 0.0000E+00       0      0      0      0    27753    2484     634    1308    6149     9922   25130       0
  37   1  0.102044E+08 0.164816E+04 0.5569E+02      0 0.0000E+00       0      0      0      0    27885    2524     618    1251    6047    10085   25404       0
  38   1  0.102283E+08 0.162354E+04 0.7358E+02      1 0.1140E+01       0      0      0      0    28104    2621     633    1285    6064    10044   25286       0
  39   1  0.102555E+08 0.164219E+04 0.4925E+02      0 0.0000E+00       0      0      0      0    28354    2589     682    1291    6159     9997   25487       0
  40   1  0.102730E+08 0.166428E+04 0.3686E+02      1 0.6491E+01       0      0      0      0    28471    2510     624    1300    6105    10297   25607       0
  41   1  0.102963E+08 0.166373E+04 0.2963E+02      0 0.0000E+00       0      0      0      0    28749    2567     663    1344    6066    10402   25432       0
  42   1  0.103132E+08 0.165495E+04 0.3531E+02      2 0.3117E+02       0      0      0      0    28721    2607     562    1302    5905    10386   25371       0
  43   1  0.103367E+08 0.168917E+04 0.6642E+02      3 0.1113E+02       0      0      0      0    28910    2553     621    1291    5945    10372   25377       0
  44   1  0.103606E+08 0.168579E+04 0.5577E+02      0 0.0000E+00       0      0      0      0    29457    2575     660    1344    6185    10472   25863       0
  45   1  0.103827E+08 0.166253E+04 0.1447E+02      2 0.2884E+02       0      0      0      0    29532    2558     636    1325    6190    10539   25773       0
  46   1  0.103998E+08 0.168670E+04 0.5198E+02      0 0.0000E+00       0      0      0      0    29490    2551     681    1293    6179    10565   25350       0
  47   1  0.104233E+08 0.168891E+04 0.2092E+02      2 0.1741E+01       0      0      0      0    29469    2545     672    1398    6172    10389   25955       0
  48   1  0.104444E+08 0.170422E+04 0.4541E+02      0 0.0000E+00       0      0      0      0    29845    2664     665    1309    6185    10679   25938       0
  49   1  0.104658E+08 0.173123E+04 0.4644E+02      0 0.0000E+00       0      0      0      0    30105    2648     659    1359    6225    10879   25798       0
  50   1  0.104847E+08 0.170373E+04 0.3850E+02      0 0.0000E+00       0      0      0      0    30371    2631     661    1368    6296    10817   25858       0
  51   1  0.105063E+08 0.174732E+04 0.8381E+01      0 0.0000E+00       0      0      0      0    30439    2602     607    1394    6369    10951   26234       0
  52   1  0.105264E+08 0.172859E+04 0.4022E+02      0 0.0000E+00       0      0      0      0    30743    2463     625    1309    6244    10969   25863       0
  53   1  0.105397E+08 0.176229E+04 0.2067E+02      1 0.2155E+01       0      0      0      0    30435    2553     626    1338    6056    11144   25965       0
  54   1  0.105590E+08 0.175033E+04 0.4773E+02      1 0.4712E+01       0      0      0      0    30714    2559     642    1273    6208    11155   25925       0
  55   1  0.105759E+08 0.174905E+04 0.4616E+02      1 0.4148E+00       0      0      0      0    30822    2517     660    1325    6161    11018   26107       0
  56   1  0.106004E+08 0.174821E+04 0.5291E+02      0 0.0000E+00       0      0      0      0    31125    2573     625    1360    6116    11212   25987       0
  57   1  0.106176E+08 0.178729E+04 0.5614E+02      1 0.5330E+01       0      0      0      0    31351    2598     633    1359    6282    11263   26165       0
  58   1  0.106356E+08 0.177810E+04 0.5803E+02      0 0.0000E+00       0      0      0      0    31259    2493     614    1353    6012    11238   26128       0
  59   1  0.106564E+08 0.177473E+04 0.3622E+02      0 0.0000E+00       0      0      0      0    31582    2597     589    1347    6314    11420   26222       0
  60   1  0.106725E+08 0.176769E+04 0.1471E+02      0 0.0000E+00       0      0      0      0    31677    2552     621    1330    6148    11122   26225       0
  61   1  0.106906E+08 0.178247E+04 0.6363E+02      1 0.1463E+02       0      0      0      0    31967    2569     696    1285    6209    11375   26156       0
  62   1  0.107156E+08 0.183279E+04 0.5504E+02      0 0.0000E+00       0      0      0      0    31960    2633     671    1369    6135    11624   26304       0
  63   1  0.107303E+08 0.181525E+04 0.2530E+02      0 0.0000E+00       0      0      0      0    31960    2626     678    1307    6230    11534   26372       0
  64   1  0.107478E+08 0.181652E+04 0.2833E+02      0 0.0000E+00       0      0      0      0    32041    2595     626    1325    6200    11604   26348       0
  65   1  0.107659E+08 0.184793E+04 0.2718E+02      0 0.0000E+00       0      0      0      0    32361    2627     649    1299    6200    11726   26277       0
  66   1  0.107826E+08 0.178177E+04 0.5501E+02      1 0.9825E+01       0      0      0      0    32214    2657     641    1287    6271    11517   26257       0
  67   1  0.108003E+08 0.183740E+04 0.2118E+02      0 0.0000E+00       0      0      0      0    32456    2487     632    1317    6142    11776   26399       0
  68   1  0.108142E+08 0.182833E+04 0.7691E+02      0 0.0000E+00       0      0      0      0    32472    2359     605    1334    6002    11701   26129       0
  69   1  0.108346E+08 0.183138E+04 0.2415E+02      0 0.0000E+00       0      0      0      0    32374    2450     640    1315    6247    11681   26063       0
  70   1  0.108514E+08 0.185507E+04 0.4223E+02      0 0.0000E+00       0      0      0      0    32701    2550     645    1301    6219    11910   26274       0
  71   1  0.108773E+08 0.186204E+04 0.4562E+02      0 0.0000E+00       0      0      0      0    32751    2538     606    1369    6467    12071   26552       0
  72   1  0.108888E+08 0.184787E+04 0.1135E+02      0 0.0000E+00       0      0      0      0    33110    2455     629    1289    6062    12008   25923       0
  73   1  0.109102E+08 0.187091E+04 0.7003E+02      0 0.0000E+00       0      0      0      0    33367    2507     606    1341    6368    12157   26456       0
  74   1  0.109295E+08 0.187813E+04 0.6078E+02      0 0.0000E+00       0      0      0      0    33158    2621     634    1382    6378    12179   26730       0
  75   1  0.109485E+08 0.189727E+04 0.7708E+01      0 0.0000E+00       0      0      0      0    33267    2518     661    1314    6081    12071   26663       0
  76   1  0.109657E+08 0.188159E+04 0.3002E+02      0 0.0000E+00       0      0      0      0    33811    2534     632    1313    6090    12168   26459       0
  77   1  0.109844E+08 0.189106E+04 0.5422E+02      0 0.0000E+00       0      0      0      0    33818    2567     639    1361    6231    12185   26599       0
  78   1  0.110013E+08 0.191526E+04 0.9410E+02      0 0.0000E+00       0      0      0      0    33691    2640     670    1359    6307    12420   26908       0
  79   1  0.110207E+08 0.191167E+04 0.2877E+02      0 0.0000E+00       0      0      0      0    34049    2530     689    1357    6196    12444   26632       0
  80   1  0.110332E+08 0.190869E+04 0.3696E+02      0 0.0000E+00       0      0      0      0    33997    2554     629    1283    6208    12279   26598       0
  81   1  0.110504E+08 0.191006E+04 0.1567E+02      0 0.0000E+00       0      0      0      0    34332    2496     572    1307    6176    12530   26607       0
  82   1  0.110656E+08 0.194382E+04 0.4321E+02      0 0.0000E+00       0      0      0      0    33822    2462     589    1328    6295    12603   26610       0
  83   1  0.110808E+08 0.193705E+04 0.4334E+02      0 0.0000E+00       0      0      0      0    34363    2464     630    1259    6207    12558   26670       0
  84   1  0.110991E+08 0.193260E+04 0.4535E+02      0 0.0000E+00       0      0      0      0    33921    2496     615    1287    6256    12742   26328       0
  85   1  0.111174E+08 0.195254E+04 0.5201E+02      0 0.0000E+00       0      0      0      0    34386    2483     621    1338    6216    12729   26912       0
  86   1  0.111344E+08 0.194789E+04 0.1091E+03      1 0.6455E+01       0      0      0      0    34418    2512     670    1335    6316    12821   26536       0
  87   1  0.111543E+08 0.192484E+04 0.4794E+02      0 0.0000E+00       0      0      0      0    34371    2580     642    1318    6241    12686   26787       0
  88   1  0.111700E+08 0.194540E+04 0.1521E+02      0 0.0000E+00       0      0      0      0    34834    2557     666    1280    6126    12704   26664       0
  89   1  0.111843E+08 0.197027E+04 0.3713E+02      0 0.0000E+00       0      0      0      0    34726    2601     651    1238    6221    12873   26589       0
  90   1  0.112015E+08 0.200904E+04 0.2861E+02      0 0.0000E+00       0      0      0      0    34748    2517     627    1323    6147    13057   26724       0
  91   1  0.112186E+08 0.200091E+04 0.5161E+02      0 0.0000E+00       0      0      0      0    34988    2525     619    1279    6265    13100   26810       0
  92   1  0.112371E+08 0.196327E+04 0.6459E+02      1 0.1251E+01       0      0      0      0    34507    2513     619    1299    6281    13003   26592       0
  93   1  0.112535E+08 0.195788E+04 0.5347E+02      0 0.0000E+00       0      0      0      0    35020    2481     575    1272    6096    12882   26646       0
  94   1  0.112708E+08 0.201595E+04 0.2475E+02      0 0.0000E+00       0      0      0      0    35191    2464     632    1288    6278    13072   26635       0
  95   1  0.112893E+08 0.201589E+04 0.6553E+02      0 0.0000E+00       0      0      0      0    35342    2558     665    1286    6160    13173   26847       0
  96   1  0.113063E+08 0.198556E+04 0.8101E+02      0 0.0000E+00       0      0      0      0    35376    2620     674    1332    6359    13397   26677       0
  97   1  0.113177E+08 0.198538E+04 0.5853E+02      0 0.0000E+00       0      0      0      0    35112    2488     632    1226    6449    13107   26764       0
  98   1  0.113357E+08 0.205015E+04 0.2879E+02      0 0.0000E+00       0      0      0      0    35488    2570     571    1312    6157    13600   26898       0
  99   1  0.113564E+08 0.202747E+04 0.6345E+02      0 0.0000E+00       0      0      0      0    35717    2470     644    1336    6226    13461   26666       0
 100   1  0.113717E+08 0.205037E+04 0.1997E+02      0 0.0000E+00       0      0      0      0    35768    2503     655    1266    6381    13630   26707       0
 101   1  0.113876E+08 0.205849E+04 0.4348E+02      0 0.0000E+00       0      0      0      0    35859    2504     684    1284    6257    13694   26888       0
 102   1  0.114033E+08 0.202260E+04 0.4196E+02      0 0.0000E+00       0      0      0      0    35822    2508     629    1332    6242    13463   26847       0
 103   1  0.114161E+08 0.208967E+04 0.4825E+02      0 0.0000E+00       0      0      0      0    35544    2560     652    1324    6197    13935   26803       0
 104   1  0.114379E+08 0.203871E+04 0.6604E+02      0 0.0000E+00       0      0      0      0    36091    2572     601    1298    6227    13830   26813       0
 105   1  0.114553E+08 0.207175E+04 0.8024E+02      0 0.0000E+00       0      0      0      0    36287    2529     605    1328    6267    13809   27174       0
 106   1  0.114748E+08 0.206007E+04 0.3316E+02      0 0.0000E+00       0      0      0      0    36445    2604     641    1303    6219    13775   27259       0
 107   1  0.114897E+08 0.207678E+04 0.6178E+02      0 0.0000E+00       0      0      0      0    36255    2488     602    1291    6256    14100   26916       0
 108   1  0.115024E+08 0.206760E+04 0.9849E+02      0 0.0000E+00       0      0      0      0    36586    2581     593    1310    6260    13981   26862       0
 109   1  0.115142E+08 0.213307E+04 0.4310E+02      0 0.0000E+00       0      0      0      0    35947    2477     616    1228    6313    14319   26836       0
 110   1  0.115383E+08 0.214520E+04 0.4366E+02      0 0.0000E+00       0      0      0      0    36629    2543     647    1275    6557    14109   27088       0
 111   1  0.115527E+08 0.209627E+04 0.5339E+02      0 0.0000E+00       0      0      0      0    36764    2533     615    1277    6178    13975   26839       0
 112   1  0.115682E+08 0.218149E+04 0.6470E+02      0 0.0000E+00       0      0      0      0    36848    2458     625    1243    6322    14439   27169       0
 113   1  0.115838E+08 0.213788E+04 0.3997E+02      0 0.0000E+00       0      0      0      0    36703    2469     631    1313    6449    14474   26854       0
 114   1  0.115948E+08 0.212924E+04 0.2841E+02      0 0.0000E+00       0      0      0      0    36692    2512     564    1297    6160    14398   26727       0
 115   1  0.116127E+08 0.224333E+04 0.4600E+02      0 0.0000E+00       0      0      0      0    36811    2524     632    1292    6148    15025   26815       0
 116   1  0.116261E+08 0.217199E+04 0.5840E+02      0 0.0000E+00       0      0      0      0    36669    2479     604    1241    6246    14788   26756       0
 117   1  0.116402E+08 0.217475E+04 0.3920E+02      0 0.0000E+00       0      0      0      0    36924    2579     641    1258    6294    14701   26903       0
 118   1  0.116586E+08 0.218801E+04 0.5670E+02      0 0.0000E+00       0      0      0      0    36835    2468     643    1282    6350    14796   27094       0
 119   1  0.116747E+08 0.218432E+04 0.2485E+02      0 0.0000E+00       0      0      0      0    37040    2603     643    1241    6266    14749   26843       0
 120   1  0.116923E+08 0.224799E+04 0.4127E+02      0 0.0000E+00       0      0      0      0    36901    2491     640    1279    6398    15137   26965       0
 121   1  0.117036E+08 0.223343E+04 0.6672E+02      0 0.0000E+00       0      0      0      0    37345    2421     620    1303    6217    15251   26922       0
 122   1  0.117170E+08 0.221135E+04 0.3513E+02      0 0.0000E+00       0      0      0      0    37474    2506     666    1257    6062    15045   26732       0
 123   1  0.117283E+08 0.227800E+04 0.3175E+02      0 0.0000E+00       0      0      0      0    37402    2454     587    1286    6026    15609   26670       0
 124   1  0.117460E+08 0.224347E+04 0.6850E+02      0 0.0000E+00       0      0      0      0    37236    2435     611    1203    5932    15675   26749       0
 125   1  0.117645E+08 0.222183E+04 0.2193E+02      0 0.0000E+00       0      0      0      0    37427    2429     620    1265    6178    15315   26795       0
 126   1  0.117801E+08 0.225175E+04 0.4972E+02      0 0.0000E+00       0      0      0      0    37179    2489     587    1227    6213    15294   26666       0
 127   1  0.118024E+08 0.229267E+04 0.4561E+02      0 0.0000E+00       0      0      0      0    37571    2487     604    1228    6196    15728   26933       0
 128   1  0.118177E+08 0.227572E+04 0.1673E+02      0 0.0000E+00       0      0      0      0    37712    2451     624    1259    6292    15642   26787       0
 129   1  0.118321E+08 0.226744E+04 0.2613E+02      0 0.0000E+00       0      0      0      0    37532    2391     592    1229    6113    15596   26564       0
 130   1  0.118563E+08 0.232502E+04 0.4389E+02      0 0.0000E+00       0      0      0      0    37714    2522     603    1272    6398    15818   27142       0
 131   1  0.118736E+08 0.231900E+04 0.7741E+02      0 0.0000E+00       0      0      0      0    38162    2546     562    1277    6381    15949   27437       0
 132   1  0.118864E+08 0.232023E+04 0.4775E+02      0 0.0000E+00       0      0      0      0    37442    2425     600    1228    6198    15818   26639       0
 133   1  0.119087E+08 0.228490E+04 0.5246E+02      0 0.0000E+00       0      0      0      0    37590    2466     590    1287    6288    15692   26842       0
 134   1  0.119304E+08 0.231469E+04 0.6275E+02      0 0.0000E+00       0      0      0      0    37984    2481     587    1286    6269    15973   26923       0
 135   1  0.119473E+08 0.236886E+04 0.4147E+02      0 0.0000E+00       0      0      0      0    38336    2453     585    1308    6214    16204   27027       0
 136   1  0.119624E+08 0.233348E+04 0.4447E+02      0 0.0000E+00       0      0      0      0    38240    2575     632    1181    6270    16093   27161       0
 137   1  0.119767E+08 0.237815E+04 0.7484E+02      0 0.0000E+00       0      0      0      0    38401    2432     590    1249    6250    16356   27070       0
 138   1  0.119946E+08 0.233915E+04 0.2333E+02      0 0.0000E+00       0      0      0      0    38021    2374     610    1325    6295    16129   26925       0
 139   1  0.120069E+08 0.236760E+04 0.1954E+02      0 0.0000E+00       0      0      0      0    38434    2471     572    1255    6063    16243   26662       0
 140   1  0.120253E+08 0.236405E+04 0.7988E+02      0 0.0000E+00       0      0      0      0    38645    2430     611    1262    6269    16475   27121       0
 141   1  0.120379E+08 0.237919E+04 0.2534E+02      0 0.0000E+00       0      0      0      0    38500    2498     623    1221    6329    16588   26901       0
 142   1  0.120511E+08 0.239563E+04 0.3151E+02      0 0.0000E+00       0      0      0      0    38674    2521     584    1236    6056    16628   27084       0
 143   1  0.120751E+08 0.236505E+04 0.4036E+02      0 0.0000E+00       0      0      0      0    38640    2557     638    1283    6547    16656   27258       0
 144   1  0.120812E+08 0.239848E+04 0.2483E+02      0 0.0000E+00       0      0      0      0    38567    2460     589    1261    6324    16664   27026       0
 145   1  0.120968E+08 0.239243E+04 0.4736E+02      0 0.0000E+00       0      0      0      0    38669    2507     629    1252    6303    16809   26890       0
 146   1  0.121141E+08 0.246155E+04 0.5081E+02      0 0.0000E+00       0      0      0      0    38786    2460     622    1303    6439    17160   27234       0
 147   1  0.121235E+08 0.248329E+04 0.6382E+02      0 0.0000E+00       0      0      0      0    39020    2386     589    1254    6156    17163   26961       0
 148   1  0.121397E+08 0.246872E+04 0.4013E+02      0 0.0000E+00       0      0      0      0    38935    2425     573    1220    6308    17212   27009       0
 149   1  0.121559E+08 0.245298E+04 0.8695E+02      0 0.0000E+00       0      0      0      0    39510    2305     591    1233    6317    17090   27291       0
 150   1  0.121699E+08 0.245401E+04 0.2561E+02      0 0.0000E+00       0      0      0      0    39064    2406     622    1236    6270    17561   27156       0
 151   1  0.121934E+08 0.249772E+04 0.3845E+02      0 0.0000E+00       0      0      0      0    39444    2432     574    1253    6372    17294   27511       0
 152   1  0.122174E+08 0.252872E+04 0.4560E+02      0 0.0000E+00       0      0      0      0    39541    2347     627    1227    6392    17648   26851       0
 153   1  0.122541E+08 0.252061E+04 0.3159E+02      0 0.0000E+00       0      0      0      0    39337    2517     582    1312    6270    17847   27000       0
 154   1  0.122949E+08 0.259558E+04 0.4916E+02      0 0.0000E+00       0      0      0      0    39318    2410     547    1218    6417    18038   27170       0
 155   1  0.123452E+08 0.251336E+04 0.6239E+02      0 0.0000E+00       0      0      0      0    39365    2404     620    1274    6317    17633   27369       0
 156   1  0.123906E+08 0.256183E+04 0.6501E+02      0 0.0000E+00       0      0      0      0    39724    2489     558    1258    6178    18029   27154       0
 157   1  0.124312E+08 0.256241E+04 0.5155E+02      0 0.0000E+00       0      0      0      0    39632    2322     595    1283    6195    18116   27088       0
 158   1  0.124651E+08 0.257319E+04 0.5623E+02      0 0.0000E+00       0      0      0      0    39482    2390     570    1224    6390    18175   26948       0
 159   1  0.124963E+08 0.259265E+04 0.4067E+02      0 0.0000E+00       0      0      0      0    39403    2450     565    1221    6100    18549   27104       0
 160   1  0.125256E+08 0.258831E+04 0.4064E+02      0 0.0000E+00       0      0      0      0    40295    2273     576    1202    6298    18390   27050       0
 161   1  0.125513E+08 0.258703E+04 0.6066E+02      0 0.0000E+00       0      0      0      0    39656    2428     527    1296    6155    18515   27067       0
 162   1  0.125743E+08 0.262941E+04 0.5040E+02      0 0.0000E+00       0      0      0      0    40045    2374     560    1207    6344    18726   27130       0
 163   1  0.126001E+08 0.266599E+04 0.5024E+02      0 0.0000E+00       0      0      0      0    40238    2335     571    1234    6212    18865   27290       0
 164   1  0.126177E+08 0.264934E+04 0.5481E+02      0 0.0000E+00       0      0      0      0    39884    2303     536    1151    6164    19085   26776       0
 165   1  0.126459E+08 0.274982E+04 0.5288E+02      0 0.0000E+00       0      0      0      0    39985    2490     570    1192    6333    19479   27022       0
 166   1  0.126748E+08 0.275651E+04 0.6365E+02      0 0.0000E+00       0      0      0      0    40354    2390     573    1249    6308    19488   27260       0
 167   1  0.126953E+08 0.269677E+04 0.7859E+02      0 0.0000E+00       0      0      0      0    40341    2338     571    1253    6102    19429   26895       0
 168   1  0.127192E+08 0.268644E+04 0.4345E+02      0 0.0000E+00       0      0      0      0    40161    2333     535    1162    6212    19615   26850       0
 169   1  0.127497E+08 0.277180E+04 0.5718E+02      0 0.0000E+00       0      0      0      0    40314    2431     563    1233    6281    19954   27105       0
 170   1  0.127685E+08 0.282647E+04 0.6126E+02      0 0.0000E+00       0      0      0      0    40345    2296     542    1199    6289    19944   27007       0
 171   1  0.127995E+08 0.275273E+04 0.2960E+02      0 0.0000E+00       0      0      0      0    40651    2328     590    1260    6242    19796   27215       0
 172   1  0.128232E+08 0.280957E+04 0.6803E+02      0 0.0000E+00       0      0      0      0    40332    2374     566    1170    6346    20086   26987       0
 173   1  0.128523E+08 0.284179E+04 0.5638E+02      0 0.0000E+00       0      0      0      0    40613    2365     553    1158    6218    20432   27172       0
 174   1  0.128838E+08 0.284094E+04 0.2174E+02      0 0.0000E+00       0      0      0      0    40970    2313     588    1183    6197    20468   27273       0
 175   1  0.129093E+08 0.285030E+04 0.4228E+02      0 0.0000E+00       0      0      0      0    41498    2274     556    1202    6155    20745   27472       0
 176   1  0.129300E+08 0.285267E+04 0.4868E+02      0 0.0000E+00       0      0      0      0    40605    2314     545    1214    6144    20713   26741       0
 177   1  0.129567E+08 0.286049E+04 0.4903E+02      0 0.0000E+00       0      0      0      0    40819    2312     532    1200    6068    20885   26966       0
 178   1  0.129838E+08 0.289875E+04 0.7967E+02      0 0.0000E+00       0      0      0      0    40623    2276     547    1160    6066    21185   26790       0
 179   1  0.130162E+08 0.294162E+04 0.1832E+02      0 0.0000E+00       0      0      0      0    40717    2269     573    1225    6309    21489   27055       0
 180   1  0.130466E+08 0.292051E+04 0.3176E+02      0 0.0000E+00       0      0      0      0    41071    2379     531    1222    6188    21253   27027       0
 181   1  0.130766E+08 0.293504E+04 0.1159E+02      0 0.0000E+00       0      0      0      0    41064    2237     534    1237    6120    21265   27193       0
 182   1  0.131109E+08 0.299727E+04 0.2198E+02      0 0.0000E+00       0      0      0      0    41320    2302     553    1226    6323    21866   27006       0
 183   1  0.131385E+08 0.303016E+04 0.2788E+02      0 0.0000E+00       0      0      0      0    41356    2310     515    1289    6282    21887   26992       0
 184   1  0.131661E+08 0.302941E+04 0.5702E+02      0 0.0000E+00       0      0      0      0    41351    2355     560    1191    6064    22219   27118       0
 185   1  0.131976E+08 0.299998E+04 0.7557E+02      0 0.0000E+00       0      0      0      0    41596    2266     549    1155    6136    22209   27050       0
 186   1  0.132336E+08 0.302048E+04 0.1958E+02      0 0.0000E+00       0      0      0      0    41607    2280     550    1254    5999    22340   27074       0
 187   1  0.132642E+08 0.306487E+04 0.8261E+02      0 0.0000E+00       0      0      0      0    41922    2286     505    1213    6232    22531   27099       0
 188   1  0.132965E+08 0.310243E+04 0.7124E+02      0 0.0000E+00       0      0      0      0    41703    2298     529    1249    6128    22885   27110       0
 189   1  0.133276E+08 0.313439E+04 0.5580E+02      0 0.0000E+00       0      0      0      0    41526    2316     489    1188    6118    22892   26887       0
 190   1  0.133625E+08 0.315647E+04 0.8920E+02      0 0.0000E+00       0      0      0      0    41802    2258     541    1171    6229    22837   27310       0
 191   1  0.133939E+08 0.313869E+04 0.7258E+02      0 0.0000E+00       0      0      0      0    42040    2294     563    1107    6044    23073   26827       0
 192   1  0.134300E+08 0.316907E+04 0.2038E+02      0 0.0000E+00       0      0      0      0    42107    2268     519    1187    6205    23453   26976       0
 193   1  0.134619E+08 0.319392E+04 0.3411E+02      0 0.0000E+00       0      0      0      0    42078    2299     490    1175    6061    23615   26858       0
 194   1  0.134981E+08 0.317342E+04 0.5115E+02      0 0.0000E+00       0      0      0      0    42167    2250     515    1167    6177    23668   27238       0
 195   1  0.135315E+08 0.319065E+04 0.3561E+02      0 0.0000E+00       0      0      0      0    42176    2336     482    1215    5903    23831   27106       0
 196   1  0.135651E+08 0.322934E+04 0.5758E+02      0 0.0000E+00       0      0      0      0    42043    2166     504    1161    6010    24036   26882       0
 197   1  0.136001E+08 0.326734E+04 0.4435E+02      0 0.0000E+00       0      0      0      0    42794    2222     470    1140    6163    24233   27050       0
 198   1  0.136273E+08 0.326491E+04 0.4471E+02      0 0.0000E+00       0      0      0      0    42071    2298     496    1128    6080    24213   26734       0
 199   1  0.136656E+08 0.327410E+04 0.5650E+02      0 0.0000E+00       0      0      0      0    42169    2286     505    1122    6134    24338   26928       0
 200   1  0.136989E+08 0.333718E+04 0.3024E+02      0 0.0000E+00       0      0      0      0    42344    2188     486    1187    6149    24815   26823       0
