10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  29   1  0.500847E+07 0.785897E+03 0.9001E+01      1 0.2003E+02       0      0      0      0    13021    1283     335     668    2892     4804   12341       0
  30   1  0.502019E+07 0.801744E+03 0.1969E+02      4 0.3250E+02       0      0      0      0    13091    1285     309     652    2886     4889   12377       0
  31   1  0.503613E+07 0.788093E+03 0.1847E+02      2 0.1362E+02       0      0      0      0    13378    1261     324     687    2921     4903   12369       0
  32   1  0.504996E+07 0.809678E+03 0.7154E+01      0 0.0000E+00       0      0      0      0    13501    1265     313     657    3053     4890   12607       0
  33   1  0.505955E+07 0.808794E+03 0.2075E+02      1 0.1048E+02       0      0      0      0    13800    1329     310     677    3025     5018   12650       0
  34   1  0.507168E+07 0.830341E+03 0.1928E+02      0 0.0000E+00       0      0      0      0    13606    1279     335     682    2991     4938   12612       0
  35   1  0.507634E+07 0.785776E+03 0.6446E+01      0 0.0000E+00       0      0      0      0    13852    1225     330     598    2850     4896   12464       0
  36   1  0.508909E+07 0.801272E+03 0.2910E+02      0 0.0000E+00       0      0      0      0    13778    1303     307     681    2883     4892   12498       0
  37   1  0.510722E+07 0.822672E+03 0.1136E+02      0 0.0000E+00       0      0      0      0    14289    1189     310     689    3135     5043   12889       0
  38   1  0.511551E+07 0.800383E+03 0.9701E+01      0 0.0000E+00       0      0      0      0    14098    1307     337     661    3181     4929   12723       0
  39   1  0.512684E+07 0.812044E+03 0.2023E+02      1 0.2282E+02       0      0      0      0    14133    1332     318     636    3038     5007   12806       0
  40   1  0.513950E+07 0.826745E+03 0.1922E+02      0 0.0000E+00       0      0      0      0    14460    1328     314     668    3212     5253   12776       0
  41   1  0.514693E+07 0.828555E+03 0.2756E+02      1 0.5316E+01       0      0      0      0    14272    1286     309     648    3152     5206   12757       0
  42   1  0.515540E+07 0.808500E+03 0.7402E+01      0 0.0000E+00       0      0      0      0    14430    1229     354     643    3063     5126   12695       0
  43   1  0.516564E+07 0.846503E+03 0.1730E+02      2 0.3036E+02       0      0      0      0    14274    1353     319     657    3118     5212   12870       0
  44   1  0.517684E+07 0.835062E+03 0.2070E+02      0 0.0000E+00       0      0      0      0    14636    1251     335     673    3047     5237   12888       0
  45   1  0.518768E+07 0.839272E+03 0.7778E+01      1 0.1029E+02       0      0      0      0    14743    1314     329     653    3124     5335   12892       0
  46   1  0.519807E+07 0.840598E+03 0.2959E+02      0 0.0000E+00       0      0      0      0    14564    1239     308     708    3166     5316   12886       0
  47   1  0.519990E+07 0.870659E+03 0.1026E+02      0 0.0000E+00       0      0      0      0    14473    1184     287     639    3011     5529   12409       0
  48   1  0.521727E+07 0.846603E+03 0.4851E+01      0 0.0000E+00       0      0      0      0    14610    1329     324     671    3005     5341   12797       0
  49   1  0.522790E+07 0.854017E+03 0.2756E+01      0 0.0000E+00       0      0      0      0    14964    1190     330     667    3085     5407   12886       0
  50   1  0.524276E+07 0.863828E+03 0.1680E+02      0 0.0000E+00       0      0      0      0    15080    1245     323     656    3051     5407   13115       0
  51   1  0.525136E+07 0.863424E+03 0.2078E+02      0 0.0000E+00       0      0      0      0    15281    1313     316     653    3089     5421   13027       0
  52   1  0.526166E+07 0.856114E+03 0.1529E+02      0 0.0000E+00       0      0      0      0    15072    1255     312     629    3112     5468   13083       0
  53   1  0.526890E+07 0.884333E+03 0.2505E+02      0 0.0000E+00       0      0      0      0    15332    1222     326     673    3033     5421   12936       0
  54   1  0.528158E+07 0.894099E+03 0.8850E+01      0 0.0000E+00       0      0      0      0    15504    1284     311     647    2907     5542   13028       0
  55   1  0.529263E+07 0.890534E+03 0.2490E+02      0 0.0000E+00       0      0      0      0    15500    1215     289     637    3203     5667   12980       0
  56   1  0.530188E+07 0.875700E+03 0.1298E+02      0 0.0000E+00       0      0      0      0    15719    1261     324     643    3185     5602   13167       0
  57   1  0.531150E+07 0.895306E+03 0.6435E+01      0 0.0000E+00       0      0      0      0    15648    1263     353     692    3158     5685   13140       0
  58   1  0.531818E+07 0.898192E+03 0.1385E+02      0 0.0000E+00       0      0      0      0    15402    1236     345     660    3095     5595   12921       0
  59   1  0.532948E+07 0.879605E+03 0.3506E+02      0 0.0000E+00       0      0      0      0    15580    1294     306     732    3040     5599   13046       0
  60   1  0.533837E+07 0.917568E+03 0.1901E+02      0 0.0000E+00       0      0      0      0    15901    1222     306     646    3175     5798   13175       0
  61   1  0.534873E+07 0.894016E+03 0.1906E+02      1 0.1350E+02       0      0      0      0    15893    1211     300     667    3105     5725   13052       0
  62   1  0.535736E+07 0.921586E+03 0.3649E+02      0 0.0000E+00       0      0      0      0    15844    1264     300     672    3112     5848   13264       0
  63   1  0.536608E+07 0.913760E+03 0.3789E+02      1 0.1872E+02       0      0      0      0    16006    1241     334     670    3118     5726   13094       0
  64   1  0.537744E+07 0.915871E+03 0.1496E+02      0 0.0000E+00       0      0      0      0    16270    1247     269     636    3039     5772   13282       0
  65   1  0.538869E+07 0.899893E+03 0.4120E+02      0 0.0000E+00       0      0      0      0    16323    1336     334     657    3134     5739   13253       0
  66   1  0.539359E+07 0.916735E+03 0.2925E+02      0 0.0000E+00       0      0      0      0    16034    1297     325     640    3120     5876   13115       0
  67   1  0.539967E+07 0.948329E+03 0.3712E+02      1 0.6840E+01       0      0      0      0    16226    1225     310     652    3109     5922   13138       0
  68   1  0.540804E+07 0.916059E+03 0.2595E+02      0 0.0000E+00       0      0      0      0    16182    1253     333     684    3042     5954   13205       0
  69   1  0.542359E+07 0.939197E+03 0.5681E+02      0 0.0000E+00       0      0      0      0    16431    1351     301     674    3156     5948   13470       0
  70   1  0.542956E+07 0.897826E+03 0.9784E+01      0 0.0000E+00       0      0      0      0    16503    1257     335     654    3070     5907   13144       0
  71   1  0.543640E+07 0.941680E+03 0.2171E+02      0 0.0000E+00       0      0      0      0    16414    1286     334     682    3160     6082   13177       0
  72   1  0.544557E+07 0.927217E+03 0.2997E+01      0 0.0000E+00       0      0      0      0    16625    1277     315     662    3058     6029   13199       0
  73   1  0.545126E+07 0.941412E+03 0.1788E+02      0 0.0000E+00       0      0      0      0    16364    1173     312     637    3145     6154   13204       0
  74   1  0.546546E+07 0.962792E+03 0.2614E+02      0 0.0000E+00       0      0      0      0    16540    1247     320     659    3214     6118   13250       0
  75   1  0.547481E+07 0.968921E+03 0.1089E+02      0 0.0000E+00       0      0      0      0    16684    1304     364     649    3259     6222   13365       0
  76   1  0.548349E+07 0.944023E+03 0.2057E+02      0 0.0000E+00       0      0      0      0    17016    1322     298     640    3187     6068   13504       0
  77   1  0.549120E+07 0.953884E+03 0.2168E+02      0 0.0000E+00       0      0      0      0    16848    1265     326     629    3175     6188   13258       0
  78   1  0.549954E+07 0.944490E+03 0.2262E+02      0 0.0000E+00       0      0      0      0    16861    1228     306     661    3146     6106   13416       0
  79   1  0.551222E+07 0.962145E+03 0.2122E+02      0 0.0000E+00       0      0      0      0    17036    1297     337     652    3137     6205   13401       0
  80   1  0.551634E+07 0.957593E+03 0.2146E+02      0 0.0000E+00       0      0      0      0    16844    1264     307     650    3129     6240   13165       0
  81   1  0.552895E+07 0.980448E+03 0.3008E+02      0 0.0000E+00       0      0      0      0    16964    1327     315     660    3233     6295   13359       0
  82   1  0.553467E+07 0.960059E+03 0.1458E+02      0 0.0000E+00       0      0      0      0    16983    1243     325     685    3039     6351   13321       0
  83   1  0.554365E+07 0.975486E+03 0.2577E+02      0 0.0000E+00       0      0      0      0    17026    1235     308     629    3115     6424   13219       0
  84   1  0.555119E+07 0.978156E+03 0.3101E+02      0 0.0000E+00       0      0      0      0    17052    1306     305     652    3076     6493   13302       0
  85   1  0.556110E+07 0.966203E+03 0.1541E+02      0 0.0000E+00       0      0      0      0    17145    1243     322     633    3152     6294   13311       0
  86   1  0.556820E+07 0.951403E+03 0.2530E+02      0 0.0000E+00       0      0      0      0    17273    1221     318     643    3038     6357   13223       0
  87   1  0.557796E+07 0.976725E+03 0.4634E+02      0 0.0000E+00       0      0      0      0    17362    1256     299     665    3138     6363   13394       0
  88   1  0.558722E+07 0.971878E+03 0.1921E+02      0 0.0000E+00       0      0      0      0    17358    1305     335     616    3142     6441   13281       0
  89   1  0.559433E+07 0.991973E+03 0.3128E+02      0 0.0000E+00       0      0      0      0    17484    1292     264     624    3152     6413   13350       0
  90   1  0.560272E+07 0.984947E+03 0.1475E+02      0 0.0000E+00       0      0      0      0    17501    1259     292     677    3083     6388   13482       0
  91   1  0.561363E+07 0.997685E+03 0.1545E+02      0 0.0000E+00       0      0      0      0    17252    1283     319     695    3085     6503   13319       0
  92   1  0.562322E+07 0.967043E+03 0.1803E+02      0 0.0000E+00       0      0      0      0    17743    1252     315     702    3173     6327   13420       0
  93   1  0.563057E+07 0.988045E+03 0.1894E+02      0 0.0000E+00       0      0      0      0    17785    1267     292     620    3121     6495   13407       0
  94   1  0.563379E+07 0.100607E+04 0.2344E+02      0 0.0000E+00       0      0      0      0    17470    1260     285     602    3081     6588   13238       0
  95   1  0.564400E+07 0.101464E+04 0.2633E+02      0 0.0000E+00       0      0      0      0    17730    1263     325     632    3093     6534   13305       0
  96   1  0.565413E+07 0.101934E+04 0.3197E+02      0 0.0000E+00       0      0      0      0    17877    1286     286     659    3070     6690   13402       0
  97   1  0.565726E+07 0.100141E+04 0.1254E+02      0 0.0000E+00       0      0      0      0    17466    1261     301     610    3244     6558   13343       0
  98   1  0.566332E+07 0.101965E+04 0.5157E+02      0 0.0000E+00       0      0      0      0    17513    1261     285     656    3120     6678   13430       0
  99   1  0.567654E+07 0.101430E+04 0.2139E+02      0 0.0000E+00       0      0      0      0    17709    1226     305     645    3141     6709   13317       0
 100   1  0.568550E+07 0.101600E+04 0.2285E+02      0 0.0000E+00       0      0      0      0    17699    1257     313     634    3118     6731   13311       0
 101   1  0.569321E+07 0.103292E+04 0.1357E+02      0 0.0000E+00       0      0      0      0    17906    1217     307     672    3048     6887   13385       0
 102   1  0.570172E+07 0.103440E+04 0.1754E+02      0 0.0000E+00       0      0      0      0    17861    1293     286     627    3139     6734   13515       0
 103   1  0.570692E+07 0.103968E+04 0.1732E+02      0 0.0000E+00       0      0      0      0    17797    1195     281     639    3128     6805   13185       0
 104   1  0.571751E+07 0.103295E+04 0.6561E+01      0 0.0000E+00       0      0      0      0    17761    1291     328     665    3128     6947   13450       0
 105   1  0.572352E+07 0.104622E+04 0.2600E+02      0 0.0000E+00       0      0      0      0    17719    1229     298     637    3093     6940   13327       0
 106   1  0.573608E+07 0.103317E+04 0.4005E+01      0 0.0000E+00       0      0      0      0    18140    1299     303     676    3090     6877   13532       0
 107   1  0.574357E+07 0.108176E+04 0.4455E+02      0 0.0000E+00       0      0      0      0    18123    1281     316     678    3116     7161   13262       0
 108   1  0.574958E+07 0.108204E+04 0.3660E+02      0 0.0000E+00       0      0      0      0    18018    1309     337     590    3183     7105   13529       0
 109   1  0.575690E+07 0.108142E+04 0.1973E+02      0 0.0000E+00       0      0      0      0    18057    1199     276     634    3048     7070   13464       0
 110   1  0.576545E+07 0.104692E+04 0.4044E+02      0 0.0000E+00       0      0      0      0    18240    1197     307     668    3035     7009   13354       0
 111   1  0.577661E+07 0.106340E+04 0.2948E+02      0 0.0000E+00       0      0      0      0    18260    1300     331     686    3017     7125   13432       0
 112   1  0.577748E+07 0.108517E+04 0.3095E+02      0 0.0000E+00       0      0      0      0    18130    1233     271     623    3026     7072   13216       0
 113   1  0.578921E+07 0.106872E+04 0.1694E+02      0 0.0000E+00       0      0      0      0    18042    1261     311     687    3193     7261   13444       0
 114   1  0.579778E+07 0.107066E+04 0.7131E+01      0 0.0000E+00       0      0      0      0    18365    1228     301     671    3154     7218   13565       0
 115   1  0.580378E+07 0.105660E+04 0.3675E+02      0 0.0000E+00       0      0      0      0    18173    1239     280     636    3072     7315   13406       0
 116   1  0.581555E+07 0.108904E+04 0.2012E+02      0 0.0000E+00       0      0      0      0    18287    1227     314     641    3178     7278   13502       0
 117   1  0.582209E+07 0.106300E+04 0.5187E+02      0 0.0000E+00       0      0      0      0    18396    1235     310     597    3041     7211   13294       0
 118   1  0.582730E+07 0.108644E+04 0.1501E+02      0 0.0000E+00       0      0      0      0    18613    1160     324     613    3158     7392   13479       0
 119   1  0.583355E+07 0.108828E+04 0.1917E+01      0 0.0000E+00       0      0      0      0    18340    1270     307     595    3113     7368   13268       0
 120   1  0.584522E+07 0.109550E+04 0.3350E+02      0 0.0000E+00       0      0      0      0    18487    1262     319     608    3135     7487   13480       0
 121   1  0.585714E+07 0.109129E+04 0.2945E+02      0 0.0000E+00       0      0      0      0    18790    1253     317     698    3252     7664   13560       0
 122   1  0.585816E+07 0.110740E+04 0.1906E+02      0 0.0000E+00       0      0      0      0    18706    1259     304     613    3121     7516   13307       0
 123   1  0.586551E+07 0.111146E+04 0.8807E+01      0 0.0000E+00       0      0      0      0    18520    1173     310     642    3040     7518   13166       0
 124   1  0.587533E+07 0.113821E+04 0.2520E+02      0 0.0000E+00       0      0      0      0    18672    1254     299     619    3093     7725   13251       0
 125   1  0.588739E+07 0.113954E+04 0.3618E+02      0 0.0000E+00       0      0      0      0    18853    1290     306     643    3153     7603   13374       0
 126   1  0.589663E+07 0.113742E+04 0.2518E+02      0 0.0000E+00       0      0      0      0    18904    1257     313     620    3196     7759   13587       0
 127   1  0.590271E+07 0.112897E+04 0.8307E+01      0 0.0000E+00       0      0      0      0    18744    1294     307     618    3130     7782   13449       0
 128   1  0.590965E+07 0.111290E+04 0.1208E+02      0 0.0000E+00       0      0      0      0    18817    1214     277     641    3083     7729   13417       0
 129   1  0.592050E+07 0.115015E+04 0.4251E+02      0 0.0000E+00       0      0      0      0    18913    1302     290     650    3154     7990   13397       0
 130   1  0.592641E+07 0.114841E+04 0.1740E+02      0 0.0000E+00       0      0      0      0    18815    1183     277     615    3095     7893   13490       0
 131   1  0.593822E+07 0.114142E+04 0.9492E+01      0 0.0000E+00       0      0      0      0    18808    1206     288     651    3164     7908   13412       0
 132   1  0.594688E+07 0.115264E+04 0.4973E+02      0 0.0000E+00       0      0      0      0    19046    1255     316     608    3094     8043   13266       0
 133   1  0.595747E+07 0.115318E+04 0.5642E+02      0 0.0000E+00       0      0      0      0    18703    1240     308     653    3012     7942   13468       0
 134   1  0.596523E+07 0.116055E+04 0.1279E+02      0 0.0000E+00       0      0      0      0    19108    1220     289     563    3215     8078   13475       0
 135   1  0.597301E+07 0.116072E+04 0.4101E+02      0 0.0000E+00       0      0      0      0    19362    1208     309     617    3009     7963   13539       0
 136   1  0.598118E+07 0.116140E+04 0.2386E+02      0 0.0000E+00       0      0      0      0    19285    1213     305     611    3243     8011   13581       0
 137   1  0.598522E+07 0.115066E+04 0.1687E+02      0 0.0000E+00       0      0      0      0    18948    1217     259     608    3031     7957   13352       0
 138   1  0.599807E+07 0.118693E+04 0.9052E+01      0 0.0000E+00       0      0      0      0    19008    1220     309     648    3184     8103   13597       0
 139   1  0.600629E+07 0.115294E+04 0.3380E+02      0 0.0000E+00       0      0      0      0    19159    1251     314     601    3276     8091   13664       0
 140   1  0.601319E+07 0.118517E+04 0.3046E+02      0 0.0000E+00       0      0      0      0    19154    1272     278     668    3058     8290   13528       0
 141   1  0.601752E+07 0.114875E+04 0.2630E+02      0 0.0000E+00       0      0      0      0    19121    1259     301     590    3133     8097   13432       0
 142   1  0.602743E+07 0.119078E+04 0.4121E+02      0 0.0000E+00       0      0      0      0    18996    1251     291     644    3060     8196   13444       0
 143   1  0.603494E+07 0.119150E+04 0.3411E+02      0 0.0000E+00       0      0      0      0    19431    1245     310     608    3077     8366   13448       0
 144   1  0.604188E+07 0.123976E+04 0.1477E+02      0 0.0000E+00       0      0      0      0    19282    1249     239     645    3150     8425   13520       0
 145   1  0.604871E+07 0.120943E+04 0.2686E+02      0 0.0000E+00       0      0      0      0    19197    1204     291     648    3195     8337   13518       0
 146   1  0.605587E+07 0.123414E+04 0.2561E+02      0 0.0000E+00       0      0      0      0    19286    1224     314     611    3114     8548   13495       0
 147   1  0.606104E+07 0.121784E+04 0.1817E+02      0 0.0000E+00       0      0      0      0    19396    1183     291     560    3056     8494   13433       0
 148   1  0.606691E+07 0.122105E+04 0.2737E+02      0 0.0000E+00       0      0      0      0    19426    1177     260     621    3042     8568   13410       0
 149   1  0.607877E+07 0.124651E+04 0.3127E+02      0 0.0000E+00       0      0      0      0    19639    1242     290     648    3167     8738   13639       0
 150   1  0.608078E+07 0.124347E+04 0.3862E+01      0 0.0000E+00       0      0      0      0    19266    1192     286     602    3074     8725   13424       0
 151   1  0.609412E+07 0.125177E+04 0.1428E+02      0 0.0000E+00       0      0      0      0    19492    1216     289     621    3083     8758   13535       0
 152   1  0.611229E+07 0.122895E+04 0.3235E+02      0 0.0000E+00       0      0      0      0    19769    1249     316     636    3203     8756   13585       0
 153   1  0.612963E+07 0.122271E+04 0.5513E+01      0 0.0000E+00       0      0      0      0    19787    1161     293     614    3078     8667   13491       0
 154   1  0.615173E+07 0.127684E+04 0.3835E+02      0 0.0000E+00       0      0      0      0    19922    1272     330     615    3147     8967   13604       0
 155   1  0.617532E+07 0.127660E+04 0.1467E+02      0 0.0000E+00       0      0      0      0    19878    1234     284     617    3181     8891   13724       0
 156   1  0.619697E+07 0.129716E+04 0.3331E+02      0 0.0000E+00       0      0      0      0    19821    1201     309     583    3032     9089   13609       0
 157   1  0.621580E+07 0.128691E+04 0.7960E+01      0 0.0000E+00       0      0      0      0    20171    1219     305     595    3186     9119   13663       0
 158   1  0.623026E+07 0.130747E+04 0.4960E+02      0 0.0000E+00       0      0      0      0    19681    1188     286     609    3155     9150   13376       0
 159   1  0.624719E+07 0.126951E+04 0.3600E+02      0 0.0000E+00       0      0      0      0    19705    1276     299     629    3103     9133   13583       0
 160   1  0.626147E+07 0.132310E+04 0.2196E+02      0 0.0000E+00       0      0      0      0    19808    1233     276     616    3177     9186   13418       0
 161   1  0.626995E+07 0.132359E+04 0.3008E+02      0 0.0000E+00       0      0      0      0    19874    1148     260     573    3159     9279   13472       0
 162   1  0.628564E+07 0.130119E+04 0.3435E+02      0 0.0000E+00       0      0      0      0    19901    1223     302     668    3110     9404   13452       0
 163   1  0.629860E+07 0.133764E+04 0.3725E+02      0 0.0000E+00       0      0      0      0    20109    1244     287     616    3009     9325   13753       0
 164   1  0.631139E+07 0.129865E+04 0.2424E+02      0 0.0000E+00       0      0      0      0    20180    1203     285     610    3202     9422   13559       0
 165   1  0.632055E+07 0.136883E+04 0.1843E+02      0 0.0000E+00       0      0      0      0    20091    1132     299     607    3027     9672   13467       0
 166   1  0.633311E+07 0.135760E+04 0.7650E+01      0 0.0000E+00       0      0      0      0    19910    1143     249     587    2994     9760   13578       0
 167   1  0.634496E+07 0.139085E+04 0.2809E+02      0 0.0000E+00       0      0      0      0    20001    1187     297     612    2999     9927   13283       0
 168   1  0.636100E+07 0.135149E+04 0.4984E+02      0 0.0000E+00       0      0      0      0    20392    1201     247     645    3100     9731   13569       0
 169   1  0.637234E+07 0.140320E+04 0.1986E+02      0 0.0000E+00       0      0      0      0    20142    1219     284     603    3088    10036   13513       0
 170   1  0.638472E+07 0.138415E+04 0.1891E+02      0 0.0000E+00       0      0      0      0    20189    1117     263     613    3072     9970   13558       0
 171   1  0.640171E+07 0.138607E+04 0.2707E+02      0 0.0000E+00       0      0      0      0    20326    1219     283     598    3202     9905   13768       0
 172   1  0.641796E+07 0.139389E+04 0.1752E+02      0 0.0000E+00       0      0      0      0    20404    1198     269     665    3194    10111   13885       0
 173   1  0.642857E+07 0.137801E+04 0.3503E+02      0 0.0000E+00       0      0      0      0    20546    1215     272     609    3025    10054   13343       0
 174   1  0.644090E+07 0.140021E+04 0.1340E+02      0 0.0000E+00       0      0      0      0    20438    1161     294     626    3129    10213   13649       0
 175   1  0.645125E+07 0.139904E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    20463    1210     281     623    3133    10090   13690       0
 176   1  0.646214E+07 0.147087E+04 0.1320E+02      0 0.0000E+00       0      0      0      0    20141    1147     254     571    3036    10620   13226       0
 177   1  0.648055E+07 0.145471E+04 0.8097E+01      0 0.0000E+00       0      0      0      0    20567    1176     268     599    3123    10494   13492       0
 178   1  0.649612E+07 0.142497E+04 0.2941E+02      0 0.0000E+00       0      0      0      0    20533    1185     277     578    3049    10466   13582       0
 179   1  0.650840E+07 0.150557E+04 0.3706E+02      0 0.0000E+00       0      0      0      0    20714    1126     275     588    3066    10846   13610       0
 180   1  0.652033E+07 0.147774E+04 0.3202E+02      0 0.0000E+00       0      0      0      0    20435    1127     246     609    3034    10611   13452       0
 181   1  0.654011E+07 0.144242E+04 0.2443E+02      0 0.0000E+00       0      0      0      0    20658    1114     305     623    3146    10687   13632       0
 182   1  0.655490E+07 0.147747E+04 0.1856E+02      0 0.0000E+00       0      0      0      0    20793    1178     272     567    3165    10809   13440       0
 183   1  0.656557E+07 0.147845E+04 0.3770E+02      0 0.0000E+00       0      0      0      0    20301    1070     268     553    3033    10905   13359       0
 184   1  0.658273E+07 0.151980E+04 0.2840E+02      0 0.0000E+00       0      0      0      0    20729    1123     285     576    3083    11073   13507       0
 185   1  0.659947E+07 0.148425E+04 0.4216E+02      0 0.0000E+00       0      0      0      0    20680    1197     241     626    3078    10981   13567       0
 186   1  0.661708E+07 0.156833E+04 0.1042E+02      0 0.0000E+00       0      0      0      0    20554    1206     272     592    3121    11239   13496       0
 187   1  0.663257E+07 0.152931E+04 0.3751E+02      0 0.0000E+00       0      0      0      0    21035    1157     257     571    3073    11250   13612       0
 188   1  0.664557E+07 0.150241E+04 0.3186E+02      0 0.0000E+00       0      0      0      0    20814    1127     266     594    2991    11286   13623       0
 189   1  0.666478E+07 0.156382E+04 0.3249E+01      0 0.0000E+00       0      0      0      0    20775    1127     251     549    3100    11516   13564       0
 190   1  0.668287E+07 0.154636E+04 0.9027E+01      0 0.0000E+00       0      0      0      0    20999    1157     293     557    3188    11574   13483       0
 191   1  0.669841E+07 0.153134E+04 0.2670E+02      0 0.0000E+00       0      0      0      0    20756    1137     250     632    3039    11492   13431       0
 192   1  0.671996E+07 0.158195E+04 0.2642E+02      0 0.0000E+00       0      0      0      0    21408    1128     272     573    3262    11738   13552       0
 193   1  0.673327E+07 0.161403E+04 0.2253E+02      0 0.0000E+00       0      0      0      0    21126    1171     260     583    3018    11888   13652       0
 194   1  0.675169E+07 0.163879E+04 0.6205E+02      0 0.0000E+00       0      0      0      0    21369    1128     270     597    3057    11922   13637       0
 195   1  0.676568E+07 0.163014E+04 0.3101E+02      0 0.0000E+00       0      0      0      0    21058    1169     244     544    3096    11876   13433       0
 196   1  0.678401E+07 0.160478E+04 0.4677E+02      0 0.0000E+00       0      0      0      0    21039    1087     232     555    3159    11837   13460       0
 197   1  0.680139E+07 0.163052E+04 0.4005E+02      0 0.0000E+00       0      0      0      0    21132    1149     269     625    3120    12193   13307       0
 198   1  0.681612E+07 0.164538E+04 0.2999E+02      0 0.0000E+00       0      0      0      0    21345    1149     257     536    3128    12240   13551       0
 199   1  0.683635E+07 0.164719E+04 0.1716E+02      0 0.0000E+00       0      0      0      0    21463    1156     270     586    3231    12343   13744       0
 200   1  0.685274E+07 0.165424E+04 0.3114E+02      0 0.0000E+00       0      0      0      0    21273    1159     262     591    3155    12492   13394       0
 201   1  0.686782E+07 0.164278E+04 0.3584E+02      0 0.0000E+00       0      0      0      0    21208    1130     273     565    3148    12322   13302       0
 202   1  0.688623E+07 0.169467E+04 0.1876E+02      0 0.0000E+00       0      0      0      0    21391    1142     278     586    3006    12431   13589       0
 203   1  0.690390E+07 0.171863E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    21419    1083     253     591    3062    12787   13536       0
