10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692736E+07 0.171198E+04 0.3523E+02      0 0.0000E+00       0      0      0      0    21471    1157     264     620    3056    12756   13546       0
 205   1  0.694562E+07 0.170608E+04 0.4044E+02      0 0.0000E+00       0      0      0      0    21285    1131     246     592    3047    12839   13392       0
 206   1  0.697102E+07 0.172611E+04 0.6367E+01      0 0.0000E+00       0      0      0      0    21530    1144     238     596    3034    12860   13469       0
 207   1  0.699756E+07 0.170775E+04 0.2732E+02      0 0.0000E+00       0      0      0      0    21682    1142     226     564    3037    12948   13347       0
 208   1  0.702438E+07 0.176772E+04 0.1577E+02      0 0.0000E+00       0      0      0      0    21336    1134     226     562    3029    13334   13680       0
 209   1  0.705595E+07 0.172794E+04 0.4743E+02      0 0.0000E+00       0      0      0      0    21740    1095     255     557    2951    13080   13509       0
 210   1  0.708636E+07 0.176933E+04 0.6875E+01      0 0.0000E+00       0      0      0      0    21808    1104     245     589    3082    13339   13796       0
 211   1  0.711894E+07 0.179944E+04 0.2101E+02      0 0.0000E+00       0      0      0      0    21660    1045     285     555    3127    13520   13698       0
 212   1  0.714974E+07 0.183787E+04 0.2261E+02      0 0.0000E+00       0      0      0      0    21921    1074     235     544    3176    13782   13673       0
 213   1  0.717248E+07 0.184527E+04 0.6119E+02      0 0.0000E+00       0      0      0      0    21918    1082     228     514    2972    13721   13603       0
 214   1  0.719962E+07 0.182107E+04 0.1851E+02      0 0.0000E+00       0      0      0      0    21728    1040     217     518    2954    13814   13611       0
 215   1  0.723199E+07 0.181457E+04 0.2176E+02      0 0.0000E+00       0      0      0      0    21931    1128     252     503    3129    13907   13649       0
 216   1  0.726299E+07 0.186444E+04 0.4787E+01      0 0.0000E+00       0      0      0      0    21818    1113     240     545    3201    14118   13728       0
 217   1  0.729335E+07 0.192140E+04 0.9225E+01      0 0.0000E+00       0      0      0      0    22233    1055     264     532    3059    14401   13721       0
 218   1  0.732889E+07 0.191481E+04 0.2895E+02      0 0.0000E+00       0      0      0      0    22381    1064     224     537    3289    14312   13767       0
 219   1  0.735809E+07 0.192408E+04 0.2154E+02      0 0.0000E+00       0      0      0      0    22189    1072     222     584    3069    14758   13600       0
 220   1  0.739213E+07 0.194284E+04 0.1679E+02      0 0.0000E+00       0      0      0      0    22265    1035     231     512    3149    14793   13606       0
 221   1  0.742920E+07 0.195641E+04 0.3804E+02      0 0.0000E+00       0      0      0      0    22249    1073     245     549    3116    14931   13771       0
 222   1  0.746455E+07 0.199885E+04 0.1053E+02      0 0.0000E+00       0      0      0      0    22337    1086     231     516    3181    15095   13726       0
 223   1  0.750031E+07 0.198650E+04 0.2310E+02      0 0.0000E+00       0      0      0      0    22733    1061     226     493    3197    15250   13832       0
 224   1  0.752988E+07 0.200472E+04 0.2112E+02      0 0.0000E+00       0      0      0      0    22767    1072     228     547    3053    15533   13803       0
 225   1  0.755984E+07 0.205892E+04 0.3391E+02      0 0.0000E+00       0      0      0      0    22429    1035     244     555    3269    15632   13741       0
 226   1  0.759378E+07 0.207630E+04 0.9373E+01      0 0.0000E+00       0      0      0      0    22590    1052     242     533    3250    15717   14050       0
 227   1  0.762984E+07 0.206348E+04 0.2229E+02      0 0.0000E+00       0      0      0      0    22830    1080     226     559    2927    15955   13603       0
 228   1  0.766829E+07 0.209184E+04 0.1039E+02      0 0.0000E+00       0      0      0      0    22840    1099     234     531    3145    16086   13940       0
 229   1  0.770940E+07 0.209304E+04 0.5208E+02      0 0.0000E+00       0      0      0      0    22760    1072     233     537    3140    16329   13756       0
 230   1  0.775538E+07 0.214798E+04 0.8688E+01      0 0.0000E+00       0      0      0      0    22920    1064     220     507    3126    16570   13842       0
 231   1  0.780409E+07 0.216102E+04 0.6511E+02      0 0.0000E+00       0      0      0      0    23386    1102     226     528    3137    16813   14110       0
 232   1  0.785098E+07 0.225014E+04 0.1532E+02      0 0.0000E+00       0      0      0      0    23136    1073     205     516    3183    17212   13910       0
 233   1  0.790496E+07 0.223381E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    23442    1060     248     533    3202    17017   13960       0
 234   1  0.795478E+07 0.223179E+04 0.1702E+02      0 0.0000E+00       0      0      0      0    23582    1077     214     489    3177    17344   13926       0
 235   1  0.800707E+07 0.225905E+04 0.9881E+01      0 0.0000E+00       0      0      0      0    23046    1095     183     501    3095    17541   13738       0
 236   1  0.806445E+07 0.226583E+04 0.3478E+02      0 0.0000E+00       0      0      0      0    23325    1048     233     477    3099    17749   14075       0
 237   1  0.812515E+07 0.234895E+04 0.5803E+01      0 0.0000E+00       0      0      0      0    23125    1105     191     517    3035    18212   14147       0
 238   1  0.818712E+07 0.236284E+04 0.3363E+02      0 0.0000E+00       0      0      0      0    23403    1078     234     520    3041    18262   14014       0
 239   1  0.825412E+07 0.239312E+04 0.1119E+02      0 0.0000E+00       0      0      0      0    23532    1024     231     513    3058    18595   14097       0
 240   1  0.832161E+07 0.236017E+04 0.3037E+02      0 0.0000E+00       0      0      0      0    23461    1093     225     473    3087    18406   14090       0
 241   1  0.839566E+07 0.240944E+04 0.6051E+02      0 0.0000E+00       0      0      0      0    23959    1065     229     520    3241    18725   14351       0
 242   1  0.846659E+07 0.244337E+04 0.5334E+01      0 0.0000E+00       0      0      0      0    23862    1086     221     497    3064    18842   14273       0
 243   1  0.854719E+07 0.246407E+04 0.9556E+01      0 0.0000E+00       0      0      0      0    23663    1063     221     495    3231    19149   14377       0
 244   1  0.863223E+07 0.249621E+04 0.1834E+02      0 0.0000E+00       0      0      0      0    23906    1072     196     500    3280    19423   14485       0
 245   1  0.871515E+07 0.250164E+04 0.2846E+02      0 0.0000E+00       0      0      0      0    23961    1072     212     513    3051    19488   14431       0
 246   1  0.880919E+07 0.250434E+04 0.5591E+02      0 0.0000E+00       0      0      0      0    24327    1045     200     495    3155    19778   14742       0
 247   1  0.890255E+07 0.256871E+04 0.2970E+02      0 0.0000E+00       0      0      0      0    24340    1083     201     468    3289    19940   14774       0
 248   1  0.900337E+07 0.251384E+04 0.1621E+02      0 0.0000E+00       0      0      0      0    24385    1120     202     506    3271    20023   14789       0
 249   1  0.911117E+07 0.262602E+04 0.4117E+02      0 0.0000E+00       0      0      0      0    24666    1073     200     523    3335    20237   15087       0
 250   1  0.922848E+07 0.269073E+04 0.3089E+02      0 0.0000E+00       0      0      0      0    25034    1145     240     511    3307    20793   15355       0
 251   1  0.934234E+07 0.269771E+04 0.1970E+02      0 0.0000E+00       0      0      0      0    25157    1091     196     456    3348    20863   15250       0
 252   1  0.946487E+07 0.270908E+04 0.4072E+02      0 0.0000E+00       0      0      0      0    25216    1065     194     495    3202    21103   15429       0
 253   1  0.960127E+07 0.278987E+04 0.6159E+01      0 0.0000E+00       0      0      0      0    25532    1114     206     506    3325    21595   15540       0
 254   1  0.973874E+07 0.278032E+04 0.2724E+02      0 0.0000E+00       0      0      0      0    25713    1145     235     447    3281    21899   15456       0
 255   1  0.989325E+07 0.281726E+04 0.3072E+01      0 0.0000E+00       0      0      0      0    25774    1141     204     473    3431    22226   15956       0
 256   1  0.100532E+08 0.285391E+04 0.3188E+02      0 0.0000E+00       0      0      0      0    26425    1175     210     480    3267    22479   16094       0
 257   1  0.102213E+08 0.292722E+04 0.1671E+02      0 0.0000E+00       0      0      0      0    26524    1173     217     429    3412    23035   15949       0
 258   1  0.104063E+08 0.299641E+04 0.4284E+02      0 0.0000E+00       0      0      0      0    26685    1209     213     469    3399    23304   16276       0
 259   1  0.106084E+08 0.302894E+04 0.4827E+02      0 0.0000E+00       0      0      0      0    27331    1215     188     465    3469    23934   16675       0
 260   1  0.108249E+08 0.303130E+04 0.3110E+02      0 0.0000E+00       0      0      0      0    28077    1173     211     469    3586    23931   17002       0
 261   1  0.110596E+08 0.317289E+04 0.4019E+02      0 0.0000E+00       0      0      0      0    28302    1138     199     434    3569    24937   17210       0
 262   1  0.113176E+08 0.318521E+04 0.3557E+02      0 0.0000E+00       0      0      0      0    29184    1162     197     478    3563    25166   17326       0
 263   1  0.116060E+08 0.323453E+04 0.6884E+02      0 0.0000E+00       0      0      0      0    30305    1246     213     421    3689    25499   17816       0
 264   1  0.119275E+08 0.329495E+04 0.2354E+02      0 0.0000E+00       0      0      0      0    32031    1147     220     421    3829    25783   18049       0
 265   1  0.122804E+08 0.335134E+04 0.2682E+02      0 0.0000E+00       0      0      0      0    33482    1152     215     458    3782    26287   18358       0
 266   1  0.126843E+08 0.337863E+04 0.4548E+02      0 0.0000E+00       0      0      0      0    36155    1215     212     450    3944    26627   19100       0
 267   1  0.131423E+08 0.341114E+04 0.4030E+02      0 0.0000E+00       0      0      0      0    39442    1180     233     415    4036    26600   19529       0
 268   1  0.136661E+08 0.343763E+04 0.6991E+02      0 0.0000E+00       0      0      0      0    44496    1235     218     397    4142    26877   19967       0
 269   1  0.142779E+08 0.348576E+04 0.3857E+02      0 0.0000E+00       0      0      0      0    52072    1233     236     385    4152    27245   20691       0
 270   1  0.149976E+08 0.354700E+04 0.1039E+03      0 0.0000E+00       0      0      0      0    64490    1206     183     369    4276    27540   22003       0
 271   1  0.158543E+08 0.344880E+04 0.8445E+02      0 0.0000E+00       0      0      0      0    85602    1286     178     345    4097    27040   23127       0
 272   1  0.168696E+08 0.346827E+04 0.1131E+03      0 0.0000E+00       0      0      0      0   122875    1205     191     298    4199    27073   25504       0
 273   1  0.180236E+08 0.333243E+04 0.1584E+03      0 0.0000E+00       0      0      0      0   184174    1184     146     252    4067    26186   28318       0
 274   1  0.192392E+08 0.327778E+04 0.1512E+03      0 0.0000E+00       0      0      0      0   281325    1168     126     234    3547    25459   32267       0
 275   1  0.203394E+08 0.305915E+04 0.2074E+03      0 0.0000E+00       0      0      0      0   418514    1009     111     180    3097    23620   37268       0
 276   1  0.210353E+08 0.269029E+04 0.2075E+03      0 0.0000E+00       0      0      0      0   589315     916      68     121    2628    21534   42931       0
 277   1  0.209612E+08 0.237158E+04 0.3097E+03      0 0.0000E+00       0      0      0      0   772427     698      71      84    2168    18567   48188       0
 278   1  0.198071E+08 0.192454E+04 0.2001E+03      0 0.0000E+00       0      0      0      0   918585     530      41      60    1651    15118   50869       0
 279   1  0.174889E+08 0.147941E+04 0.1387E+03      0 0.0000E+00       0      0      0      0   989536     417      35      55    1175    11470   49369       0
 280   1  0.142311E+08 0.106665E+04 0.1299E+03      0 0.0000E+00       0      0      0      0   953866     293      48      26     855     8394   44151       0
 281   1  0.105657E+08 0.730560E+03 0.7966E+02      0 0.0000E+00       0      0      0      0   816820     180      35      31     553     5810   35476       0
 282   1  0.708428E+07 0.533136E+03 0.8265E+02      0 0.0000E+00       0      0      0      0   621599     175      29      22     507     4052   26336       0
 283   1  0.425686E+07 0.358309E+03 0.3273E+02      0 0.0000E+00       0      0      0      0   415725      94      28      18     369     2781   17206       0
 284   1  0.228014E+07 0.268164E+03 0.1566E+02      0 0.0000E+00       0      0      0      0   244569     104      32      18     333     2119   10398       0
 285   1  0.108500E+07 0.228306E+03 0.2453E+02      0 0.0000E+00       0      0      0      0   125610     101      26      17     303     1726    6167       0
 286   1  0.468972E+06 0.220207E+03 0.6366E+01      0 0.0000E+00       0      0      0      0    56622      92      26      18     307     1629    3718       0
 287   1  0.191870E+06 0.201759E+03 0.2879E+01      0 0.0000E+00       0      0      0      0    22602     101      24      13     282     1469    2619       0
 288   1  0.853455E+05 0.186793E+03 0.7619E+01      0 0.0000E+00       0      0      0      0     8532      99      28      14     285     1462    2146       0
 289   1  0.490790E+05 0.196724E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3402      87      29      18     232     1483    1878       0
 290   1  0.390882E+05 0.190510E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1873      98      21      13     274     1457    1843       0
 291   1  0.370437E+05 0.184581E+03 0.3939E+02      0 0.0000E+00       0      0      0      0     1412      75      27      18     277     1399    1888       0
 292   1  0.371865E+05 0.194796E+03 0.7691E+01      0 0.0000E+00       0      0      0      0     1444      91      23      19     283     1463    1816       0
 293   1  0.364046E+05 0.192971E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1404      90      30      10     278     1406    1857       0
 294   1  0.356992E+05 0.184349E+03 0.1295E+02      0 0.0000E+00       0      0      0      0     1334      95      31      16     244     1375    1760       0
 295   1  0.369368E+05 0.204055E+03 0.1309E+02      0 0.0000E+00       0      0      0      0     1375      96      22      14     278     1468    1930       0
 296   1  0.362568E+05 0.183158E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1411      92      31      26     247     1383    1847       0
 297   1  0.351990E+05 0.183671E+03 0.6899E+01      0 0.0000E+00       0      0      0      0     1335      73      36      10     218     1361    1755       0
 298   1  0.359285E+05 0.175566E+03 0.3855E+01      0 0.0000E+00       0      0      0      0     1404     109      18      15     239     1334    1809       0
 299   1  0.356490E+05 0.182918E+03 0.1769E+02      0 0.0000E+00       0      0      0      0     1371      68      20      17     275     1302    1795       0
 300   1  0.343360E+05 0.175813E+03 0.1339E+02      0 0.0000E+00       0      0      0      0     1212      82      26       8     251     1310    1721       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196265E+10 0.411033E+06 0.8527E+04     59 0.6596E+03       0      0      0      0 12826507  333557   77790  164336  877834  2969818 4173843       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     327     765       0     359       4     101    1884       0       0
    2    1     325     784       0     322       5      90    1863       0       2
    3    1     339     828       0     354       4      94    1855       1       0
    4    1     353     825       2     371       7      95    1768       0       1
    5    1     352     810       0     360       4     107    1852       0       0
    6    1     318     833       0     360       1      85    1797       0       0
    7    1     316     794       0     327       3      87    1840       0       0
    8    1     329     860       0     339       6      88    1839       2       0
    9    1     346     814       0     357       4      92    1924       0       1
   10    1     343     796       0     354       3      98    1871       0       0
   11    1     363     829       0     363       4     101    1858       0       1
   12    1     319     826       0     361       2     127    1875       0       0
   13    1     322     767       0     337       2      85    1931       0       0
   14    1     351     802       1     356       5      99    1922       0       0
   15    1     329     787       0     335       4      71    1915       0       0
   16    1     343     825       1     349       4      94    1938       0       0
   17    1     348     785       0     341       1      87    1894       0       0
   18    1     341     826       0     336       1      93    1862       1       0
   19    1     347     823       0     347       3     109    1896       0       0
   20    1     350     768       0     355       5     100    1896       0       0
   21    1     346     830       0     303       4     107    1868       0       0
   22    1     324     828       0     384       3      94    1891       1       0
   23    1     295     805       0     337       4     102    1960       0       0
   24    1     351     775       0     333       1      95    1865       0       0
   25    1     337     788       0     310       9     102    1939       1       2
   26    1     321     839       0     340       3     121    1868       0       0
   27    1     329     776       0     387       5      98    1935       0       1
   28    1     333     858       0     359       1     120    2012       2       0
   29    1     334     852       0     360       2      99    1904       1       1
   30    1     338     838       0     366       4      98    1965       0       0
   31    1     335     849       0     364       5     118    1953       1       1
   32    1     357     818       1     369       3     104    1928       0       0
   33    1     324     813       0     376       6      90    1968       1       1
   34    1     349     872       0     337       4      98    1925       2       0
   35    1     352     801       0     340       5      95    1910       1       0
   36    1     348     818       0     341       4     106    1937       1       0
   37    1     319     839       0     338       2     108    2003       1       1
   38    1     337     796       0     362       3     110    1847       0       0
   39    1     304     811       0     373       4     104    1998       0       0
   40    1     341     799       0     367       5      93    2045       1       1
   41    1     329     824       0     339       4     104    1954       0       0
   42    1     350     814       0     384       5      95    2039       0       0
   43    1     347     832       0     339       2     105    2013       0       1
   44    1     308     787       0     384       2      97    1895       0       0
   45    1     341     795       0     348       3      94    2004       0       0
   46    1     319     779       0     339       3      93    1993       0       0
   47    1     313     811       0     361       5      79    2050       1       0
   48    1     329     832       0     372       1      91    1976       0       0
   49    1     336     801       0     360       3     101    1991       1       0
   50    1     306     858       0     358       1     105    1956       0       0
   51    1     328     819       0     332       6     114    1890       0       0
   52    1     321     817       0     363       5      88    2045       0       0
   53    1     348     811       0     379       4     101    2010       0       0
   54    1     346     854       0     358       3      78    1906       1       1
   55    1     341     817       0     392       4     100    1980       0       0
   56    1     315     881       0     333       5     105    1924       0       0
   57    1     336     882       0     333       3     104    2036       0       0
   58    1     316     842       0     362       3     103    2043       0       0
   59    1     319     830       0     357       1     101    2008       1       0
   60    1     325     831       0     367       1     107    1995       1       0
   61    1     321     846       0     373       5      91    2023       1       0
   62    1     334     804       0     364       6      81    1898       0       0
   63    1     336     823       0     367       0     107    2003       0       0
   64    1     334     825       0     361       1      90    2019       0       0
   65    1     333     841       0     385       3     119    1941       0       0
   66    1     337     873       0     338       2     106    2015       0       0
   67    1     296     810       0     342       2      89    2077       0       0
   68    1     320     785       0     345       2      93    1928       0       0
   69    1     318     860       0     341       3     101    1961       0       0
   70    1     340     826       1     393       2      91    1989       1       1
   71    1     333     811       0     314       4     103    2053       1       1
   72    1     330     836       0     342       3      98    1987       0       0
   73    1     369     859       0     335       2     103    1981       0       0
   74    1     320     892       0     371       0     109    1983       0       0
   75    1     316     848       0     385       5      98    2051       1       0
   76    1     312     833       0     364       2     102    2023       0       0
   77    1     336     834       1     355       1     101    2029       0       0
   78    1     299     853       0     357       5     104    1991       0       0
   79    1     318     819       0     331       2     110    1964       0       0
   80    1     311     800       0     342       3     105    1936       2       1
   81    1     339     822       0     385       2      89    2093       1       0
   82    1     304     795       0     331       6     113    2065       0       0
   83    1     332     836       0     352       1     114    2015       1       0
   84    1     333     837       0     369       0     107    1984       0       0
   85    1     322     796       0     352       3     123    2018       0       0
   86    1     294     851       0     374       1     102    1936       1       2
   87    1     316     782       0     359       5     110    1961       1       0
   88    1     348     877       0     361       4     118    2006       0       1
   89    1     294     840       0     362       5     119    2014       0       1
   90    1     332     786       0     345       2     108    2022       0       0
   91    1     338     831       0     377       6     100    2050       1       1
   92    1     305     862       0     355       7      96    1988       1       1
   93    1     330     835       0     334       4      93    2001       1       1
   94    1     342     897       0     376       3      97    2035       0       0
   95    1     319     839       0     368       4      95    2062       0       0
   96    1     336     837       0     383       4      96    1991       0       1
   97    1     333     761       0     327       6      93    2034       0       2
   98    1     324     850       0     384       3     113    2006       0       1
   99    1     335     786       1     368       5      86    2003       0       0
  100    1     322     790       0     307       3     100    2039       0       0
  101    1     333     868       1     340       5      91    1962       0       0
  102    1     334     863       0     329       5     102    2018       0       1
  103    1     317     822       0     363       2     120    2047       2       1
  104    1     330     828       0     400       5      78    1941       0       1
  105    1     315     872       0     377       4     105    2017       1       0
  106    1     317     858       0     389       6      91    2060       0       2
  107    1     296     807       0     376       3     104    2049       1       1
  108    1     317     845       0     340       1      86    2021       0       1
  109    1     328     854       0     342       2     100    2038       0       0
  110    1     304     827       1     353       2      91    2083       0       0
  111    1     324     829       0     363       2     104    1997       0       0
  112    1     329     842       0     396       3     114    1969       0       0
  113    1     359     828       0     396       3      92    2031       1       0
  114    1     321     860       0     330       0     102    1979       1       0
  115    1     317     831       0     356       4      83    2035       0       0
  116    1     288     849       0     365       3      96    1977       3       0
  117    1     313     823       0     364       1     108    2083       1       0
  118    1     309     870       0     392       3     108    2102       0       0
  119    1     358     802       0     344       3      95    2039       0       3
  120    1     306     808       0     383       2     111    1996       0       0
  121    1     310     776       0     344       3     110    2020       0       0
  122    1     302     803       0     382       2     112    2083       0       0
  123    1     300     766       0     334       3      90    2021       0       0
  124    1     330     793       0     350       6     107    1992       0       1
  125    1     318     809       0     371       2      98    2076       0       1
  126    1     346     826       1     336       5     104    2080       0       0
  127    1     311     801       0     383       1     113    2023       0       0
  128    1     324     808       0     348       4      91    1933       0       2
  129    1     297     838       0     380       7     120    1995       1       0
  130    1     315     822       0     340       1      88    2107       0       0
  131    1     302     870       0     363       6     104    1974       0       1
  132    1     330     821       0     392       2      93    2040       0       0
  133    1     317     794       0     316       1     119    2001       0       0
  134    1     308     828       0     364       2      98    2026       1       0
  135    1     326     808       0     358       3     112    2054       0       0
  136    1     293     803       0     350       1      96    2043       0       0
  137    1     327     825       0     378       4     111    2025       1       0
  138    1     323     781       1     323       2      94    2028       0       2
  139    1     301     837       0     345       3      89    2038       1       0
  140    1     294     854       0     356       4      94    2008       0       0
  141    1     309     806       0     376       2     103    2027       0       0
  142    1     276     782       0     327       3     103    2030       1       0
  143    1     317     850       0     365       3     105    2002       1       0
  144    1     323     827       0     367       2      95    2026       0       0
  145    1     307     826       0     373       0      99    2064       1       0
  146    1     297     824       0     376       4     117    2006       0       0
  147    1     327     835       0     355       3     102    2019       1       0
  148    1     332     830       0     360       4     105    2019       0       0
  149    1     287     834       0     361       6     119    2097       0       0
  150    1     296     851       0     360       5     108    2055       0       1
  151    1     312     865       0     371       3      98    2024       0       0
  152    1     324     849       0     368       3     113    1951       1       0
  153    1     320     809       0     359       1      99    2027       0       1
  154    1     312     852       0     398       2     108    1963       1       0
  155    1     305     812       0     349       6     102    2000       0       0
  156    1     297     803       0     363       1     110    2041       1       0
  157    1     290     814       0     365       3      83    2045       0       0
  158    1     303     836       0     346       5     110    2090       0       1
  159    1     324     765       0     370       2     101    2053       0       0
  160    1     286     802       1     340       1      96    2048       1       0
  161    1     299     863       0     362       4     108    2054       1       1
  162    1     331     817       0     360       3     111    2022       1       0
  163    1     312     798       0     344       3     109    1927       0       1
  164    1     287     792       0     355       4      91    2063       0       0
  165    1     291     762       0     375       2      89    2056       0       0
  166    1     346     796       0     370       1      98    2034       0       2
  167    1     291     780       0     363       2     107    2043       0       0
  168    1     280     812       0     343       6     101    2024       1       0
  169    1     307     769       0     365       2     119    1990       1       0
  170    1     309     800       0     350       1      91    2086       1       0
  171    1     328     795       0     357       1      98    2030       0       0
  172    1     295     806       0     339       1      95    2058       0       0
  173    1     290     796       0     396       6      88    2084       0       0
  174    1     292     746       0     353       4     101    2088       0       0
  175    1     307     740       0     364       5     103    1955       1       0
  176    1     300     783       0     362       5     101    2019       0       0
  177    1     295     822       0     357       6     100    1976       0       0
  178    1     327     800       0     356       3     118    2153       2       0
  179    1     299     767       0     347       3     113    2039       1       0
  180    1     297     768       0     356       3     126    2072       1       0
  181    1     293     824       0     354       4     110    2074       0       1
  182    1     261     793       0     367       4     125    2049       0       0
  183    1     314     828       0     349       8      93    2113       1       1
  184    1     283     800       0     387       1     114    2045       0       0
  185    1     294     835       1     352       1      97    2090       1       0
  186    1     274     760       0     381       4     110    2113       1       0
  187    1     313     759       1     348       4     109    2109       1       1
  188    1     290     801       1     352       4      93    2068       0       0
  189    1     312     812       0     334       5     103    2106       0       0
  190    1     287     758       1     381       2      96    2021       1       0
  191    1     298     853       0     360       2     104    2017       1       0
  192    1     257     772       1     343       5     100    2031       0       1
  193    1     323     771       0     369       1      88    2047       1       1
  194    1     301     752       0     347       7     104    2024       1       1
  195    1     282     790       0     369       4     106    1997       0       0
  196    1     293     783       0     365       1     108    1966       0       0
  197    1     292     785       0     369       2     112    2041       0       0
  198    1     262     753       0     361       1     107    1998       0       0
  199    1     282     811       0     337       4      85    2106       0       1
  200    1     291     780       0     345       2     110    2054       0       1
  201    1     295     737       0     357       4     102    2075       1       0
  202    1     296     742       0     361       5      91    2044       1       0
  203    1     280     727       0     370       3      97    2106       2       0
  204    1     288     804       0     354       1      95    2045       0       0
  205    1     278     746       0     363       1     110    2019       3       1
  206    1     287     844       0     388       3      90    2057       0       0
  207    1     275     778       0     345       2      92    2047       0       0
  208    1     260     786       0     361       4     118    2134       0       0
  209    1     303     801       0     381       1     116    2055       1       0
  210    1     282     763       0     374       4     115    2090       0       1
  211    1     288     762       0     359       2     113    2148       1       0
  212    1     292     743       0     357       7     101    2125       0       1
  213    1     285     752       0     332       2      95    2080       3       0
  214    1     305     728       0     320       0     119    2179       0       0
  215    1     286     787       0     367       3     104    2120       0       0
  216    1     272     773       0     332       4     106    2069       0       0
  217    1     269     810       0     385       5      95    2079       0       0
  218    1     267     754       0     391       6      88    2108       1       0
  219    1     283     742       1     373       6     102    2116       1       2
  220    1     294     757       0     352       2     108    2070       0       0
  221    1     271     722       0     364       3     104    2163       0       1
  222    1     276     736       1     371       2     102    2157       0       1
  223    1     287     770       0     368       3     105    2072       0       0
  224    1     293     746       0     374       1     117    2112       0       0
  225    1     266     781       0     339       6     141    2190       0       0
  226    1     234     764       0     345       0     113    2208       0       0
  227    1     269     784       0     397       2     106    2110       2       1
  228    1     300     743       0     408       3     113    2241       0       0
  229    1     293     708       0     370       1     103    2178       0       0
  230    1     237     771       1     370       2     109    2065       1       0
  231    1     261     752       0     361       3     105    2128       1       0
  232    1     267     743       0     398       3     119    2171       1       1
  233    1     279     715       0     367       3      90    2170       0       0
  234    1     262     706       0     380       6     113    2174       2       1
  235    1     263     705       0     361       2      98    2156       3       0
  236    1     227     700       0     386       3     117    2217       0       0
  237    1     243     719       0     396       4     114    2238       0       0
  238    1     264     674       0     394       4     111    2239       1       1
  239    1     261     691       0     379       0      95    2308       0       0
  240    1     243     722       0     383       2     108    2245       0       1
  241    1     227     735       0     406       4     113    2246       0       0
  242    1     237     707       0     411       2     113    2308       1       0
  243    1     234     721       0     375       1     113    2337       0       0
  244    1     250     745       0     385       4     121    2327       0       0
  245    1     245     665       0     423       3     126    2267       1       1
  246    1     222     715       0     388       3     113    2413       0       2
  247    1     238     667       0     391       5     120    2420       0       2
  248    1     218     687       1     392       2     127    2382       0       0
  249    1     263     660       0     409       5     140    2561       0       0
  250    1     240     671       0     424       7     116    2634       1       1
  251    1     237     678       0     399       2     136    2572       0       0
  252    1     228     674       0     417       1     132    2670       1       0
  253    1     239     635       0     420       2     126    2647       0       0
  254    1     213     610       0     423       4     155    2728       1       0
  255    1     209     621       0     394       3     128    2792       1       0
  256    1     205     623       0     447       1     134    2867       2       1
  257    1     189     570       0     397       1     127    2823       1       0
  258    1     173     549       0     393       3     135    2893       2       2
  259    1     173     548       0     435       2     161    2948       1       0
  260    1     183     510       0     434       1     135    2964       0       1
  261    1     170     447       0     434       2     159    3042       0       1
  262    1     135     468       0     405       0     166    3129       0       0
  263    1     130     417       3     396       2     188    3255       3       3
  264    1     115     419       0     414       0     164    3326       1       0
  265    1      90     360       0     395       0     164    3482       1       0
  266    1      66     345       0     372       0     165    3594       1       2
  267    1      53     264       0     371       0     174    3602       0       2
  268    1      41     308       0     311       0     152    3664       4       2
  269    1      31     231       0     276       0     141    3650       2       1
  270    1      19     190       0     300       1     144    3748       1       2
  271    1      24     171       0     250       0     135    3740       1       1
  272    1      11     133       0     222       0     109    3746       0       4
  273    1       5     100       0     180       0      98    3482       2       3
  274    1       4      54       0     178       0      85    3205       2       3
  275    1       4      47       0     143       0      65    2830       5       3
  276    1       5      28       0     124       0      28    2310       1       6
  277    1       1      23       0     146       0      25    1799       5       4
  278    1       2      17       0     100       0      17    1276       3       4
  279    1       2      19       0      84       0       9     839       2       6
  280    1       3      18       0      68       0       8     538       6       4
  281    1       0      26       0      31       0       1     327       3       0
  282    1       7      19       0      28       0       2     213       1       2
  283    1       0      15       0      16       0       1     114       1       1
  284    1       3      21       0      10       0       0     111       1       0
  285    1       4      14       0       7       0       3      84       0       0
  286    1       2      22       0       9       0       0      71       0       0
  287    1       4      19       0       7       0       2      78       0       0
  288    1       2      15       0       8       0       4      71       0       0
  289    1       1      17       0       4       0       1      60       0       0
  290    1       3      17       0       2       0       2      63       0       0
  291    1       4      16       0       5       0       1      84       0       0
  292    1       8      10       0       7       0       2      77       0       0
  293    1       3      10       0       8       0       3      88       0       0
  294    1       2      14       0       6       0       1      54       0       0
  295    1       4      13       0       4       0       3      87       0       0
  296    1       5      18       0       4       0       1      78       0       0
  297    1       1      17       0       4       0       1      54       0       0
  298    1       1      20       0       5       0       2      83       0       0
  299    1       2      23       0       5       0       1      67       0       0
  300    1       4      15       0       6       0       1      65       0       0
