19000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 195   1  0.128452E+08 0.303454E+04 0.4862E+02      0 0.0000E+00       0      0      0      0    39904    2080     495    1075    5669    22786   25408       0
 196   1  0.128803E+08 0.309450E+04 0.4035E+02      0 0.0000E+00       0      0      0      0    40074    2166     483    1115    5795    22900   25665       0
 197   1  0.129120E+08 0.311201E+04 0.5922E+02      0 0.0000E+00       0      0      0      0    40306    2141     474    1150    5838    23232   25634       0
 198   1  0.129448E+08 0.312986E+04 0.5239E+02      0 0.0000E+00       0      0      0      0    40045    2173     486    1143    5861    23140   25747       0
 199   1  0.129763E+08 0.309281E+04 0.4750E+02      0 0.0000E+00       0      0      0      0    40034    2203     475    1096    5857    23117   25808       0
 200   1  0.130097E+08 0.316712E+04 0.5783E+02      0 0.0000E+00       0      0      0      0    40389    2131     476    1096    5753    23528   25333       0
 201   1  0.130417E+08 0.316744E+04 0.4244E+02      0 0.0000E+00       0      0      0      0    40206    2163     504    1049    5928    23666   25718       0
 202   1  0.130779E+08 0.318143E+04 0.5189E+02      0 0.0000E+00       0      0      0      0    40279    2171     467    1107    5964    23882   25762       0
 203   1  0.131156E+08 0.324307E+04 0.5044E+02      0 0.0000E+00       0      0      0      0    40952    2107     468    1076    5748    24292   25770       0
 204   1  0.131517E+08 0.322704E+04 0.8207E+02      0 0.0000E+00       0      0      0      0    40382    2155     498    1051    5807    23992   25457       0
 205   1  0.131945E+08 0.326723E+04 0.2398E+02      0 0.0000E+00       0      0      0      0    40665    2064     483    1110    5720    24421   25723       0
 206   1  0.132432E+08 0.322721E+04 0.3165E+02      0 0.0000E+00       0      0      0      0    41088    2117     472    1085    5845    24538   25839       0
 207   1  0.132928E+08 0.332277E+04 0.5702E+02      0 0.0000E+00       0      0      0      0    40923    2140     459    1133    5777    25114   25539       0
 208   1  0.133474E+08 0.333344E+04 0.3372E+02      0 0.0000E+00       0      0      0      0    41499    2091     480    1089    5808    24787   25794       0
 209   1  0.134074E+08 0.335861E+04 0.2337E+02      0 0.0000E+00       0      0      0      0    41502    2123     458    1085    6101    25337   25981       0
 210   1  0.134651E+08 0.337400E+04 0.3008E+02      0 0.0000E+00       0      0      0      0    41350    2159     477    1110    5934    25374   25987       0
 211   1  0.135237E+08 0.340664E+04 0.6873E+02      0 0.0000E+00       0      0      0      0    41577    2049     490    1087    5987    25831   25960       0
 212   1  0.135810E+08 0.344825E+04 0.4087E+02      0 0.0000E+00       0      0      0      0    41699    2145     446    1114    6011    25992   26221       0
 213   1  0.136310E+08 0.346509E+04 0.5837E+02      0 0.0000E+00       0      0      0      0    41988    2049     479    1034    5803    26141   25868       0
 214   1  0.136819E+08 0.352320E+04 0.7243E+02      0 0.0000E+00       0      0      0      0    41992    2047     460    1090    5643    26347   25966       0
 215   1  0.137370E+08 0.351343E+04 0.7940E+02      0 0.0000E+00       0      0      0      0    41700    2129     433    1048    5923    26592   26030       0
 216   1  0.137956E+08 0.353861E+04 0.3553E+02      0 0.0000E+00       0      0      0      0    42427    2038     434    1039    5932    27161   26257       0
 217   1  0.138492E+08 0.358760E+04 0.6603E+02      0 0.0000E+00       0      0      0      0    42302    1992     463    1021    5992    27138   25877       0
 218   1  0.139093E+08 0.365083E+04 0.3057E+02      0 0.0000E+00       0      0      0      0    42034    2032     460    1070    5802    27487   25892       0
 219   1  0.139797E+08 0.364713E+04 0.5787E+02      0 0.0000E+00       0      0      0      0    42703    2093     442    1057    6033    27749   26265       0
 220   1  0.140421E+08 0.370938E+04 0.3679E+02      0 0.0000E+00       0      0      0      0    42721    2050     456    1070    6113    27967   26465       0
 221   1  0.141047E+08 0.369845E+04 0.1050E+03      0 0.0000E+00       0      0      0      0    42282    2110     405     982    5900    28243   25869       0
 222   1  0.141761E+08 0.381611E+04 0.3070E+02      0 0.0000E+00       0      0      0      0    42773    2072     407    1035    5834    28972   26472       0
 223   1  0.142362E+08 0.381967E+04 0.7853E+02      0 0.0000E+00       0      0      0      0    42598    2158     403    1012    5851    29028   26264       0
 224   1  0.143009E+08 0.381912E+04 0.8199E+02      0 0.0000E+00       0      0      0      0    43046    2055     434    1064    6075    29191   26385       0
 225   1  0.143642E+08 0.390998E+04 0.6402E+02      0 0.0000E+00       0      0      0      0    43235    2123     449    1049    6200    29955   26513       0
 226   1  0.144181E+08 0.387881E+04 0.5737E+02      0 0.0000E+00       0      0      0      0    42911    2111     415     948    5841    30082   25881       0
 227   1  0.144850E+08 0.394542E+04 0.8244E+02      0 0.0000E+00       0      0      0      0    43456    2025     422    1042    5880    30205   26250       0
 228   1  0.145549E+08 0.401551E+04 0.8496E+02      0 0.0000E+00       0      0      0      0    43716    2054     376     978    5873    30942   26258       0
 229   1  0.146336E+08 0.395788E+04 0.6385E+02      0 0.0000E+00       0      0      0      0    43661    2013     434     966    5936    30790   26396       0
 230   1  0.147190E+08 0.410760E+04 0.6226E+02      0 0.0000E+00       0      0      0      0    43765    2032     433     965    5992    31576   26568       0
 231   1  0.148070E+08 0.410973E+04 0.5641E+02      0 0.0000E+00       0      0      0      0    43239    2039     392     994    5921    31945   26258       0
 232   1  0.149024E+08 0.416209E+04 0.2654E+02      0 0.0000E+00       0      0      0      0    43788    1953     422     984    5863    32234   26297       0
 233   1  0.150000E+08 0.425778E+04 0.9312E+02      0 0.0000E+00       0      0      0      0    43689    1925     413     961    6052    32825   26472       0
 234   1  0.151019E+08 0.427000E+04 0.3429E+02      0 0.0000E+00       0      0      0      0    43903    1974     410     944    5895    33189   26626       0
 235   1  0.152083E+08 0.427356E+04 0.3367E+02      0 0.0000E+00       0      0      0      0    44141    1936     389     991    5769    33113   26516       0
 236   1  0.153186E+08 0.426986E+04 0.4395E+02      0 0.0000E+00       0      0      0      0    44301    2122     425     939    6034    33437   26645       0
 237   1  0.154314E+08 0.435480E+04 0.4034E+02      0 0.0000E+00       0      0      0      0    44233    1991     420    1011    5965    33990   26594       0
 238   1  0.155509E+08 0.444141E+04 0.2959E+02      0 0.0000E+00       0      0      0      0    44495    1942     397    1016    5988    34491   26765       0
 239   1  0.156735E+08 0.448752E+04 0.8945E+02      0 0.0000E+00       0      0      0      0    44777    1933     427     958    5882    34934   26626       0
 240   1  0.158017E+08 0.447492E+04 0.5553E+02      0 0.0000E+00       0      0      0      0    44996    1961     395     912    6022    35143   27137       0
 241   1  0.159390E+08 0.465649E+04 0.7171E+02      0 0.0000E+00       0      0      0      0    44710    1957     404     926    5967    35982   27142       0
 242   1  0.160826E+08 0.458058E+04 0.3868E+02      0 0.0000E+00       0      0      0      0    44814    1997     397    1005    6010    35845   26968       0
 243   1  0.162387E+08 0.468919E+04 0.3752E+02      0 0.0000E+00       0      0      0      0    45547    2018     406     957    6171    36492   27524       0
 244   1  0.163903E+08 0.477480E+04 0.9116E+02      0 0.0000E+00       0      0      0      0    45752    2086     395     964    6106    36969   27512       0
 245   1  0.165498E+08 0.473422E+04 0.8316E+02      0 0.0000E+00       0      0      0      0    45120    1935     375     956    5739    36815   27263       0
 246   1  0.167208E+08 0.477090E+04 0.3520E+02      0 0.0000E+00       0      0      0      0    46099    2047     386     869    5907    37171   27399       0
 247   1  0.169024E+08 0.486676E+04 0.5447E+02      0 0.0000E+00       0      0      0      0    46202    2113     378     931    6034    37741   27896       0
 248   1  0.170928E+08 0.490655E+04 0.4081E+02      0 0.0000E+00       0      0      0      0    46169    2043     398     923    6099    38254   28331       0
 249   1  0.172951E+08 0.499522E+04 0.4881E+02      0 0.0000E+00       0      0      0      0    46782    2163     373     898    6082    38841   28306       0
 250   1  0.175110E+08 0.507830E+04 0.4833E+02      0 0.0000E+00       0      0      0      0    46762    1959     369     923    6223    39606   28591       0
 251   1  0.177354E+08 0.511300E+04 0.4092E+02      0 0.0000E+00       0      0      0      0    47513    2058     385     898    6327    39685   28846       0
 252   1  0.179738E+08 0.508637E+04 0.3304E+02      0 0.0000E+00       0      0      0      0    47643    2105     386     939    6333    39973   29119       0
 253   1  0.182320E+08 0.530630E+04 0.4042E+02      0 0.0000E+00       0      0      0      0    48170    2240     370     926    6273    41039   29589       0
 254   1  0.185017E+08 0.527555E+04 0.6618E+02      0 0.0000E+00       0      0      0      0    49047    2158     360     928    6367    41250   29842       0
 255   1  0.187878E+08 0.537079E+04 0.9906E+02      0 0.0000E+00       0      0      0      0    49451    2159     404     939    6537    42205   30109       0
 256   1  0.190865E+08 0.551809E+04 0.6320E+02      0 0.0000E+00       0      0      0      0    49693    2147     374     901    6248    42823   30036       0
 257   1  0.194112E+08 0.562809E+04 0.1098E+03      0 0.0000E+00       0      0      0      0    50114    2234     364     908    6293    43704   30712       0
 258   1  0.197686E+08 0.565625E+04 0.8113E+02      0 0.0000E+00       0      0      0      0    51280    2191     390     910    6496    44282   31036       0
 259   1  0.201436E+08 0.576249E+04 0.4874E+02      0 0.0000E+00       0      0      0      0    51441    2124     411     847    6471    45120   31050       0
 260   1  0.205574E+08 0.586817E+04 0.4709E+02      0 0.0000E+00       0      0      0      0    53272    2147     415     840    6682    45560   31849       0
 261   1  0.210041E+08 0.593227E+04 0.5159E+02      0 0.0000E+00       0      0      0      0    54178    2245     415     860    6818    46611   32647       0
 262   1  0.214912E+08 0.604014E+04 0.4373E+02      0 0.0000E+00       0      0      0      0    55552    2229     422     847    6808    47483   32730       0
 263   1  0.220349E+08 0.615064E+04 0.6574E+02      0 0.0000E+00       0      0      0      0    57933    2232     413     841    6880    48291   33488       0
 264   1  0.226349E+08 0.625100E+04 0.9393E+02      0 0.0000E+00       0      0      0      0    59934    2158     418     851    6960    49122   34256       0
 265   1  0.233124E+08 0.633071E+04 0.4239E+02      0 0.0000E+00       0      0      0      0    63255    2235     409     812    7386    49827   34833       0
 266   1  0.240811E+08 0.644406E+04 0.2898E+02      0 0.0000E+00       0      0      0      0    68067    2298     403     799    7525    50380   36323       0
 267   1  0.249492E+08 0.652904E+04 0.1070E+03      0 0.0000E+00       0      0      0      0    75026    2299     409     784    7570    50929   36987       0
 268   1  0.259460E+08 0.651736E+04 0.1005E+03      0 0.0000E+00       0      0      0      0    84122    2279     408     769    7736    51367   38188       0
 269   1  0.271102E+08 0.659949E+04 0.6215E+02      0 0.0000E+00       0      0      0      0    98190    2358     377     735    7988    51643   39323       0
 270   1  0.284831E+08 0.664209E+04 0.1368E+03      0 0.0000E+00       0      0      0      0   122789    2395     365     690    7965    51886   41715       0
 271   1  0.301096E+08 0.659509E+04 0.1811E+03      0 0.0000E+00       0      0      0      0   162713    2455     354     668    8067    51811   44400       0
 272   1  0.320275E+08 0.657013E+04 0.2458E+03      0 0.0000E+00       0      0      0      0   232223    2458     361     593    7700    51018   48330       0
 273   1  0.342200E+08 0.641823E+04 0.4065E+03      0 0.0000E+00       0      0      0      0   348607    2321     306     472    7454    50163   53545       0
 274   1  0.365380E+08 0.624320E+04 0.3005E+03      0 0.0000E+00       0      0      0      0   532990    2239     244     376    6766    48304   61181       0
 275   1  0.386424E+08 0.575640E+04 0.4785E+03      0 0.0000E+00       0      0      0      0   795921    1885     198     308    6098    44943   71476       0
 276   1  0.399492E+08 0.519499E+04 0.4316E+03      0 0.0000E+00       0      0      0      0  1120261    1631     158     230    5125    40470   82026       0
 277   1  0.398093E+08 0.448351E+04 0.2860E+03      0 0.0000E+00       0      0      0      0  1463516    1350     119     169    4096    34910   91726       0
 278   1  0.376290E+08 0.361503E+04 0.3826E+03      0 0.0000E+00       0      0      0      0  1745090    1068      87     141    3261    28375   96483       0
 279   1  0.332388E+08 0.283562E+04 0.3509E+03      0 0.0000E+00       0      0      0      0  1880687     706      82      89    2341    21996   94011       0
 280   1  0.270575E+08 0.207110E+04 0.2518E+03      0 0.0000E+00       0      0      0      0  1813452     508      65      52    1572    15961   84121       0
 281   1  0.200695E+08 0.144125E+04 0.1774E+03      0 0.0000E+00       0      0      0      0  1552979     360      51      37    1201    11226   67455       0
 282   1  0.134516E+08 0.975825E+03 0.6864E+02      0 0.0000E+00       0      0      0      0  1180715     291      44      29     885     7707   49461       0
 283   1  0.807010E+07 0.676337E+03 0.8391E+02      0 0.0000E+00       0      0      0      0   788806     206      62      34     713     5212   32570       0
 284   1  0.431447E+07 0.507893E+03 0.2028E+02      0 0.0000E+00       0      0      0      0   463191     175      49      27     549     3926   19819       0
 285   1  0.206009E+07 0.417691E+03 0.1639E+02      0 0.0000E+00       0      0      0      0   237248     200      47      32     568     3203   11293       0
 286   1  0.892045E+06 0.417432E+03 0.6357E+01      0 0.0000E+00       0      0      0      0   107680     165      63      33     546     3055    7122       0
 287   1  0.366350E+06 0.383165E+03 0.1453E+02      0 0.0000E+00       0      0      0      0    43331     199      45      29     535     2853    4900       0
 288   1  0.161167E+06 0.359396E+03 0.6887E+01      0 0.0000E+00       0      0      0      0    16216     166      52      33     541     2698    4012       0
 289   1  0.953401E+05 0.363465E+03 0.1293E+02      0 0.0000E+00       0      0      0      0     6444     198      59      29     529     2785    3751       0
 290   1  0.759206E+05 0.356848E+03 0.1516E+02      0 0.0000E+00       0      0      0      0     3634     187      61      33     533     2709    3640       0
 291   1  0.713012E+05 0.384989E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2908     181      51      21     519     2801    3633       0
 292   1  0.707285E+05 0.360868E+03 0.9501E+01      0 0.0000E+00       0      0      0      0     2731     166      42      38     590     2791    3663       0
 293   1  0.696243E+05 0.350137E+03 0.1696E+02      0 0.0000E+00       0      0      0      0     2715     165      64      42     514     2680    3561       0
 294   1  0.687091E+05 0.368864E+03 0.2366E+02      0 0.0000E+00       0      0      0      0     2683     147      48      23     510     2695    3534       0
 295   1  0.684759E+05 0.351136E+03 0.6480E+01      0 0.0000E+00       0      0      0      0     2638     173      47      35     479     2612    3471       0
 296   1  0.689657E+05 0.366496E+03 0.1354E+02      0 0.0000E+00       0      0      0      0     2621     163      61      32     532     2705    3511       0
 297   1  0.692169E+05 0.349315E+03 0.1520E+02      0 0.0000E+00       0      0      0      0     2684     192      62      36     509     2570    3480       0
 298   1  0.679035E+05 0.344894E+03 0.2039E+02      0 0.0000E+00       0      0      0      0     2564     177      41      26     522     2521    3382       0
 299   1  0.669494E+05 0.350010E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2518     153      55      36     494     2603    3449       0
 300   1  0.671193E+05 0.340651E+03 0.1094E+02      0 0.0000E+00       0      0      0      0     2469     138      43      26     497     2547    3400       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.372835E+10 0.781792E+06 0.1656E+05     93 0.1318E+04       0      0      0      0 24374993  635440  147527  314088 1667140  5645623 7942958       0
ZONE	MED	C10	C11	N12	N13	O13	O14	O15	F17	F18	
1	1	617	1615	0	604	10	176	3504	0	0	
2	1	589	1498	0	662	5	160	3559	0	0	
3	1	637	1500	0	652	5	171	3546	0	0	
4	1	643	1473	0	681	9	202	3576	1	0	
5	1	655	1550	0	645	9	187	3484	1	0	
6	1	614	1501	0	634	11	206	3512	0	1	
7	1	627	1566	0	604	9	174	3571	0	0	
8	1	602	1558	0	682	6	183	3627	0	2	
9	1	646	1577	0	650	7	198	3578	0	0	
10	1	606	1572	0	658	5	180	3572	0	0	
11	1	654	1591	0	676	5	178	3598	3	0	
12	1	546	1524	0	642	6	192	3591	2	0	
13	1	604	1500	0	672	5	170	3521	1	0	
14	1	636	1607	1	653	7	190	3701	0	0	
15	1	609	1575	0	693	5	183	3649	1	0	
16	1	643	1501	0	648	7	195	3612	1	0	
17	1	634	1598	1	675	4	188	3615	0	0	
18	1	643	1632	0	665	3	208	3643	1	0	
19	1	591	1587	0	622	10	150	3671	2	0	
20	1	652	1518	0	640	6	205	3703	0	0	
21	1	653	1553	0	620	9	188	3613	0	2	
22	1	670	1571	0	666	9	157	3559	2	0	
23	1	619	1528	0	650	13	207	3722	0	2	
24	1	649	1544	0	649	4	179	3691	1	1	
25	1	647	1554	0	665	9	179	3566	0	0	
26	1	636	1570	1	650	4	151	3579	0	2	
27	1	634	1515	1	694	3	185	3633	0	0	
28	1	570	1506	0	689	8	232	3765	2	0	
29	1	619	1585	0	674	11	175	3626	2	0	
30	1	602	1551	0	671	6	182	3642	1	0	
31	1	633	1528	0	669	2	176	3715	1	0	
32	1	690	1568	1	739	4	181	3643	0	0	
33	1	628	1579	0	694	4	177	3687	1	2	
34	1	624	1556	0	667	5	194	3723	0	0	
35	1	661	1617	0	633	13	199	3746	0	0	
36	1	599	1524	0	681	4	181	3747	2	0	
37	1	573	1558	0	653	6	195	3690	1	0	
38	1	672	1518	0	728	4	180	3705	0	0	
39	1	620	1550	0	706	6	201	3732	1	2	
40	1	626	1532	0	652	6	211	3757	0	2	
41	1	659	1630	0	703	5	197	3723	1	0	
42	1	656	1546	0	692	5	168	3753	1	2	
43	1	626	1650	0	671	5	198	3739	1	0	
44	1	612	1573	1	693	12	200	3698	1	0	
45	1	654	1603	0	687	6	211	3792	0	3	
46	1	631	1634	0	727	4	186	3829	0	0	
47	1	612	1589	0	662	4	174	3723	3	1	
48	1	657	1521	0	701	4	179	3827	2	0	
49	1	584	1565	1	708	3	180	3658	1	1	
50	1	590	1618	0	674	3	195	3792	0	0	
51	1	624	1557	0	693	9	191	3740	1	0	
52	1	613	1618	0	664	6	207	3842	1	0	
53	1	617	1558	0	638	4	209	3839	1	0	
54	1	613	1591	0	692	3	205	3798	0	1	
55	1	618	1519	0	701	6	203	3828	1	0	
56	1	631	1618	0	681	4	176	3798	0	1	
57	1	616	1531	1	711	8	185	3832	0	0	
58	1	623	1594	0	666	8	182	3796	2	0	
59	1	614	1532	0	679	7	166	3688	1	1	
60	1	649	1603	0	670	4	189	3809	0	2	
61	1	621	1585	1	741	5	200	3761	1	1	
62	1	648	1526	0	715	7	208	3789	0	0	
63	1	628	1543	0	730	5	207	3648	0	1	
64	1	647	1562	0	661	4	204	3851	1	0	
65	1	646	1583	0	723	5	183	3864	0	0	
66	1	628	1525	1	666	5	182	3847	1	0	
67	1	656	1564	0	669	3	183	3852	1	0	
68	1	605	1589	0	761	5	171	3793	0	0	
69	1	626	1506	0	666	2	203	3902	0	1	
70	1	642	1582	0	721	5	182	3847	0	2	
71	1	579	1639	0	654	8	207	3828	1	0	
72	1	694	1520	0	684	4	188	3902	0	0	
73	1	637	1549	0	666	9	203	3739	0	2	
74	1	618	1558	0	687	4	205	3780	1	0	
75	1	655	1568	0	678	3	205	3802	0	1	
76	1	677	1582	0	686	6	206	3780	0	2	
77	1	699	1503	0	698	6	179	3762	0	3	
78	1	634	1570	0	680	9	198	3773	1	0	
79	1	613	1634	0	705	10	186	3813	0	0	
80	1	628	1506	0	663	8	204	3810	0	0	
81	1	682	1613	0	683	8	173	3868	2	0	
82	1	638	1621	0	655	4	212	3768	1	0	
83	1	637	1590	0	719	2	176	3886	0	0	
84	1	659	1546	0	700	5	216	3749	3	1	
85	1	615	1624	1	693	4	190	3883	0	0	
86	1	612	1529	0	745	11	196	3973	1	1	
87	1	609	1567	0	731	6	194	3880	1	0	
88	1	630	1544	0	649	4	181	3854	0	0	
89	1	636	1583	0	667	10	218	3910	1	1	
90	1	639	1506	0	678	7	191	3877	0	0	
91	1	615	1604	0	736	5	182	3940	0	0	
92	1	616	1609	0	695	8	218	3699	0	0	
93	1	555	1602	0	678	10	196	3756	2	0	
94	1	578	1580	0	698	6	192	3792	1	0	
95	1	604	1557	0	688	7	202	3762	1	0	
96	1	610	1591	1	683	7	169	3822	1	0	
97	1	616	1625	0	646	6	195	3874	0	1	
98	1	583	1573	1	738	6	226	3945	2	2	
99	1	620	1570	1	706	6	235	3965	0	0	
100	1	586	1570	1	673	11	183	3886	1	0	
101	1	615	1617	0	663	6	182	3893	0	0	
102	1	605	1595	0	694	5	207	3765	0	1	
103	1	560	1639	0	659	11	158	3716	0	1	
104	1	648	1578	0	704	7	207	3831	0	0	
105	1	607	1611	0	684	7	204	3825	2	0	
106	1	584	1650	0	741	10	208	3939	0	2	
107	1	572	1547	0	643	6	192	3844	1	0	
108	1	609	1615	0	653	5	204	3790	0	0	
109	1	565	1570	0	684	5	180	3928	0	1	
110	1	632	1603	0	729	8	188	3987	1	2	
111	1	609	1598	0	690	6	178	3852	1	0	
112	1	641	1557	0	677	8	182	3854	0	1	
113	1	626	1588	0	672	3	167	3892	1	1	
114	1	612	1554	1	700	7	187	3909	0	1	
115	1	602	1576	0	704	13	186	3897	0	0	
116	1	585	1518	0	651	7	186	3853	2	3	
117	1	632	1565	0	637	8	218	3888	1	0	
118	1	595	1572	0	683	5	211	3854	0	0	
119	1	591	1592	0	658	5	197	3913	1	1	
120	1	618	1576	0	632	4	190	3912	0	0	
121	1	588	1520	0	662	6	184	3828	0	2	
122	1	578	1611	2	700	9	196	3853	0	0	
123	1	582	1586	0	695	4	201	3836	1	0	
124	1	614	1574	0	707	4	208	3899	0	0	
125	1	608	1585	1	660	10	178	3860	0	0	
126	1	626	1519	0	644	2	206	3827	0	1	
127	1	601	1606	1	695	4	204	3860	2	0	
128	1	600	1554	1	649	2	194	3830	1	2	
129	1	571	1546	0	670	2	205	3902	1	1	
130	1	570	1527	0	695	9	198	3871	1	0	
131	1	602	1498	0	663	8	191	3878	1	1	
132	1	622	1542	0	712	7	210	3891	0	0	
133	1	641	1591	0	653	5	209	3815	1	0	
134	1	597	1524	0	678	6	196	3828	0	1	
135	1	599	1571	0	735	7	189	3887	1	0	
136	1	607	1590	0	690	3	189	3786	0	0	
137	1	624	1540	0	654	5	208	3794	0	0	
138	1	614	1483	0	642	2	205	3880	0	0	
139	1	631	1637	0	682	5	188	3867	3	0	
140	1	626	1526	0	656	4	169	3892	1	0	
141	1	579	1532	0	651	8	214	3772	0	0	
142	1	616	1563	0	666	8	194	3734	0	0	
143	1	623	1544	0	682	6	176	3829	0	1	
144	1	593	1556	0	703	10	181	3917	1	0	
145	1	594	1547	0	662	10	190	3905	0	0	
146	1	634	1574	1	713	10	171	3912	1	2	
147	1	600	1584	0	703	9	199	3858	1	1	
148	1	599	1569	0	731	6	195	3800	1	1	
149	1	560	1564	1	738	8	203	3824	1	1	
150	1	636	1568	1	646	7	209	3948	0	1	
151	1	594	1496	0	756	5	216	3822	1	0	
152	1	632	1584	0	719	12	193	3906	0	0	
153	1	603	1509	0	699	6	183	3894	2	1	
154	1	559	1585	0	745	1	177	3928	0	0	
155	1	589	1561	0	682	13	189	3916	2	0	
156	1	591	1510	0	706	9	191	3864	2	1	
157	1	606	1539	0	671	6	194	3853	0	1	
158	1	578	1520	1	651	5	210	3875	0	0	
159	1	611	1568	0	707	0	204	3892	1	0	
160	1	587	1567	0	686	5	218	3861	2	1	
161	1	605	1507	0	675	10	197	3877	1	2	
162	1	563	1506	0	667	10	216	3766	0	1	
163	1	587	1533	0	712	6	210	3912	0	0	
164	1	597	1538	0	678	2	190	3736	0	0	
165	1	562	1462	0	704	5	194	3847	0	0	
166	1	607	1499	0	751	9	199	3817	1	0	
167	1	592	1536	0	666	9	192	3931	1	0	
168	1	591	1546	0	696	5	197	3923	2	1	
169	1	603	1546	0	685	5	210	3914	3	0	
170	1	569	1608	0	663	4	184	3746	0	0	
171	1	568	1515	0	687	5	218	3892	0	0	
172	1	588	1616	0	684	3	191	3886	0	2	
173	1	551	1576	0	703	8	211	3852	0	1	
174	1	598	1488	1	624	9	216	3907	1	2	
175	1	566	1468	0	648	6	185	3876	0	0	
176	1	568	1505	0	678	8	199	3822	2	0	
177	1	583	1509	0	708	6	184	3846	1	2	
178	1	585	1440	0	690	6	171	3932	0	0	
179	1	567	1516	0	696	4	183	3930	0	1	
180	1	547	1472	0	674	7	178	3904	3	1	
181	1	579	1494	0	680	9	175	3822	0	1	
182	1	586	1449	0	626	3	201	3783	2	0	
183	1	562	1551	0	659	7	193	3932	2	1	
184	1	546	1497	0	637	6	194	3947	0	1	
185	1	559	1531	1	724	7	198	3970	2	0	
186	1	521	1459	1	705	9	196	3966	0	0	
187	1	550	1506	0	699	9	172	3845	1	1	
188	1	574	1547	0	657	8	166	3845	0	0	
189	1	539	1503	0	673	6	193	3841	1	1	
190	1	522	1490	1	667	7	175	3961	0	0	
191	1	579	1482	1	696	7	202	3881	0	1	
192	1	538	1497	0	648	3	218	3827	2	2	
193	1	580	1447	0	681	11	194	3870	0	0	
194	1	549	1467	2	759	7	213	3899	2	0	
195	1	538	1496	0	666	10	184	3864	0	1	
196	1	577	1467	0	695	9	198	4021	0	1	
197	1	576	1492	0	649	4	172	3891	0	0	
198	1	541	1484	0	729	5	200	3878	1	0	
199	1	557	1482	1	724	6	227	3898	1	0	
200	1	524	1568	0	710	8	195	3900	0	0	
201	1	545	1466	0	676	9	176	3916	0	1	
202	1	547	1421	0	711	8	184	4022	1	1	
203	1	515	1419	0	684	6	191	3882	1	1	
204	1	530	1471	0	679	6	190	3906	1	1	
205	1	551	1486	1	646	7	175	4083	0	0	
206	1	563	1428	0	683	7	203	4044	0	1	
207	1	580	1447	0	659	5	174	3897	0	0	
208	1	542	1409	0	720	7	199	3940	1	0	
209	1	578	1503	0	675	5	200	4003	0	0	
210	1	531	1437	0	682	7	176	4002	1	0	
211	1	503	1445	0	648	8	198	3973	2	0	
212	1	549	1560	0	628	4	198	3936	1	0	
213	1	541	1456	1	673	4	202	3992	0	1	
214	1	520	1458	0	689	7	193	3961	1	3	
215	1	518	1462	0	697	4	187	4030	1	1	
216	1	545	1404	0	676	15	211	4082	0	2	
217	1	524	1450	0	723	8	195	4036	1	1	
218	1	525	1430	0	735	5	212	4016	0	1	
219	1	546	1419	0	712	5	190	4087	2	0	
220	1	548	1530	0	716	3	225	4078	0	2	
221	1	528	1393	0	723	4	186	4061	1	0	
222	1	522	1408	0	710	5	200	4219	1	0	
223	1	526	1365	0	701	5	195	4142	0	0	
224	1	510	1436	1	726	6	211	3967	0	2	
225	1	478	1425	0	706	5	185	4086	0	2	
226	1	500	1383	0	675	5	216	3968	1	2	
227	1	541	1408	0	752	9	205	4058	0	4	
228	1	449	1468	0	684	7	228	4061	2	0	
229	1	515	1430	0	684	5	205	4067	1	4	
230	1	502	1475	0	698	8	204	4176	1	1	
231	1	504	1447	0	706	4	222	4028	0	1	
232	1	477	1367	0	731	6	229	4140	0	0	
233	1	509	1340	0	666	3	217	4197	1	3	
234	1	493	1358	0	700	5	174	4195	0	1	
235	1	501	1346	0	683	5	194	4142	1	1	
236	1	492	1390	1	701	6	191	4237	2	1	
237	1	505	1426	0	771	13	190	4258	0	1	
238	1	447	1377	0	715	8	222	4181	2	2	
239	1	459	1376	0	750	8	191	4276	1	1	
240	1	476	1340	0	741	3	240	4343	1	2	
241	1	455	1339	0	764	7	179	4358	1	2	
242	1	426	1339	0	722	6	216	4298	0	1	
243	1	492	1353	1	752	5	228	4434	0	2	
244	1	443	1400	0	790	10	252	4376	1	3	
245	1	382	1326	0	744	6	219	4372	6	1	
246	1	433	1250	0	748	6	218	4551	0	2	
247	1	440	1356	0	727	6	255	4567	1	1	
248	1	448	1295	1	764	6	225	4687	0	2	
249	1	440	1261	0	799	7	219	4737	0	1	
250	1	423	1247	0	797	4	214	4785	1	0	
251	1	434	1258	1	734	8	243	4810	0	1	
252	1	437	1211	0	830	6	245	4781	2	1	
253	1	408	1232	0	809	6	245	5009	0	0	
254	1	433	1159	0	755	2	241	5113	1	2	
255	1	408	1193	1	805	6	223	5097	1	2	
256	1	406	1098	0	834	6	236	5327	0	0	
257	1	355	1081	0	820	7	269	5294	1	1	
258	1	371	969		0	809	3	272	5458	1	5	
259	1	364	941		0	761	5	266	5439	2	1	
260	1	324	917		0	821	3	302	5792	1	2	
