15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  25   1  0.743813E+07 0.114618E+04 0.3172E+02      1 0.1842E+01       0      0      0      0    18916    1921     512     989    4440     6887   18397       0
  26   1  0.745745E+07 0.114166E+04 0.2781E+02      1 0.7179E+01       0      0      0      0    18886    1884     481    1003    4308     6975   18432       0
  27   1  0.748085E+07 0.118849E+04 0.1721E+02      2 0.1866E+02       0      0      0      0    19172    1846     446     991    4412     7144   18381       0
  28   1  0.749961E+07 0.112777E+04 0.2647E+02      1 0.6209E+00       0      0      0      0    19792    1941     493    1009    4423     6973   18630       0
  29   1  0.751818E+07 0.117676E+04 0.2191E+02      0 0.0000E+00       0      0      0      0    19938    1931     485    1009    4626     7068   18950       0
  30   1  0.753110E+07 0.118490E+04 0.2838E+02      1 0.1264E+02       0      0      0      0    19812    1879     498     909    4445     7298   18840       0
  31   1  0.754937E+07 0.121665E+04 0.0000E+00      1 0.7528E+01       0      0      0      0    19781    1954     464     972    4538     7378   18802       0
  32   1  0.756663E+07 0.118783E+04 0.1752E+02      0 0.0000E+00       0      0      0      0    20079    1831     484     950    4434     7283   18733       0
  33   1  0.758554E+07 0.120816E+04 0.5783E+02      1 0.4382E+01       0      0      0      0    20339    1938     484     979    4382     7380   18863       0
  34   1  0.760412E+07 0.122875E+04 0.2481E+02      0 0.0000E+00       0      0      0      0    20538    1815     466     985    4625     7454   18903       0
  35   1  0.761835E+07 0.120087E+04 0.2823E+02      2 0.3549E+01       0      0      0      0    20554    1864     456    1001    4558     7399   18907       0
  36   1  0.763349E+07 0.120711E+04 0.1321E+02      1 0.9863E+01       0      0      0      0    20676    1900     485    1028    4415     7582   18795       0
  37   1  0.765150E+07 0.121935E+04 0.2362E+02      2 0.6653E+02       0      0      0      0    20834    1908     440     978    4495     7490   18791       0
  38   1  0.766779E+07 0.121166E+04 0.3873E+02      0 0.0000E+00       0      0      0      0    20991    1949     473     956    4510     7488   18692       0
  39   1  0.769305E+07 0.126990E+04 0.1240E+02      3 0.5823E+02       0      0      0      0    21391    1893     485     965    4639     7737   19347       0
  40   1  0.770395E+07 0.122450E+04 0.2615E+02      0 0.0000E+00       0      0      0      0    21384    1908     472     977    4481     7626   18942       0
  41   1  0.772178E+07 0.123211E+04 0.4624E+02      0 0.0000E+00       0      0      0      0    21597    1832     493    1045    4514     7722   18889       0
  42   1  0.773600E+07 0.124172E+04 0.3890E+02      2 0.1555E+02       0      0      0      0    21700    1978     467    1001    4384     7785   19107       0
  43   1  0.775329E+07 0.127698E+04 0.2899E+02      2 0.3483E+02       0      0      0      0    22026    1876     504    1003    4710     7893   19124       0
  44   1  0.776321E+07 0.126986E+04 0.2241E+02      2 0.4331E+02       0      0      0      0    21640    1828     512     972    4634     7868   19177       0
  45   1  0.778045E+07 0.127331E+04 0.2403E+02      1 0.2864E+01       0      0      0      0    21760    1894     447     990    4658     7937   19253       0
  46   1  0.779702E+07 0.124501E+04 0.4185E+02      1 0.3535E+01       0      0      0      0    21995    1894     491     979    4477     7972   19152       0
  47   1  0.781401E+07 0.127172E+04 0.3121E+02      0 0.0000E+00       0      0      0      0    22296    1909     462    1011    4680     7927   19166       0
  48   1  0.782808E+07 0.129593E+04 0.5373E+02      0 0.0000E+00       0      0      0      0    22390    1867     506     965    4592     7955   19108       0
  49   1  0.784380E+07 0.127311E+04 0.4455E+02      1 0.1136E+02       0      0      0      0    22414    1926     476    1047    4635     8084   19363       0
  50   1  0.786035E+07 0.127830E+04 0.1843E+02      1 0.1313E+02       0      0      0      0    22669    1972     450     974    4740     8191   19473       0
  51   1  0.786968E+07 0.133967E+04 0.6163E+02      1 0.2454E+01       0      0      0      0    22629    1902     450    1003    4589     8336   19344       0
  52   1  0.788582E+07 0.130769E+04 0.1742E+02      0 0.0000E+00       0      0      0      0    23006    1879     491     966    4627     8030   19452       0
  53   1  0.790429E+07 0.133679E+04 0.2498E+02      0 0.0000E+00       0      0      0      0    22893    1942     464     993    4778     8280   19721       0
  54   1  0.791650E+07 0.133405E+04 0.4573E+02      0 0.0000E+00       0      0      0      0    23174    1903     509     986    4403     8292   19627       0
  55   1  0.792850E+07 0.134184E+04 0.3392E+01      1 0.7776E+01       0      0      0      0    23117    1861     460     994    4657     8360   19419       0
  56   1  0.794615E+07 0.132756E+04 0.2817E+02      0 0.0000E+00       0      0      0      0    22925    1964     503     964    4504     8422   19304       0
  57   1  0.795927E+07 0.130573E+04 0.2015E+02      0 0.0000E+00       0      0      0      0    23406    1944     449     906    4613     8324   19507       0
  58   1  0.797067E+07 0.132848E+04 0.3465E+02      0 0.0000E+00       0      0      0      0    23468    1918     454     975    4566     8410   19476       0
  59   1  0.798522E+07 0.130484E+04 0.2385E+02      0 0.0000E+00       0      0      0      0    23184    1780     428     993    4598     8317   19327       0
  60   1  0.800482E+07 0.134826E+04 0.2354E+02      0 0.0000E+00       0      0      0      0    23577    1926     485     958    4790     8501   19726       0
  61   1  0.801768E+07 0.135311E+04 0.3356E+02      0 0.0000E+00       0      0      0      0    23667    1931     526    1001    4660     8493   19658       0
  62   1  0.803204E+07 0.136873E+04 0.6107E+02      1 0.4830E+01       0      0      0      0    23847    1843     457     987    4441     8704   19578       0
  63   1  0.804866E+07 0.138356E+04 0.6227E+02      0 0.0000E+00       0      0      0      0    24126    1925     483     949    4633     8779   19751       0
  64   1  0.806377E+07 0.133980E+04 0.2149E+02      0 0.0000E+00       0      0      0      0    24066    1947     472     986    4732     8597   19754       0
  65   1  0.807687E+07 0.137367E+04 0.3744E+02      0 0.0000E+00       0      0      0      0    24312    1899     468     998    4680     8753   19878       0
  66   1  0.808449E+07 0.137930E+04 0.5819E+02      1 0.2300E+01       0      0      0      0    24124    1894     497     967    4536     8661   19614       0
  67   1  0.810369E+07 0.141336E+04 0.4829E+02      0 0.0000E+00       0      0      0      0    24660    2051     517     990    4744     8849   20011       0
  68   1  0.811238E+07 0.138005E+04 0.3775E+02      0 0.0000E+00       0      0      0      0    24148    1933     469     918    4738     8919   19547       0
  69   1  0.812450E+07 0.139721E+04 0.1951E+02      0 0.0000E+00       0      0      0      0    24279    1871     450     958    4598     8826   19709       0
  70   1  0.814231E+07 0.142530E+04 0.2090E+02      0 0.0000E+00       0      0      0      0    24522    1849     449     969    4736     8937   20107       0
  71   1  0.815807E+07 0.139378E+04 0.3857E+02      0 0.0000E+00       0      0      0      0    24774    1911     474     973    4764     8894   19987       0
  72   1  0.816629E+07 0.140113E+04 0.4570E+02      0 0.0000E+00       0      0      0      0    24943    1880     468     983    4540     8996   19768       0
  73   1  0.818204E+07 0.140032E+04 0.2432E+02      1 0.7046E+01       0      0      0      0    24714    1868     493     961    4749     9020   20074       0
  74   1  0.819547E+07 0.142088E+04 0.2576E+02      0 0.0000E+00       0      0      0      0    24871    1941     483     998    4620     9209   19664       0
  75   1  0.821180E+07 0.141899E+04 0.3056E+02      0 0.0000E+00       0      0      0      0    24817    1846     470     952    4794     9107   19677       0
  76   1  0.822684E+07 0.141278E+04 0.1555E+02      0 0.0000E+00       0      0      0      0    25059    1885     462    1014    4737     9115   19942       0
  77   1  0.823655E+07 0.144822E+04 0.4836E+02      0 0.0000E+00       0      0      0      0    25302    1808     461     949    4737     9218   19590       0
  78   1  0.824894E+07 0.139831E+04 0.5052E+02      0 0.0000E+00       0      0      0      0    25192    1858     487     975    4762     9280   19717       0
  79   1  0.826282E+07 0.143004E+04 0.2203E+02      0 0.0000E+00       0      0      0      0    25175    1910     494    1005    4514     9276   19754       0
  80   1  0.827977E+07 0.144791E+04 0.1803E+02      0 0.0000E+00       0      0      0      0    25481    1980     477     994    4816     9292   20057       0
  81   1  0.829217E+07 0.143379E+04 0.3678E+02      0 0.0000E+00       0      0      0      0    25446    2019     485     971    4771     9320   20017       0
  82   1  0.830395E+07 0.146564E+04 0.5325E+02      1 0.1511E+01       0      0      0      0    25766    1909     492     999    4716     9485   19921       0
  83   1  0.831432E+07 0.146315E+04 0.5804E+02      0 0.0000E+00       0      0      0      0    25630    1938     495     972    4579     9410   20073       0
  84   1  0.833128E+07 0.143546E+04 0.2635E+02      0 0.0000E+00       0      0      0      0    25677    1961     474     991    4721     9376   20295       0
  85   1  0.834365E+07 0.148690E+04 0.5097E+02      0 0.0000E+00       0      0      0      0    25967    1932     474    1004    4779     9634   20208       0
  86   1  0.835691E+07 0.147262E+04 0.4392E+02      0 0.0000E+00       0      0      0      0    26178    1879     509     942    4613     9431   20121       0
  87   1  0.836893E+07 0.145909E+04 0.5958E+02      0 0.0000E+00       0      0      0      0    25902    1879     503     965    4664     9676   19862       0
  88   1  0.838129E+07 0.146870E+04 0.3050E+02      0 0.0000E+00       0      0      0      0    26037    1815     486     970    4751     9643   20019       0
  89   1  0.839451E+07 0.145947E+04 0.2652E+02      0 0.0000E+00       0      0      0      0    25929    1886     455    1047    4855     9485   20216       0
  90   1  0.841153E+07 0.147109E+04 0.2238E+02      0 0.0000E+00       0      0      0      0    26597    1900     453    1025    4642     9614   20152       0
  91   1  0.842306E+07 0.145561E+04 0.4512E+02      0 0.0000E+00       0      0      0      0    26425    1923     456    1003    4796     9768   20051       0
  92   1  0.843334E+07 0.148767E+04 0.3165E+02      1 0.1251E+01       0      0      0      0    26337    1844     452    1032    4673     9885   20216       0
  93   1  0.844551E+07 0.148553E+04 0.2726E+02      0 0.0000E+00       0      0      0      0    26456    1962     463     982    4674     9881   20086       0
  94   1  0.845366E+07 0.148371E+04 0.4010E+02      0 0.0000E+00       0      0      0      0    26093    1858     489     940    4644     9885   19945       0
  95   1  0.846580E+07 0.151262E+04 0.1089E+03      0 0.0000E+00       0      0      0      0    26531    1826     442     930    4613     9976   19931       0
  96   1  0.848084E+07 0.148896E+04 0.4623E+02      0 0.0000E+00       0      0      0      0    26544    1891     480     968    4736     9826   20089       0
  97   1  0.849046E+07 0.152577E+04 0.8490E+02      0 0.0000E+00       0      0      0      0    26383    1924     503     938    4710    10101   19985       0
  98   1  0.850740E+07 0.152807E+04 0.3888E+02      0 0.0000E+00       0      0      0      0    26850    1872     544    1008    4588    10064   20017       0
  99   1  0.851400E+07 0.149341E+04 0.6669E+02      0 0.0000E+00       0      0      0      0    26489    1903     436     956    4771    10042   19872       0
 100   1  0.852702E+07 0.155363E+04 0.2724E+02      0 0.0000E+00       0      0      0      0    26696    1792     441     957    4573    10099   19944       0
 101   1  0.854445E+07 0.152227E+04 0.3589E+02      0 0.0000E+00       0      0      0      0    26832    1874     448     953    4965    10059   20293       0
 102   1  0.855589E+07 0.153436E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    26930    1863     433    1020    4769    10218   20050       0
 103   1  0.856689E+07 0.152356E+04 0.2428E+02      0 0.0000E+00       0      0      0      0    27037    1875     480     957    4683    10086   20171       0
 104   1  0.857902E+07 0.156986E+04 0.3124E+02      0 0.0000E+00       0      0      0      0    27112    1805     444    1010    4592    10353   20181       0
 105   1  0.859456E+07 0.157906E+04 0.4446E+02      0 0.0000E+00       0      0      0      0    27082    1941     512    1008    4712    10554   20280       0
 106   1  0.860221E+07 0.155581E+04 0.5909E+02      0 0.0000E+00       0      0      0      0    27096    1826     484     951    4760    10278   20266       0
 107   1  0.861434E+07 0.155877E+04 0.4601E+02      0 0.0000E+00       0      0      0      0    27116    1912     454     951    4638    10339   20159       0
 108   1  0.862918E+07 0.157200E+04 0.2420E+02      0 0.0000E+00       0      0      0      0    27445    1913     469    1000    4631    10641   20448       0
 109   1  0.864444E+07 0.160316E+04 0.2101E+02      0 0.0000E+00       0      0      0      0    27281    1896     428     964    4796    10697   20400       0
 110   1  0.865571E+07 0.157047E+04 0.2383E+02      0 0.0000E+00       0      0      0      0    27633    1875     468     973    4767    10603   20492       0
 111   1  0.866858E+07 0.160765E+04 0.2960E+02      0 0.0000E+00       0      0      0      0    27737    1941     449     940    4818    10713   20216       0
 112   1  0.867844E+07 0.161916E+04 0.2563E+02      0 0.0000E+00       0      0      0      0    27900    1911     485     934    4671    10839   20457       0
 113   1  0.868664E+07 0.163366E+04 0.2959E+02      0 0.0000E+00       0      0      0      0    27425    1796     458     907    4756    10905   20457       0
 114   1  0.869906E+07 0.159373E+04 0.3181E+02      0 0.0000E+00       0      0      0      0    27289    1874     468     894    4610    10683   19998       0
 115   1  0.871271E+07 0.162072E+04 0.6162E+02      0 0.0000E+00       0      0      0      0    27647    1876     459     955    4722    11058   20189       0
 116   1  0.872091E+07 0.162972E+04 0.3653E+02      0 0.0000E+00       0      0      0      0    27590    1788     450     930    4652    10965   20124       0
 117   1  0.873681E+07 0.163639E+04 0.4386E+02      0 0.0000E+00       0      0      0      0    27716    1928     458     982    4761    11017   20124       0
 118   1  0.874616E+07 0.164411E+04 0.2669E+02      0 0.0000E+00       0      0      0      0    27545    1869     467     968    4605    11241   20245       0
 119   1  0.875725E+07 0.163052E+04 0.4700E+02      0 0.0000E+00       0      0      0      0    27813    1907     470     970    4637    11138   20137       0
 120   1  0.876670E+07 0.169693E+04 0.1197E+02      0 0.0000E+00       0      0      0      0    27866    1853     502     942    4619    11388   20085       0
 121   1  0.878021E+07 0.169181E+04 0.1410E+02      0 0.0000E+00       0      0      0      0    28189    1788     467     962    4608    11409   20097       0
 122   1  0.879095E+07 0.166320E+04 0.2635E+02      0 0.0000E+00       0      0      0      0    27933    1835     452     953    4852    11292   20265       0
 123   1  0.879915E+07 0.168953E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    28147    1790     472     916    4616    11469   19960       0
 124   1  0.881269E+07 0.165415E+04 0.4921E+02      0 0.0000E+00       0      0      0      0    27930    1821     472     981    4715    11350   20247       0
 125   1  0.882660E+07 0.172513E+04 0.3304E+02      0 0.0000E+00       0      0      0      0    28011    1838     454     969    4726    11751   20171       0
 126   1  0.884522E+07 0.171795E+04 0.6826E+02      0 0.0000E+00       0      0      0      0    28521    1832     445     985    4718    11723   20212       0
 127   1  0.885426E+07 0.169892E+04 0.6992E+02      0 0.0000E+00       0      0      0      0    28264    1874     442     970    4621    11459   20047       0
 128   1  0.886666E+07 0.169734E+04 0.4201E+02      0 0.0000E+00       0      0      0      0    28281    1858     448     942    4687    11648   20096       0
 129   1  0.887768E+07 0.175817E+04 0.2411E+02      0 0.0000E+00       0      0      0      0    28413    1907     445     929    4677    12028   20403       0
 130   1  0.889162E+07 0.173210E+04 0.2714E+02      0 0.0000E+00       0      0      0      0    28388    1758     468     967    4510    11790   20288       0
 131   1  0.890802E+07 0.171494E+04 0.1282E+02      0 0.0000E+00       0      0      0      0    28403    1853     444     916    4780    11813   20538       0
 132   1  0.892236E+07 0.174660E+04 0.3709E+02      0 0.0000E+00       0      0      0      0    28492    1761     474     968    4699    11865   20303       0
 133   1  0.893454E+07 0.173600E+04 0.2740E+02      0 0.0000E+00       0      0      0      0    28319    1827     480     974    4712    12061   20003       0
 134   1  0.894601E+07 0.174582E+04 0.3473E+02      0 0.0000E+00       0      0      0      0    28483    1885     444     952    4645    12089   20057       0
 135   1  0.896154E+07 0.176059E+04 0.5695E+02      0 0.0000E+00       0      0      0      0    28807    1799     442    1006    4727    12119   20409       0
 136   1  0.897116E+07 0.174733E+04 0.3127E+02      0 0.0000E+00       0      0      0      0    28534    1879     444     988    4606    12094   20178       0
 137   1  0.898257E+07 0.178911E+04 0.1096E+02      0 0.0000E+00       0      0      0      0    28529    1896     434     969    4691    12328   20189       0
 138   1  0.899770E+07 0.179084E+04 0.3291E+02      0 0.0000E+00       0      0      0      0    28656    1853     470     934    4765    12277   20304       0
 139   1  0.901101E+07 0.179293E+04 0.3655E+02      0 0.0000E+00       0      0      0      0    28885    1880     467     919    4617    12341   20217       0
 140   1  0.902121E+07 0.177410E+04 0.6096E+02      0 0.0000E+00       0      0      0      0    29111    1881     425     986    4768    12336   20285       0
 141   1  0.903219E+07 0.173537E+04 0.1462E+02      0 0.0000E+00       0      0      0      0    28913    1783     473     971    4776    12184   20279       0
 142   1  0.903926E+07 0.183104E+04 0.3166E+02      0 0.0000E+00       0      0      0      0    28824    1812     429     924    4516    12570   20000       0
 143   1  0.905048E+07 0.181996E+04 0.1259E+02      0 0.0000E+00       0      0      0      0    28836    1766     443     935    4722    12710   20219       0
 144   1  0.906459E+07 0.178750E+04 0.2543E+02      0 0.0000E+00       0      0      0      0    29354    1840     422     984    4542    12480   20239       0
 145   1  0.907811E+07 0.181144E+04 0.2936E+02      0 0.0000E+00       0      0      0      0    29420    1887     469     898    4709    12716   20535       0
 146   1  0.908969E+07 0.185253E+04 0.3831E+02      0 0.0000E+00       0      0      0      0    29368    1835     509    1004    4764    12807   20593       0
 147   1  0.909438E+07 0.182883E+04 0.2226E+02      0 0.0000E+00       0      0      0      0    29347    1814     452     922    4676    12735   20167       0
 148   1  0.910267E+07 0.184435E+04 0.3159E+02      0 0.0000E+00       0      0      0      0    29270    1802     449     949    4666    13038   20230       0
 149   1  0.911698E+07 0.182869E+04 0.3736E+02      0 0.0000E+00       0      0      0      0    29197    1804     444     940    4700    12913   20371       0
 150   1  0.912943E+07 0.184657E+04 0.2504E+02      0 0.0000E+00       0      0      0      0    29541    1777     446     919    4753    13025   20145       0
 151   1  0.914417E+07 0.185830E+04 0.3820E+02      0 0.0000E+00       0      0      0      0    29466    1791     452     996    4665    13182   20147       0
 152   1  0.916841E+07 0.188631E+04 0.5531E+02      0 0.0000E+00       0      0      0      0    29612    1829     447     948    4697    13202   20630       0
 153   1  0.919595E+07 0.188295E+04 0.3227E+02      0 0.0000E+00       0      0      0      0    30016    1778     423     899    4745    13418   20283       0
 154   1  0.922391E+07 0.189025E+04 0.2252E+02      0 0.0000E+00       0      0      0      0    29781    1821     443     895    4677    13197   20501       0
 155   1  0.926114E+07 0.193365E+04 0.3202E+02      0 0.0000E+00       0      0      0      0    29769    1812     409     936    4754    13429   20378       0
 156   1  0.929457E+07 0.190414E+04 0.4946E+02      0 0.0000E+00       0      0      0      0    29744    1836     451     921    4799    13345   20425       0
 157   1  0.932306E+07 0.191908E+04 0.2546E+02      0 0.0000E+00       0      0      0      0    29978    1708     441     950    4730    13531   20246       0
 158   1  0.934803E+07 0.193942E+04 0.4179E+02      0 0.0000E+00       0      0      0      0    29625    1793     460     927    4799    13707   20287       0
 159   1  0.937142E+07 0.193866E+04 0.3892E+02      0 0.0000E+00       0      0      0      0    29740    1790     410     929    4911    13684   20303       0
 160   1  0.939197E+07 0.197415E+04 0.2722E+02      0 0.0000E+00       0      0      0      0    29859    1826     432     896    4617    13958   20283       0
 161   1  0.941537E+07 0.193520E+04 0.2818E+02      0 0.0000E+00       0      0      0      0    30171    1798     489    1006    4792    13859   20466       0
 162   1  0.943068E+07 0.199440E+04 0.1459E+02      0 0.0000E+00       0      0      0      0    30082    1813     429     930    4771    14109   20418       0
 163   1  0.944653E+07 0.203173E+04 0.6829E+02      0 0.0000E+00       0      0      0      0    30159    1811     437     900    4687    14288   20471       0
 164   1  0.946696E+07 0.202762E+04 0.1259E+02      0 0.0000E+00       0      0      0      0    30084    1752     449     954    4731    14364   20369       0
 165   1  0.948778E+07 0.200768E+04 0.4798E+02      0 0.0000E+00       0      0      0      0    30432    1778     463     909    4778    14445   20342       0
 166   1  0.950863E+07 0.203131E+04 0.3849E+02      0 0.0000E+00       0      0      0      0    30252    1766     463     934    4841    14574   20453       0
 167   1  0.952060E+07 0.204738E+04 0.1791E+02      0 0.0000E+00       0      0      0      0    30405    1818     401     907    4595    14399   20225       0
 168   1  0.953860E+07 0.203933E+04 0.3134E+02      0 0.0000E+00       0      0      0      0    30515    1718     430     931    4690    14613   20263       0
 169   1  0.955374E+07 0.212447E+04 0.4070E+02      0 0.0000E+00       0      0      0      0    30327    1778     419     883    4556    15004   20261       0
 170   1  0.957551E+07 0.209365E+04 0.2720E+02      0 0.0000E+00       0      0      0      0    30445    1777     451     946    4791    14829   20412       0
 171   1  0.959732E+07 0.206673E+04 0.2134E+02      0 0.0000E+00       0      0      0      0    30453    1641     411     903    4654    14992   20334       0
 172   1  0.961510E+07 0.210843E+04 0.5603E+02      0 0.0000E+00       0      0      0      0    30555    1789     458     932    4650    15055   20363       0
 173   1  0.963371E+07 0.211454E+04 0.1917E+02      0 0.0000E+00       0      0      0      0    30541    1764     391     909    4530    15377   20196       0
 174   1  0.964941E+07 0.209291E+04 0.1310E+02      0 0.0000E+00       0      0      0      0    30504    1643     382     863    4541    15263   20036       0
 175   1  0.966933E+07 0.210985E+04 0.4740E+02      0 0.0000E+00       0      0      0      0    30300    1708     400     910    4521    15201   19856       0
 176   1  0.969295E+07 0.215174E+04 0.6306E+01      0 0.0000E+00       0      0      0      0    30633    1710     376     873    4722    15542   20202       0
 177   1  0.971134E+07 0.218280E+04 0.4170E+02      0 0.0000E+00       0      0      0      0    30696    1740     426     875    4576    15784   20234       0
 178   1  0.973135E+07 0.220659E+04 0.3710E+02      0 0.0000E+00       0      0      0      0    30416    1798     416     870    4570    15851   20252       0
 179   1  0.975846E+07 0.219075E+04 0.6308E+02      0 0.0000E+00       0      0      0      0    30941    1686     430     865    4734    15808   20497       0
 180   1  0.977816E+07 0.219188E+04 0.5275E+02      0 0.0000E+00       0      0      0      0    30694    1783     419     886    4546    15977   20088       0
 181   1  0.980199E+07 0.220149E+04 0.4226E+02      0 0.0000E+00       0      0      0      0    30779    1758     406     902    4740    16014   20361       0
 182   1  0.982380E+07 0.217473E+04 0.1220E+02      0 0.0000E+00       0      0      0      0    30749    1744     383     861    4743    15964   20196       0
 183   1  0.984919E+07 0.222650E+04 0.1121E+02      0 0.0000E+00       0      0      0      0    30999    1596     405     911    4650    16352   20356       0
 184   1  0.987083E+07 0.227975E+04 0.5506E+02      0 0.0000E+00       0      0      0      0    30951    1819     418     897    4619    16537   20414       0
 185   1  0.989388E+07 0.226685E+04 0.8666E+02      0 0.0000E+00       0      0      0      0    31036    1733     362     914    4679    16620   20106       0
 186   1  0.991737E+07 0.231603E+04 0.1947E+02      0 0.0000E+00       0      0      0      0    31234    1724     377     871    4481    16904   20185       0
 187   1  0.994099E+07 0.232050E+04 0.3979E+02      0 0.0000E+00       0      0      0      0    30944    1635     402     905    4745    16907   20315       0
 188   1  0.996641E+07 0.231104E+04 0.3317E+02      0 0.0000E+00       0      0      0      0    31212    1771     405     867    4724    16860   20507       0
 189   1  0.999029E+07 0.234087E+04 0.4223E+02      0 0.0000E+00       0      0      0      0    31280    1753     344     814    4495    17142   20247       0
 190   1  0.100148E+08 0.231233E+04 0.3360E+02      0 0.0000E+00       0      0      0      0    31347    1751     428     829    4534    17083   20197       0
 191   1  0.100408E+08 0.233238E+04 0.3726E+02      0 0.0000E+00       0      0      0      0    31241    1669     402     895    4664    17230   20089       0
 192   1  0.100682E+08 0.237502E+04 0.3979E+02      0 0.0000E+00       0      0      0      0    31447    1736     399     858    4666    17488   20320       0
 193   1  0.100957E+08 0.236506E+04 0.5534E+02      0 0.0000E+00       0      0      0      0    31526    1756     351     870    4700    17310   20483       0
 194   1  0.101220E+08 0.242461E+04 0.4648E+02      0 0.0000E+00       0      0      0      0    31640    1682     404     905    4625    17861   20288       0
 195   1  0.101485E+08 0.241496E+04 0.2736E+02      0 0.0000E+00       0      0      0      0    31680    1674     386     942    4648    17831   20098       0
 196   1  0.101695E+08 0.241249E+04 0.2147E+02      0 0.0000E+00       0      0      0      0    31804    1622     385     842    4491    18019   20063       0
 197   1  0.101955E+08 0.244892E+04 0.1369E+02      0 0.0000E+00       0      0      0      0    31590    1663     358     849    4502    18175   19997       0
 198   1  0.102229E+08 0.247861E+04 0.2075E+02      0 0.0000E+00       0      0      0      0    31770    1686     347     867    4502    18352   20190       0
 199   1  0.102460E+08 0.245095E+04 0.2877E+02      0 0.0000E+00       0      0      0      0    31999    1675     354     865    4514    18417   20234       0
 200   1  0.102684E+08 0.255223E+04 0.2040E+02      0 0.0000E+00       0      0      0      0    31731    1723     355     845    4463    18732   19981       0
 201   1  0.102988E+08 0.244950E+04 0.2235E+02      0 0.0000E+00       0      0      0      0    31613    1648     385     854    4734    18467   20277       0
 202   1  0.103252E+08 0.251612E+04 0.3138E+02      0 0.0000E+00       0      0      0      0    32141    1655     356     839    4728    18734   20132       0
