19000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 192   1  0.127619E+08 0.306336E+04 0.4060E+02      0 0.0000E+00       0      0      0      0    40269    2128     491    1129    5873    22318   25609       0
 193   1  0.127876E+08 0.296275E+04 0.4631E+02      0 0.0000E+00       0      0      0      0    40285    2153     497    1065    5718    22214   25534       0
 194   1  0.128221E+08 0.303793E+04 0.5900E+02      0 0.0000E+00       0      0      0      0    40222    2116     514    1110    5887    22531   25607       0
 195   1  0.128543E+08 0.305756E+04 0.3919E+02      0 0.0000E+00       0      0      0      0    40170    2183     470    1116    5862    22537   25945       0
 196   1  0.128827E+08 0.307359E+04 0.5122E+02      0 0.0000E+00       0      0      0      0    39764    2161     439    1112    5857    22654   25680       0
 197   1  0.129190E+08 0.310007E+04 0.2874E+02      0 0.0000E+00       0      0      0      0    40344    2094     512    1108    5857    23114   25565       0
 198   1  0.129531E+08 0.309036E+04 0.2848E+02      0 0.0000E+00       0      0      0      0    40059    2182     518    1152    5935    23149   25577       0
 199   1  0.129818E+08 0.312830E+04 0.2318E+02      0 0.0000E+00       0      0      0      0    40328    2062     524    1083    5900    23478   25578       0
 200   1  0.130128E+08 0.316637E+04 0.6376E+02      0 0.0000E+00       0      0      0      0    40131    2107     482    1118    5861    23605   25326       0
 201   1  0.130452E+08 0.316297E+04 0.5195E+02      0 0.0000E+00       0      0      0      0    40194    2120     439    1078    5724    23254   25560       0
 202   1  0.130825E+08 0.316589E+04 0.3616E+02      0 0.0000E+00       0      0      0      0    40456    2101     507    1094    5902    23636   25470       0
 203   1  0.131156E+08 0.327320E+04 0.6468E+02      0 0.0000E+00       0      0      0      0    40824    2052     446    1129    5909    24134   25672       0
 204   1  0.131518E+08 0.323002E+04 0.5237E+02      0 0.0000E+00       0      0      0      0    40562    2132     489    1093    5706    24047   25521       0
 205   1  0.131948E+08 0.325821E+04 0.4082E+02      0 0.0000E+00       0      0      0      0    40573    2091     443    1022    5789    24268   25535       0
 206   1  0.132383E+08 0.326148E+04 0.8113E+02      0 0.0000E+00       0      0      0      0    40688    2105     487    1079    5937    24686   25404       0
 207   1  0.132908E+08 0.336995E+04 0.2151E+02      0 0.0000E+00       0      0      0      0    40817    2119     444    1068    5814    24955   25663       0
 208   1  0.133492E+08 0.333141E+04 0.4345E+02      0 0.0000E+00       0      0      0      0    40874    2082     459    1059    5904    25206   25665       0
 209   1  0.134173E+08 0.335915E+04 0.6254E+02      0 0.0000E+00       0      0      0      0    41584    2225     457    1121    6039    25452   26020       0
 210   1  0.134704E+08 0.342786E+04 0.4124E+02      0 0.0000E+00       0      0      0      0    41449    2130     464    1105    5851    25668   25997       0
 211   1  0.135293E+08 0.344325E+04 0.4216E+02      0 0.0000E+00       0      0      0      0    41889    2105     474    1060    5866    25711   26151       0
 212   1  0.135844E+08 0.339914E+04 0.5705E+02      0 0.0000E+00       0      0      0      0    42075    2162     454     997    5836    25645   26068       0
 213   1  0.136370E+08 0.344440E+04 0.3082E+02      0 0.0000E+00       0      0      0      0    42244    2088     503    1042    5944    26259   26071       0
 214   1  0.136897E+08 0.348070E+04 0.7093E+02      0 0.0000E+00       0      0      0      0    42236    2099     459    1072    5976    26006   26178       0
 215   1  0.137410E+08 0.355058E+04 0.4912E+02      0 0.0000E+00       0      0      0      0    42028    2029     463    1053    6007    26669   26060       0
 216   1  0.137936E+08 0.353410E+04 0.7148E+02      0 0.0000E+00       0      0      0      0    42034    2086     457    1009    5802    26957   26008       0
 217   1  0.138576E+08 0.364616E+04 0.5588E+02      0 0.0000E+00       0      0      0      0    42417    2142     451    1127    5867    27413   26451       0
 218   1  0.139154E+08 0.366511E+04 0.4455E+02      0 0.0000E+00       0      0      0      0    42268    2111     454    1084    6005    27434   26165       0
 219   1  0.139779E+08 0.367742E+04 0.7705E+02      0 0.0000E+00       0      0      0      0    42467    2018     456    1085    5901    27901   26101       0
 220   1  0.140462E+08 0.366823E+04 0.9867E+02      0 0.0000E+00       0      0      0      0    42539    2042     455    1056    5969    27881   26296       0
 221   1  0.141132E+08 0.375695E+04 0.5304E+02      0 0.0000E+00       0      0      0      0    42703    2076     438    1017    5990    28621   26099       0
 222   1  0.141777E+08 0.378789E+04 0.1206E+02      0 0.0000E+00       0      0      0      0    43205    2058     451    1050    5823    28944   26275       0
 223   1  0.142378E+08 0.374851E+04 0.6967E+02      0 0.0000E+00       0      0      0      0    42767    2074     475    1107    5810    28825   26177       0
 224   1  0.142989E+08 0.379319E+04 0.6258E+02      0 0.0000E+00       0      0      0      0    43009    2093     421    1055    5846    29226   26487       0
 225   1  0.143544E+08 0.392119E+04 0.5019E+02      0 0.0000E+00       0      0      0      0    42992    2008     437     993    5782    30065   26015       0
 226   1  0.144184E+08 0.390754E+04 0.5405E+02      0 0.0000E+00       0      0      0      0    43134    2072     423    1043    5831    30100   26078       0
 227   1  0.144841E+08 0.396293E+04 0.4969E+02      0 0.0000E+00       0      0      0      0    42941    2070     425    1032    5972    30350   26308       0
 228   1  0.145570E+08 0.398203E+04 0.8331E+02      0 0.0000E+00       0      0      0      0    43504    2059     410    1004    5898    30817   26314       0
 229   1  0.146330E+08 0.406962E+04 0.3164E+02      0 0.0000E+00       0      0      0      0    43460    2064     438     981    5825    31271   26357       0
 230   1  0.147180E+08 0.407130E+04 0.8818E+02      0 0.0000E+00       0      0      0      0    43609    2012     418     956    5902    31289   26079       0
 231   1  0.148095E+08 0.412391E+04 0.5510E+02      0 0.0000E+00       0      0      0      0    43518    1955     431     990    5882    31802   26671       0
 232   1  0.149044E+08 0.421154E+04 0.7581E+02      0 0.0000E+00       0      0      0      0    44126    2050     430     945    5826    32530   26528       0
 233   1  0.150003E+08 0.422723E+04 0.7533E+02      0 0.0000E+00       0      0      0      0    43614    1967     408     932    5964    32630   26462       0
 234   1  0.151085E+08 0.427316E+04 0.4501E+02      0 0.0000E+00       0      0      0      0    44047    2067     420     902    6003    32891   26533       0
 235   1  0.152139E+08 0.433427E+04 0.5098E+02      0 0.0000E+00       0      0      0      0    44138    2064     385     998    5947    33437   26406       0
 236   1  0.153193E+08 0.442705E+04 0.5270E+02      0 0.0000E+00       0      0      0      0    44389    2016     430     942    5838    34167   26606       0
 237   1  0.154318E+08 0.441288E+04 0.4634E+02      0 0.0000E+00       0      0      0      0    44512    2008     445     913    5846    34253   26504       0
 238   1  0.155436E+08 0.452065E+04 0.9350E+02      0 0.0000E+00       0      0      0      0    43979    2034     380    1008    5690    34616   26536       0
 239   1  0.156794E+08 0.454405E+04 0.3074E+02      0 0.0000E+00       0      0      0      0    44640    1961     415     988    6076    35348   26993       0
 240   1  0.158103E+08 0.455200E+04 0.4323E+02      0 0.0000E+00       0      0      0      0    45140    1992     413     962    5987    35647   26870       0
 241   1  0.159446E+08 0.462688E+04 0.5876E+02      0 0.0000E+00       0      0      0      0    45120    2055     415     912    5934    35616   27082       0
 242   1  0.160800E+08 0.456903E+04 0.5561E+02      0 0.0000E+00       0      0      0      0    44850    1971     384     935    5827    35601   26917       0
 243   1  0.162365E+08 0.469999E+04 0.7095E+02      0 0.0000E+00       0      0      0      0    45497    2043     367     952    5941    36521   27514       0
 244   1  0.163942E+08 0.475474E+04 0.8055E+02      0 0.0000E+00       0      0      0      0    46200    1957     422     895    5962    36909   27240       0
 245   1  0.165563E+08 0.472244E+04 0.4707E+02      0 0.0000E+00       0      0      0      0    45663    2027     384     951    6091    36857   27778       0
 246   1  0.167294E+08 0.473166E+04 0.4369E+02      0 0.0000E+00       0      0      0      0    46243    2168     383     977    6011    37197   28073       0
 247   1  0.169093E+08 0.483493E+04 0.9515E+02      0 0.0000E+00       0      0      0      0    46154    2055     404     945    6266    37917   28075       0
 248   1  0.170995E+08 0.486208E+04 0.2310E+02      0 0.0000E+00       0      0      0      0    46440    2064     377     940    6112    38011   28351       0
 249   1  0.172978E+08 0.498268E+04 0.8244E+02      0 0.0000E+00       0      0      0      0    46913    2092     397     911    6058    38997   28317       0
 250   1  0.175058E+08 0.504101E+04 0.6587E+02      0 0.0000E+00       0      0      0      0    47008    2019     362     893    6237    39071   28546       0
 251   1  0.177347E+08 0.505716E+04 0.7491E+02      0 0.0000E+00       0      0      0      0    47385    2101     392     933    6261    39564   28800       0
 252   1  0.179747E+08 0.511633E+04 0.5190E+02      0 0.0000E+00       0      0      0      0    47795    2137     387     922    6312    40250   28925       0
 253   1  0.182247E+08 0.520559E+04 0.2484E+02      0 0.0000E+00       0      0      0      0    47894    2010     377     920    6372    40734   29521       0
 254   1  0.184928E+08 0.523744E+04 0.4880E+02      0 0.0000E+00       0      0      0      0    48424    2121     411     925    6237    41094   29796       0
 255   1  0.187805E+08 0.535788E+04 0.6622E+02      0 0.0000E+00       0      0      0      0    48838    2112     378     909    6366    42034   29891       0
 256   1  0.190901E+08 0.549326E+04 0.4658E+02      0 0.0000E+00       0      0      0      0    49897    2185     369     899    6330    42730   30596       0
 257   1  0.194136E+08 0.555419E+04 0.9103E+02      0 0.0000E+00       0      0      0      0    50251    2142     425     869    6413    43300   30639       0
 258   1  0.197674E+08 0.564770E+04 0.6788E+02      0 0.0000E+00       0      0      0      0    51381    2112     395     872    6429    44309   31068       0
 259   1  0.201495E+08 0.580017E+04 0.4811E+02      0 0.0000E+00       0      0      0      0    52133    2158     396     907    6767    45420   31612       0
 260   1  0.205578E+08 0.582698E+04 0.9668E+02      0 0.0000E+00       0      0      0      0    52860    2196     383     885    6725    46078   31906       0
 261   1  0.210043E+08 0.588791E+04 0.4310E+02      0 0.0000E+00       0      0      0      0    54182    2155     406     852    6816    46510   32224       0
 262   1  0.214949E+08 0.598461E+04 0.1054E+03      0 0.0000E+00       0      0      0      0    55258    2200     426     872    6873    47181   33164       0
 263   1  0.220346E+08 0.617969E+04 0.9679E+02      0 0.0000E+00       0      0      0      0    57339    2225     401     822    6807    48596   33292       0
 264   1  0.226437E+08 0.626335E+04 0.8661E+02      0 0.0000E+00       0      0      0      0    60444    2344     422     795    7208    49109   34351       0
 265   1  0.233150E+08 0.630923E+04 0.6241E+02      0 0.0000E+00       0      0      0      0    63442    2198     397     832    7226    49474   34855       0
 266   1  0.240782E+08 0.642127E+04 0.6051E+02      0 0.0000E+00       0      0      0      0    68097    2285     414     819    7542    50357   35794       0
 267   1  0.249531E+08 0.642641E+04 0.1322E+03      0 0.0000E+00       0      0      0      0    75119    2243     427     778    7711    50652   36906       0
 268   1  0.259500E+08 0.655250E+04 0.8489E+02      0 0.0000E+00       0      0      0      0    84192    2317     452     789    7743    51181   38236       0
 269   1  0.271130E+08 0.658264E+04 0.7846E+02      0 0.0000E+00       0      0      0      0    98797    2347     448     767    8032    51628   39464       0
 270   1  0.284809E+08 0.662523E+04 0.1450E+03      0 0.0000E+00       0      0      0      0   122037    2486     363     729    8122    51768   41858       0
 271   1  0.301123E+08 0.666131E+04 0.1843E+03      0 0.0000E+00       0      0      0      0   163360    2451     342     631    8026    52195   44487       0
 272   1  0.320292E+08 0.659701E+04 0.2073E+03      0 0.0000E+00       0      0      0      0   232046    2444     317     607    7813    51428   48280       0
 273   1  0.342193E+08 0.640182E+04 0.2486E+03      0 0.0000E+00       0      0      0      0   349769    2318     254     507    7409    50308   54254       0
 274   1  0.365336E+08 0.615746E+04 0.3417E+03      0 0.0000E+00       0      0      0      0   532598    2151     222     430    6739    47989   61593       0
 275   1  0.386396E+08 0.575127E+04 0.3353E+03      0 0.0000E+00       0      0      0      0   795311    1949     205     323    6075    45010   71400       0
 276   1  0.399564E+08 0.520250E+04 0.4000E+03      0 0.0000E+00       0      0      0      0  1120905    1640     165     241    5126    40469   81856       0
 277   1  0.398147E+08 0.449115E+04 0.4713E+03      0 0.0000E+00       0      0      0      0  1463821    1300     130     177    4234    34964   91321       0
 278   1  0.376238E+08 0.363039E+04 0.4272E+03      0 0.0000E+00       0      0      0      0  1745898     964      88     116    3035    28471   96249       0
 279   1  0.332247E+08 0.279519E+04 0.2830E+03      0 0.0000E+00       0      0      0      0  1879109     720      84      70    2237    21696   93575       0
 280   1  0.270503E+08 0.207402E+04 0.2952E+03      0 0.0000E+00       0      0      0      0  1811883     533      74      56    1687    16236   84141       0
 281   1  0.200748E+08 0.145266E+04 0.1786E+03      0 0.0000E+00       0      0      0      0  1552491     357      61      41    1120    11442   67497       0
 282   1  0.134639E+08 0.981153E+03 0.1721E+03      0 0.0000E+00       0      0      0      0  1179926     262      72      35     833     7645   49528       0
 283   1  0.809102E+07 0.712339E+03 0.1264E+03      0 0.0000E+00       0      0      0      0   790532     247      61      38     658     5357   32966       0
 284   1  0.433209E+07 0.520031E+03 0.4502E+02      0 0.0000E+00       0      0      0      0   464311     178      62      32     603     4040   19954       0
 285   1  0.207147E+07 0.447619E+03 0.6626E+02      0 0.0000E+00       0      0      0      0   239141     207      57      36     525     3288   11612       0
 286   1  0.894642E+06 0.410092E+03 0.1362E+02      0 0.0000E+00       0      0      0      0   108046     190      58      31     530     3033    6897       0
 287   1  0.366690E+06 0.390189E+03 0.1915E+02      0 0.0000E+00       0      0      0      0    43243     186      51      47     523     2815    5039       0
 288   1  0.163659E+06 0.382099E+03 0.2093E+02      0 0.0000E+00       0      0      0      0    16253     175      54      33     557     2824    4137       0
 289   1  0.959802E+05 0.371943E+03 0.1403E+02      0 0.0000E+00       0      0      0      0     6746     157      55      30     527     2831    3765       0
 290   1  0.757030E+05 0.365580E+03 0.4375E+01      0 0.0000E+00       0      0      0      0     3565     157      56      35     528     2747    3593       0
 291   1  0.717529E+05 0.377837E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2832     195      57      45     544     2707    3596       0
 292   1  0.710390E+05 0.351118E+03 0.1317E+02      0 0.0000E+00       0      0      0      0     2714     169      49      24     520     2663    3586       0
 293   1  0.699943E+05 0.339906E+03 0.3316E+02      0 0.0000E+00       0      0      0      0     2700     160      37      29     533     2569    3528       0
 294   1  0.690062E+05 0.362675E+03 0.1839E+02      0 0.0000E+00       0      0      0      0     2589     185      51      25     512     2713    3390       0
 295   1  0.681613E+05 0.343454E+03 0.1450E+01      0 0.0000E+00       0      0      0      0     2634     157      45      34     507     2601    3498       0
 296   1  0.685999E+05 0.351653E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2617     170      40      30     484     2665    3487       0
 297   1  0.689585E+05 0.344184E+03 0.3649E+02      0 0.0000E+00       0      0      0      0     2674     150      67      41     521     2600    3565       0
 298   1  0.680881E+05 0.336782E+03 0.7474E+01      0 0.0000E+00       0      0      0      0     2682     143      51      24     506     2562    3471       0
 299   1  0.691159E+05 0.339569E+03 0.8591E+01      0 0.0000E+00       0      0      0      0     2715     153      50      26     531     2563    3465       0
 300   1  0.662788E+05 0.343169E+03 0.2384E+02      0 0.0000E+00       0      0      0      0     2674     152      53      21     432     2609    3312       0
 301   1  0.654281E+05 0.340717E+03 0.3233E+02      0 0.0000E+00       0      0      0      0     2517     148      52      32     473     2552    3284       0
 302   1  0.655794E+05 0.332014E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2460     186      60      32     446     2545    3338       0
 303   1  0.653234E+05 0.337982E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2449     158      51      27     503     2478    3273       0
 304   1  0.652048E+05 0.315019E+03 0.1463E+02      0 0.0000E+00       0      0      0      0     2492     171      45      26     496     2382    3251       0
 305   1  0.634889E+05 0.329173E+03 0.1758E+02      0 0.0000E+00       0      0      0      0     2406     185      49      23     433     2479    3203       0
 306   1  0.634213E+05 0.331517E+03 0.6370E+01      0 0.0000E+00       0      0      0      0     2447     158      50      26     456     2480    3204       0
 307   1  0.635086E+05 0.316055E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2369     148      53      26     504     2395    3201       0
 308   1  0.631054E+05 0.310994E+03 0.1184E+02      0 0.0000E+00       0      0      0      0     2365     142      46      22     484     2349    3136       0
 309   1  0.643061E+05 0.299877E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2446     180      49      40     457     2295    3150       0
 310   1  0.626256E+05 0.311996E+03 0.9825E+01      0 0.0000E+00       0      0      0      0     2406     159      49      37     426     2362    3037       0
 311   1  0.617585E+05 0.306734E+03 0.1182E+02      0 0.0000E+00       0      0      0      0     2298     149      44      29     492     2317    3162       0
 312   1  0.618383E+05 0.300035E+03 0.6471E+01      0 0.0000E+00       0      0      0      0     2239     135      55      35     476     2285    2957       0
 313   1  0.617658E+05 0.298931E+03 0.6870E+01      0 0.0000E+00       0      0      0      0     2334     148      43      33     438     2290    3029       0
 314   1  0.609376E+05 0.316184E+03 0.8393E+01      0 0.0000E+00       0      0      0      0     2282     140      34      34     427     2339    2918       0
 315   1  0.601663E+05 0.305799E+03 0.6501E+01      0 0.0000E+00       0      0      0      0     2169     162      39      21     439     2200    2970       0
 316   1  0.601801E+05 0.294365E+03 0.2417E+02      0 0.0000E+00       0      0      0      0     2233     117      52      28     417     2207    2872       0
 317   1  0.599041E+05 0.310569E+03 0.1404E+02      0 0.0000E+00       0      0      0      0     2189     158      48      21     413     2308    2947       0
 318   1  0.603262E+05 0.295416E+03 0.8700E+01      0 0.0000E+00       0      0      0      0     2251     150      37      27     450     2226    2914       0
 319   1  0.593301E+05 0.287536E+03 0.2035E+02      0 0.0000E+00       0      0      0      0     2140     160      52      20     468     2152    2847       0
 320   1  0.592756E+05 0.299094E+03 0.1219E+02      0 0.0000E+00       0      0      0      0     2166     128      51      29     457     2182    2845       0
 321   1  0.589782E+05 0.275197E+03 0.8085E+01      0 0.0000E+00       0      0      0      0     2188     152      58      31     475     2113    2800       0
 322   1  0.577281E+05 0.288938E+03 0.6630E+01      0 0.0000E+00       0      0      0      0     2134     150      64      19     389     2181    2705       0
 323   1  0.570383E+05 0.273308E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2102     136      27      17     422     2071    2778       0
 324   1  0.568399E+05 0.265129E+03 0.6738E+01      0 0.0000E+00       0      0      0      0     2104     124      47      22     392     2080    2737       0
 325   1  0.566679E+05 0.284021E+03 0.1545E+02      0 0.0000E+00       0      0      0      0     2145     134      43      20     375     2069    2669       0
 326   1  0.566744E+05 0.291223E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2126     137      44      25     451     2112    2697       0
 327   1  0.562400E+05 0.270591E+03 0.7687E+01      0 0.0000E+00       0      0      0      0     2047     148      45      24     465     1997    2780       0
 328   1  0.565015E+05 0.273341E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1985     128      51      32     458     2125    2727       0
 329   1  0.552559E+05 0.268927E+03 0.1897E+02      0 0.0000E+00       0      0      0      0     2075     137      27      27     386     2027    2605       0
 330   1  0.559911E+05 0.271810E+03 0.1631E+02      0 0.0000E+00       0      0      0      0     1994     146      48      34     432     2003    2708       0
 331   1  0.549566E+05 0.266081E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1999     127      46      18     370     2061    2603       0
 332   1  0.542219E+05 0.259015E+03 0.2448E+02      0 0.0000E+00       0      0      0      0     2028     129      41      27     350     1954    2573       0
 333   1  0.542972E+05 0.260624E+03 0.1373E+02      0 0.0000E+00       0      0      0      0     2059     122      33      17     386     1945    2670       0
 334   1  0.539023E+05 0.269666E+03 0.7163E+01      0 0.0000E+00       0      0      0      0     1934     143      38      27     370     1910    2610       0
 335   1  0.530171E+05 0.249173E+03 0.1383E+02      0 0.0000E+00       0      0      0      0     1966     111      32      25     361     1884    2496       0
 336   1  0.528999E+05 0.242400E+03 0.1877E+02      0 0.0000E+00       0      0      0      0     1935     125      43      23     381     1848    2514       0
 337   1  0.522061E+05 0.247534E+03 0.1197E+02      0 0.0000E+00       0      0      0      0     1935     116      43      26     378     1855    2473       0
 338   1  0.526527E+05 0.244880E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1913     110      35      20     357     1859    2508       0
 339   1  0.519140E+05 0.249135E+03 0.1492E+02      0 0.0000E+00       0      0      0      0     1911     116      37      20     367     1847    2506       0
 340   1  0.522791E+05 0.256470E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1905     122      55      26     377     1914    2525       0
 341   1  0.505810E+05 0.231690E+03 0.9966E+01      0 0.0000E+00       0      0      0      0     1811     102      37      23     344     1818    2348       0
 342   1  0.504645E+05 0.243223E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1816     126      38      23     395     1820    2344       0
 343   1  0.504600E+05 0.235173E+03 0.6839E+01      0 0.0000E+00       0      0      0      0     1839     119      34      17     364     1788    2381       0
 344   1  0.499247E+05 0.230234E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1785     136      30      10     354     1802    2337       0
 345   1  0.494929E+05 0.239393E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1844     101      42      17     345     1748    2360       0
 346   1  0.493571E+05 0.227462E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1743     119      39      16     334     1746    2312       0
 347   1  0.496903E+05 0.228710E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1761     124      43      20     388     1826    2368       0
 348   1  0.490218E+05 0.235705E+03 0.1530E+02      0 0.0000E+00       0      0      0      0     1767      98      40      22     332     1766    2269       0
 349   1  0.496718E+05 0.232226E+03 0.2554E+02      0 0.0000E+00       0      0      0      0     1769     126      35      17     353     1797    2359       0
 350   1  0.486617E+05 0.229238E+03 0.1340E+02      0 0.0000E+00       0      0      0      0     1725     106      44      28     307     1708    2225       0
 351   1  0.497276E+05 0.228920E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1799     106      42      24     399     1691    2334       0
 352   1  0.488842E+05 0.221454E+03 0.7093E+01      0 0.0000E+00       0      0      0      0     1746     115      39      24     339     1653    2220       0
 353   1  0.474593E+05 0.234562E+03 0.1548E+02      0 0.0000E+00       0      0      0      0     1730     112      41      25     314     1763    2182       0
 354   1  0.471828E+05 0.225877E+03 0.6362E+01      0 0.0000E+00       0      0      0      0     1694     107      30      15     320     1633    2204       0
 355   1  0.463306E+05 0.215214E+03 0.9230E+01      0 0.0000E+00       0      0      0      0     1663      87      43      26     299     1652    2140       0
 356   1  0.466560E+05 0.221468E+03 0.7412E+01      0 0.0000E+00       0      0      0      0     1675     110      35      13     304     1654    2233       0
 357   1  0.471730E+05 0.209878E+03 0.2396E+02      0 0.0000E+00       0      0      0      0     1685     109      42      23     327     1615    2189       0
 358   1  0.464143E+05 0.211692E+03 0.6553E+01      0 0.0000E+00       0      0      0      0     1575     121      46      26     319     1642    2106       0
 359   1  0.460535E+05 0.217226E+03 0.1905E+02      0 0.0000E+00       0      0      0      0     1599     137      39      19     299     1641    2123       0
 360   1  0.451779E+05 0.211829E+03 0.7671E+01      0 0.0000E+00       0      0      0      0     1614      98      33      23     282     1589    2006       0
 361   1  0.454232E+05 0.218132E+03 0.2167E+02      0 0.0000E+00       0      0      0      0     1557     106      34      16     347     1628    2099       0
 362   1  0.449164E+05 0.224783E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1674     110      30      21     316     1636    2101       0
 363   1  0.445611E+05 0.207805E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1585      99      36      18     296     1554    2076       0
 364   1  0.450752E+05 0.209397E+03 0.9832E+01      0 0.0000E+00       0      0      0      0     1504     111      45      17     337     1581    2111       0
 365   1  0.444377E+05 0.192451E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1516     110      41      17     300     1485    2004       0
 366   1  0.441978E+05 0.209282E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1527      93      27      26     287     1514    2032       0
 367   1  0.438583E+05 0.206520E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1541      93      32      16     287     1474    1920       0
 368   1  0.438241E+05 0.193281E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1515     119      31      21     292     1491    1939       0
 369   1  0.430775E+05 0.210662E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1483      97      31      23     264     1504    1943       0
 370   1  0.426005E+05 0.191005E+03 0.2309E+01      0 0.0000E+00       0      0      0      0     1512      87      32      19     264     1426    1934       0
 371   1  0.424622E+05 0.207064E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1493      83      28      23     261     1500    1941       0
 372   1  0.433641E+05 0.198165E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1466      97      29      32     313     1466    1927       0
 373   1  0.434668E+05 0.189742E+03 0.1158E+02      0 0.0000E+00       0      0      0      0     1507      76      29      28     296     1429    1971       0
 374   1  0.428211E+05 0.186436E+03 0.6797E+01      0 0.0000E+00       0      0      0      0     1510     105      37      13     264     1396    1826       0
 375   1  0.426226E+05 0.185689E+03 0.1360E+02      0 0.0000E+00       0      0      0      0     1500      94      35      17     328     1389    1869       0
 376   1  0.417509E+05 0.193879E+03 0.9647E+01      0 0.0000E+00       0      0      0      0     1402     109      31      16     289     1397    1911       0
 377   1  0.414467E+05 0.183550E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1502      92      29      23     288     1377    1780       0
 378   1  0.407141E+05 0.183191E+03 0.7103E+01      0 0.0000E+00       0      0      0      0     1400      94      39      12     280     1393    1868       0
 379   1  0.405364E+05 0.181556E+03 0.6524E+01      0 0.0000E+00       0      0      0      0     1419      84      36      20     273     1387    1778       0
 380   1  0.403839E+05 0.179200E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1423     101      36      17     253     1341    1824       0
 381   1  0.395361E+05 0.185532E+03 0.9248E+01      0 0.0000E+00       0      0      0      0     1368      89      42      22     250     1308    1724       0
 382   1  0.400146E+05 0.173133E+03 0.2703E+01      0 0.0000E+00       0      0      0      0     1400     114      33      23     275     1282    1786       0
 383   1  0.391133E+05 0.175926E+03 0.2420E+02      0 0.0000E+00       0      0      0      0     1376     101      33      16     274     1345    1721       0
 384   1  0.390546E+05 0.165881E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1390      74      23      15     314     1273    1809       0
 385   1  0.390248E+05 0.183530E+03 0.1406E+02      0 0.0000E+00       0      0      0      0     1293     103      26      26     287     1342    1772       0
 386   1  0.386532E+05 0.168961E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1345      69      40      20     260     1267    1742       0
 387   1  0.384455E+05 0.182376E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1327      83      35      19     248     1336    1691       0
 388   1  0.384181E+05 0.171957E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1385      93      43      14     243     1292    1743       0
 389   1  0.379463E+05 0.171756E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1338     103      20      16     261     1286    1700       0
 390   1  0.376066E+05 0.168325E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1266      81      28      19     272     1279    1674       0
 391   1  0.367523E+05 0.166138E+03 0.6634E+01      0 0.0000E+00       0      0      0      0     1194      87      25      22     260     1232    1647       0
 392   1  0.374148E+05 0.158815E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1302      89      31      18     244     1220    1680       0
 393   1  0.367050E+05 0.169165E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1267      77      33      19     246     1181    1604       0
 394   1  0.368103E+05 0.162078E+03 0.1980E+02      0 0.0000E+00       0      0      0      0     1242      82      18      17     265     1259    1642       0
 395   1  0.364050E+05 0.158968E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1262     102      25      14     256     1218    1563       0
 396   1  0.364568E+05 0.165772E+03 0.1645E+02      0 0.0000E+00       0      0      0      0     1212      88      38      19     254     1286    1597       0
 397   1  0.363988E+05 0.174707E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1225      82      29      22     256     1216    1621       0
 398   1  0.346699E+05 0.156809E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1148      71      27      21     217     1164    1502       0
