1000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 209   1  0.706575E+06 0.176271E+03 0.5602E+01      0 0.0000E+00       0      0      0      0     2296     108      24      60     372     1297    1403       0
 210   1  0.708100E+06 0.182991E+03 0.2854E+01      0 0.0000E+00       0      0      0      0     2128     111      23      70     289     1358    1367       0
 211   1  0.711227E+06 0.194964E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2161     101      18      56     317     1406    1371       0
 212   1  0.714245E+06 0.175404E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2108     117      28      48     309     1323    1315       0
 213   1  0.718032E+06 0.188980E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2277     125      26      61     278     1440    1426       0
 214   1  0.720404E+06 0.175848E+03 0.6358E+01      0 0.0000E+00       0      0      0      0     2176     114      29      64     319     1357    1345       0
 215   1  0.723250E+06 0.174732E+03 0.4783E+01      0 0.0000E+00       0      0      0      0     2255      98      21      55     309     1396    1408       0
 216   1  0.725997E+06 0.191373E+03 0.7279E+00      0 0.0000E+00       0      0      0      0     2223     115      30      57     355     1403    1430       0
 217   1  0.728670E+06 0.186175E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2223     104      27      51     337     1418    1443       0
 218   1  0.731850E+06 0.198150E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2194     113      27      42     327     1530    1384       0
 219   1  0.736971E+06 0.187212E+03 0.6616E+01      0 0.0000E+00       0      0      0      0     2260     130      30      58     323     1439    1433       0
 220   1  0.739372E+06 0.204059E+03 0.1658E+01      0 0.0000E+00       0      0      0      0     2251     112      18      50     302     1508    1358       0
 221   1  0.742834E+06 0.199547E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2193     107      20      63     291     1509    1378       0
 222   1  0.746942E+06 0.183978E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2338     101      20      54     276     1431    1357       0
 223   1  0.748821E+06 0.195857E+03 0.7432E+01      0 0.0000E+00       0      0      0      0     2261      89      21      40     324     1488    1320       0
 224   1  0.752129E+06 0.198097E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2256     111      20      49     288     1550    1345       0
 225   1  0.755788E+06 0.203739E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2314     115      20      57     303     1601    1438       0
 226   1  0.758798E+06 0.211304E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2312      93      25      51     304     1656    1377       0
 227   1  0.762899E+06 0.210804E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2317     117      24      65     291     1617    1438       0
 228   1  0.765660E+06 0.209641E+03 0.8679E+01      0 0.0000E+00       0      0      0      0     2255     108      26      44     306     1649    1378       0
 229   1  0.769971E+06 0.211834E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2290      97      23      47     333     1669    1379       0
 230   1  0.774313E+06 0.206878E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2286      88      20      43     289     1648    1376       0
 231   1  0.779513E+06 0.213850E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2276     104      18      49     301     1625    1292       0
 232   1  0.784413E+06 0.228287E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2374     111      26      53     319     1686    1426       0
 233   1  0.789244E+06 0.230180E+03 0.4428E+01      0 0.0000E+00       0      0      0      0     2298      97      22      45     317     1796    1385       0
 234   1  0.793993E+06 0.217752E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2258     115      17      56     317     1754    1388       0
 235   1  0.800542E+06 0.244432E+03 0.7065E+01      0 0.0000E+00       0      0      0      0     2315     129      17      60     345     1854    1423       0
 236   1  0.806747E+06 0.225308E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2407     101      19      50     308     1793    1401       0
 237   1  0.812489E+06 0.222486E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2384     121      24      52     297     1723    1397       0
 238   1  0.817972E+06 0.240099E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2328     106      15      59     299     1871    1396       0
 239   1  0.824816E+06 0.247428E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2360     111      26      58     278     1908    1425       0
 240   1  0.831752E+06 0.238370E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2360      92      18      45     343     1882    1374       0
 241   1  0.839386E+06 0.241639E+03 0.1234E+02      0 0.0000E+00       0      0      0      0     2341     116      17      69     346     1897    1471       0
 242   1  0.846824E+06 0.239527E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2432     105      18      53     308     1893    1419       0
 243   1  0.853121E+06 0.249079E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2372     106      17      46     287     1903    1403       0
 244   1  0.861777E+06 0.250484E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2359      95      20      55     358     1927    1468       0
 245   1  0.870893E+06 0.251676E+03 0.6277E+01      0 0.0000E+00       0      0      0      0     2369     114      14      50     323     1958    1449       0
 246   1  0.880467E+06 0.246793E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2387     124      18      45     332     1903    1467       0
 247   1  0.890531E+06 0.259959E+03 0.6640E+01      0 0.0000E+00       0      0      0      0     2558     125      24      40     337     2011    1495       0
 248   1  0.899015E+06 0.255023E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2492     106      23      49     289     2001    1442       0
 249   1  0.910156E+06 0.267847E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2417     104      22      59     357     2056    1528       0
 250   1  0.921516E+06 0.267438E+03 0.7873E+01      0 0.0000E+00       0      0      0      0     2567     100      23      42     339     2068    1551       0
 251   1  0.932805E+06 0.267499E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2535     107      19      43     330     2111    1486       0
 252   1  0.945424E+06 0.268313E+03 0.6616E+01      0 0.0000E+00       0      0      0      0     2475     107      24      48     322     2127    1530       0
 253   1  0.958947E+06 0.274586E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2482     121      20      62     354     2183    1523       0
 254   1  0.973298E+06 0.283262E+03 0.4095E+01      0 0.0000E+00       0      0      0      0     2602     113      22      53     328     2189    1578       0
 255   1  0.988215E+06 0.294127E+03 0.8828E+01      0 0.0000E+00       0      0      0      0     2586     112      30      40     350     2263    1586       0
 256   1  0.100412E+07 0.292107E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2638     113      24      40     332     2256    1530       0
 257   1  0.102079E+07 0.283667E+03 0.1014E+02      0 0.0000E+00       0      0      0      0     2649     126      21      49     345     2322    1637       0
 258   1  0.103818E+07 0.292221E+03 0.2084E+02      0 0.0000E+00       0      0      0      0     2656     129      23      38     321     2364    1562       0
 259   1  0.105861E+07 0.283714E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2633      97      19      47     339     2326    1634       0
 260   1  0.108085E+07 0.317870E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2715     117      28      47     349     2479    1683       0
 261   1  0.110399E+07 0.309963E+03 0.4152E+01      0 0.0000E+00       0      0      0      0     2771     107      31      29     332     2507    1648       0
 262   1  0.113108E+07 0.308774E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3027     125      17      46     353     2535    1763       0
 263   1  0.115899E+07 0.322518E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3016     123      15      40     392     2585    1792       0
 264   1  0.119133E+07 0.332385E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3230     108      28      35     424     2524    1803       0
 265   1  0.122621E+07 0.343551E+03 0.6980E+01      0 0.0000E+00       0      0      0      0     3373     129      30      53     380     2633    1870       0
 266   1  0.126554E+07 0.331449E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3539     130      14      33     377     2621    1877       0
 267   1  0.131134E+07 0.338458E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3974     117      23      33     379     2640    1933       0
 268   1  0.136390E+07 0.347082E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4336     123      24      40     375     2728    2016       0
 269   1  0.142540E+07 0.337907E+03 0.8539E+01      0 0.0000E+00       0      0      0      0     5282     117      19      28     426     2699    2006       0
 270   1  0.149741E+07 0.361800E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6351     135      22      45     428     2778    2191       0
 271   1  0.158242E+07 0.361448E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8550     121      18      34     408     2777    2263       0
 272   1  0.168365E+07 0.330222E+03 0.2495E+01      0 0.0000E+00       0      0      0      0    12168     123      18      35     379     2617    2396       0
 273   1  0.179865E+07 0.317738E+03 0.2551E+02      0 0.0000E+00       0      0      0      0    18227     122      14      19     400     2549    2763       0
 274   1  0.192106E+07 0.329809E+03 0.2031E+02      0 0.0000E+00       0      0      0      0    27841     100       8      23     374     2617    3340       0
 275   1  0.203368E+07 0.298312E+03 0.1931E+02      0 0.0000E+00       0      0      0      0    42072      96      15      17     329     2341    3786       0
 276   1  0.210078E+07 0.284415E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    59203      93       5      10     284     2176    4377       0
 277   1  0.209217E+07 0.235610E+03 0.1358E+02      0 0.0000E+00       0      0      0      0    76481      68       5       9     201     1853    4764       0
 278   1  0.198169E+07 0.181591E+03 0.2767E+02      0 0.0000E+00       0      0      0      0    91907      48       9       6     181     1471    5077       0
 279   1  0.174771E+07 0.150098E+03 0.2527E+02      0 0.0000E+00       0      0      0      0    99356      37       5       3     107     1198    4913       0
 280   1  0.142159E+07 0.120141E+03 0.1076E+02      0 0.0000E+00       0      0      0      0    95417      24       5       1      95      914    4470       0
 281   1  0.105272E+07 0.797393E+02 0.1072E+02      0 0.0000E+00       0      0      0      0    81343      20       1       4      64      621    3615       0
 282   1  0.707348E+06 0.520020E+02 0.2444E+02      0 0.0000E+00       0      0      0      0    61970      13       5       0      40      394    2698       0
 283   1  0.425004E+06 0.367539E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    41575       9       3       1      38      266    1722       0
 284   1  0.226789E+06 0.270537E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    24344      10       5       1      26      243    1017       0
 285   1  0.108153E+06 0.231030E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    12535      15       1       1      40      175     605       0
 286   1  0.470314E+05 0.198086E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     5655      11       3       1      29      150     348       0
 287   1  0.195927E+05 0.157139E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     2221      11       4       4      27      126     272       0
 288   1  0.900740E+04 0.190869E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      837      12       4       3      35      147     224       0
 289   1  0.528183E+04 0.216895E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      365       8       1       1      22      144     185       0
 290   1  0.413750E+04 0.201289E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      212       2       2       2      21      160     186       0
 291   1  0.395796E+04 0.162568E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      158       9       2       2      26      128     191       0
 292   1  0.396422E+04 0.197002E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      157      19       3       1      33      133     205       0
 293   1  0.396560E+04 0.157441E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      140       5       3       2      33      143     195       0
 294   1  0.382176E+04 0.184316E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      159      10       5       1      21      143     183       0
 295   1  0.364024E+04 0.198525E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      149      14       5       1      29      150     193       0
 296   1  0.356919E+04 0.171562E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      127      11       2       3      27      146     179       0
 297   1  0.344484E+04 0.167197E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      129       7       4       1      22      129     165       0
 298   1  0.356287E+04 0.175049E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      130      15       2       1      33      136     193       0
 299   1  0.342858E+04 0.134873E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      130       7       4       1      23      110     164       0
 300   1  0.348653E+04 0.204463E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      119       6       1       2      27      144     158       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196183E+09 0.411129E+05 0.8765E+03      4 0.3980E+02       0      0      0      0  1283508   33638    7761   16443   88112   297343  418882       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1      36      91       0      40       0       8     167       0       0
    2    1      39      81       0      33       0      12     161       0       0
    3    1      47      71       0      31       0      14     188       0       0
    4    1      38      93       0      43       0      12     201       0       0
    5    1      32      86       0      31       0       7     178       0       0
    6    1      31      73       0      46       0      10     211       0       0
    7    1      29      85       0      31       2       7     194       0       0
    8    1      26      68       0      35       0       8     206       0       0
    9    1      36      72       0      42       0      14     188       0       0
   10    1      25      78       0      28       0      12     195       1       0
   11    1      42      84       0      27       0       9     199       0       0
   12    1      31      73       0      30       1       9     190       0       0
   13    1      34      84       0      36       1       7     174       0       0
   14    1      27      78       0      28       0       9     179       0       0
   15    1      32      61       0      38       0      10     197       0       0
   16    1      32      71       0      34       0      10     195       0       0
   17    1      24      95       0      38       0       6     187       0       0
   18    1      28      67       0      38       0      15     199       0       0
   19    1      27     101       0      37       1       9     181       0       0
   20    1      30      71       0      33       2      16     175       0       0
   21    1      30      85       0      25       0       8     185       0       0
   22    1      27      78       0      44       2       3     184       0       0
   23    1      29      97       0      34       0       9     200       0       0
   24    1      32      84       0      24       0      13     211       0       0
   25    1      44      78       1      33       0       9     184       0       0
   26    1      33      76       0      33       1       8     200       0       0
   27    1      26      69       0      31       0      10     208       0       0
   28    1      35      99       0      47       0       7     197       0       0
   29    1      41      96       1      44       1      13     178       0       0
   30    1      40      82       0      40       1      11     211       0       0
   31    1      36      64       0      43       0       8     184       0       1
   32    1      34      65       0      35       0      17     214       0       0
   33    1      45      84       0      36       0      12     180       0       0
   34    1      43      85       0      37       0      12     213       0       0
   35    1      31      69       0      43       0       7     195       0       0
   36    1      35      92       0      32       0       9     168       0       0
   37    1      33      79       0      33       0      18     189       1       0
   38    1      30      81       0      42       0       7     205       1       0
   39    1      36      83       0      30       0       6     197       0       0
   40    1      35      90       0      34       0       7     213       0       0
   41    1      30     101       0      42       0      10     209       0       0
   42    1      38      97       0      38       0      11     182       0       0
   43    1      36      79       0      36       0      10     191       0       0
   44    1      35      76       0      29       2       8     187       0       0
   45    1      37      82       0      29       1      13     188       0       0
   46    1      30      97       0      39       1       6     177       0       0
   47    1      38      74       0      40       0       9     220       0       0
   48    1      26      84       0      44       0      16     191       1       0
   49    1      36      69       0      40       0       8     169       0       0
   50    1      25      70       0      41       1       9     210       0       0
   51    1      26      93       0      36       0       7     198       0       0
   52    1      30      75       0      35       0       9     183       0       0
   53    1      30      90       0      34       0      13     206       0       0
   54    1      35      93       0      49       0       6     194       0       0
   55    1      32      83       0      40       0       7     188       0       0
   56    1      36      70       0      50       0       7     204       0       0
   57    1      29      67       0      53       0      13     208       0       0
   58    1      29      79       0      22       0      14     227       0       0
   59    1      41      82       0      40       0       4     195       0       0
   60    1      33      79       0      47       0       5     200       0       0
   61    1      26      83       0      34       0      15     201       0       0
   62    1      26      76       0      40       0       9     208       0       0
   63    1      33      76       0      36       0       9     198       0       0
   64    1      21      86       0      45       0      18     191       0       0
   65    1      30      81       0      38       0       9     179       0       0
   66    1      38      89       0      32       0      12     215       0       0
   67    1      24      78       0      42       0       9     226       0       0
   68    1      30      82       0      41       0       8     200       0       0
   69    1      40      73       0      31       0       7     182       0       0
   70    1      49      90       0      28       1      13     187       0       0
   71    1      29      90       0      38       0      11     210       0       0
   72    1      35      81       0      40       0       8     196       0       0
   73    1      33      93       0      50       0      12     202       0       0
   74    1      26      76       0      28       1       9     221       0       0
   75    1      32     106       0      36       1       9     187       0       0
   76    1      42      84       0      33       0       7     200       0       1
   77    1      30      83       0      32       2      10     198       0       0
   78    1      40      86       0      28       1      17     205       0       0
   79    1      30      75       0      36       0      12     186       0       0
   80    1      29      78       0      38       0       8     236       0       1
   81    1      36      95       0      41       1       5     175       1       0
   82    1      30      80       0      44       0       2     175       0       0
   83    1      32      83       0      40       0       8     195       0       0
   84    1      37      83       0      32       0      16     206       0       0
   85    1      23      81       0      28       0       6     223       0       0
   86    1      32      80       0      30       0       9     192       0       0
   87    1      34      95       0      24       1      10     204       0       0
   88    1      40     103       0      40       0      18     201       0       0
   89    1      32      78       0      40       2      12     213       0       0
   90    1      26      84       0      33       0      10     184       0       1
   91    1      29      78       0      37       0      11     205       0       0
   92    1      20      88       0      41       0       5     203       0       0
   93    1      31      74       0      32       1      10     180       0       0
   94    1      32      94       0      37       0      10     221       0       0
   95    1      41      72       0      28       0       6     187       0       0
   96    1      30      74       0      47       1      10     236       0       0
   97    1      34      72       0      44       1      12     213       0       0
   98    1      43      81       0      32       2      12     203       0       0
   99    1      25      79       0      38       1       8     199       0       0
  100    1      29      90       0      29       0       6     214       0       0
  101    1      33      94       0      31       2      10     215       0       0
  102    1      26      87       0      50       0      16     208       0       0
  103    1      41      80       0      25       0       8     185       0       0
  104    1      30      76       0      39       0       8     211       0       0
  105    1      32      89       0      44       0      10     192       0       0
  106    1      34      84       0      39       0       9     218       0       0
  107    1      23      89       0      27       0      13     197       0       0
  108    1      38      82       0      45       0      13     208       0       0
  109    1      35      91       0      35       1      11     194       0       0
  110    1      21      72       0      39       0      15     239       0       0
  111    1      28      81       0      35       0      11     193       0       0
  112    1      50      80       0      43       1      14     212       0       0
  113    1      42      75       0      30       0       6     234       0       0
  114    1      27      79       0      39       1       6     188       0       0
  115    1      23      90       0      48       1      15     207       0       0
  116    1      40      82       0      28       2       9     231       0       0
  117    1      38      73       0      35       0      13     232       0       0
  118    1      36      85       0      33       1      10     192       0       0
  119    1      40      96       0      44       1      14     205       0       0
  120    1      30      69       0      32       0      15     221       0       0
  121    1      40     100       0      45       0       7     179       0       0
  122    1      30      73       0      28       0      16     176       0       0
  123    1      32     103       0      36       1      14     212       0       0
  124    1      32      89       0      27       0      10     197       0       0
  125    1      20      78       0      40       0      11     200       0       0
  126    1      33      81       0      33       0       8     194       0       0
  127    1      26      89       0      39       1      10     224       0       0
  128    1      31      76       0      33       0      16     165       0       0
  129    1      51      94       0      34       0       7     200       0       0
  130    1      29      81       0      36       1       8     218       0       0
  131    1      43      81       0      39       1      15     214       0       0
  132    1      25      85       0      38       1       4     228       0       0
  133    1      25      90       0      33       0       8     202       0       0
  134    1      33      94       0      33       1       7     213       0       0
  135    1      34      88       0      31       0       9     194       0       0
  136    1      41      72       0      32       0      12     221       0       0
  137    1      33      94       0      48       0      10     182       0       0
  138    1      32      94       0      47       0       8     187       0       0
  139    1      32      81       0      38       0      12     214       0       0
  140    1      34      88       0      34       1       7     176       1       0
  141    1      35      76       0      42       1       8     221       0       0
  142    1      40      76       0      39       0       8     195       0       0
  143    1      31      72       0      39       0       9     203       0       0
  144    1      37      81       0      30       0      12     230       0       0
  145    1      27      80       0      52       0      10     205       0       0
  146    1      34     101       0      32       1      12     202       0       0
  147    1      19      75       0      48       0      15     211       0       0
  148    1      35      83       0      24       0      11     205       0       0
  149    1      31      68       0      34       0       7     204       0       0
  150    1      33      74       0      45       0      12     210       0       0
  151    1      30      83       0      34       0      12     199       0       0
  152    1      29      92       0      34       1       7     200       0       0
  153    1      40      86       0      40       0       7     196       0       0
  154    1      32      68       0      35       0      12     200       0       0
  155    1      29      77       0      42       0       7     197       0       0
  156    1      22      67       0      48       1       7     165       0       0
  157    1      39      80       0      35       0       7     233       0       0
  158    1      26      82       0      43       1      13     183       0       0
  159    1      31     105       0      40       0      13     188       0       0
  160    1      25      80       0      31       0      16     216       0       0
  161    1      31      92       0      43       0      16     202       0       0
  162    1      23      83       0      39       0      15     214       0       0
  163    1      29      68       0      26       0       9     216       0       0
  164    1      30      91       0      35       1      10     219       0       0
  165    1      29      65       0      36       0      10     210       0       0
  166    1      21      81       0      29       1       9     181       0       0
  167    1      20      77       0      39       0      11     202       0       0
  168    1      39      69       0      44       0       9     181       0       0
  169    1      35      75       0      35       0       7     193       0       0
  170    1      27      77       0      39       0       9     184       0       0
  171    1      23     101       0      43       1      16     202       0       0
  172    1      35      86       0      36       0       9     228       0       1
  173    1      25      88       0      37       0      13     177       0       0
  174    1      46      84       0      32       0      18     189       0       1
  175    1      39      97       0      31       0       9     219       1       0
  176    1      29      76       0      42       0      13     188       0       0
  177    1      26      87       0      25       1      12     208       0       0
  178    1      31      70       0      31       0       9     219       0       0
  179    1      26      74       0      36       0       7     181       0       0
  180    1      36      82       0      35       0      10     203       0       0
  181    1      26      82       0      42       1       9     175       0       0
  182    1      19      94       0      27       1       7     200       0       0
  183    1      31      69       0      30       0       8     218       0       0
  184    1      31      80       0      35       0       9     169       0       0
  185    1      31      73       0      35       1      11     222       0       0
  186    1      20      70       0      45       0       8     220       0       0
  187    1      31      75       0      42       0      13     202       0       0
  188    1      21      87       0      44       0       7     207       0       0
  189    1      32      98       0      40       1      13     213       0       0
  190    1      33      83       0      30       0      11     207       0       0
  191    1      30      59       0      40       0       6     228       0       0
  192    1      33      88       0      36       0      12     215       0       0
  193    1      31      80       0      36       1      11     196       0       0
  194    1      37      91       0      42       0      13     203       0       0
  195    1      31      73       0      38       0      11     199       0       0
  196    1      22      88       0      36       0      14     232       0       0
  197    1      21      82       0      35       1       6     226       0       0
  198    1      21      95       0      33       0       8     239       0       0
  199    1      24      86       0      31       0      16     191       0       0
  200    1      27      67       0      35       0      10     201       0       0
  201    1      22     102       0      26       1       6     191       0       0
  202    1      34      79       0      32       0      12     228       0       0
  203    1      38      72       0      34       0       6     194       0       0
  204    1      33      69       0      29       1       7     184       0       0
  205    1      28      74       0      37       0      20     223       0       0
  206    1      35      70       0      35       1      17     196       0       0
  207    1      28      73       0      34       1      12     192       0       0
  208    1      34      69       0      35       0       4     223       0       0
  209    1      29      83       0      31       0      10     215       0       0
  210    1      22      78       0      36       1       5     225       0       0
  211    1      27      75       0      35       1      13     242       0       0
  212    1      31      70       0      37       0      11     208       0       0
  213    1      24      67       0      43       0       8     225       0       0
  214    1      32      83       0      46       1      15     207       0       0
  215    1      29      88       0      41       0      11     211       0       0
  216    1      33      85       0      41       0       8     240       0       0
  217    1      29      86       0      42       0      15     211       0       0
  218    1      32      76       0      44       0       7     210       0       0
  219    1      38      67       0      50       0      17     210       0       0
  220    1      31      87       0      37       0      12     226       0       0
  221    1      20      75       0      43       0      13     243       0       0
  222    1      23      69       0      34       0      17     187       0       0
  223    1      13      75       0      35       0      18     234       0       0
  224    1      28      65       0      47       0       8     207       0       0
  225    1      25      78       0      32       2      11     242       0       0
  226    1      26      70       0      39       1       8     223       0       0
  227    1      24      67       0      34       1      11     232       0       0
  228    1      27      77       0      34       0       9     261       0       0
  229    1      21      77       0      47       1      13     206       0       0
  230    1      32      76       0      35       0       7     224       0       0
  231    1      29      76       0      35       0      13     209       0       0
  232    1      27      79       0      35       0      16     207       0       0
  233    1      23      68       0      33       0      13     229       0       0
  234    1      32      77       0      32       0      10     229       0       0
  235    1      23      71       0      35       0      11     224       0       0
  236    1      25      65       0      32       0       8     208       0       0
  237    1      17      70       0      32       0      12     216       0       0
  238    1      31      59       0      36       0      11     232       0       1
  239    1      18      83       0      29       0      13     202       0       0
  240    1      31      87       0      41       0      11     213       2       0
  241    1      31      80       0      36       1       8     220       0       1
  242    1      20      59       0      37       0      14     244       0       0
  243    1      21      67       0      34       0      12     226       0       0
  244    1      26      74       0      38       1       7     254       0       0
  245    1      22      62       0      36       1       6     224       0       1
  246    1      27      69       0      49       0      14     237       0       0
  247    1      25      70       0      35       1      10     252       0       0
  248    1      16      69       0      49       0       9     265       0       0
  249    1      20      57       0      51       0       8     258       0       0
  250    1      20      63       0      33       0      12     275       0       0
  251    1      26      67       0      47       0      12     284       0       0
  252    1      23      47       0      35       0      18     277       0       0
  253    1      14      66       0      46       0      14     248       0       0
  254    1      21      50       0      43       1      13     273       0       0
  255    1      21      51       0      45       0      17     282       0       0
  256    1      20      57       0      46       0      15     256       0       0
  257    1      18      62       0      44       0      26     258       0       1
  258    1      26      51       0      42       0      21     254       0       0
  259    1      14      53       0      45       0      16     291       0       0
  260    1      17      46       0      48       0      16     307       0       0
  261    1      18      45       0      35       0      13     303       0       0
  262    1      10      38       0      48       1      18     299       0       0
  263    1       8      46       0      34       1      12     316       0       0
  264    1      15      58       0      40       0      14     310       1       0
  265    1      16      44       0      57       0      19     322       0       0
  266    1       3      36       0      34       0      15     356       0       0
  267    1       7      29       0      45       0      23     334       0       0
  268    1       3      29       0      35       0       9     388       0       0
  269    1       4      26       0      27       0      12     353       0       0
  270    1       0      20       0      38       0      19     367       0       0
  271    1       2      19       0      36       0       8     365       0       1
  272    1       1      14       0      25       0      12     346       0       0
  273    1       1       9       0      20       0      10     339       0       0
  274    1       0       8       0      20       0       9     328       0       0
  275    1       1       3       0      17       0       6     289       0       0
  276    1       1       3       0      16       0       3     245       0       0
  277    1       0       3       0       9       0       4     185       0       0
  278    1       1       1       0      11       0       4     123       0       1
  279    1       0       0       0       6       0       1      97       0       0
  280    1       0       1       0      11       0       0      57       0       0
  281    1       0       1       0       4       0       0      30       0       0
  282    1       1       4       0       4       0       1      19       0       0
  283    1       0       1       0       1       0       0       8       0       0
  284    1       0       0       0       0       0       0      13       0       0
  285    1       0       0       0       1       0       0       6       0       0
  286    1       0       1       0       1       0       0       8       0       0
  287    1       0       2       0       1       0       0       6       0       0
  288    1       0       0       0       0       0       0       9       0       0
  289    1       0       1       0       0       0       0       5       0       0
  290    1       0       2       0       0       0       0       6       0       0
  291    1       0       4       0       0       0       0       8       0       0
  292    1       0       2       0       1       0       0       7       0       0
  293    1       0       4       0       3       0       0       5       0       0
  294    1       1       2       0       3       0       0       5       0       0
  295    1       0       3       0       1       0       0       6       0       0
  296    1       0       3       0       0       0       0       9       0       0
  297    1       0       1       0       0       0       0       8       0       0
  298    1       0       2       0       1       0       0      12       0       0
  299    1       0       1       0       0       0       0       5       0       0
  300    1       0       1       0       1       0       0       5       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>    7997   21127       2   10213      84    2964   59861      10      12
