5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.350102E+07 0.893520E+03 0.1508E+02      0 0.0000E+00       0      0      0      0    10924     555     116     271    1574     6562    6801       0
 208   1  0.351400E+07 0.877824E+03 0.1574E+02      0 0.0000E+00       0      0      0      0    11064     547      93     283    1482     6494    6745       0
 209   1  0.352991E+07 0.895775E+03 0.5585E-02      0 0.0000E+00       0      0      0      0    10874     534     145     283    1589     6703    6840       0
 210   1  0.354401E+07 0.929859E+03 0.2104E+02      0 0.0000E+00       0      0      0      0    10990     555     121     285    1570     6978    6748       0
 211   1  0.356040E+07 0.880847E+03 0.1853E+02      0 0.0000E+00       0      0      0      0    10872     554     134     314    1640     6761    6859       0
 212   1  0.357344E+07 0.895532E+03 0.3608E+01      0 0.0000E+00       0      0      0      0    11015     553     138     253    1487     6757    6740       0
 213   1  0.358787E+07 0.896736E+03 0.6535E+01      0 0.0000E+00       0      0      0      0    11116     544     127     273    1543     6827    6839       0
 214   1  0.360202E+07 0.915820E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10906     532     123     280    1505     6926    6765       0
 215   1  0.361597E+07 0.941174E+03 0.6156E+01      0 0.0000E+00       0      0      0      0    11174     587     108     295    1556     7115    6777       0
 216   1  0.363034E+07 0.943218E+03 0.1113E+02      0 0.0000E+00       0      0      0      0    10961     555     120     306    1496     7114    6853       0
 217   1  0.364781E+07 0.937539E+03 0.9328E+01      0 0.0000E+00       0      0      0      0    11229     571     144     299    1578     7141    7000       0
 218   1  0.366301E+07 0.984842E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11165     512     127     298    1514     7376    6798       0
 219   1  0.367789E+07 0.956979E+03 0.1126E+02      0 0.0000E+00       0      0      0      0    11198     506     126     269    1508     7332    6812       0
 220   1  0.369514E+07 0.960018E+03 0.1627E+02      0 0.0000E+00       0      0      0      0    11083     545     118     281    1658     7367    6895       0
 221   1  0.371425E+07 0.941435E+03 0.5022E+01      0 0.0000E+00       0      0      0      0    11273     562      97     245    1558     7326    6910       0
 222   1  0.372939E+07 0.992728E+03 0.1758E+02      0 0.0000E+00       0      0      0      0    11273     511     116     257    1570     7621    6883       0
 223   1  0.374601E+07 0.100209E+04 0.3181E+01      0 0.0000E+00       0      0      0      0    11208     568     118     240    1527     7670    6825       0
 224   1  0.376243E+07 0.101773E+04 0.9286E+01      0 0.0000E+00       0      0      0      0    11166     513     115     248    1567     7679    6885       0
 225   1  0.378125E+07 0.104246E+04 0.5137E+02      0 0.0000E+00       0      0      0      0    11362     570     104     269    1600     7865    6940       0
 226   1  0.379662E+07 0.103446E+04 0.2856E+02      0 0.0000E+00       0      0      0      0    11420     541     122     276    1615     7979    6978       0
 227   1  0.381234E+07 0.104766E+04 0.1691E+02      0 0.0000E+00       0      0      0      0    11401     550     116     255    1606     8023    6950       0
 228   1  0.382819E+07 0.105605E+04 0.9210E+01      0 0.0000E+00       0      0      0      0    11388     543     111     261    1563     8030    6880       0
 229   1  0.384826E+07 0.107662E+04 0.1575E+02      0 0.0000E+00       0      0      0      0    11333     519     113     242    1533     8246    6942       0
 230   1  0.387448E+07 0.107509E+04 0.1635E+02      0 0.0000E+00       0      0      0      0    11355     551     102     267    1597     8304    7023       0
 231   1  0.389963E+07 0.109352E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11508     536     111     271    1535     8376    6927       0
 232   1  0.392430E+07 0.110922E+04 0.1624E+02      0 0.0000E+00       0      0      0      0    11613     514     127     266    1658     8520    6941       0
 233   1  0.395125E+07 0.112258E+04 0.2385E+02      0 0.0000E+00       0      0      0      0    11525     561     114     283    1631     8710    7077       0
 234   1  0.397781E+07 0.111294E+04 0.2855E+01      0 0.0000E+00       0      0      0      0    11759     495     110     241    1583     8616    7054       0
 235   1  0.400478E+07 0.114461E+04 0.3757E+01      0 0.0000E+00       0      0      0      0    11803     504     123     257    1494     8932    6897       0
 236   1  0.403234E+07 0.113997E+04 0.2321E+02      0 0.0000E+00       0      0      0      0    11571     530     120     249    1576     8880    6899       0
 237   1  0.406202E+07 0.115426E+04 0.2345E+02      0 0.0000E+00       0      0      0      0    11684     530     121     237    1553     9071    7018       0
 238   1  0.409090E+07 0.115658E+04 0.3728E+01      0 0.0000E+00       0      0      0      0    11581     513     119     256    1435     9144    6900       0
 239   1  0.412544E+07 0.119233E+04 0.2662E+02      0 0.0000E+00       0      0      0      0    11680     526      97     211    1598     9194    7103       0
 240   1  0.416032E+07 0.118731E+04 0.1070E+02      0 0.0000E+00       0      0      0      0    11847     537     100     270    1603     9219    7117       0
 241   1  0.419586E+07 0.121500E+04 0.1602E+02      0 0.0000E+00       0      0      0      0    11855     510     104     230    1589     9343    7051       0
 242   1  0.423300E+07 0.123451E+04 0.2662E+02      0 0.0000E+00       0      0      0      0    11894     508     100     227    1588     9430    7138       0
 243   1  0.427294E+07 0.118692E+04 0.6155E-01      0 0.0000E+00       0      0      0      0    11939     515     106     265    1634     9471    7178       0
 244   1  0.431272E+07 0.121059E+04 0.7936E+01      0 0.0000E+00       0      0      0      0    11959     533     104     225    1531     9564    7279       0
 245   1  0.435388E+07 0.123837E+04 0.7234E+01      0 0.0000E+00       0      0      0      0    11987     529     100     243    1492     9695    7152       0
 246   1  0.439814E+07 0.126139E+04 0.1024E+01      0 0.0000E+00       0      0      0      0    11745     531     110     248    1471     9804    7124       0
 247   1  0.445072E+07 0.130385E+04 0.1969E+02      0 0.0000E+00       0      0      0      0    12154     547     109     249    1610    10054    7380       0
 248   1  0.449812E+07 0.126299E+04 0.9042E+01      0 0.0000E+00       0      0      0      0    12141     551      94     216    1568     9971    7346       0
 249   1  0.455534E+07 0.131761E+04 0.9081E+01      0 0.0000E+00       0      0      0      0    12259     558     107     236    1673    10144    7569       0
 250   1  0.461037E+07 0.133341E+04 0.1046E+02      0 0.0000E+00       0      0      0      0    12262     579      99     248    1651    10293    7628       0
 251   1  0.467102E+07 0.134258E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12472     547     102     255    1682    10489    7603       0
 252   1  0.473280E+07 0.135058E+04 0.3708E+02      0 0.0000E+00       0      0      0      0    12575     528      93     240    1663    10557    7667       0
 253   1  0.479992E+07 0.140385E+04 0.1070E+02      0 0.0000E+00       0      0      0      0    12779     596      98     228    1583    10945    7762       0
 254   1  0.487126E+07 0.139432E+04 0.7782E+01      0 0.0000E+00       0      0      0      0    12953     570     101     237    1719    10953    7840       0
 255   1  0.494500E+07 0.141908E+04 0.2545E+02      0 0.0000E+00       0      0      0      0    12988     551     104     240    1655    11005    7921       0
 256   1  0.502503E+07 0.146554E+04 0.1056E+02      0 0.0000E+00       0      0      0      0    13135     588     106     248    1712    11509    8019       0
 257   1  0.511000E+07 0.146060E+04 0.2103E+02      0 0.0000E+00       0      0      0      0    13246     588      88     226    1681    11506    8052       0
 258   1  0.519968E+07 0.149503E+04 0.3071E+02      0 0.0000E+00       0      0      0      0    13201     584      89     190    1583    11631    8053       0
 259   1  0.530071E+07 0.152929E+04 0.7649E+01      0 0.0000E+00       0      0      0      0    13437     590      85     214    1751    11903    8251       0
 260   1  0.541282E+07 0.152595E+04 0.8846E+01      0 0.0000E+00       0      0      0      0    13924     586     126     238    1825    12010    8540       0
 261   1  0.553203E+07 0.155736E+04 0.1946E+02      0 0.0000E+00       0      0      0      0    14387     603     111     227    1758    12223    8610       0
 262   1  0.565967E+07 0.155663E+04 0.1586E+02      0 0.0000E+00       0      0      0      0    14791     625     104     201    1801    12336    8559       0
 263   1  0.580219E+07 0.158101E+04 0.1546E+02      0 0.0000E+00       0      0      0      0    15292     584      99     240    1869    12612    9053       0
 264   1  0.595990E+07 0.160827E+04 0.1603E+02      0 0.0000E+00       0      0      0      0    15809     579     109     252    1870    12835    8975       0
 265   1  0.614006E+07 0.166816E+04 0.7153E+01      0 0.0000E+00       0      0      0      0    16680     615     103     244    2054    13161    9338       0
 266   1  0.633845E+07 0.168982E+04 0.4451E+01      0 0.0000E+00       0      0      0      0    17912     568     106     174    1942    13187    9434       0
 267   1  0.656962E+07 0.168892E+04 0.1073E+02      0 0.0000E+00       0      0      0      0    19799     565     120     221    2019    13275    9788       0
 268   1  0.683221E+07 0.174412E+04 0.3611E+02      0 0.0000E+00       0      0      0      0    22410     623      93     196    2001    13433   10080       0
 269   1  0.713706E+07 0.174908E+04 0.1369E+02      0 0.0000E+00       0      0      0      0    25933     580      87     172    2084    13654   10297       0
 270   1  0.749758E+07 0.175931E+04 0.2862E+02      0 0.0000E+00       0      0      0      0    32405     598      90     171    2109    13764   10956       0
 271   1  0.792581E+07 0.171525E+04 0.5682E+02      0 0.0000E+00       0      0      0      0    42775     586      83     182    2030    13673   11594       0
 272   1  0.843245E+07 0.173147E+04 0.5625E+02      0 0.0000E+00       0      0      0      0    61210     651      76     163    1931    13511   12598       0
 273   1  0.900895E+07 0.169529E+04 0.8638E+02      0 0.0000E+00       0      0      0      0    92236     625      67     134    1960    13196   14092       0
 274   1  0.961805E+07 0.160716E+04 0.9736E+02      0 0.0000E+00       0      0      0      0   140208     568      55     103    1790    12732   16033       0
 275   1  0.101715E+08 0.149087E+04 0.8045E+02      0 0.0000E+00       0      0      0      0   208793     512      50      89    1595    11750   18512       0
 276   1  0.105197E+08 0.135267E+04 0.1106E+03      0 0.0000E+00       0      0      0      0   295107     470      26      63    1326    10756   21531       0
 277   1  0.104833E+08 0.118325E+04 0.9581E+02      0 0.0000E+00       0      0      0      0   385250     330      33      55    1128     9150   23844       0
 278   1  0.990868E+07 0.941865E+03 0.1458E+03      0 0.0000E+00       0      0      0      0   460555     243      26      26     784     7432   25162       0
 279   1  0.874250E+07 0.731796E+03 0.7150E+02      0 0.0000E+00       0      0      0      0   495629     210      14      23     566     5787   24861       0
 280   1  0.711114E+07 0.558131E+03 0.5354E+02      0 0.0000E+00       0      0      0      0   476079     125      18      13     392     4402   21900       0
 281   1  0.527937E+07 0.366950E+03 0.3623E+02      0 0.0000E+00       0      0      0      0   408654      98      16      10     333     2922   17631       0
 282   1  0.353671E+07 0.282970E+03 0.4109E+02      0 0.0000E+00       0      0      0      0   310013      80      17      14     235     2140   12841       0
 283   1  0.212215E+07 0.188189E+03 0.1466E+02      0 0.0000E+00       0      0      0      0   207098      69      10       5     188     1421    8526       0
 284   1  0.113980E+07 0.127794E+03 0.6413E+01      0 0.0000E+00       0      0      0      0   122029      49       9       7     160     1041    5192       0
 285   1  0.544331E+06 0.111364E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    62860      39      17      10     159      868    3018       0
 286   1  0.233442E+06 0.108260E+03 0.4726E+01      0 0.0000E+00       0      0      0      0    28374      46      20      11     153      780    1890       0
 287   1  0.956789E+05 0.102455E+03 0.5571E+01      0 0.0000E+00       0      0      0      0    11106      55      22       8     145      750    1280       0
 288   1  0.432607E+05 0.101436E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4294      47      10       6     129      729    1049       0
 289   1  0.247192E+05 0.990781E+02 0.4538E+01      0 0.0000E+00       0      0      0      0     1780      37       9       3     127      713     975       0
 290   1  0.200287E+05 0.914297E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      905      47       8      12     143      712     935       0
 291   1  0.190658E+05 0.910088E+02 0.2702E+01      0 0.0000E+00       0      0      0      0      746      49      14       7     149      724     944       0
 292   1  0.186886E+05 0.878906E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      735      36      14      11     145      692     979       0
 293   1  0.186556E+05 0.942881E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      731      53      19       7     121      677     955       0
 294   1  0.184321E+05 0.982998E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      666      49      10       8     148      713     918       0
 295   1  0.186616E+05 0.932070E+02 0.2674E+02      0 0.0000E+00       0      0      0      0      742      42       7       4     172      672     966       0
 296   1  0.179644E+05 0.919404E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      671      44      14       7     114      730     917       0
 297   1  0.180675E+05 0.932373E+02 0.1008E+01      0 0.0000E+00       0      0      0      0      688      43       9      11     126      671     910       0
 298   1  0.185706E+05 0.926318E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      662      49      13       5     169      680     890       0
 299   1  0.183206E+05 0.887002E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      723      42      19       8     144      652     912       0
 300   1  0.175890E+05 0.818936E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      681      39      12       5     120      658     885       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981276E+09 0.205859E+06 0.4170E+04     27 0.4141E+03       0      0      0      0  6413517  167507   38716   81767  438778  1487465 2086809       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     175     350       0     162       0      50     936       0       0
    2    1     157     368       1     179       2      37     910       1       0
    3    1     178     398       0     176       1      46     896       1       0
    4    1     151     397       0     167       0      45     967       0       0
    5    1     154     403       0     189       2      52     911       0       0
    6    1     147     414       0     162       4      54     902       0       0
    7    1     165     387       0     155       3      52     822       0       0
    8    1     188     412       0     179       1      52     913       0       0
    9    1     175     444       0     183       2      49     931       0       0
   10    1     167     398       0     175       1      68     864       1       0
   11    1     168     402       0     179       1      53     967       0       0
   12    1     151     401       0     174       1      43     975       0       0
   13    1     193     426       0     183       1      41     930       0       1
   14    1     146     406       0     172       0      60     943       0       0
   15    1     156     410       0     198       4      43     897       0       0
   16    1     155     398       0     183       1      48     940       0       0
   17    1     164     423       0     194       0      52     931       0       0
   18    1     169     377       1     176       2      43     987       0       0
   19    1     154     447       0     179       4      43     962       0       0
   20    1     169     394       0     168       4      56     955       0       0
   21    1     163     382       0     161       1      52     983       1       0
   22    1     179     421       0     171       0      61     987       0       0
   23    1     180     415       0     150       0      59     951       1       0
   24    1     163     383       0     172       2      47     959       0       0
   25    1     159     347       1     177       2      53     935       0       0
   26    1     160     421       0     165       2      54     967       0       0
   27    1     138     409       0     182       0      63     971       1       0
   28    1     153     394       0     189       0      54     978       0       0
   29    1     157     413       0     164       2      56     989       0       0
   30    1     159     392       0     182       2      55     947       0       0
   31    1     170     421       0     193       1      45     998       0       1
   32    1     184     432       0     180       3      58     997       0       0
   33    1     171     409       0     172       2      47    1051       0       0
   34    1     151     437       0     176       1      53     957       0       1
   35    1     158     408       0     193       4      54    1006       0       0
   36    1     161     425       0     164       0      53    1007       1       0
   37    1     172     400       0     181       1      58    1017       0       0
   38    1     159     399       0     189       2      43     988       0       0
   39    1     179     423       0     179       2      53     985       0       0
   40    1     134     361       0     173       0      50    1001       1       0
   41    1     169     429       0     177       1      60    1012       0       0
   42    1     171     428       0     174       0      47     930       0       0
   43    1     154     400       0     180       1      44    1053       0       1
   44    1     167     424       0     194       1      50     955       0       0
   45    1     173     408       0     172       3      44     974       0       0
   46    1     189     404       0     187       0      48    1016       0       0
   47    1     169     410       0     180       2      52     998       0       0
   48    1     151     413       0     176       2      54     966       1       0
   49    1     153     443       0     148       2      42     994       0       0
   50    1     167     440       0     190       1      50    1069       0       0
   51    1     181     412       0     188       2      49     968       0       0
   52    1     188     425       0     196       1      31     903       1       0
   53    1     170     396       0     173       1      50     955       0       0
   54    1     142     403       0     186       1      46     957       0       0
   55    1     156     416       0     195       2      45    1023       1       0
   56    1     160     405       0     169       2      63     988       0       0
   57    1     174     386       1     167       3      52     979       0       0
   58    1     149     385       0     161       1      55    1013       0       0
   59    1     174     424       0     168       2      63     991       0       0
   60    1     139     401       1     181       2      57    1035       0       0
   61    1     171     391       0     188       3      39    1003       0       0
   62    1     148     406       0     197       3      55    1035       1       0
   63    1     157     394       0     167       0      46    1073       0       0
   64    1     185     401       0     167       0      57     989       0       0
   65    1     169     408       0     190       2      54     974       0       0
   66    1     156     423       0     174       3      52     948       0       0
   67    1     192     446       0     188       3      56     966       0       0
   68    1     170     435       0     178       1      48    1066       0       0
   69    1     159     424       0     170       0      53     992       0       0
   70    1     173     417       0     178       2      38    1016       0       0
   71    1     181     386       1     163       0      52    1022       0       0
   72    1     179     398       0     177       2      46    1014       0       0
   73    1     151     421       0     168       1      53    1005       0       0
   74    1     177     386       0     182       0      54     987       0       0
   75    1     151     414       0     176       3      54     993       0       0
   76    1     171     436       0     182       4      47    1049       0       0
   77    1     175     387       0     172       0      41    1031       0       1
   78    1     136     428       0     166       2      42     989       0       0
   79    1     145     425       0     197       3      51     995       0       0
   80    1     164     415       1     148       0      50    1017       0       0
   81    1     199     432       0     193       1      42    1007       0       0
   82    1     171     393       0     159       2      65    1058       0       0
   83    1     165     412       0     197       1      54    1072       0       1
   84    1     181     425       0     189       1      56    1010       0       0
   85    1     173     412       0     170       0      52     992       0       0
   86    1     131     397       0     184       1      58    1007       0       0
   87    1     173     412       0     160       1      60    1004       0       0
   88    1     157     456       0     153       1      52     973       0       0
   89    1     163     379       0     205       1      61    1003       0       0
   90    1     170     404       0     171       1      42     961       0       0
   91    1     173     373       0     176       2      59    1041       0       0
   92    1     171     443       0     195       1      59    1004       1       1
   93    1     158     402       0     188       2      47    1043       0       0
   94    1     156     416       0     163       0      51    1024       0       0
   95    1     180     425       0     154       1      60    1018       0       0
   96    1     164     470       0     186       1      47     992       0       0
   97    1     154     404       0     191       4      47     962       0       0
   98    1     155     399       0     165       2      57    1050       0       0
   99    1     150     393       0     211       2      62    1006       0       0
  100    1     170     447       0     178       1      37     976       0       1
  101    1     164     450       0     171       5      48    1016       0       0
  102    1     159     428       0     185       2      54    1024       0       0
  103    1     151     437       0     176       1      45     982       0       0
  104    1     158     418       0     185       2      46    1016       0       0
  105    1     158     402       0     172       0      45    1046       0       0
  106    1     138     453       0     180       3      44     989       1       1
  107    1     183     416       0     194       1      51    1023       1       0
  108    1     172     416       0     208       1      54    1009       0       0
  109    1     169     399       0     182       1      46    1013       0       0
  110    1     157     391       0     157       4      55    1071       0       1
  111    1     142     408       0     171       3      68     982       0       0
  112    1     170     449       0     186       4      58    1040       0       1
  113    1     156     437       0     182       2      44    1025       0       0
  114    1     170     415       0     177       1      47     974       0       0
  115    1     178     399       0     199       0      44     984       0       0
  116    1     163     390       0     188       1      49    1005       0       0
  117    1     152     426       0     197       2      67    1008       0       1
  118    1     152     423       0     186       2      47     974       0       0
  119    1     148     420       0     205       2      47    1005       0       1
  120    1     161     389       0     146       0      45    1021       0       0
  121    1     173     393       0     170       0      61     995       0       0
  122    1     131     393       0     186       2      38    1053       0       0
  123    1     143     381       0     199       3      42     976       1       0
  124    1     147     417       0     195       2      54     978       0       0
  125    1     143     394       0     174       2      49     996       1       0
  126    1     158     433       0     201       2      56     981       0       0
  127    1     143     394       1     184       5      58    1028       0       0
  128    1     141     424       0     188       1      61    1011       0       0
  129    1     173     409       0     167       3      39     991       0       0
  130    1     153     411       0     166       3      69     985       0       0
  131    1     149     412       0     177       0      42    1017       0       0
  132    1     152     383       0     171       2      62    1027       0       0
  133    1     138     415       0     175       2      59    1001       0       1
  134    1     165     459       0     178       3      48    1038       0       1
  135    1     157     394       0     180       1      50     980       0       0
  136    1     142     393       0     171       3      49     973       0       0
  137    1     164     396       0     179       0      43    1006       0       0
  138    1     152     421       0     216       0      37    1031       0       0
  139    1     172     421       0     175       0      53    1002       1       1
  140    1     137     437       1     181       0      65    1006       0       1
  141    1     143     408       0     172       3      54    1017       0       0
  142    1     159     394       0     191       3      49    1018       1       0
  143    1     163     393       1     176       0      49     991       0       1
  144    1     147     403       0     170       2      54    1025       0       0
  145    1     157     441       0     162       3      52    1008       0       0
  146    1     161     385       0     178       1      43    1038       0       0
  147    1     168     401       0     186       2      38    1021       0       0
  148    1     173     425       0     168       1      58    1003       0       0
  149    1     138     420       0     193       2      47     947       0       0
  150    1     156     392       0     190       3      57    1022       0       0
  151    1     152     409       0     182       1      53     976       0       0
  152    1     156     431       0     196       0      48     949       0       0
  153    1     151     386       0     180       1      47    1015       0       0
  154    1     140     416       0     179       1      53     962       1       0
  155    1     149     404       0     184       2      64     972       1       0
  156    1     137     411       0     191       0      47     980       0       0
  157    1     149     422       0     190       0      51    1121       0       0
  158    1     139     413       0     166       1      48    1010       0       0
  159    1     137     403       0     182       2      54     985       1       0
  160    1     163     390       0     166       1      59    1030       2       1
  161    1     148     400       0     199       0      58    1080       0       0
  162    1     155     394       0     184       2      58    1067       0       0
  163    1     166     406       0     182       2      61     993       0       0
  164    1     152     398       0     174       2      45    1014       0       0
  165    1     158     393       0     191       1      61    1052       1       0
  166    1     160     405       0     173       2      55     980       0       0
  167    1     138     405       0     158       3      57     975       0       0
  168    1     154     406       0     182       1      53    1044       1       0
  169    1     164     428       1     204       0      48    1009       1       1
  170    1     121     399       0     190       0      45    1014       0       0
  171    1     164     394       0     158       0      59    1000       0       0
  172    1     161     390       0     172       0      48    1003       0       0
  173    1     158     372       0     198       0      51    1021       1       0
  174    1     163     402       0     176       1      51    1038       0       0
  175    1     175     408       1     183       2      42     984       0       0
  176    1     121     372       0     202       0      62    1039       0       0
  177    1     148     425       1     185       1      65    1062       0       0
  178    1     154     363       0     198       0      57     991       0       0
  179    1     136     354       0     159       3      55    1031       0       0
  180    1     142     382       0     191       2      48    1026       0       0
  181    1     152     438       0     157       0      50     968       2       1
  182    1     164     417       0     170       2      67     998       0       0
  183    1     139     382       1     177       2      57    1028       0       1
  184    1     138     392       0     183       0      63     987       1       0
  185    1     143     400       0     210       2      56    1005       0       0
  186    1     149     412       0     166       1      59     994       0       0
  187    1     166     408       0     169       0      62    1065       0       1
  188    1     166     407       0     211       0      40    1068       0       0
  189    1     141     366       0     170       3      41    1024       1       0
  190    1     130     401       0     172       0      44     980       0       0
  191    1     150     382       0     160       2      57    1030       0       0
  192    1     166     394       0     159       3      61    1068       1       0
  193    1     125     394       0     163       1      58     964       0       0
  194    1     154     383       1     163       0      52     990       0       0
  195    1     145     410       0     194       0      50    1033       0       0
  196    1     146     404       0     183       4      52     972       1       0
  197    1     158     391       0     197       0      58    1010       0       0
  198    1     124     393       0     194       0      54    1036       1       0
  199    1     130     413       2     168       1      55    1034       0       0
  200    1     141     358       0     184       0      39    1064       0       0
  201    1     148     403       0     167       2      53    1115       0       0
  202    1     131     379       0     202       5      59    1011       1       1
  203    1     140     384       0     172       3      50    1032       0       0
  204    1     125     392       0     177       2      56    1010       0       0
  205    1     148     384       0     179       2      49    1153       0       0
  206    1     119     387       0     177       2      55    1065       1       0
  207    1     144     393       0     178       0      35    1041       0       1
  208    1     140     390       0     174       1      52    1018       0       1
  209    1     147     377       0     184       1      61    1047       0       0
  210    1     147     373       0     149       1      48     959       1       0
  211    1     147     386       0     185       1      60    1044       0       0
  212    1     147     368       0     170       2      46    1083       1       1
  213    1     128     371       0     166       0      52    1073       0       0
  214    1     143     390       0     188       1      51    1017       0       0
  215    1     141     405       0     189       4      51    1045       1       0
  216    1     127     392       0     183       0      50    1079       0       0
  217    1     132     421       0     197       2      58    1134       0       1
  218    1     130     379       0     174       2      46    1093       0       0
  219    1     134     344       0     188       1      46    1069       0       0
  220    1     144     390       0     195       2      51    1031       2       0
  221    1     114     366       0     167       1      41    1032       0       0
  222    1     125     352       0     186       2      43    1073       1       0
  223    1     126     392       0     188       3      48    1081       0       0
  224    1     146     362       0     200       0      51    1064       0       0
  225    1     123     390       0     193       4      49    1082       0       0
  226    1     123     362       0     192       4      50    1038       0       0
  227    1     133     364       0     208       2      64    1081       0       1
  228    1     127     348       0     190       4      53    1110       0       0
  229    1     128     349       0     189       0      35    1064       0       0
  230    1     129     373       0     197       3      61    1060       0       0
  231    1     130     379       0     172       3      54    1057       0       0
  232    1     133     399       0     194       1      64    1023       0       1
  233    1     131     399       0     191       2      50    1105       0       0
  234    1     123     347       0     197       3      58    1109       1       0
  235    1     124     364       0     205       1      49    1114       0       0
  236    1     142     380       0     155       2      47    1065       0       1
  237    1     139     360       0     229       4      56    1112       0       0
  238    1     125     349       0     203       1      47    1113       0       0
  239    1     123     354       0     187       2      55    1195       1       1
  240    1     134     375       0     196       2      48    1092       0       0
  241    1     118     350       0     188       1      45    1138       2       0
  242    1     123     341       0     190       0      58    1141       0       0
  243    1     131     359       0     154       2      55    1158       1       0
  244    1     112     340       0     185       3      68    1174       0       0
  245    1     112     368       0     185       3      52    1199       0       0
  246    1     116     322       0     191       1      68    1158       0       0
  247    1     125     338       0     206       2      67    1187       0       0
  248    1     134     307       0     231       1      57    1214       0       0
  249    1     127     352       0     186       0      73    1205       0       0
  250    1     121     318       0     221       4      72    1268       1       0
  251    1      95     350       0     234       4      57    1240       0       0
  252    1     100     317       0     204       3      58    1276       1       1
  253    1     113     289       0     241       1      68    1395       0       1
  254    1     113     322       0     231       0      66    1352       0       0
  255    1     112     288       0     208       2      67    1460       0       1
  256    1     105     299       0     194       0      78    1432       0       0
  257    1     116     279       0     226       2      68    1492       0       3
  258    1      97     254       0     191       1      90    1433       0       1
  259    1      86     248       0     201       2      75    1477       1       0
  260    1      80     261       0     215       0      76    1565       0       0
  261    1      60     247       0     226       0      77    1536       1       0
  262    1      69     241       1     219       0      86    1679       1       0
  263    1      74     206       0     218       0      85    1644       0       1
  264    1      59     209       0     200       0      71    1659       0       0
  265    1      51     209       0     241       0      77    1666       0       0
  266    1      37     200       0     170       0      89    1778       2       0
  267    1      29     138       0     176       0      77    1817       0       1
  268    1      26     149       0     149       0      83    1928       0       0
  269    1      18     119       0     120       0      69    1819       1       0
  270    1      17     114       0     138       0      61    1945       0       1
  271    1       4      78       0     131       0      60    1846       1       1
  272    1       5      68       0      95       0      54    1905       1       0
  273    1       4      51       0     109       0      52    1738       0       0
  274    1       3      37       0      92       0      37    1557       1       1
  275    1       4      26       0      77       0      40    1407       2       0
  276    1       1      17       0      68       0      11    1168       0       2
  277    1       2       7       0      60       0      10     897       1       5
  278    1       2       4       0      49       0       8     609       2       5
  279    1       2      11       0      46       0       3     444       1       0
  280    1       1       6       0      37       0       3     280       1       2
  281    1       3       7       0      22       0       5     149       1       0
  282    1       1      19       0      15       0       0     120       0       2
  283    1       1       6       0      11       0       0      68       1       1
  284    1       0       6       0       2       0       1      50       0       0
  285    1       0       7       0       5       0       0      27       0       1
  286    1       6       5       0       4       0       2      34       0       0
  287    1       0      14       0       4       0       1      44       0       0
  288    1       1      10       0       4       0       2      35       0       0
  289    1       0       7       0       5       0       0      33       0       0
  290    1       2      10       0       4       0       2      33       0       0
  291    1       3      11       0       5       0       0      32       0       0
  292    1       0      10       0       2       0       1      38       0       0
  293    1       0       8       0       2       0       0      28       0       0
  294    1       1       9       0       5       0       1      31       0       0
  295    1       3       9       0       4       0       0      46       0       0
  296    1       2       9       0       3       0       1      48       0       0
  297    1       2      11       0       2       0       2      24       0       0
  298    1       2      10       0       7       0       0      36       0       0
  299    1       0       8       0       3       0       0      35       0       0
  300    1       2       6       0       3       0       1      36       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   39762  105161      18   50063     402   14773  298494      68      62
