3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 210   1  0.212555E+07 0.547660E+03 0.6394E+01      0 0.0000E+00       0      0      0      0     6456     324      85     187     934     4084    4110       0
 211   1  0.213666E+07 0.542091E+03 0.5270E+01      0 0.0000E+00       0      0      0      0     6595     328      83     173     942     4038    4136       0
 212   1  0.214368E+07 0.533507E+03 0.1861E+02      0 0.0000E+00       0      0      0      0     6582     315      66     161     938     4076    4039       0
 213   1  0.215234E+07 0.551676E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6687     314      79     173     947     4136    4159       0
 214   1  0.216182E+07 0.523110E+03 0.1025E+02      0 0.0000E+00       0      0      0      0     6513     349      65     196     947     4091    4086       0
 215   1  0.217033E+07 0.563899E+03 0.3678E+01      0 0.0000E+00       0      0      0      0     6605     311      77     187     937     4261    4118       0
 216   1  0.217957E+07 0.556144E+03 0.6048E+01      0 0.0000E+00       0      0      0      0     6698     329      90     169     891     4187    4274       0
 217   1  0.218837E+07 0.588045E+03 0.5771E+01      0 0.0000E+00       0      0      0      0     6706     324      52     168     936     4444    4192       0
 218   1  0.219763E+07 0.578662E+03 0.3144E+01      0 0.0000E+00       0      0      0      0     6775     317      78     169     939     4299    4144       0
 219   1  0.220707E+07 0.584278E+03 0.9975E+01      0 0.0000E+00       0      0      0      0     6697     314      71     150     962     4422    4090       0
 220   1  0.221845E+07 0.596071E+03 0.6956E+01      0 0.0000E+00       0      0      0      0     6727     320      57     186     897     4536    4130       0
 221   1  0.222881E+07 0.587738E+03 0.2334E+01      0 0.0000E+00       0      0      0      0     6784     364      74     158     889     4399    4164       0
 222   1  0.223970E+07 0.583223E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6919     315      65     168     928     4557    4232       0
 223   1  0.224900E+07 0.612871E+03 0.7637E+01      0 0.0000E+00       0      0      0      0     6832     344      77     169     888     4573    4178       0
 224   1  0.225953E+07 0.612610E+03 0.6432E+01      0 0.0000E+00       0      0      0      0     6756     314      82     185     959     4645    4126       0
 225   1  0.226663E+07 0.607438E+03 0.9386E+01      0 0.0000E+00       0      0      0      0     6827     291      49     183     930     4624    4141       0
 226   1  0.227617E+07 0.626711E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6780     330      79     166     963     4791    4129       0
 227   1  0.228575E+07 0.629626E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6780     324      63     140     942     4792    4098       0
 228   1  0.229656E+07 0.619706E+03 0.1230E+02      0 0.0000E+00       0      0      0      0     6563     314      63     147     965     4898    4009       0
 229   1  0.230972E+07 0.625150E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6855     299      67     158     917     4907    4109       0
 230   1  0.232307E+07 0.650987E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6941     321      56     139     951     5020    4108       0
 231   1  0.233899E+07 0.650947E+03 0.4983E+01      0 0.0000E+00       0      0      0      0     6783     309      71     141     909     5018    4234       0
 232   1  0.235596E+07 0.627134E+03 0.1027E+02      0 0.0000E+00       0      0      0      0     7079     307      62     140    1019     4941    4283       0
 233   1  0.236944E+07 0.674678E+03 0.1052E+01      0 0.0000E+00       0      0      0      0     7053     328      56     161     934     5140    4163       0
 234   1  0.238385E+07 0.679398E+03 0.6437E+01      0 0.0000E+00       0      0      0      0     6871     287      74     155     942     5292    4157       0
 235   1  0.240014E+07 0.696067E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6839     280      66     130     888     5269    4142       0
 236   1  0.241833E+07 0.682852E+03 0.2067E+02      0 0.0000E+00       0      0      0      0     7014     322      65     152     958     5353    4130       0
 237   1  0.243639E+07 0.712437E+03 0.2223E+02      0 0.0000E+00       0      0      0      0     6796     334      59     160     912     5473    4180       0
 238   1  0.245455E+07 0.698762E+03 0.8083E+01      0 0.0000E+00       0      0      0      0     7019     304      56     148     892     5386    4119       0
 239   1  0.247575E+07 0.719062E+03 0.1900E+01      0 0.0000E+00       0      0      0      0     7025     328      70     145     951     5509    4282       0
 240   1  0.249724E+07 0.699165E+03 0.4449E+01      0 0.0000E+00       0      0      0      0     6879     326      75     165     948     5492    4319       0
 241   1  0.252008E+07 0.736531E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7185     311      63     164     925     5748    4253       0
 242   1  0.254236E+07 0.726146E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7102     360      57     140     972     5739    4242       0
 243   1  0.256656E+07 0.736864E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7340     323      62     150    1006     5696    4447       0
 244   1  0.258847E+07 0.735944E+03 0.2643E+02      0 0.0000E+00       0      0      0      0     7241     318      56     141     930     5762    4235       0
 245   1  0.261561E+07 0.742362E+03 0.1507E+02      0 0.0000E+00       0      0      0      0     7352     316      70     167     944     5872    4399       0
 246   1  0.264152E+07 0.755995E+03 0.1392E+02      0 0.0000E+00       0      0      0      0     7270     331      72     135     940     6067    4261       0
 247   1  0.266904E+07 0.776245E+03 0.2011E+02      0 0.0000E+00       0      0      0      0     7084     316      64     146     997     6003    4295       0
 248   1  0.270117E+07 0.757082E+03 0.5501E+01      0 0.0000E+00       0      0      0      0     7545     351      64     134    1026     6123    4477       0
 249   1  0.273013E+07 0.787296E+03 0.8016E+01      0 0.0000E+00       0      0      0      0     7398     286      55     167     944     6039    4525       0
 250   1  0.276584E+07 0.785849E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7486     338      72     147    1016     6155    4666       0
 251   1  0.280175E+07 0.826071E+03 0.2293E+02      0 0.0000E+00       0      0      0      0     7470     309      54     171    1039     6346    4499       0
 252   1  0.283985E+07 0.799816E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7574     342      75     175    1042     6282    4717       0
 253   1  0.287787E+07 0.828490E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7638     305      67     140     999     6528    4671       0
 254   1  0.292209E+07 0.836146E+03 0.3170E+01      0 0.0000E+00       0      0      0      0     7674     374      57     132    1027     6522    4718       0
 255   1  0.296603E+07 0.845437E+03 0.8444E+01      0 0.0000E+00       0      0      0      0     7805     330      56     133    1008     6650    4744       0
 256   1  0.301550E+07 0.867892E+03 0.3665E+01      0 0.0000E+00       0      0      0      0     7975     327      57     147     973     6827    4920       0
 257   1  0.306650E+07 0.876936E+03 0.6116E+01      0 0.0000E+00       0      0      0      0     8148     348      51     157     987     6750    4927       0
 258   1  0.312084E+07 0.889071E+03 0.2780E+02      0 0.0000E+00       0      0      0      0     8088     369      66     145     970     6851    4910       0
 259   1  0.317889E+07 0.906039E+03 0.1659E+02      0 0.0000E+00       0      0      0      0     8068     339      56     144     971     7042    4794       0
 260   1  0.324378E+07 0.928479E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8261     342      55     129    1035     7313    4978       0
 261   1  0.331684E+07 0.927688E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8516     347      66     133    1130     7337    5142       0
 262   1  0.339478E+07 0.946218E+03 0.4942E+01      0 0.0000E+00       0      0      0      0     8813     366      68     148    1124     7459    5290       0
 263   1  0.348001E+07 0.976829E+03 0.7762E+01      0 0.0000E+00       0      0      0      0     8929     396      69     144    1142     7688    5252       0
 264   1  0.357659E+07 0.979273E+03 0.6496E+01      0 0.0000E+00       0      0      0      0     9648     358      68     112    1140     7777    5487       0
 265   1  0.368188E+07 0.100015E+04 0.7582E+01      0 0.0000E+00       0      0      0      0    10221     352      83     148    1104     7787    5583       0
 266   1  0.380278E+07 0.101455E+04 0.1689E+01      0 0.0000E+00       0      0      0      0    10834     353      67     123    1176     7986    5689       0
 267   1  0.393853E+07 0.103721E+04 0.6866E+01      0 0.0000E+00       0      0      0      0    11817     368      71     111    1217     8097    5881       0
 268   1  0.409658E+07 0.102667E+04 0.2782E+02      0 0.0000E+00       0      0      0      0    13186     377      66     107    1232     8143    6030       0
 269   1  0.428160E+07 0.105054E+04 0.3959E+02      0 0.0000E+00       0      0      0      0    15615     393      66     103    1243     8190    6365       0
 270   1  0.449943E+07 0.103585E+04 0.3201E+02      0 0.0000E+00       0      0      0      0    19317     364      59     121    1312     8113    6575       0
 271   1  0.475467E+07 0.105295E+04 0.1435E+02      0 0.0000E+00       0      0      0      0    25730     406      60     116    1276     8122    7015       0
 272   1  0.505747E+07 0.101946E+04 0.9341E+01      0 0.0000E+00       0      0      0      0    36838     383      53      92    1206     8109    7586       0
 273   1  0.540165E+07 0.102295E+04 0.3979E+02      0 0.0000E+00       0      0      0      0    55112     342      41      81    1111     7845    8405       0
 274   1  0.576760E+07 0.969533E+03 0.4723E+02      0 0.0000E+00       0      0      0      0    83948     328      34      63    1103     7536    9752       0
 275   1  0.610156E+07 0.900601E+03 0.5648E+02      0 0.0000E+00       0      0      0      0   125412     296      30      48    1023     7080   11146       0
 276   1  0.630824E+07 0.826244E+03 0.1098E+03      0 0.0000E+00       0      0      0      0   177208     257      23      37     828     6308   12984       0
 277   1  0.628191E+07 0.728398E+03 0.6177E+02      0 0.0000E+00       0      0      0      0   230447     174      17      37     647     5541   14502       0
 278   1  0.595081E+07 0.575876E+03 0.5762E+02      0 0.0000E+00       0      0      0      0   275573     165      22      21     482     4539   15134       0
 279   1  0.524949E+07 0.451425E+03 0.7895E+02      0 0.0000E+00       0      0      0      0   297265     117       5      12     393     3581   14458       0
 280   1  0.427299E+07 0.336409E+03 0.3940E+02      0 0.0000E+00       0      0      0      0   286003      74      11       8     249     2620   13258       0
 281   1  0.317390E+07 0.228433E+03 0.4862E+02      0 0.0000E+00       0      0      0      0   246311      56       7       8     188     1756   10907       0
 282   1  0.212367E+07 0.154211E+03 0.7129E+01      0 0.0000E+00       0      0      0      0   186174      36       7       6     139     1193    7805       0
 283   1  0.127374E+07 0.101357E+03 0.6398E+01      0 0.0000E+00       0      0      0      0   124351      34      11       4     112      814    5160       0
 284   1  0.683193E+06 0.839141E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    73175      20      10       7     100      603    3111       0
 285   1  0.325861E+06 0.695352E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    37749      28       6       4      85      548    1812       0
 286   1  0.140597E+06 0.651592E+02 0.6451E+01      0 0.0000E+00       0      0      0      0    16997      21      10       8      80      491    1109       0
 287   1  0.573844E+05 0.627656E+02 0.6396E+01      0 0.0000E+00       0      0      0      0     6845      31       6       7      79      464     765       0
 288   1  0.254173E+05 0.573145E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     2478      29       9       5      77      463     645       0
 289   1  0.148866E+05 0.588350E+02 0.8557E+01      0 0.0000E+00       0      0      0      0     1099      31       8       7      95      441     618       0
 290   1  0.118182E+05 0.538301E+02 0.7953E+01      0 0.0000E+00       0      0      0      0      541      32      10       1      93      419     600       0
 291   1  0.109460E+05 0.526455E+02 0.7075E+01      0 0.0000E+00       0      0      0      0      429      24       5       4      93      429     546       0
 292   1  0.110396E+05 0.614473E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      428      27       8      10      68      437     585       0
 293   1  0.107939E+05 0.549385E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      420      22       8       3      75      400     544       0
 294   1  0.109545E+05 0.567354E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      376      35       6       7      66      410     550       0
 295   1  0.112587E+05 0.560850E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      460      31      13       1      76      450     571       0
 296   1  0.109014E+05 0.514141E+02 0.1525E+02      0 0.0000E+00       0      0      0      0      434      29      11       3      86      385     552       0
 297   1  0.106375E+05 0.553770E+02 0.6412E+01      0 0.0000E+00       0      0      0      0      395      33      14       2      79      413     542       0
 298   1  0.105754E+05 0.555771E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      404      17      10       3      85      391     576       0
 299   1  0.109831E+05 0.471758E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      400      28       8       5      96      383     524       0
 300   1  0.103958E+05 0.566016E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      400      21      13       7      60      424     534       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.588833E+09 0.123491E+06 0.2479E+04     30 0.3470E+03       0      0      0      0  3848940   99720   23356   49865  263396   891206 1254161       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     111     229       0     100       2      26     523       0       0
    2    1     104     252       0     118       1      33     521       0       0
    3    1      89     231       0     110       0      30     554       0       0
    4    1     104     236       0     100       1      34     521       0       1
    5    1     113     218       0     107       3      34     560       0       0
    6    1      88     233       0      95       3      35     527       0       0
    7    1      92     253       0      91       2      27     572       0       0
    8    1     109     245       0     107       1      35     530       0       0
    9    1     111     239       0     102       0      22     578       0       1
   10    1     109     216       0      96       1      22     559       0       0
   11    1     100     249       0     122       1      30     564       0       0
   12    1      95     228       0      91       1      26     522       0       0
   13    1      96     255       0     103       0      28     517       1       0
   14    1      99     254       0     127       1      24     546       1       1
   15    1     102     245       0     101       2      31     550       0       1
   16    1     125     261       0     108       1      36     608       0       0
   17    1     132     254       0     105       1      38     617       0       0
   18    1     101     225       0     101       1      38     562       0       0
   19    1      85     240       0      99       3      30     560       0       0
   20    1      92     262       0     113       1      35     569       0       0
   21    1     105     241       0     104       1      40     588       1       0
   22    1     109     246       0     102       0      26     583       1       0
   23    1      99     250       0     122       1      29     613       0       0
   24    1      90     255       0      86       2      29     550       0       0
   25    1     102     219       0      92       3      25     594       0       0
   26    1     105     232       0      99       0      26     594       0       0
   27    1      89     236       0     126       1      37     577       1       0
   28    1     104     251       0      94       3      30     565       1       0
   29    1     100     238       0     105       0      38     559       0       0
   30    1     112     231       0      98       1      28     607       0       0
   31    1      97     232       0     110       0      20     584       1       0
   32    1     107     284       0      98       1      21     566       0       0
   33    1      90     235       0      87       1      30     587       0       0
   34    1     109     260       0      98       1      31     555       0       0
   35    1     124     239       0     113       1      25     593       0       0
   36    1      98     229       0      99       0      23     591       0       0
   37    1      77     247       0      90       1      32     607       0       0
   38    1     100     245       0     102       1      24     588       0       0
   39    1     102     264       0     113       0      37     561       0       0
   40    1     110     275       0     105       0      24     565       0       1
   41    1      91     228       0     112       0      34     577       0       0
   42    1      85     251       0     102       1      28     559       0       0
   43    1      85     285       0     109       0      18     601       1       0
   44    1     107     265       0      96       0      20     592       1       0
   45    1     104     235       0     114       1      27     567       0       0
   46    1      91     251       0      93       0      24     593       0       0
   47    1      95     258       0      89       0      28     594       0       0
   48    1      86     248       0     116       1      25     587       0       0
   49    1      98     253       0     109       0      29     574       0       0
   50    1     103     230       0     105       2      38     575       1       0
   51    1     103     245       0     115       0      25     582       0       0
   52    1      95     255       0     113       1      39     602       0       0
   53    1     109     235       0     103       2      35     597       0       0
   54    1      91     273       0     103       2      28     540       0       0
   55    1      92     234       0      97       1      21     580       0       0
   56    1     105     244       0     114       1      20     606       0       0
   57    1     108     258       0      99       1      33     613       1       0
   58    1      90     254       0      92       0      31     589       0       0
   59    1      89     278       0      99       2      23     611       0       0
   60    1      94     265       0     114       1      26     598       0       0
   61    1     104     258       0     103       1      33     539       0       0
   62    1      98     240       0      96       0      34     679       1       0
   63    1     101     258       0     102       2      23     606       0       0
   64    1      98     268       0      99       0      22     581       1       0
   65    1      88     264       2     118       0      38     620       0       0
   66    1      85     227       0      96       1      36     582       1       0
   67    1      97     240       0     113       3      26     545       0       0
   68    1      97     256       0     112       2      22     660       1       0
   69    1     104     254       0     103       1      31     596       0       0
   70    1     104     253       0     113       0      41     608       0       1
   71    1      97     238       0     113       0      32     636       0       0
   72    1      81     227       0     104       0      35     627       0       0
   73    1     104     248       0     116       2      30     593       0       0
   74    1     105     240       0     103       0      22     634       1       0
   75    1     101     261       0      93       0      25     596       0       0
   76    1     108     293       0     111       2      31     577       0       0
   77    1     132     251       0     102       0      31     621       0       0
   78    1     105     258       0     121       2      39     605       0       0
   79    1      93     244       0     113       0      32     598       0       0
   80    1     106     258       0     129       1      33     576       1       0
   81    1      98     293       0     118       0      33     645       0       0
   82    1     102     275       0     122       0      22     609       1       0
   83    1      86     218       0     102       0      26     625       0       0
   84    1      80     226       0      86       0      36     675       0       0
   85    1     109     278       0     103       0      23     577       0       0
   86    1     105     266       0     133       0      23     565       0       0
   87    1      98     238       0     120       0      35     601       0       0
   88    1      96     243       0     105       1      32     608       0       0
   89    1     105     231       0     119       2      33     600       0       0
   90    1     104     244       0     128       1      27     624       0       0
   91    1     105     257       0     108       0      38     613       0       0
   92    1      88     244       0     103       3      41     599       0       0
   93    1     106     248       0     103       1      30     593       0       0
   94    1      83     254       0     127       0      32     612       0       0
   95    1      96     261       0      85       0      34     588       0       0
   96    1     107     277       0     103       1      32     579       1       0
   97    1      96     234       0     113       1      32     618       0       0
   98    1      89     249       0     111       2      32     615       0       0
   99    1     100     247       0     117       3      35     598       0       0
  100    1     115     250       0     117       3      21     624       1       0
  101    1      96     254       0     109       1      37     589       0       0
  102    1     100     255       0      90       0      27     605       0       0
  103    1      85     251       0     104       1      28     576       0       1
  104    1      95     257       0     127       0      25     619       0       0
  105    1      99     222       0     115       2      26     577       0       0
  106    1      90     242       0     113       1      28     619       0       0
  107    1      91     255       1      99       0      37     602       0       0
  108    1      91     236       0     119       1      38     575       0       0
  109    1      89     262       0     112       0      31     599       0       0
  110    1      90     242       0     113       0      37     611       0       0
  111    1     100     250       0     106       0      38     607       1       0
  112    1      76     261       0     117       0      32     591       0       0
  113    1      90     271       0     103       1      41     609       0       0
  114    1     104     245       0     111       2      26     551       0       0
  115    1      95     239       0     111       0      34     625       1       0
  116    1      90     236       0     106       4      30     602       0       0
  117    1      90     260       0     110       1      29     629       0       0
  118    1     109     237       0     103       4      33     618       1       0
  119    1     100     260       0     110       0      33     622       0       0
  120    1      84     234       0     104       0      20     615       0       0
  121    1     116     247       0     112       0      35     580       0       0
  122    1      93     285       0     105       3      25     588       0       0
  123    1      90     246       0      92       1      29     610       0       0
  124    1     104     241       0      99       1      46     575       0       0
  125    1      85     234       0     116       0      25     577       0       0
  126    1     103     243       0     115       1      30     627       0       0
  127    1      87     236       0     117       1      21     615       1       0
  128    1      90     226       0     117       4      27     597       0       0
  129    1     105     248       0     114       1      27     554       0       0
  130    1      89     263       0     106       1      27     645       0       0
  131    1      78     237       0     116       0      26     606       0       0
  132    1      92     263       0     108       1      43     629       0       0
  133    1     111     230       0     106       0      26     588       0       0
  134    1      99     236       0      98       0      29     592       0       0
  135    1      95     247       0     109       0      32     645       0       0
  136    1      83     250       0     101       1      19     634       0       0
  137    1     102     229       0      94       0      33     612       1       0
  138    1      97     263       0     106       0      33     605       0       0
  139    1      96     215       0     102       1      34     591       0       0
  140    1     101     216       0     117       2      24     601       0       0
  141    1      97     249       0     105       2      34     606       0       0
  142    1      96     222       0     110       2      34     651       0       0
  143    1      94     245       0     113       0      22     646       0       0
  144    1      99     263       0      99       0      31     620       0       0
  145    1      95     230       0     106       0      35     629       0       0
  146    1      86     253       0     104       3      26     596       1       0
  147    1     102     228       0     105       2      22     652       1       0
  148    1     104     262       0     119       1      18     577       0       0
  149    1      79     245       0      81       1      33     589       0       0
  150    1      98     259       0     115       1      30     581       1       0
  151    1     109     246       0     130       2      32     642       0       0
  152    1      99     266       0     114       1      38     604       0       0
  153    1      84     228       0      91       0      44     626       0       0
  154    1      80     218       1     108       1      31     576       0       0
  155    1      96     246       0      94       0      31     579       0       0
  156    1      92     265       0      96       1      22     620       0       0
  157    1     104     240       0     109       2      28     586       0       0
  158    1     101     252       0      98       0      31     593       0       0
  159    1      89     272       0      99       1      41     564       0       0
  160    1      77     255       0     129       1      22     627       0       0
  161    1      86     258       0     111       2      30     595       0       0
  162    1      91     248       0      99       0      32     618       0       0
  163    1      88     217       0     114       3      32     636       1       0
  164    1      90     250       0     103       0      31     612       0       0
  165    1     100     281       0     100       3      41     601       0       0
  166    1      86     261       0     108       0      26     635       0       1
  167    1      71     260       0     127       2      24     602       0       0
  168    1      95     209       0      98       0      27     542       0       0
  169    1      95     240       0     113       1      33     599       0       0
  170    1      71     272       0     101       1      28     621       0       0
  171    1     104     224       0     101       1      28     618       0       0
  172    1     106     231       0     101       1      19     613       0       0
  173    1      82     238       0     108       1      24     588       0       0
  174    1     105     247       1     111       1      35     569       0       0
  175    1      84     250       0     106       1      35     648       1       1
  176    1      99     229       0     121       3      32     604       1       0
  177    1      85     222       0      92       1      29     661       2       0
  178    1      72     243       0     120       1      30     598       0       0
  179    1      93     251       0     111       2      37     647       0       0
  180    1      87     235       0     111       0      32     650       0       0
  181    1     100     226       0     107       1      29     601       0       0
  182    1      85     253       0     105       1      29     573       0       0
  183    1      99     265       0     115       0      39     624       0       0
  184    1      97     264       0     102       0      32     629       0       0
  185    1      97     259       0     111       0      37     608       0       0
  186    1      81     245       0     102       0      34     607       0       0
  187    1      86     248       0      99       1      37     592       0       1
  188    1      88     236       0     106       0      23     665       0       0
  189    1      70     222       0     112       0      32     603       2       0
  190    1      94     220       0     107       1      31     583       0       0
  191    1      71     249       0     111       0      39     605       0       0
  192    1      75     228       0     104       1      34     583       0       0
  193    1      97     244       0     123       1      32     631       1       0
  194    1      90     243       0     101       0      33     627       0       0
  195    1      92     207       0     108       0      27     636       0       1
  196    1      80     241       0      93       4      30     629       0       0
  197    1      85     230       0     117       0      40     664       0       0
  198    1      71     231       0      99       1      22     628       0       0
  199    1      67     249       0     117       0      34     627       0       0
  200    1      88     242       0     113       0      33     590       0       0
  201    1     108     202       0      98       1      37     597       0       1
  202    1      73     231       0     120       2      28     631       0       1
  203    1      89     219       0     119       2      29     644       0       0
  204    1      95     221       0     118       1      30     678       0       0
  205    1      96     224       0     106       2      28     639       0       0
  206    1      77     249       0     120       0      25     626       0       0
  207    1      66     222       0     117       1      36     615       0       0
  208    1     102     224       0     111       0      33     608       0       0
  209    1      74     222       0      98       1      24     621       0       0
  210    1      75     245       0     106       0      34     630       0       0
  211    1      88     235       0      99       0      27     625       0       0
  212    1      80     233       0      97       1      25     593       0       0
  213    1      82     233       0     107       2      30     649       0       0
  214    1      77     234       0     117       2      26     585       0       0
  215    1      90     213       0     109       0      29     654       0       0
  216    1      96     234       0      97       2      35     659       2       0
  217    1      81     259       0     107       1      40     617       0       0
  218    1      71     224       0     112       1      34     656       0       0
  219    1      74     223       0     106       2      35     627       0       0
  220    1      96     210       0     114       0      31     647       0       0
  221    1      70     233       0     126       1      33     664       0       0
  222    1      77     221       0     108       1      31     710       0       0
  223    1      81     240       0      98       1      33     694       0       1
  224    1      75     227       0     131       2      37     663       0       0
  225    1      73     227       0     112       0      35     633       2       0
  226    1      74     217       0      91       1      45     669       0       0
  227    1      69     187       0     112       3      24     632       0       0
  228    1      90     221       0     110       2      31     639       0       0
  229    1      86     230       0      93       2      29     635       0       0
  230    1      82     222       0     107       1      24     628       0       0
  231    1      82     205       0     114       1      32     698       0       0
  232    1      78     212       0     128       1      34     633       0       0
  233    1      78     228       0     116       0      30     653       0       0
  234    1      68     194       0      98       2      17     661       0       0
  235    1      69     224       0      89       0      33     645       0       0
  236    1      69     208       0     117       0      29     639       0       0
  237    1      77     222       0     114       0      25     669       0       1
  238    1      77     200       0     105       0      29     638       0       0
  239    1      79     217       0     101       0      44     683       0       0
  240    1      74     214       0     129       2      35     688       0       0
  241    1      71     213       0     117       1      29     670       0       0
  242    1      92     222       0     121       2      26     688       0       0
  243    1      68     220       0     115       4      45     746       0       0
  244    1      78     215       0     120       1      35     630       1       1
  245    1      77     205       0     132       0      32     716       0       0
  246    1      59     218       0     119       1      38     680       0       0
  247    1      68     231       0     116       2      37     723       1       0
  248    1      69     192       0     121       0      29     714       0       0
  249    1      62     184       0     124       0      31     787       1       0
  250    1      66     215       0     125       1      43     772       0       0
  251    1      75     195       0     104       0      44     741       0       0
  252    1      74     187       0     143       1      35     837       0       0
  253    1      76     174       0     113       0      38     777       0       0
  254    1      71     194       0     126       0      42     848       0       0
  255    1      60     168       0     117       0      35     823       0       0
  256    1      66     175       0     148       0      39     931       0       0
  257    1      62     161       0     124       2      38     868       0       0
  258    1      54     145       0     130       0      44     916       0       3
  259    1      52     134       0     147       0      39     868       0       1
  260    1      57     130       0     113       1      42     883       0       0
  261    1      39     151       0     133       0      38     927       0       0
  262    1      52     177       0     126       0      47     927       0       0
  263    1      45     135       0     131       0      37     962       1       0
  264    1      31     122       0     117       1      55    1022       0       0
  265    1      24     121       0     131       0      50    1009       0       1
  266    1      20      84       0     121       1      48    1060       0       1
  267    1      28     101       0     107       0      53    1060       0       1
  268    1      23      93       0      93       0      52    1133       0       1
  269    1      15      70       0      87       0      48    1123       0       2
  270    1       8      55       0     105       0      45    1142       1       1
  271    1       2      48       0      78       0      47    1117       0       1
  272    1       3      31       0      55       0      41    1094       1       0
  273    1       1      25       0      54       0      30    1032       0       1
  274    1       1      22       0      49       0      24     989       2       1
  275    1       1      13       0      50       0      16     833       0       2
  276    1       0       4       0      35       0       7     683       0       0
  277    1       2       4       0      38       0       8     547       2       1
  278    1       1       8       0      30       0       8     402       2       1
  279    1       0       3       0      30       0       1     234       1       1
  280    1       0       9       0      19       0       1     146       0       1
  281    1       1      10       0      19       0       2      93       1       0
  282    1       0       6       0      11       0       0      65       2       0
  283    1       0       5       0       5       0       0      31       1       0
  284    1       0       5       0       3       0       0      28       0       0
  285    1       2       5       0       3       0       0      23       0       0
  286    1       1       3       0       0       0       0      20       0       0
  287    1       0       4       0       3       0       0      29       0       0
  288    1       0       5       0       2       0       0      21       0       0
  289    1       0      11       0       2       0       0      27       0       0
  290    1       1       2       0       2       0       0      17       0       0
  291    1       0       7       0       1       0       1      18       0       0
  292    1       0       5       0       2       0       0      13       0       0
  293    1       1       4       0       1       0       1      19       0       0
  294    1       0       1       0       2       0       1      17       0       0
  295    1       0      11       0       6       0       2      25       0       0
  296    1       2       8       0       0       0       0      15       0       0
  297    1       1       8       0       1       0       0      23       0       0
  298    1       0       9       0       0       0       1      18       0       0
  299    1       1       6       0       2       0       0      19       0       0
  300    1       0       6       0       6       0       0      21       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   24028   63365       5   29893     246    8703  178886      57      36
