19000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 201   1  0.130532E+08 0.313107E+04 0.1921E+02      0 0.0000E+00       0      0      0      0    40654    2092     467    1067    5851    23525   25537       0
 202   1  0.130856E+08 0.320672E+04 0.6215E+02      0 0.0000E+00       0      0      0      0    40807    2154     492    1058    5882    23880   25564       0
 203   1  0.131231E+08 0.322077E+04 0.3026E+02      0 0.0000E+00       0      0      0      0    40928    2173     487    1094    5883    23992   25723       0
 204   1  0.131575E+08 0.328566E+04 0.4887E+02      0 0.0000E+00       0      0      0      0    40667    2082     468    1074    5836    24496   25661       0
 205   1  0.132006E+08 0.331584E+04 0.9335E+02      0 0.0000E+00       0      0      0      0    40788    2072     464    1130    5888    24621   25932       0
 206   1  0.132490E+08 0.327491E+04 0.4614E+02      0 0.0000E+00       0      0      0      0    41080    2110     517    1070    6044    24549   25927       0
 207   1  0.132973E+08 0.329445E+04 0.2545E+02      0 0.0000E+00       0      0      0      0    41286    2095     455    1046    5743    25019   25818       0
 208   1  0.133494E+08 0.333899E+04 0.1381E+02      0 0.0000E+00       0      0      0      0    41231    2095     467    1074    5869    25073   25702       0
 209   1  0.134067E+08 0.333754E+04 0.2088E+02      0 0.0000E+00       0      0      0      0    41422    2119     492    1075    5600    25296   25631       0
 210   1  0.134691E+08 0.339485E+04 0.1145E+02      0 0.0000E+00       0      0      0      0    41441    2125     494    1097    5936    25742   25981       0
 211   1  0.135285E+08 0.343364E+04 0.4600E+02      0 0.0000E+00       0      0      0      0    41696    2106     453    1021    5952    25849   26159       0
 212   1  0.135807E+08 0.343905E+04 0.3683E+02      0 0.0000E+00       0      0      0      0    42038    2114     496    1069    5884    26263   25942       0
 213   1  0.136304E+08 0.343457E+04 0.5561E+02      0 0.0000E+00       0      0      0      0    41573    2124     466    1050    5878    26006   25715       0
 214   1  0.136853E+08 0.346766E+04 0.6764E+02      0 0.0000E+00       0      0      0      0    41946    2078     479    1104    5782    26274   26005       0
 215   1  0.137380E+08 0.354416E+04 0.8270E+02      0 0.0000E+00       0      0      0      0    41822    2044     437    1045    5873    26640   25875       0
 216   1  0.137971E+08 0.358825E+04 0.3658E+02      0 0.0000E+00       0      0      0      0    42373    2082     470    1062    5915    26802   26117       0
 217   1  0.138541E+08 0.360123E+04 0.4913E+02      0 0.0000E+00       0      0      0      0    42487    2045     472    1083    5931    27300   26090       0
 218   1  0.139136E+08 0.361126E+04 0.3332E+02      0 0.0000E+00       0      0      0      0    42219    2026     526     982    5802    27513   25986       0
 219   1  0.139807E+08 0.366901E+04 0.6618E+02      0 0.0000E+00       0      0      0      0    42485    2065     465    1074    5936    27873   26322       0
 220   1  0.140447E+08 0.368400E+04 0.3927E+02      0 0.0000E+00       0      0      0      0    42139    2040     453    1033    5870    27855   26146       0
 221   1  0.141156E+08 0.373213E+04 0.6539E+02      0 0.0000E+00       0      0      0      0    42608    2100     468     987    6012    28354   26196       0
 222   1  0.141808E+08 0.381417E+04 0.9509E+02      0 0.0000E+00       0      0      0      0    42970    2130     438    1058    5891    28962   26330       0
 223   1  0.142432E+08 0.382453E+04 0.3595E+02      0 0.0000E+00       0      0      0      0    42838    2062     457    1101    6089    29432   26188       0
 224   1  0.143038E+08 0.382114E+04 0.4556E+02      0 0.0000E+00       0      0      0      0    43432    1975     477    1030    5901    29119   26370       0
 225   1  0.143582E+08 0.382995E+04 0.5827E+02      0 0.0000E+00       0      0      0      0    43243    1961     420     998    6083    29619   26246       0
 226   1  0.144202E+08 0.390081E+04 0.2364E+02      0 0.0000E+00       0      0      0      0    43302    1968     443    1010    5794    30062   26108       0
 227   1  0.144871E+08 0.398520E+04 0.1843E+02      0 0.0000E+00       0      0      0      0    43056    1985     448    1042    5933    30670   26091       0
 228   1  0.145587E+08 0.399814E+04 0.4290E+02      0 0.0000E+00       0      0      0      0    43637    1905     382    1021    5936    30399   26486       0
 229   1  0.146350E+08 0.396643E+04 0.3687E+02      0 0.0000E+00       0      0      0      0    43359    1959     427     986    6092    30993   26060       0
 230   1  0.147202E+08 0.412265E+04 0.3020E+02      0 0.0000E+00       0      0      0      0    43582    2006     422     958    5825    31539   26187       0
 231   1  0.148153E+08 0.414945E+04 0.5185E+02      0 0.0000E+00       0      0      0      0    44110    2033     461     999    5938    31961   26474       0
 232   1  0.149098E+08 0.417535E+04 0.4293E+02      0 0.0000E+00       0      0      0      0    44047    2067     419    1011    5975    32288   26510       0
 233   1  0.150040E+08 0.423120E+04 0.7784E+02      0 0.0000E+00       0      0      0      0    43912    2055     379     976    5829    32784   26257       0
 234   1  0.151050E+08 0.427265E+04 0.9046E+02      0 0.0000E+00       0      0      0      0    44032    2028     403     908    5799    33114   26490       0
 235   1  0.152117E+08 0.433036E+04 0.5591E+02      0 0.0000E+00       0      0      0      0    44578    2070     407     947    6020    33505   26703       0
 236   1  0.153192E+08 0.431547E+04 0.5964E+02      0 0.0000E+00       0      0      0      0    44019    1973     401     999    5979    33707   26752       0
 237   1  0.154372E+08 0.442837E+04 0.4261E+02      0 0.0000E+00       0      0      0      0    44547    1962     425     982    5955    34081   26769       0
 238   1  0.155516E+08 0.444505E+04 0.7914E+02      0 0.0000E+00       0      0      0      0    44761    2010     410     934    5979    34325   26668       0
 239   1  0.156752E+08 0.447584E+04 0.7268E+02      0 0.0000E+00       0      0      0      0    44492    1976     370     937    5906    34893   26879       0
 240   1  0.158073E+08 0.454247E+04 0.7667E+02      0 0.0000E+00       0      0      0      0    45041    2001     407     965    5981    35177   26959       0
 241   1  0.159442E+08 0.462362E+04 0.8480E+02      0 0.0000E+00       0      0      0      0    45018    2045     385     938    5894    35767   27204       0
 242   1  0.160850E+08 0.457427E+04 0.4049E+02      0 0.0000E+00       0      0      0      0    45162    2003     383     965    5732    35900   27039       0
 243   1  0.162344E+08 0.469091E+04 0.8523E+02      0 0.0000E+00       0      0      0      0    45658    1954     404     961    5899    36541   27260       0
 244   1  0.163924E+08 0.472601E+04 0.6247E+02      0 0.0000E+00       0      0      0      0    45926    1966     414     955    6151    36692   27357       0
 245   1  0.165517E+08 0.474901E+04 0.8892E+02      0 0.0000E+00       0      0      0      0    45473    2013     373     904    5988    37048   27847       0
 246   1  0.167195E+08 0.478833E+04 0.7057E+02      0 0.0000E+00       0      0      0      0    45856    2014     386     915    6004    37359   27662       0
 247   1  0.169065E+08 0.487302E+04 0.2631E+02      0 0.0000E+00       0      0      0      0    45917    1998     380     969    6126    37975   28063       0
 248   1  0.170959E+08 0.479121E+04 0.4669E+02      0 0.0000E+00       0      0      0      0    46387    2070     371     964    6106    37947   28123       0
 249   1  0.173001E+08 0.493066E+04 0.2948E+02      0 0.0000E+00       0      0      0      0    46676    2110     404     933    6154    38395   28495       0
 250   1  0.175155E+08 0.500680E+04 0.8669E+02      0 0.0000E+00       0      0      0      0    47278    2154     403     990    6191    38921   28903       0
 251   1  0.177381E+08 0.512395E+04 0.9901E+02      0 0.0000E+00       0      0      0      0    47478    1954     401     956    6203    39649   28994       0
 252   1  0.179758E+08 0.511889E+04 0.4814E+02      0 0.0000E+00       0      0      0      0    47928    2070     404     893    6324    40208   29065       0
 253   1  0.182264E+08 0.518158E+04 0.5361E+02      0 0.0000E+00       0      0      0      0    48228    2052     398     905    6180    40456   29114       0
 254   1  0.184986E+08 0.526531E+04 0.7790E+02      0 0.0000E+00       0      0      0      0    48847    2178     412     883    6402    41381   29967       0
 255   1  0.187808E+08 0.541189E+04 0.6574E+02      0 0.0000E+00       0      0      0      0    48929    2118     394     935    6471    42132   30053       0
 256   1  0.190866E+08 0.558121E+04 0.6986E+02      0 0.0000E+00       0      0      0      0    49232    2156     377     913    6389    43433   30166       0
 257   1  0.194095E+08 0.557527E+04 0.5009E+02      0 0.0000E+00       0      0      0      0    49997    2180     412     858    6210    43638   30301       0
 258   1  0.197641E+08 0.562254E+04 0.9111E+02      0 0.0000E+00       0      0      0      0    50531    2183     380     845    6510    44242   30965       0
 259   1  0.201475E+08 0.575248E+04 0.6304E+02      0 0.0000E+00       0      0      0      0    51752    2286     415     843    6744    45067   31351       0
 260   1  0.205560E+08 0.587742E+04 0.1280E+03      0 0.0000E+00       0      0      0      0    52492    2291     389     823    6567    45888   31541       0
 261   1  0.210089E+08 0.588153E+04 0.5634E+02      0 0.0000E+00       0      0      0      0    54277    2226     400     846    6637    46598   32435       0
 262   1  0.214988E+08 0.603746E+04 0.4679E+02      0 0.0000E+00       0      0      0      0    55763    2277     403     894    6761    47421   32904       0
 263   1  0.220405E+08 0.613603E+04 0.6922E+02      0 0.0000E+00       0      0      0      0    57961    2172     445     847    6999    48207   33577       0
 264   1  0.226425E+08 0.620369E+04 0.5524E+02      0 0.0000E+00       0      0      0      0    60022    2213     381     828    7184    48928   34234       0
 265   1  0.233156E+08 0.625549E+04 0.3855E+02      0 0.0000E+00       0      0      0      0    63253    2242     420     834    7158    49410   34571       0
 266   1  0.240803E+08 0.635551E+04 0.7489E+02      0 0.0000E+00       0      0      0      0    68523    2239     407     807    7434    50214   35685       0
 267   1  0.249467E+08 0.647517E+04 0.9425E+02      0 0.0000E+00       0      0      0      0    74823    2281     437     796    7580    50630   36792       0
 268   1  0.259486E+08 0.651699E+04 0.8930E+02      0 0.0000E+00       0      0      0      0    83509    2326     394     753    7809    51515   38234       0
 269   1  0.271172E+08 0.653549E+04 0.1165E+03      0 0.0000E+00       0      0      0      0    99050    2410     416     758    7851    51402   39698       0
 270   1  0.284829E+08 0.664523E+04 0.1477E+03      0 0.0000E+00       0      0      0      0   122964    2440     386     673    8025    51926   41686       0
 271   1  0.301076E+08 0.660201E+04 0.1702E+03      0 0.0000E+00       0      0      0      0   162679    2446     323     664    8133    51490   44245       0
 272   1  0.320255E+08 0.654491E+04 0.2749E+03      0 0.0000E+00       0      0      0      0   231721    2442     322     606    7841    51161   48028       0
 273   1  0.342150E+08 0.638269E+04 0.2332E+03      0 0.0000E+00       0      0      0      0   348903    2297     277     537    7400    49691   53414       0
 274   1  0.365303E+08 0.627585E+04 0.3233E+03      0 0.0000E+00       0      0      0      0   531364    2148     247     418    6728    48649   61333       0
 275   1  0.386422E+08 0.579187E+04 0.4527E+03      0 0.0000E+00       0      0      0      0   795217    1911     193     304    6032    45078   71533       0
 276   1  0.399584E+08 0.523083E+04 0.3757E+03      0 0.0000E+00       0      0      0      0  1119808    1615     159     229    5125    40603   82082       0
 277   1  0.398230E+08 0.448564E+04 0.4125E+03      0 0.0000E+00       0      0      0      0  1465539    1330     127     188    4092    35351   91251       0
 278   1  0.376304E+08 0.371273E+04 0.3929E+03      0 0.0000E+00       0      0      0      0  1746063     967      99      89    3090    28999   96609       0
 279   1  0.332324E+08 0.281386E+04 0.3421E+03      0 0.0000E+00       0      0      0      0  1878557     728      61      64    2337    22131   93464       0
 280   1  0.270617E+08 0.210746E+04 0.2299E+03      0 0.0000E+00       0      0      0      0  1813919     497      62      56    1556    16310   84400       0
 281   1  0.200810E+08 0.144318E+04 0.1500E+03      0 0.0000E+00       0      0      0      0  1553277     359      61      47    1185    11259   67672       0
 282   1  0.134624E+08 0.956010E+03 0.1293E+03      0 0.0000E+00       0      0      0      0  1180427     277      51      29     855     7510   49394       0
 283   1  0.808022E+07 0.680486E+03 0.7769E+02      0 0.0000E+00       0      0      0      0   790094     203      52      34     688     5309   32870       0
 284   1  0.432917E+07 0.524208E+03 0.1492E+02      0 0.0000E+00       0      0      0      0   463298     216      49      36     581     3982   19756       0
 285   1  0.207372E+07 0.443581E+03 0.1778E+02      0 0.0000E+00       0      0      0      0   238814     186      57      46     577     3288   11404       0
 286   1  0.894216E+06 0.420575E+03 0.2261E+02      0 0.0000E+00       0      0      0      0   108323     162      67      26     525     3098    7086       0
 287   1  0.367592E+06 0.380689E+03 0.1876E+02      0 0.0000E+00       0      0      0      0    43426     164      55      30     537     2817    5038       0
 288   1  0.164007E+06 0.373317E+03 0.7387E+01      0 0.0000E+00       0      0      0      0    16257     196      60      31     535     2770    4029       0
 289   1  0.961486E+05 0.365199E+03 0.1484E+02      0 0.0000E+00       0      0      0      0     6628     175      51      27     548     2907    3739       0
 290   1  0.768194E+05 0.357982E+03 0.2890E+02      0 0.0000E+00       0      0      0      0     3589     187      68      30     585     2693    3680       0
 291   1  0.721141E+05 0.378528E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2874     166      59      30     555     2711    3580       0
 292   1  0.703206E+05 0.346819E+03 0.2985E+01      0 0.0000E+00       0      0      0      0     2705     163      47      38     520     2710    3551       0
 293   1  0.708805E+05 0.348610E+03 0.7462E+01      0 0.0000E+00       0      0      0      0     2689     156      65      36     567     2675    3533       0
 294   1  0.707011E+05 0.356291E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2670     167      73      34     582     2682    3591       0
 295   1  0.690907E+05 0.346219E+03 0.7219E+01      0 0.0000E+00       0      0      0      0     2663     161      63      26     489     2607    3398       0
 296   1  0.697276E+05 0.349431E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2730     181      49      23     545     2601    3494       0
 297   1  0.676873E+05 0.342584E+03 0.1433E+02      0 0.0000E+00       0      0      0      0     2687     152      51      30     477     2594    3469       0
 298   1  0.677477E+05 0.354659E+03 0.6466E+01      0 0.0000E+00       0      0      0      0     2538     172      44      31     485     2706    3388       0
 299   1  0.674125E+05 0.340858E+03 0.1458E+02      0 0.0000E+00       0      0      0      0     2569     175      53      36     504     2560    3428       0
 300   1  0.677961E+05 0.336527E+03 0.6454E+01      0 0.0000E+00       0      0      0      0     2591     185      54      28     508     2546    3409       0
 301   1  0.668304E+05 0.330781E+03 0.2973E+02      0 0.0000E+00       0      0      0      0     2503     182      50      33     446     2442    3332       0
 302   1  0.662748E+05 0.327260E+03 0.1149E+01      0 0.0000E+00       0      0      0      0     2528     159      52      35     459     2433    3231       0
 303   1  0.660837E+05 0.320671E+03 0.7991E+01      0 0.0000E+00       0      0      0      0     2549     166      56      32     490     2444    3253       0
 304   1  0.649885E+05 0.327608E+03 0.1701E+02      0 0.0000E+00       0      0      0      0     2464     154      41      27     444     2423    3173       0
 305   1  0.653864E+05 0.322260E+03 0.8357E+01      0 0.0000E+00       0      0      0      0     2504     162      47      20     477     2446    3289       0
 306   1  0.644214E+05 0.324390E+03 0.1544E+02      0 0.0000E+00       0      0      0      0     2412     142      61      24     509     2410    3099       0
 307   1  0.644863E+05 0.334345E+03 0.6420E+01      0 0.0000E+00       0      0      0      0     2500     180      51      27     456     2429    3238       0
 308   1  0.634996E+05 0.318591E+03 0.9852E+01      0 0.0000E+00       0      0      0      0     2411     162      57      21     487     2340    3224       0
 309   1  0.626011E+05 0.317343E+03 0.1397E+02      0 0.0000E+00       0      0      0      0     2361     185      54      13     440     2340    3102       0
 310   1  0.620641E+05 0.312764E+03 0.7197E+01      0 0.0000E+00       0      0      0      0     2299     173      46      18     478     2352    2997       0
 311   1  0.628633E+05 0.305540E+03 0.7746E+01      0 0.0000E+00       0      0      0      0     2314     153      53      23     481     2319    3100       0
 312   1  0.627553E+05 0.314617E+03 0.8800E+01      0 0.0000E+00       0      0      0      0     2361     154      55      31     442     2302    3143       0
 313   1  0.621468E+05 0.295134E+03 0.2841E+02      0 0.0000E+00       0      0      0      0     2387     153      38      22     489     2243    3049       0
 314   1  0.612309E+05 0.305643E+03 0.6374E+01      0 0.0000E+00       0      0      0      0     2210     136      59      24     483     2318    2952       0
 315   1  0.608745E+05 0.303643E+03 0.6962E+01      0 0.0000E+00       0      0      0      0     2297     142      46      32     439     2222    3006       0
 316   1  0.603105E+05 0.309788E+03 0.3458E+02      0 0.0000E+00       0      0      0      0     2281     153      46      26     442     2287    2966       0
 317   1  0.601513E+05 0.285608E+03 0.6754E+01      0 0.0000E+00       0      0      0      0     2211     143      41      25     403     2217    2920       0
 318   1  0.595941E+05 0.287879E+03 0.1274E+02      0 0.0000E+00       0      0      0      0     2244     134      38      20     437     2238    2785       0
 319   1  0.598352E+05 0.292806E+03 0.1063E+01      0 0.0000E+00       0      0      0      0     2138     186      41      34     459     2202    2921       0
 320   1  0.594660E+05 0.278171E+03 0.2893E+02      0 0.0000E+00       0      0      0      0     2238     152      32      24     434     2120    2840       0
 321   1  0.579378E+05 0.281596E+03 0.1618E+02      0 0.0000E+00       0      0      0      0     2112     138      46      25     408     2095    2835       0
 322   1  0.584803E+05 0.285399E+03 0.3703E+01      0 0.0000E+00       0      0      0      0     2099     138      59      27     452     2167    2779       0
 323   1  0.580199E+05 0.265397E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2123     142      47      22     463     2013    2756       0
 324   1  0.575638E+05 0.273617E+03 0.1830E+02      0 0.0000E+00       0      0      0      0     2073     165      35      32     434     2060    2748       0
 325   1  0.577634E+05 0.282143E+03 0.1924E+02      0 0.0000E+00       0      0      0      0     2107     144      61      28     400     2062    2801       0
 326   1  0.565381E+05 0.280083E+03 0.5156E+01      0 0.0000E+00       0      0      0      0     2096     146      39      24     407     2098    2738       0
 327   1  0.552247E+05 0.279604E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2038     139      34      28     392     2099    2621       0
 328   1  0.559406E+05 0.269015E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1979     153      46      23     390     2043    2750       0
 329   1  0.557360E+05 0.267835E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2085     135      44      24     416     1995    2615       0
 330   1  0.545286E+05 0.252851E+03 0.2289E+02      0 0.0000E+00       0      0      0      0     1941     140      34      24     365     1915    2562       0
 331   1  0.547453E+05 0.268950E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2090     122      40      39     373     1970    2611       0
 332   1  0.544713E+05 0.267471E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1932     132      53      23     357     2052    2615       0
 333   1  0.549201E+05 0.256650E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2039     136      42      20     384     2004    2608       0
 334   1  0.541735E+05 0.269446E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2026     135      38      25     385     1991    2612       0
 335   1  0.534431E+05 0.261377E+03 0.1574E+00      0 0.0000E+00       0      0      0      0     1947     119      35      25     376     1961    2533       0
 336   1  0.536868E+05 0.256881E+03 0.7366E+01      0 0.0000E+00       0      0      0      0     1885     145      39      32     358     1952    2539       0
 337   1  0.532086E+05 0.257404E+03 0.8961E+00      0 0.0000E+00       0      0      0      0     1985     140      40      26     331     1944    2481       0
 338   1  0.517723E+05 0.258289E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1902     110      46      33     379     1967    2387       0
 339   1  0.506260E+05 0.257595E+03 0.1490E+02      0 0.0000E+00       0      0      0      0     1818     119      30      25     338     1883    2379       0
 340   1  0.509842E+05 0.241016E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1792     139      37      23     338     1792    2495       0
 341   1  0.517399E+05 0.231844E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1847     126      42      20     417     1756    2477       0
 342   1  0.507552E+05 0.240148E+03 0.3335E+01      0 0.0000E+00       0      0      0      0     1855     116      34      19     336     1789    2408       0
 343   1  0.510819E+05 0.238634E+03 0.6629E+01      0 0.0000E+00       0      0      0      0     1782     132      46      17     361     1849    2369       0
 344   1  0.516681E+05 0.227182E+03 0.1587E+02      0 0.0000E+00       0      0      0      0     1788     120      35      31     384     1789    2322       0
 345   1  0.509998E+05 0.239121E+03 0.6426E+01      0 0.0000E+00       0      0      0      0     1887     105      43      27     366     1765    2369       0
 346   1  0.498178E+05 0.221999E+03 0.1166E+02      0 0.0000E+00       0      0      0      0     1800     116      45      17     333     1667    2258       0
 347   1  0.492409E+05 0.230868E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1788     114      33      20     347     1769    2235       0
 348   1  0.498863E+05 0.233891E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1784     105      42      26     377     1736    2323       0
 349   1  0.489322E+05 0.221447E+03 0.1703E+02      0 0.0000E+00       0      0      0      0     1782     123      36      22     358     1601    2247       0
 350   1  0.483080E+05 0.228864E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1734     119      36      22     315     1707    2220       0
 351   1  0.472812E+05 0.224534E+03 0.8320E+01      0 0.0000E+00       0      0      0      0     1628     106      31      22     342     1685    2259       0
 352   1  0.469906E+05 0.242324E+03 0.3486E+01      0 0.0000E+00       0      0      0      0     1683     134      20      26     340     1766    2180       0
 353   1  0.475931E+05 0.214336E+03 0.6702E+01      0 0.0000E+00       0      0      0      0     1672     140      43      22     323     1647    2262       0
 354   1  0.477519E+05 0.219001E+03 0.7195E+01      0 0.0000E+00       0      0      0      0     1693     110      41      25     332     1667    2185       0
 355   1  0.482340E+05 0.214030E+03 0.1988E+02      0 0.0000E+00       0      0      0      0     1678     115      38      15     373     1606    2218       0
 356   1  0.468494E+05 0.216050E+03 0.6415E+01      0 0.0000E+00       0      0      0      0     1626     120      45      20     276     1637    2186       0
 357   1  0.467238E+05 0.214004E+03 0.6878E+01      0 0.0000E+00       0      0      0      0     1704     115      28      27     297     1672    2108       0
 358   1  0.459384E+05 0.205871E+03 0.1484E+02      0 0.0000E+00       0      0      0      0     1656     102      36      17     309     1626    2067       0
 359   1  0.460176E+05 0.208010E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1618     113      38      23     340     1595    2108       0
 360   1  0.455703E+05 0.222696E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1631     122      35      12     324     1618    2140       0
 361   1  0.442442E+05 0.193228E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1616     109      33      12     303     1576    1982       0
 362   1  0.439597E+05 0.201936E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1574     105      24      25     299     1571    1995       0
 363   1  0.440558E+05 0.191692E+03 0.8198E+01      0 0.0000E+00       0      0      0      0     1609     116      32      23     303     1509    2097       0
 364   1  0.432811E+05 0.220118E+03 0.1237E+02      0 0.0000E+00       0      0      0      0     1501     100      36      13     297     1648    2021       0
 365   1  0.428180E+05 0.203668E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1465     117      35      19     302     1529    1938       0
 366   1  0.435282E+05 0.207757E+03 0.1324E+02      0 0.0000E+00       0      0      0      0     1597      98      40      26     267     1549    1943       0
 367   1  0.428905E+05 0.203880E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1491      97      37      12     306     1504    1969       0
 368   1  0.429606E+05 0.193575E+03 0.8379E+01      0 0.0000E+00       0      0      0      0     1501      88      37      18     302     1473    1988       0
 369   1  0.427779E+05 0.191698E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1548      93      39      20     302     1443    2003       0
 370   1  0.425733E+05 0.193661E+03 0.1146E+02      0 0.0000E+00       0      0      0      0     1479      84      31      24     312     1432    1903       0
 371   1  0.424262E+05 0.192262E+03 0.1505E+02      0 0.0000E+00       0      0      0      0     1499     108      31      16     309     1445    1951       0
 372   1  0.416224E+05 0.194577E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1431      99      31      27     264     1425    1916       0
 373   1  0.411215E+05 0.197934E+03 0.6530E+01      0 0.0000E+00       0      0      0      0     1474     104      21      12     262     1485    1891       0
 374   1  0.421597E+05 0.176877E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1462      96      26      14     314     1354    1884       0
 375   1  0.410046E+05 0.199707E+03 0.2147E+02      0 0.0000E+00       0      0      0      0     1448     110      27      17     280     1414    1820       0
 376   1  0.406748E+05 0.184298E+03 0.3749E+01      0 0.0000E+00       0      0      0      0     1478     108      31      20     261     1435    1841       0
 377   1  0.401399E+05 0.180932E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1352     104      36      20     294     1458    1784       0
 378   1  0.400759E+05 0.184027E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1361     121      35      20     296     1438    1819       0
 379   1  0.404011E+05 0.184719E+03 0.7494E+01      0 0.0000E+00       0      0      0      0     1353     105      39      17     278     1404    1832       0
 380   1  0.406292E+05 0.189588E+03 0.2970E+01      0 0.0000E+00       0      0      0      0     1409      88      31      18     287     1377    1783       0
 381   1  0.396989E+05 0.178269E+03 0.7837E+01      0 0.0000E+00       0      0      0      0     1344      91      35      18     251     1302    1739       0
 382   1  0.400022E+05 0.177486E+03 0.2163E+02      0 0.0000E+00       0      0      0      0     1400      97      39      26     281     1342    1712       0
 383   1  0.394152E+05 0.177266E+03 0.2027E+02      0 0.0000E+00       0      0      0      0     1405      97      25      16     281     1366    1772       0
 384   1  0.395641E+05 0.180838E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1375      93      31      14     295     1338    1842       0
 385   1  0.387582E+05 0.169491E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1372      93      34      21     274     1360    1694       0
 386   1  0.383905E+05 0.166067E+03 0.2793E+01      0 0.0000E+00       0      0      0      0     1320     108      28      17     263     1273    1763       0
 387   1  0.382970E+05 0.178568E+03 0.2958E+01      0 0.0000E+00       0      0      0      0     1331      96      32      22     247     1317    1682       0
 388   1  0.379283E+05 0.174382E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1308      85      30      16     284     1332    1725       0
 389   1  0.375593E+05 0.166510E+03 0.1621E+02      0 0.0000E+00       0      0      0      0     1312      82      34       7     245     1291    1697       0
 390   1  0.372885E+05 0.179561E+03 0.1186E+02      0 0.0000E+00       0      0      0      0     1305      88      22      19     245     1293    1663       0
 391   1  0.374267E+05 0.166747E+03 0.7177E+01      0 0.0000E+00       0      0      0      0     1250      80      19      21     272     1289    1709       0
 392   1  0.376330E+05 0.168216E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1273      88      32      17     278     1267    1587       0
 393   1  0.373619E+05 0.172260E+03 0.7304E+01      0 0.0000E+00       0      0      0      0     1291      93      24      13     263     1281    1654       0
 394   1  0.363307E+05 0.167430E+03 0.1171E+02      0 0.0000E+00       0      0      0      0     1305      88      17      13     217     1277    1637       0
 395   1  0.359364E+05 0.169694E+03 0.7093E+01      0 0.0000E+00       0      0      0      0     1233      80      33      12     227     1242    1569       0
 396   1  0.359629E+05 0.160797E+03 0.3757E+01      0 0.0000E+00       0      0      0      0     1266      86      31      14     253     1207    1682       0
 397   1  0.359676E+05 0.161548E+03 0.3386E+01      0 0.0000E+00       0      0      0      0     1194      79      24      17     247     1168    1527       0
 398   1  0.349777E+05 0.164069E+03 0.5817E+01      0 0.0000E+00       0      0      0      0     1194      70      20      11     216     1254    1556       0
 399   1  0.353437E+05 0.157341E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1192      74      25      17     214     1180    1562       0
 400   1  0.353743E+05 0.153271E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1211      65      33      16     282     1154    1505       0
 401   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.373361E+10 0.803934E+06 0.1732E+05    103 0.1120E+04       0      0      0      0 24555877  647949  152102  315349 1701977  5819092 8171018       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     582    1480       0     640       9     172    3492       0       0
    2    1     651    1533       2     670       8     186    3461       1       0
    3    1     602    1518       0     678       8     180    3514       1       0
    4    1     676    1560       0     692       4     197    3556       1       1
    5    1     630    1516       0     652       8     196    3528       1       1
    6    1     665    1498       0     629      11     202    3508       0       2
    7    1     629    1590       0     653       9     211    3559       1       0
    8    1     649    1599       0     661       7     181    3485       5       0
    9    1     598    1520       0     691      10     201    3427       0       1
   10    1     617    1571       0     712       5     166    3520       0       0
   11    1     633    1527       0     671      10     186    3484       0       0
   12    1     627    1490       0     628       8     168    3536       1       0
   13    1     630    1551       0     673       3     199    3643       0       1
