5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  77   1  0.274862E+07 0.486596E+03 0.1743E+02      0 0.0000E+00       0      0      0      0     8500     614     163     351    1656     3116    6779       0
  78   1  0.275166E+07 0.470019E+03 0.1051E+02      0 0.0000E+00       0      0      0      0     8486     620     162     348    1592     3046    6668       0
  79   1  0.275520E+07 0.459894E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8394     670     173     320    1495     3082    6617       0
  80   1  0.276038E+07 0.466470E+03 0.9567E+01      0 0.0000E+00       0      0      0      0     8399     664     168     329    1516     3116    6628       0
  81   1  0.276255E+07 0.457293E+03 0.9377E-01      0 0.0000E+00       0      0      0      0     8375     641     171     328    1487     3052    6515       0
  82   1  0.276976E+07 0.492067E+03 0.2010E+01      0 0.0000E+00       0      0      0      0     8660     603     145     316    1555     3179    6752       0
  83   1  0.277514E+07 0.485779E+03 0.2101E+02      0 0.0000E+00       0      0      0      0     8569     659     162     341    1598     3186    6812       0
  84   1  0.277790E+07 0.487905E+03 0.3816E+01      0 0.0000E+00       0      0      0      0     8653     647     179     346    1564     3136    6743       0
  85   1  0.278217E+07 0.493684E+03 0.1308E+02      0 0.0000E+00       0      0      0      0     8630     670     154     329    1656     3137    6709       0
  86   1  0.278715E+07 0.481500E+03 0.6823E+01      0 0.0000E+00       0      0      0      0     8541     663     171     330    1626     3225    6778       0
  87   1  0.278972E+07 0.508373E+03 0.2659E+02      0 0.0000E+00       0      0      0      0     8768     657     166     313    1531     3287    6735       0
  88   1  0.279703E+07 0.483737E+03 0.6446E+01      0 0.0000E+00       0      0      0      0     8878     585     160     346    1580     3193    6754       0
  89   1  0.279828E+07 0.478115E+03 0.3178E+02      0 0.0000E+00       0      0      0      0     8739     687     158     298    1585     3186    6617       0
  90   1  0.280225E+07 0.510771E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8637     643     161     325    1539     3309    6743       0
  91   1  0.280689E+07 0.491213E+03 0.7559E+01      0 0.0000E+00       0      0      0      0     8755     628     154     315    1541     3205    6707       0
  92   1  0.281217E+07 0.470393E+03 0.1559E+01      0 0.0000E+00       0      0      0      0     8833     638     176     379    1523     3197    6744       0
  93   1  0.281609E+07 0.493547E+03 0.1007E+02      0 0.0000E+00       0      0      0      0     8912     649     136     316    1558     3295    6723       0
  94   1  0.281727E+07 0.488168E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8710     635     140     313    1564     3268    6648       0
  95   1  0.282391E+07 0.521459E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8851     667     166     358    1538     3310    6554       0
  96   1  0.282736E+07 0.517966E+03 0.1696E+02      0 0.0000E+00       0      0      0      0     8924     659     181     304    1496     3409    6724       0
  97   1  0.283243E+07 0.491946E+03 0.1241E+02      0 0.0000E+00       0      0      0      0     8922     676     145     368    1590     3268    6586       0
  98   1  0.283609E+07 0.491623E+03 0.1551E+02      0 0.0000E+00       0      0      0      0     8859     608     143     337    1594     3335    6765       0
  99   1  0.283928E+07 0.534349E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8881     615     176     324    1598     3482    6716       0
 100   1  0.284127E+07 0.519831E+03 0.3520E+01      0 0.0000E+00       0      0      0      0     8951     584     156     337    1581     3433    6638       0
 101   1  0.284997E+07 0.528765E+03 0.6393E+01      0 0.0000E+00       0      0      0      0     9012     663     150     312    1621     3458    6860       0
 102   1  0.285146E+07 0.505713E+03 0.7504E+01      0 0.0000E+00       0      0      0      0     8724     669     161     352    1623     3408    6601       0
 103   1  0.285459E+07 0.522097E+03 0.3416E+02      0 0.0000E+00       0      0      0      0     8918     652     144     321    1574     3500    6580       0
 104   1  0.285935E+07 0.508573E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9127     653     168     319    1525     3425    6712       0
 105   1  0.286540E+07 0.524900E+03 0.1075E+02      0 0.0000E+00       0      0      0      0     8972     661     161     347    1714     3588    6949       0
 106   1  0.286803E+07 0.528437E+03 0.2839E+02      0 0.0000E+00       0      0      0      0     9255     644     155     322    1592     3493    6769       0
 107   1  0.287038E+07 0.541744E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9140     623     129     328    1561     3536    6820       0
 108   1  0.287267E+07 0.541894E+03 0.6189E+01      0 0.0000E+00       0      0      0      0     9047     623     129     328    1477     3571    6759       0
 109   1  0.287771E+07 0.523836E+03 0.1348E+02      0 0.0000E+00       0      0      0      0     9027     617     146     278    1534     3506    6703       0
 110   1  0.288218E+07 0.529654E+03 0.1839E+02      0 0.0000E+00       0      0      0      0     9101     600     145     294    1492     3452    6687       0
 111   1  0.288690E+07 0.542500E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9076     639     155     303    1558     3601    6656       0
 112   1  0.289175E+07 0.533189E+03 0.1536E+02      0 0.0000E+00       0      0      0      0     9266     596     154     328    1595     3579    6838       0
 113   1  0.289722E+07 0.531315E+03 0.1221E+02      0 0.0000E+00       0      0      0      0     9252     624     164     334    1597     3568    6706       0
 114   1  0.289647E+07 0.543161E+03 0.1559E+02      0 0.0000E+00       0      0      0      0     9221     599     160     319    1514     3601    6716       0
 115   1  0.290263E+07 0.557195E+03 0.3258E+02      0 0.0000E+00       0      0      0      0     9188     627     142     326    1568     3749    6820       0
 116   1  0.290500E+07 0.535451E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9087     628     147     320    1558     3651    6671       0
 117   1  0.291138E+07 0.540475E+03 0.4317E+00      0 0.0000E+00       0      0      0      0     9284     649     150     325    1572     3730    6675       0
 118   1  0.291254E+07 0.563330E+03 0.2069E+02      0 0.0000E+00       0      0      0      0     9150     650     161     291    1503     3756    6777       0
 119   1  0.291730E+07 0.543854E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9209     605     145     282    1590     3642    6697       0
 120   1  0.291886E+07 0.568362E+03 0.2525E+01      0 0.0000E+00       0      0      0      0     9162     619     143     284    1481     3858    6691       0
 121   1  0.292352E+07 0.543568E+03 0.1775E+02      0 0.0000E+00       0      0      0      0     9226     598     145     298    1477     3791    6610       0
 122   1  0.292754E+07 0.551050E+03 0.8479E+00      0 0.0000E+00       0      0      0      0     9063     582     151     321    1539     3830    6564       0
 123   1  0.293497E+07 0.555462E+03 0.1921E+02      0 0.0000E+00       0      0      0      0     9280     614     155     323    1662     3886    6794       0
 124   1  0.293859E+07 0.541071E+03 0.1152E+02      0 0.0000E+00       0      0      0      0     9273     624     161     321    1641     3827    6802       0
 125   1  0.294246E+07 0.579752E+03 0.1916E+02      0 0.0000E+00       0      0      0      0     9196     641     131     295    1586     3914    6719       0
 126   1  0.294938E+07 0.571904E+03 0.2226E+02      0 0.0000E+00       0      0      0      0     9347     616     146     298    1553     3919    6872       0
 127   1  0.295440E+07 0.570547E+03 0.1391E+02      0 0.0000E+00       0      0      0      0     9550     663     139     312    1538     3908    6723       0
 128   1  0.295755E+07 0.569236E+03 0.4233E+01      0 0.0000E+00       0      0      0      0     9466     604     148     290    1534     3964    6618       0
 129   1  0.295912E+07 0.581115E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9183     611     129     286    1581     3914    6591       0
 130   1  0.296554E+07 0.575800E+03 0.2057E+02      0 0.0000E+00       0      0      0      0     9461     588     152     340    1570     3957    6655       0
 131   1  0.297097E+07 0.587572E+03 0.5492E+01      0 0.0000E+00       0      0      0      0     9559     599     150     315    1584     3993    6820       0
 132   1  0.297458E+07 0.581327E+03 0.1756E+02      0 0.0000E+00       0      0      0      0     9342     644     143     366    1628     3976    6750       0
 133   1  0.298061E+07 0.608649E+03 0.1287E+02      0 0.0000E+00       0      0      0      0     9626     647     164     320    1551     3981    6837       0
 134   1  0.298453E+07 0.601128E+03 0.2158E+02      0 0.0000E+00       0      0      0      0     9597     616     149     294    1630     4074    6840       0
 135   1  0.298684E+07 0.608595E+03 0.1368E+02      0 0.0000E+00       0      0      0      0     9561     630     144     292    1502     4016    6713       0
 136   1  0.298726E+07 0.588483E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9401     573     133     297    1495     4083    6533       0
 137   1  0.299469E+07 0.589089E+03 0.1811E+02      0 0.0000E+00       0      0      0      0     9407     590     124     294    1607     4053    6635       0
 138   1  0.300161E+07 0.588541E+03 0.1493E+02      0 0.0000E+00       0      0      0      0     9630     625     154     334    1651     4143    6660       0
 139   1  0.300524E+07 0.576146E+03 0.9294E+01      0 0.0000E+00       0      0      0      0     9772     646     175     314    1612     4090    6784       0
 140   1  0.300680E+07 0.617476E+03 0.1674E+02      0 0.0000E+00       0      0      0      0     9623     608     134     287    1503     4144    6691       0
 141   1  0.301166E+07 0.588589E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9742     648     145     331    1524     4091    6765       0
 142   1  0.301213E+07 0.606122E+03 0.8879E+01      0 0.0000E+00       0      0      0      0     9632     589     142     302    1521     4144    6696       0
 143   1  0.301729E+07 0.601310E+03 0.1872E+02      0 0.0000E+00       0      0      0      0     9575     624     153     311    1661     4197    6769       0
 144   1  0.302209E+07 0.590134E+03 0.1171E+02      0 0.0000E+00       0      0      0      0     9714     591     157     344    1620     4098    6754       0
 145   1  0.302385E+07 0.618161E+03 0.3751E+01      0 0.0000E+00       0      0      0      0     9724     560     152     311    1599     4276    6735       0
 146   1  0.302551E+07 0.607356E+03 0.2437E+02      0 0.0000E+00       0      0      0      0     9420     665     161     294    1611     4272    6726       0
 147   1  0.303222E+07 0.620443E+03 0.1164E+02      0 0.0000E+00       0      0      0      0     9913     651     148     323    1587     4267    7025       0
 148   1  0.303532E+07 0.610562E+03 0.5906E+01      0 0.0000E+00       0      0      0      0     9831     594     134     299    1526     4233    6731       0
 149   1  0.303949E+07 0.630914E+03 0.1250E+02      0 0.0000E+00       0      0      0      0     9854     553     165     311    1548     4418    6673       0
 150   1  0.304473E+07 0.608113E+03 0.2567E+02      0 0.0000E+00       0      0      0      0    10079     593     162     307    1603     4235    6855       0
 151   1  0.304977E+07 0.606771E+03 0.2130E+02      0 0.0000E+00       0      0      0      0     9931     647     135     291    1682     4357    6861       0
 152   1  0.305367E+07 0.610702E+03 0.1492E+02      0 0.0000E+00       0      0      0      0     9936     576     161     292    1536     4319    6797       0
 153   1  0.306255E+07 0.622931E+03 0.1441E+02      0 0.0000E+00       0      0      0      0     9849     578     135     315    1581     4545    6722       0
 154   1  0.307231E+07 0.639568E+03 0.2057E+02      0 0.0000E+00       0      0      0      0     9716     602     154     307    1543     4355    6711       0
 155   1  0.308430E+07 0.631040E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9892     652     160     290    1485     4492    6692       0
 156   1  0.309858E+07 0.649260E+03 0.1547E+02      0 0.0000E+00       0      0      0      0     9894     590     141     357    1635     4613    6876       0
 157   1  0.310883E+07 0.642253E+03 0.6625E+01      0 0.0000E+00       0      0      0      0    10004     585     148     286    1543     4510    6680       0
 158   1  0.311641E+07 0.670136E+03 0.1136E+02      0 0.0000E+00       0      0      0      0     9842     664     158     299    1488     4696    6895       0
 159   1  0.312410E+07 0.646683E+03 0.4025E+01      0 0.0000E+00       0      0      0      0     9894     594     145     314    1588     4625    6799       0
 160   1  0.312791E+07 0.653030E+03 0.2031E+02      0 0.0000E+00       0      0      0      0     9855     585     127     324    1450     4610    6619       0
 161   1  0.313755E+07 0.653727E+03 0.2374E+02      0 0.0000E+00       0      0      0      0    10143     632     134     304    1535     4601    6889       0
 162   1  0.314503E+07 0.671954E+03 0.4034E+02      0 0.0000E+00       0      0      0      0     9949     602     140     298    1568     4722    6816       0
 163   1  0.315095E+07 0.652288E+03 0.2567E+02      0 0.0000E+00       0      0      0      0    10028     628     123     316    1569     4723    6859       0
 164   1  0.315726E+07 0.663601E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10200     583     159     325    1564     4825    6730       0
 165   1  0.315911E+07 0.665967E+03 0.2111E+02      0 0.0000E+00       0      0      0      0    10080     607     140     287    1472     4743    6711       0
 166   1  0.316710E+07 0.666916E+03 0.3929E+01      0 0.0000E+00       0      0      0      0     9828     602     161     325    1580     4779    6707       0
 167   1  0.317420E+07 0.673965E+03 0.1568E+02      0 0.0000E+00       0      0      0      0    10125     599     135     326    1547     4749    6751       0
 168   1  0.318022E+07 0.674822E+03 0.1746E+02      0 0.0000E+00       0      0      0      0     9990     622     138     298    1611     4997    6756       0
 169   1  0.318526E+07 0.674844E+03 0.6678E+01      0 0.0000E+00       0      0      0      0     9986     553     178     300    1547     4978    6708       0
 170   1  0.319242E+07 0.703843E+03 0.9595E+01      0 0.0000E+00       0      0      0      0    10187     568     121     308    1526     4966    6824       0
 171   1  0.319912E+07 0.682072E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10095     560     134     306    1497     4968    6691       0
 172   1  0.320448E+07 0.703150E+03 0.1308E+02      0 0.0000E+00       0      0      0      0    10198     577     125     283    1560     5121    6634       0
 173   1  0.321132E+07 0.692938E+03 0.2453E+02      0 0.0000E+00       0      0      0      0    10136     601     145     317    1585     5155    6824       0
 174   1  0.322031E+07 0.698626E+03 0.6431E+01      0 0.0000E+00       0      0      0      0    10077     576     153     304    1565     5021    6840       0
 175   1  0.322634E+07 0.703068E+03 0.6949E+01      0 0.0000E+00       0      0      0      0    10171     549     159     320    1502     5169    6753       0
 176   1  0.323421E+07 0.709409E+03 0.1158E+02      0 0.0000E+00       0      0      0      0    10054     647     147     283    1504     5198    6727       0
 177   1  0.324384E+07 0.732083E+03 0.6771E+01      0 0.0000E+00       0      0      0      0    10421     599     139     287    1573     5320    6750       0
 178   1  0.324907E+07 0.735284E+03 0.3261E+02      0 0.0000E+00       0      0      0      0    10241     569     123     309    1532     5430    6700       0
 179   1  0.325659E+07 0.742094E+03 0.3767E+01      0 0.0000E+00       0      0      0      0    10207     601     137     303    1566     5319    6841       0
 180   1  0.326235E+07 0.735562E+03 0.1331E+02      0 0.0000E+00       0      0      0      0    10348     614     150     265    1495     5384    6903       0
 181   1  0.327063E+07 0.728270E+03 0.3712E+01      0 0.0000E+00       0      0      0      0    10427     573     145     297    1548     5334    6787       0
 182   1  0.327674E+07 0.741907E+03 0.7907E+01      0 0.0000E+00       0      0      0      0    10312     559     146     290    1533     5471    6598       0
 183   1  0.328403E+07 0.741029E+03 0.2035E-01      0 0.0000E+00       0      0      0      0    10118     581     141     283    1574     5469    6713       0
 184   1  0.329273E+07 0.733747E+03 0.1938E+02      0 0.0000E+00       0      0      0      0    10317     584     155     271    1588     5443    6656       0
 185   1  0.330077E+07 0.753532E+03 0.6964E+01      0 0.0000E+00       0      0      0      0    10397     579     153     318    1556     5515    6678       0
 186   1  0.330986E+07 0.747636E+03 0.7311E+01      0 0.0000E+00       0      0      0      0    10628     569     139     300    1503     5419    6701       0
 187   1  0.331475E+07 0.778256E+03 0.3034E+02      0 0.0000E+00       0      0      0      0    10306     551     127     303    1492     5687    6701       0
 188   1  0.332477E+07 0.747004E+03 0.5639E+01      0 0.0000E+00       0      0      0      0    10486     579     144     323    1619     5605    6744       0
 189   1  0.333150E+07 0.765443E+03 0.2468E+02      0 0.0000E+00       0      0      0      0    10514     549     152     274    1541     5658    6889       0
 190   1  0.333691E+07 0.781036E+03 0.1189E+02      0 0.0000E+00       0      0      0      0    10340     570     144     275    1455     5664    6565       0
 191   1  0.334672E+07 0.772210E+03 0.7292E+01      0 0.0000E+00       0      0      0      0    10272     593     143     288    1553     5696    6845       0
 192   1  0.335768E+07 0.810342E+03 0.3385E+02      0 0.0000E+00       0      0      0      0    10425     574     124     289    1527     5844    6776       0
 193   1  0.336727E+07 0.820355E+03 0.2252E+02      0 0.0000E+00       0      0      0      0    10608     562     101     328    1490     6029    6824       0
 194   1  0.337578E+07 0.791955E+03 0.7690E+01      0 0.0000E+00       0      0      0      0    10617     543     131     336    1530     5831    6850       0
 195   1  0.338181E+07 0.794581E+03 0.1059E+02      0 0.0000E+00       0      0      0      0    10461     583     118     286    1441     5923    6614       0
 196   1  0.339190E+07 0.790549E+03 0.2269E+02      0 0.0000E+00       0      0      0      0    10557     542     124     268    1513     5887    6671       0
 197   1  0.339925E+07 0.809854E+03 0.3275E+01      0 0.0000E+00       0      0      0      0    10522     576     116     273    1558     6120    6676       0
 198   1  0.340906E+07 0.830358E+03 0.2166E+02      0 0.0000E+00       0      0      0      0    10625     556     134     296    1488     6158    6800       0
 199   1  0.341824E+07 0.848829E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10750     545     143     273    1522     6254    6785       0
 200   1  0.342521E+07 0.851431E+03 0.3508E+01      0 0.0000E+00       0      0      0      0    10602     553     106     282    1544     6170    6690       0
 201   1  0.343511E+07 0.830212E+03 0.1557E+02      0 0.0000E+00       0      0      0      0    10728     543     130     286    1522     6108    6776       0
 202   1  0.344359E+07 0.848700E+03 0.5965E+01      0 0.0000E+00       0      0      0      0    10789     568     141     264    1563     6371    6679       0
 203   1  0.345419E+07 0.835859E+03 0.8731E+01      0 0.0000E+00       0      0      0      0    10788     586     140     303    1569     6308    6827       0
 204   1  0.346231E+07 0.852571E+03 0.4047E+02      0 0.0000E+00       0      0      0      0    10727     633     132     287    1450     6490    6756       0
 205   1  0.347260E+07 0.856845E+03 0.2052E+02      0 0.0000E+00       0      0      0      0    10755     531     122     245    1592     6481    6752       0
 206   1  0.348459E+07 0.876221E+03 0.2227E+02      0 0.0000E+00       0      0      0      0    10814     559     122     313    1522     6509    6727       0
