3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 210   1  0.212778E+07 0.530375E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6622     360      83     188     987     4022    4100       0
 211   1  0.213502E+07 0.530962E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6467     337      78     160     940     4031    4044       0
 212   1  0.214399E+07 0.555004E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6582     321      70     181     947     4118    4065       0
 213   1  0.215210E+07 0.568666E+03 0.2948E+02      0 0.0000E+00       0      0      0      0     6483     324      71     162     937     4185    4105       0
 214   1  0.216235E+07 0.548570E+03 0.7180E+01      0 0.0000E+00       0      0      0      0     6781     346      74     182     934     4148    4156       0
 215   1  0.216825E+07 0.542307E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6645     321      66     168     872     4166    4025       0
 216   1  0.217658E+07 0.561749E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6571     330      76     159     874     4266    4158       0
 217   1  0.218710E+07 0.551983E+03 0.1035E+01      0 0.0000E+00       0      0      0      0     6820     310      66     199     945     4171    4186       0
 218   1  0.219731E+07 0.565758E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6682     314      83     172     983     4252    4160       0
 219   1  0.220699E+07 0.572854E+03 0.9480E+01      0 0.0000E+00       0      0      0      0     6722     330      78     190     875     4332    4222       0
 220   1  0.221685E+07 0.565808E+03 0.9313E+00      0 0.0000E+00       0      0      0      0     6699     316      56     141     941     4465    4075       0
 221   1  0.222712E+07 0.580679E+03 0.1140E+02      0 0.0000E+00       0      0      0      0     6730     318      63     171     887     4453    4205       0
 222   1  0.223976E+07 0.613654E+03 0.8047E+01      0 0.0000E+00       0      0      0      0     6736     357      69     176     982     4564    4165       0
 223   1  0.224869E+07 0.600643E+03 0.1416E+02      0 0.0000E+00       0      0      0      0     6854     345      75     138     920     4567    4072       0
 224   1  0.225600E+07 0.608511E+03 0.1917E+02      0 0.0000E+00       0      0      0      0     6776     305      69     151     877     4601    4223       0
 225   1  0.226715E+07 0.641988E+03 0.3620E+01      0 0.0000E+00       0      0      0      0     6790     353      76     165     907     4771    4121       0
 226   1  0.227684E+07 0.604510E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6885     320      72     190     944     4608    4217       0
 227   1  0.228729E+07 0.650320E+03 0.1335E+02      0 0.0000E+00       0      0      0      0     6780     317      77     171     980     4883    4188       0
 228   1  0.229908E+07 0.645867E+03 0.7382E+01      0 0.0000E+00       0      0      0      0     6798     289      61     169     979     4943    4349       0
 229   1  0.231068E+07 0.654592E+03 0.4442E+01      0 0.0000E+00       0      0      0      0     6926     310      60     146     889     4967    4172       0
 230   1  0.232290E+07 0.648292E+03 0.1379E+02      0 0.0000E+00       0      0      0      0     6869     288      62     146     901     4985    4193       0
 231   1  0.233917E+07 0.625146E+03 0.1477E+02      0 0.0000E+00       0      0      0      0     6831     311      68     167     996     4878    4171       0
 232   1  0.235432E+07 0.662769E+03 0.1077E+02      0 0.0000E+00       0      0      0      0     6860     328      58     166     983     5060    4146       0
 233   1  0.237168E+07 0.670492E+03 0.1062E+02      0 0.0000E+00       0      0      0      0     7060     318      77     169     968     5141    4295       0
 234   1  0.238556E+07 0.677584E+03 0.6356E+01      0 0.0000E+00       0      0      0      0     7031     311      72     122     941     5291    4227       0
 235   1  0.240275E+07 0.657021E+03 0.1194E+02      0 0.0000E+00       0      0      0      0     6970     300      74     156     925     5219    4299       0
 236   1  0.241977E+07 0.685596E+03 0.4164E+02      0 0.0000E+00       0      0      0      0     7099     309      45     164     962     5311    4172       0
 237   1  0.243739E+07 0.687817E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7127     305      78     163     957     5459    4303       0
 238   1  0.245476E+07 0.713539E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6804     311      51     170     910     5501    4162       0
 239   1  0.247437E+07 0.696642E+03 0.6688E+01      0 0.0000E+00       0      0      0      0     6978     312      59     172     969     5532    4260       0
 240   1  0.249489E+07 0.715667E+03 0.6335E+01      0 0.0000E+00       0      0      0      0     7041     263      57     156     936     5670    4120       0
 241   1  0.251727E+07 0.722618E+03 0.1576E+02      0 0.0000E+00       0      0      0      0     7172     298      74     158     925     5603    4210       0
 242   1  0.253873E+07 0.730521E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7141     331      60     158    1001     5529    4332       0
 243   1  0.256293E+07 0.751682E+03 0.8919E+01      0 0.0000E+00       0      0      0      0     7197     325      56     129     950     5742    4313       0
 244   1  0.258792E+07 0.729395E+03 0.1201E+02      0 0.0000E+00       0      0      0      0     7162     327      76     162    1039     5622    4433       0
 245   1  0.261409E+07 0.760682E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7300     348      64     119     913     5913    4341       0
 246   1  0.263928E+07 0.779144E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7146     340      64     131     913     5915    4406       0
 247   1  0.266973E+07 0.742681E+03 0.9675E+01      0 0.0000E+00       0      0      0      0     7375     299      58     138     967     5829    4476       0
 248   1  0.269804E+07 0.761569E+03 0.9175E+01      0 0.0000E+00       0      0      0      0     7227     303      50     127     956     5960    4447       0
 249   1  0.273039E+07 0.784150E+03 0.1255E+02      0 0.0000E+00       0      0      0      0     7395     350      51     126    1013     6086    4505       0
 250   1  0.276505E+07 0.795310E+03 0.8765E+01      0 0.0000E+00       0      0      0      0     7450     313      64     148     987     6258    4516       0
 251   1  0.280182E+07 0.788943E+03 0.5969E+01      0 0.0000E+00       0      0      0      0     7468     287      73     172     927     6248    4559       0
 252   1  0.283822E+07 0.810561E+03 0.1011E+02      0 0.0000E+00       0      0      0      0     7512     368      67     122     970     6433    4442       0
 253   1  0.287670E+07 0.821867E+03 0.2278E+02      0 0.0000E+00       0      0      0      0     7508     315      53     147    1020     6485    4575       0
 254   1  0.292017E+07 0.817606E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7738     322      50     129    1022     6514    4762       0
 255   1  0.296695E+07 0.866447E+03 0.4526E+01      0 0.0000E+00       0      0      0      0     7775     318      41     139    1053     6711    4981       0
 256   1  0.301469E+07 0.867395E+03 0.1362E+02      0 0.0000E+00       0      0      0      0     7930     315      65     142    1045     6790    4856       0
 257   1  0.306517E+07 0.863925E+03 0.8803E+01      0 0.0000E+00       0      0      0      0     7939     373      65     130     986     6690    4819       0
 258   1  0.312046E+07 0.886239E+03 0.6237E+01      0 0.0000E+00       0      0      0      0     8052     341      53     139    1001     6954    4909       0
 259   1  0.318001E+07 0.929429E+03 0.1556E+02      0 0.0000E+00       0      0      0      0     8008     342      47     148    1031     7278    4885       0
 260   1  0.324531E+07 0.925669E+03 0.6372E+01      0 0.0000E+00       0      0      0      0     8454     341      58     123    1010     7293    4973       0
 261   1  0.331744E+07 0.963357E+03 0.6467E+01      0 0.0000E+00       0      0      0      0     8569     334      64     135    1016     7515    5147       0
 262   1  0.339390E+07 0.945997E+03 0.1722E+02      0 0.0000E+00       0      0      0      0     8863     353      62     148    1096     7364    5252       0
 263   1  0.347910E+07 0.952985E+03 0.1882E+02      0 0.0000E+00       0      0      0      0     9025     349      64     119    1135     7548    5160       0
 264   1  0.357435E+07 0.989506E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9426     325      69     121    1123     7685    5359       0
 265   1  0.368255E+07 0.100335E+04 0.2579E+02      0 0.0000E+00       0      0      0      0    10041     351      59     109    1197     7845    5562       0
 266   1  0.380210E+07 0.101039E+04 0.4844E+01      0 0.0000E+00       0      0      0      0    10819     363      53     125    1156     7981    5687       0
 267   1  0.393902E+07 0.101838E+04 0.6556E+01      0 0.0000E+00       0      0      0      0    11744     355      60     118    1247     8053    5813       0
 268   1  0.409781E+07 0.102961E+04 0.3438E+02      0 0.0000E+00       0      0      0      0    13350     330      61     136    1245     8256    6010       0
 269   1  0.428177E+07 0.103128E+04 0.2787E+02      0 0.0000E+00       0      0      0      0    15740     390      65     133    1287     8199    6272       0
 270   1  0.449720E+07 0.104484E+04 0.6353E+01      0 0.0000E+00       0      0      0      0    19592     367      69      97    1287     8181    6519       0
 271   1  0.475232E+07 0.105783E+04 0.5701E+02      0 0.0000E+00       0      0      0      0    25804     380      60     105    1174     8299    7125       0
 272   1  0.505387E+07 0.101100E+04 0.2031E+02      0 0.0000E+00       0      0      0      0    36671     355      36      91    1168     7957    7559       0
 273   1  0.539925E+07 0.101832E+04 0.5432E+02      0 0.0000E+00       0      0      0      0    54947     365      50      68    1147     7923    8395       0
 274   1  0.576298E+07 0.988226E+03 0.3396E+02      0 0.0000E+00       0      0      0      0    83654     307      29      53    1060     7783    9506       0
 275   1  0.609910E+07 0.914768E+03 0.3724E+02      0 0.0000E+00       0      0      0      0   124951     289      27      42     999     7155   11180       0
 276   1  0.630972E+07 0.837854E+03 0.1240E+03      0 0.0000E+00       0      0      0      0   176720     283      26      41     815     6457   12947       0
 277   1  0.629052E+07 0.712334E+03 0.7362E+02      0 0.0000E+00       0      0      0      0   231045     209      15      23     597     5568   14332       0
 278   1  0.594492E+07 0.591568E+03 0.6615E+02      0 0.0000E+00       0      0      0      0   275890     153      18      19     529     4527   15153       0
 279   1  0.525010E+07 0.456463E+03 0.4311E+02      0 0.0000E+00       0      0      0      0   296784     122      21      21     360     3489   14736       0
 280   1  0.427434E+07 0.312177E+03 0.1675E+02      0 0.0000E+00       0      0      0      0   286074      77      10      10     233     2459   13198       0
 281   1  0.317491E+07 0.231048E+03 0.3736E+02      0 0.0000E+00       0      0      0      0   245726      66       8       7     171     1814   10585       0
 282   1  0.212611E+07 0.157963E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   186516      40       8      12     143     1218    7837       0
 283   1  0.127601E+07 0.109722E+03 0.4442E+02      0 0.0000E+00       0      0      0      0   124696      37       6       5     106      813    5208       0
 284   1  0.683722E+06 0.805615E+02 0.2277E+02      0 0.0000E+00       0      0      0      0    73422      36       7       6     100      619    3076       0
 285   1  0.324192E+06 0.698193E+02 0.7298E+01      0 0.0000E+00       0      0      0      0    37539      21       7       5      82      542    1796       0
 286   1  0.139478E+06 0.618477E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    16886      24      10       3      88      476    1122       0
 287   1  0.578361E+05 0.581562E+02 0.3846E+01      0 0.0000E+00       0      0      0      0     6755      24      14       5     114      440     798       0
 288   1  0.258408E+05 0.588828E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     2601      27       7       3      75      444     674       0
 289   1  0.151306E+05 0.584678E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1022      32       6       5      87      437     586       0
 290   1  0.121083E+05 0.567900E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      539      19       3       7      84      442     547       0
 291   1  0.115287E+05 0.620537E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      473      23       7       4      78      458     574       0
 292   1  0.114001E+05 0.540557E+02 0.1360E+02      0 0.0000E+00       0      0      0      0      457      21       6       6      80      381     542       0
 293   1  0.109067E+05 0.597832E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      427      30       7       7      77      442     552       0
 294   1  0.109808E+05 0.542666E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      407      33       8       4      95      447     543       0
 295   1  0.107259E+05 0.544355E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      417      32       8       5      72      415     550       0
 296   1  0.107934E+05 0.577744E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      383      24      12       7      92      427     550       0
 297   1  0.112376E+05 0.589326E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      417      28       8       6      80      422     534       0
 298   1  0.109035E+05 0.538311E+02 0.3542E+01      0 0.0000E+00       0      0      0      0      418      30       7       3      85      392     530       0
 299   1  0.107096E+05 0.520674E+02 0.8814E+01      0 0.0000E+00       0      0      0      0      417      29      10       2      68      383     538       0
 300   1  0.103783E+05 0.502686E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      371      18       7       2      84      389     547       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.588652E+09 0.123297E+06 0.2624E+04     18 0.2107E+03       0      0      0      0  3849342  100412   23082   49440  263176   891102 1254519       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     102     270       0     106       0      25     556       0       0
    2    1      92     233       0     106       0      30     552       0       0
    3    1      93     242       0      99       0      29     544       0       0
    4    1     113     226       0     102       0      30     585       0       0
    5    1      85     229       0     115       2      22     518       0       0
    6    1     105     236       0      97       0      39     576       0       0
    7    1      94     249       0     101       2      34     559       0       0
    8    1     105     242       0     103       3      23     585       0       0
    9    1     101     239       0     106       1      35     531       0       0
   10    1      78     259       0     105       1      24     555       0       0
   11    1      90     237       0      88       1      29     545       0       0
   12    1     103     249       0      91       0      23     580       0       0
   13    1      98     234       0      99       0      21     556       0       0
   14    1     114     240       0      96       1      25     582       0       0
   15    1      94     263       0     120       0      28     605       0       0
   16    1     105     243       0     115       1      25     561       0       0
   17    1     110     248       0     120       2      37     621       0       0
   18    1      98     219       0      95       0      24     539       0       0
   19    1      90     268       0     102       3      29     603       0       0
   20    1     100     244       0      99       0      30     586       1       0
   21    1      99     268       0     120       1      29     588       0       0
   22    1     101     240       0      99       1      33     591       1       0
   23    1      96     251       0     100       2      22     559       0       1
   24    1      89     237       0     105       1      31     580       0       0
   25    1      85     257       0     108       1      23     538       0       0
   26    1      94     224       0     101       2      28     577       0       1
   27    1     108     236       0     113       3      39     616       0       0
   28    1     101     229       0     110       0      32     599       0       0
   29    1      95     256       0     117       1      31     586       0       0
   30    1      99     248       1     104       0      33     602       0       0
   31    1     117     269       0     132       1      34     579       0       0
   32    1      96     239       0      97       0      20     641       1       0
   33    1     121     239       0     107       1      35     597       0       0
   34    1     102     241       0     123       1      40     604       1       0
   35    1      86     246       0     115       0      30     585       0       0
   36    1      95     233       0      97       2      31     522       0       0
   37    1     110     247       0      94       0      37     548       0       0
   38    1      95     276       0     103       1      38     573       0       0
   39    1     115     232       0     119       2      40     609       0       0
   40    1     100     235       0      90       1      43     595       0       1
   41    1      90     242       0      93       0      40     584       0       0
   42    1     104     266       0     120       0      36     593       0       0
   43    1     110     253       0      98       0      31     639       0       0
   44    1      97     247       0     100       0      35     550       0       0
   45    1     115     246       0      82       0      23     622       0       0
   46    1      97     235       0     111       2      28     594       0       0
   47    1     103     214       0     120       1      35     612       0       0
   48    1      91     267       0     111       0      26     594       0       0
   49    1     112     257       0     106       1      28     601       1       0
   50    1      97     272       0     115       0      22     621       0       0
   51    1      93     261       0     122       2      27     593       0       0
   52    1     108     247       0     106       1      30     589       1       0
   53    1      96     259       0     100       0      33     572       0       0
   54    1      88     220       0     104       0      25     585       0       0
   55    1      96     268       0     106       1      28     622       0       0
   56    1     113     257       0     122       0      33     579       0       0
   57    1      96     264       0     105       0      24     596       0       0
   58    1     102     281       0      99       2      25     557       0       0
   59    1      86     264       0      92       1      28     542       1       0
   60    1      90     237       0     111       1      28     607       0       0
   61    1     109     252       0     104       0      37     621       0       0
   62    1      95     240       0     102       1      31     583       0       1
   63    1      96     261       0     105       0      33     633       0       0
   64    1     114     262       0     120       0      27     573       0       0
   65    1     103     250       0     123       0      36     571       1       0
   66    1      92     222       0     106       0      31     591       0       0
   67    1     109     256       0      93       0      25     606       0       0
   68    1      96     246       0     122       1      32     635       0       0
   69    1     102     255       0     125       1      33     623       0       0
   70    1     111     255       0     132       2      35     613       0       0
   71    1     101     232       1     102       2      25     626       0       1
   72    1      97     249       0     119       3      26     618       0       0
   73    1      92     302       0     114       2      30     569       0       0
   74    1      86     259       0     143       0      28     589       0       0
   75    1      88     256       0      78       0      31     558       0       0
   76    1      94     236       0     123       0      28     597       0       0
   77    1      91     248       0     100       3      28     610       0       0
   78    1     101     252       0     110       1      34     596       1       0
   79    1     105     243       0     101       0      28     598       0       0
   80    1     105     233       0     108       3      35     666       0       0
   81    1     109     250       0      97       0      32     593       0       0
   82    1      96     264       0     117       0      32     599       0       0
   83    1      95     231       0     120       0      29     627       0       0
   84    1     107     263       1     122       4      28     574       0       0
   85    1      95     248       0     126       2      28     627       0       0
   86    1     108     262       0     113       1      28     596       0       0
   87    1      94     262       0     115       1      24     620       0       0
   88    1     100     227       0     109       4      34     601       1       0
   89    1      93     248       0     111       1      36     634       1       0
   90    1     111     242       0      96       1      39     629       0       1
   91    1     115     253       0     117       1      31     578       0       0
   92    1      89     242       0     101       3      29     610       0       0
   93    1     110     279       0     115       0      28     619       0       0
   94    1     107     240       0     112       2      31     612       0       0
   95    1      94     247       0     114       1      30     626       0       0
   96    1     105     274       1     111       0      20     616       0       0
   97    1     110     250       0     100       4      30     582       0       0
   98    1      99     248       0     122       0      32     619       0       0
   99    1     112     259       1     124       0      30     563       0       0
  100    1      90     233       0     109       0      27     615       1       0
  101    1      97     235       0     104       2      37     571       0       0
  102    1      96     238       0     118       1      31     621       0       0
  103    1      96     240       0      93       1      24     532       0       0
  104    1      93     241       0     100       0      27     594       0       0
  105    1     114     230       0     134       0      36     594       0       0
  106    1      91     240       0     112       2      34     604       0       1
  107    1     101     257       0     108       2      25     599       0       0
  108    1      82     256       0      93       1      25     602       0       0
  109    1      84     252       0      98       0      34     599       0       0
  110    1      97     285       0     128       1      30     617       0       0
  111    1     100     243       0     120       0      24     607       0       0
  112    1      90     257       0     108       2      34     604       0       0
  113    1     106     256       0     105       0      32     608       0       0
  114    1      95     279       0      97       1      26     554       0       0
  115    1      90     238       0      94       3      25     596       0       0
  116    1     108     272       0      94       0      30     611       0       0
  117    1      84     269       0      90       2      38     588       0       0
  118    1     101     261       0     109       2      34     585       0       0
  119    1      96     256       0     109       1      35     556       1       0
  120    1     100     249       0     126       0      31     595       0       0
  121    1     104     271       0     105       1      29     601       0       0
  122    1      93     249       0     101       1      30     582       0       0
  123    1      95     236       0     117       1      18     607       0       0
  124    1     105     245       0     118       3      20     627       1       0
  125    1     115     238       0      88       0      27     654       0       0
  126    1      78     237       0     123       0      32     597       0       0
  127    1     116     257       0     110       1      34     633       0       0
  128    1     100     249       0     121       1      27     647       1       0
  129    1      99     265       0      93       1      30     581       1       0
  130    1     102     259       0      99       1      33     625       0       0
  131    1      78     226       0      97       3      41     599       0       0
  132    1      88     257       0     100       2      44     627       0       0
  133    1      96     254       0     111       1      31     607       0       0
  134    1      89     266       0     109       1      25     591       0       0
  135    1      90     248       0     103       1      35     611       0       0
  136    1      98     252       0      97       1      24     568       1       0
  137    1      93     248       0     119       1      28     616       0       0
  138    1     101     246       0     125       1      36     593       0       0
  139    1      97     263       0     127       1      32     562       0       1
  140    1      99     260       0     116       0      27     591       0       0
  141    1     108     257       0     102       0      44     617       0       0
  142    1      90     249       0     114       2      26     634       1       0
  143    1      91     249       0     106       0      28     630       0       1
  144    1      94     229       0     104       2      34     614       0       0
  145    1      77     227       0     119       0      31     616       0       0
  146    1      93     235       0     114       1      34     648       0       0
  147    1      92     235       0     121       0      31     660       0       0
  148    1      88     255       0     121       1      31     621       0       0
  149    1      90     278       0     107       0      34     616       0       0
  150    1      88     243       0      94       2      36     599       0       0
  151    1      90     251       0     119       1      24     635       0       0
  152    1      94     224       0     104       2      33     584       0       0
  153    1      91     247       0      96       1      32     624       0       0
  154    1     100     269       0     131       1      27     597       0       1
  155    1      94     233       0     108       3      19     604       1       0
  156    1     101     219       0     114       0      26     597       0       0
  157    1      89     235       0      97       2      37     635       0       0
  158    1      77     240       0      97       3      30     598       0       0
  159    1     102     252       0     108       1      34     629       0       0
  160    1      74     281       0     100       1      34     623       1       0
  161    1      95     252       0     109       3      30     635       0       0
  162    1     103     228       0     123       1      27     611       0       0
  163    1     108     236       0     104       3      36     621       0       0
  164    1      91     244       0     102       1      30     539       0       0
  165    1      94     240       0     116       1      35     594       0       1
  166    1      97     211       0     111       0      38     607       0       0
  167    1     104     237       0     109       1      35     584       1       0
  168    1      80     240       0     124       3      25     615       1       1
  169    1      84     234       0     101       3      28     584       0       0
  170    1      78     244       0     118       0      33     666       0       0
  171    1      86     236       0     115       0      29     658       0       0
  172    1      93     236       0     126       0      32     621       0       0
  173    1      97     246       0     103       2      34     647       0       0
  174    1      83     273       0      93       1      31     622       0       0
  175    1      94     235       0     121       1      31     589       0       0
  176    1      85     252       0      96       1      48     615       0       0
  177    1      98     252       0      97       1      23     586       0       0
  178    1     104     229       0     101       0      38     597       0       0
  179    1      84     233       0     113       3      34     586       0       0
  180    1      90     236       0     101       1      35     606       0       0
  181    1     104     246       0      92       0      25     590       0       0
  182    1      95     242       0     111       1      44     618       0       0
  183    1      87     232       1     109       0      33     626       0       1
  184    1      80     233       0      98       0      24     617       0       1
  185    1      92     243       1     119       1      29     619       0       0
  186    1      92     248       0     128       1      33     608       0       0
  187    1      83     248       0     100       1      26     618       0       0
  188    1      99     243       0     102       0      31     643       0       0
  189    1      89     254       0     122       2      22     586       0       0
  190    1      82     245       0     113       3      33     619       0       0
  191    1     107     218       0     119       0      41     630       0       0
  192    1      85     214       0      90       0      36     599       0       0
  193    1      90     229       0     124       0      24     644       0       0
  194    1      92     231       0     104       1      29     638       0       0
  195    1      85     227       0     109       2      32     609       0       0
  196    1      93     237       0     106       2      36     626       0       0
  197    1      96     208       0     105       0      28     619       0       0
  198    1      96     233       0     106       1      29     660       0       0
  199    1      77     236       0     111       1      29     643       0       0
  200    1      87     236       0     118       0      36     613       0       0
  201    1      79     219       0      92       0      41     630       0       0
  202    1      85     232       0     124       2      38     634       1       0
  203    1      77     231       0      99       1      37     625       0       0
  204    1      90     205       0     111       0      36     597       0       0
  205    1      86     250       0      96       1      32     632       0       0
  206    1      74     218       0     109       2      48     588       0       0
  207    1      99     220       0      94       2      43     640       0       0
  208    1      72     224       0      97       0      28     639       0       0
  209    1      94     237       0     110       0      37     617       0       0
  210    1     100     222       0     110       2      26     615       0       0
  211    1      99     244       0     107       0      22     568       0       0
  212    1     102     217       0      99       1      28     673       0       0
  213    1      83     237       0      96       0      26     612       0       0
  214    1      71     222       0      93       1      32     650       0       0
  215    1      74     220       0      99       2      38     613       0       0
  216    1      93     237       0     114       0      30     641       0       0
  217    1      82     228       0     108       0      24     635       0       0
  218    1      69     262       0     122       1      31     615       0       0
  219    1      92     222       0     123       1      38     617       1       0
  220    1      77     239       0      96       0      34     608       0       0
  221    1      72     202       0     120       1      40     622       0       0
  222    1      78     239       1     139       1      36     599       0       0
  223    1      80     230       0      93       1      31     641       0       1
  224    1      87     212       0     124       0      39     685       0       2
  225    1      75     229       0     113       0      28     664       0       0
  226    1      72     250       0     113       0      28     611       1       0
  227    1      90     224       0     113       0      36     667       0       0
  228    1      85     220       0     104       0      37     696       1       0
  229    1      81     180       0     101       1      32     691       0       1
  230    1      92     208       0     111       1      35     659       0       0
  231    1      80     215       0     105       3      30     624       0       1
  232    1      76     219       0     101       1      36     685       0       1
  233    1      84     217       0     115       1      42     709       1       0
  234    1      64     219       0     119       0      39     634       0       0
  235    1      84     234       0     139       0      33     728       1       1
  236    1      67     227       0      99       1      28     680       0       0
  237    1      80     224       0     113       1      35     656       0       0
  238    1      64     223       0     102       1      27     637       0       1
  239    1      64     216       0     105       2      27     686       0       0
  240    1      64     228       0     102       0      29     671       0       0
  241    1      68     211       0     109       3      33     687       0       1
  242    1      84     206       0     110       3      33     694       0       0
  243    1      75     203       0     125       1      27     699       0       0
  244    1      64     223       0     101       1      33     687       0       1
  245    1      69     221       0     111       3      26     737       0       0
  246    1      66     189       0     140       1      34     737       0       0
  247    1      70     197       0     123       0      32     734       0       0
  248    1      65     205       1     106       0      44     778       0       0
  249    1      63     197       0     150       2      51     713       0       0
  250    1      67     201       0     119       1      28     778       0       1
  251    1      60     212       0     136       1      38     741       0       0
  252    1      72     167       0     114       0      41     753       1       0
  253    1      73     201       0     124       0      31     746       0       0
  254    1      59     174       0     121       0      57     787       0       0
  255    1      62     205       0     144       2      38     884       0       0
  256    1      60     173       0     138       1      47     880       0       0
  257    1      58     160       0     115       0      39     852       0       0
  258    1      61     181       0     119       0      38     894       0       0
  259    1      49     148       0     126       1      48     896       0       0
  260    1      43     154       0     106       1      39     862       0       0
  261    1      48     129       0     124       1      51     962       0       0
  262    1      47     162       0     126       0      41     939       1       0
  263    1      26     131       0     128       2      60     960       0       2
  264    1      40     120       0     128       1      52    1037       0       0
  265    1      30     126       0      97       0      46    1059       0       1
  266    1      20     113       0     114       0      43    1028       1       0
  267    1      12      89       0      99       0      52    1072       0       0
  268    1      22     105       0     111       0      63    1036       0       2
  269    1       7      91       0      92       0      46    1119       1       1
  270    1       4      62       0      76       0      40    1066       0       0
  271    1       5      28       0      77       0      38    1174       0       1
  272    1       5      34       0      50       0      39    1123       1       0
  273    1       3      22       0      57       0      32    1087       0       1
  274    1       2      21       0      45       0      22     935       2       1
  275    1       0       7       0      34       0      19     797       0       1
  276    1       1       6       0      45       0      15     759       0       2
  277    1       1       4       0      40       0       7     493       1       1
  278    1       1       5       0      27       0       8     394       1       0
  279    1       0       3       0      26       0       3     261       0       1
  280    1       0       3       0      22       0       1     152       2       1
  281    1       0       7       0      16       0       0      88       1       1
  282    1       0      10       0      15       0       0      75       0       1
  283    1       0       4       0       8       0       0      48       0       0
  284    1       1       3       0       2       0       0      23       0       0
  285    1       1       6       0       2       0       1      26       0       0
  286    1       1       4       0       1       0       1      26       0       0
  287    1       1       4       0       2       0       1      17       0       0
  288    1       1       4       0       2       0       1      30       0       0
  289    1       1       7       0       1       0       0      26       0       0
  290    1       0       9       0       1       0       0      21       0       0
  291    1       1       7       0       2       0       1      24       0       0
  292    1       1       5       0       4       0       0      23       0       0
  293    1       0      10       0       0       0       1      19       0       0
  294    1       0       4       0       0       0       0      21       0       0
  295    1       0       3       0       3       0       0      24       0       0
  296    1       0       6       0       1       0       0      20       0       0
  297    1       0       4       0       2       0       0      29       0       0
  298    1       0       4       0       1       0       0      21       0       0
  299    1       0       5       0       1       0       0      23       0       0
  300    1       1       3       0       2       0       0      21       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   24131   63546       9   30038     258    8897  179332      40      42
