10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  15   1  0.482188E+07 0.721365E+03 0.1748E+01      0 0.0000E+00       0      0      0      0    11032    1256     303     636    2872     4292   11923       0
  16   1  0.483882E+07 0.734085E+03 0.1723E+02      0 0.0000E+00       0      0      0      0    11222    1301     333     672    2957     4298   12093       0
  17   1  0.485357E+07 0.729970E+03 0.2772E+02      4 0.4956E+02       0      0      0      0    11532    1220     279     680    3066     4307   12057       0
  18   1  0.486776E+07 0.730055E+03 0.1960E+02      2 0.3473E+02       0      0      0      0    11658    1236     329     666    3011     4257   12335       0
  19   1  0.488136E+07 0.751731E+03 0.1575E+02      0 0.0000E+00       0      0      0      0    11651    1358     303     622    2988     4486   12163       0
  20   1  0.489151E+07 0.728495E+03 0.7032E+02      3 0.3571E+02       0      0      0      0    11765    1293     303     635    2888     4448   12024       0
  21   1  0.490653E+07 0.729226E+03 0.2547E+02      1 0.8496E+01       0      0      0      0    11908    1291     329     651    2952     4436   12097       0
  22   1  0.492285E+07 0.745811E+03 0.9339E+01      1 0.1718E+01       0      0      0      0    12331    1326     322     654    2895     4452   12228       0
  23   1  0.494027E+07 0.766375E+03 0.1960E+02      1 0.2235E+02       0      0      0      0    12605    1354     326     654    3050     4523   12550       0
  24   1  0.494496E+07 0.778077E+03 0.1312E+02      0 0.0000E+00       0      0      0      0    12248    1284     290     692    2884     4558   12218       0
  25   1  0.496298E+07 0.777780E+03 0.3012E+01      2 0.2117E+02       0      0      0      0    12790    1323     306     665    3153     4576   12606       0
  26   1  0.497347E+07 0.778320E+03 0.8396E+01      0 0.0000E+00       0      0      0      0    12734    1268     285     655    2864     4734   12409       0
  27   1  0.498462E+07 0.782667E+03 0.4215E+02      1 0.9044E+01       0      0      0      0    12828    1235     303     656    2906     4608   12179       0
  28   1  0.499714E+07 0.768545E+03 0.4051E+02      0 0.0000E+00       0      0      0      0    12864    1200     326     642    2882     4714   12184       0
  29   1  0.500398E+07 0.778481E+03 0.1645E+02      2 0.3437E+01       0      0      0      0    13199    1276     282     585    2868     4689   12477       0
  30   1  0.501990E+07 0.817000E+03 0.2356E+02      3 0.4631E+02       0      0      0      0    12996    1331     296     656    2952     4866   12436       0
  31   1  0.503556E+07 0.798962E+03 0.1025E+02      0 0.0000E+00       0      0      0      0    13416    1316     311     694    2975     5019   12486       0
  32   1  0.504636E+07 0.795627E+03 0.2488E+02      0 0.0000E+00       0      0      0      0    13692    1209     301     686    3123     4800   12636       0
  33   1  0.505318E+07 0.817000E+03 0.1946E+02      2 0.9567E+01       0      0      0      0    13567    1180     307     660    2875     4941   12497       0
  34   1  0.506574E+07 0.801152E+03 0.2384E+02      1 0.9508E+01       0      0      0      0    13619    1229     302     670    2980     4794   12494       0
  35   1  0.507668E+07 0.795253E+03 0.7724E+01      3 0.1814E+02       0      0      0      0    13581    1236     329     668    3032     4954   12421       0
  36   1  0.509299E+07 0.803063E+03 0.1019E+02      0 0.0000E+00       0      0      0      0    13915    1293     321     650    2968     4981   12757       0
  37   1  0.510107E+07 0.796466E+03 0.2800E+02      0 0.0000E+00       0      0      0      0    13931    1269     308     644    2949     4928   12498       0
  38   1  0.511262E+07 0.829813E+03 0.1400E+02      3 0.4368E+02       0      0      0      0    14058    1288     306     693    2965     5040   12840       0
  39   1  0.512613E+07 0.811675E+03 0.8423E+01      2 0.2992E+02       0      0      0      0    14076    1259     317     671    2994     5086   12715       0
  40   1  0.513680E+07 0.808737E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    14348    1264     306     636    2984     5062   12746       0
  41   1  0.514740E+07 0.846859E+03 0.2107E+02      1 0.7814E+01       0      0      0      0    14324    1305     353     685    3095     5211   12849       0
  42   1  0.515956E+07 0.854953E+03 0.1925E+02      0 0.0000E+00       0      0      0      0    14371    1265     388     675    3114     5276   12912       0
  43   1  0.517226E+07 0.836820E+03 0.3180E+01      0 0.0000E+00       0      0      0      0    14613    1322     338     670    3217     5201   12883       0
  44   1  0.518209E+07 0.854865E+03 0.2716E+02      2 0.3675E+02       0      0      0      0    14418    1268     340     672    3068     5255   12811       0
  45   1  0.518983E+07 0.840779E+03 0.3166E+02      1 0.2720E+01       0      0      0      0    14817    1250     307     603    2996     5227   12851       0
  46   1  0.520185E+07 0.815471E+03 0.3702E+02      1 0.2044E+02       0      0      0      0    14925    1266     360     687    3071     5285   12937       0
  47   1  0.521172E+07 0.851267E+03 0.9824E+01      0 0.0000E+00       0      0      0      0    14844    1310     307     665    3078     5356   12935       0
  48   1  0.522423E+07 0.861562E+03 0.3248E+02      0 0.0000E+00       0      0      0      0    14987    1286     347     673    3063     5265   12959       0
  49   1  0.523318E+07 0.860721E+03 0.2587E+02      0 0.0000E+00       0      0      0      0    15223    1257     333     662    3057     5490   13127       0
  50   1  0.524303E+07 0.853538E+03 0.6253E+01      0 0.0000E+00       0      0      0      0    15196    1288     328     625    3094     5339   12985       0
  51   1  0.525123E+07 0.861177E+03 0.4255E+02      0 0.0000E+00       0      0      0      0    15108    1269     330     659    3033     5482   12819       0
  52   1  0.526163E+07 0.872360E+03 0.1694E+02      0 0.0000E+00       0      0      0      0    15367    1265     323     654    2998     5519   12915       0
  53   1  0.527373E+07 0.871979E+03 0.1183E+01      0 0.0000E+00       0      0      0      0    15387    1261     307     678    3099     5461   13156       0
  54   1  0.528177E+07 0.857917E+03 0.0000E+00      1 0.7068E+01       0      0      0      0    15466    1299     346     676    3227     5454   13092       0
  55   1  0.528995E+07 0.861430E+03 0.1175E+02      0 0.0000E+00       0      0      0      0    15468    1329     303     606    3048     5492   12959       0
  56   1  0.529936E+07 0.855853E+03 0.2390E+01      0 0.0000E+00       0      0      0      0    15541    1230     318     643    3061     5463   12999       0
  57   1  0.531561E+07 0.894348E+03 0.1611E+02      0 0.0000E+00       0      0      0      0    16016    1285     301     644    3182     5700   13290       0
  58   1  0.531917E+07 0.890733E+03 0.2391E+02      0 0.0000E+00       0      0      0      0    16007    1234     336     674    3040     5598   13004       0
  59   1  0.533042E+07 0.877987E+03 0.4460E+01      0 0.0000E+00       0      0      0      0    15761    1294     301     693    3081     5594   13140       0
  60   1  0.533705E+07 0.896959E+03 0.3931E+02      0 0.0000E+00       0      0      0      0    15855    1266     334     662    3136     5777   13082       0
  61   1  0.534426E+07 0.885759E+03 0.7521E+01      0 0.0000E+00       0      0      0      0    15654    1303     331     669    3164     5672   13105       0
  62   1  0.535492E+07 0.912154E+03 0.5522E+02      0 0.0000E+00       0      0      0      0    15951    1322     305     664    3124     5645   13215       0
  63   1  0.536155E+07 0.879016E+03 0.1017E+02      0 0.0000E+00       0      0      0      0    15771    1269     304     622    3110     5841   12994       0
  64   1  0.537137E+07 0.910510E+03 0.6730E+01      0 0.0000E+00       0      0      0      0    16170    1237     301     637    2932     5835   13286       0
  65   1  0.538244E+07 0.911832E+03 0.2162E+02      0 0.0000E+00       0      0      0      0    15804    1349     319     633    3053     5734   13175       0
  66   1  0.539269E+07 0.913184E+03 0.1102E+02      0 0.0000E+00       0      0      0      0    16245    1265     332     650    3046     5904   13188       0
  67   1  0.540716E+07 0.914058E+03 0.1211E+02      0 0.0000E+00       0      0      0      0    16400    1345     305     660    3170     5793   13405       0
  68   1  0.540577E+07 0.942615E+03 0.2892E+02      0 0.0000E+00       0      0      0      0    16017    1252     319     648    3095     6036   12977       0
  69   1  0.541921E+07 0.930788E+03 0.2031E+02      1 0.1366E+02       0      0      0      0    16434    1332     308     620    3031     5797   13275       0
  70   1  0.542566E+07 0.931674E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    16452    1240     299     588    3026     6004   13013       0
  71   1  0.543712E+07 0.886815E+03 0.1764E+02      0 0.0000E+00       0      0      0      0    16403    1296     320     605    3042     5851   13174       0
  72   1  0.544873E+07 0.933254E+03 0.1489E+02      0 0.0000E+00       0      0      0      0    16674    1207     292     654    3109     6064   13327       0
  73   1  0.545385E+07 0.956248E+03 0.3947E+02      0 0.0000E+00       0      0      0      0    16746    1230     296     610    2935     6138   13238       0
  74   1  0.546383E+07 0.959339E+03 0.1736E+02      0 0.0000E+00       0      0      0      0    16587    1238     324     651    3114     6179   13264       0
  75   1  0.547668E+07 0.948324E+03 0.4868E+02      0 0.0000E+00       0      0      0      0    16812    1297     312     642    3047     6269   13244       0
  76   1  0.548526E+07 0.960253E+03 0.2046E+02      0 0.0000E+00       0      0      0      0    16830    1282     325     676    3277     6055   13303       0
  77   1  0.548755E+07 0.947831E+03 0.3012E+02      0 0.0000E+00       0      0      0      0    16815    1281     313     608    3103     6177   13139       0
  78   1  0.549907E+07 0.928403E+03 0.4762E+02      0 0.0000E+00       0      0      0      0    16901    1215     312     673    3051     6100   13168       0
  79   1  0.550755E+07 0.953296E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    16520    1330     307     679    3068     6285   13154       0
  80   1  0.552019E+07 0.938536E+03 0.3431E+02      0 0.0000E+00       0      0      0      0    16841    1265     299     653    3170     6224   13280       0
  81   1  0.553182E+07 0.947872E+03 0.6832E+01      0 0.0000E+00       0      0      0      0    17273    1210     313     696    3294     6165   13439       0
  82   1  0.553727E+07 0.937967E+03 0.3473E+02      0 0.0000E+00       0      0      0      0    17180    1263     341     692    3060     6197   13277       0
  83   1  0.554604E+07 0.961656E+03 0.3078E+02      0 0.0000E+00       0      0      0      0    16969    1235     314     603    3150     6298   13344       0
  84   1  0.555501E+07 0.958879E+03 0.1834E+02      0 0.0000E+00       0      0      0      0    17361    1242     314     653    3278     6257   13492       0
  85   1  0.556244E+07 0.989891E+03 0.4630E+02      0 0.0000E+00       0      0      0      0    17386    1280     310     655    3117     6438   13379       0
  86   1  0.556759E+07 0.995025E+03 0.3212E+02      0 0.0000E+00       0      0      0      0    17239    1265     330     579    3146     6449   13313       0
  87   1  0.557886E+07 0.979799E+03 0.1262E+02      0 0.0000E+00       0      0      0      0    17173    1270     322     626    3281     6541   13443       0
  88   1  0.558598E+07 0.101560E+04 0.2994E+02      0 0.0000E+00       0      0      0      0    17231    1212     336     657    3076     6457   13220       0
  89   1  0.559623E+07 0.994111E+03 0.2252E+02      0 0.0000E+00       0      0      0      0    17447    1303     329     663    3233     6508   13500       0
  90   1  0.560469E+07 0.984394E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    17545    1220     309     615    3062     6471   13275       0
  91   1  0.561127E+07 0.100520E+04 0.4643E+01      0 0.0000E+00       0      0      0      0    17361    1251     301     636    3156     6533   13287       0
  92   1  0.562490E+07 0.101216E+04 0.8244E+01      0 0.0000E+00       0      0      0      0    17714    1301     322     642    3226     6550   13741       0
  93   1  0.563120E+07 0.992750E+03 0.5787E+02      0 0.0000E+00       0      0      0      0    17676    1282     323     630    3190     6500   13479       0
  94   1  0.563756E+07 0.994801E+03 0.3769E+01      0 0.0000E+00       0      0      0      0    17329    1260     306     641    3224     6576   13320       0
  95   1  0.564671E+07 0.987408E+03 0.5029E+01      0 0.0000E+00       0      0      0      0    17733    1189     299     629    2998     6645   13054       0
  96   1  0.565591E+07 0.999163E+03 0.2514E+02      0 0.0000E+00       0      0      0      0    17519    1303     322     665    3246     6697   13404       0
  97   1  0.566386E+07 0.100730E+04 0.7620E+02      0 0.0000E+00       0      0      0      0    17844    1277     305     650    3078     6701   13399       0
  98   1  0.567041E+07 0.101781E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    17835    1196     286     641    3104     6748   13422       0
  99   1  0.568010E+07 0.990503E+03 0.4071E+02      0 0.0000E+00       0      0      0      0    17937    1200     322     674    3107     6515   13547       0
 100   1  0.568881E+07 0.101395E+04 0.6456E+01      0 0.0000E+00       0      0      0      0    17924    1224     340     666    3107     6698   13384       0
 101   1  0.569550E+07 0.101332E+04 0.4195E+02      0 0.0000E+00       0      0      0      0    17757    1278     321     724    3022     6717   13423       0
 102   1  0.570593E+07 0.105457E+04 0.4168E+02      0 0.0000E+00       0      0      0      0    18049    1219     279     666    3222     6867   13406       0
 103   1  0.571095E+07 0.101687E+04 0.1980E+02      0 0.0000E+00       0      0      0      0    17771    1216     308     641    3192     6763   13408       0
 104   1  0.572310E+07 0.103450E+04 0.5128E+02      0 0.0000E+00       0      0      0      0    18081    1306     310     704    3123     6833   13476       0
 105   1  0.573167E+07 0.102293E+04 0.2749E+02      0 0.0000E+00       0      0      0      0    18070    1288     310     649    3137     6764   13432       0
 106   1  0.573721E+07 0.102432E+04 0.2325E+02      0 0.0000E+00       0      0      0      0    18063    1290     333     593    3094     6844   13360       0
 107   1  0.574494E+07 0.104893E+04 0.2582E+02      0 0.0000E+00       0      0      0      0    18110    1203     309     656    3170     6950   13360       0
 108   1  0.575123E+07 0.104788E+04 0.5386E+02      0 0.0000E+00       0      0      0      0    18236    1210     299     610    3141     6874   13354       0
 109   1  0.575891E+07 0.102774E+04 0.2714E+02      0 0.0000E+00       0      0      0      0    18052    1270     291     644    3001     6928   13570       0
 110   1  0.577111E+07 0.105017E+04 0.9128E+01      0 0.0000E+00       0      0      0      0    18451    1218     317     654    3048     7103   13498       0
 111   1  0.577925E+07 0.105591E+04 0.1431E+02      0 0.0000E+00       0      0      0      0    18335    1246     316     665    3180     7085   13495       0
 112   1  0.578539E+07 0.106152E+04 0.2745E+02      0 0.0000E+00       0      0      0      0    18606    1281     316     690    3142     7116   13383       0
 113   1  0.579243E+07 0.108189E+04 0.2565E+02      0 0.0000E+00       0      0      0      0    18323    1243     308     663    3374     7171   13663       0
 114   1  0.579822E+07 0.107859E+04 0.1323E+02      0 0.0000E+00       0      0      0      0    18477    1231     297     616    3153     7247   13401       0
 115   1  0.580731E+07 0.108624E+04 0.2925E+02      0 0.0000E+00       0      0      0      0    18383    1298     304     611    3220     7269   13634       0
 116   1  0.581190E+07 0.108984E+04 0.1510E+02      0 0.0000E+00       0      0      0      0    18464    1299     273     613    3065     7339   13371       0
 117   1  0.581998E+07 0.107556E+04 0.3563E+02      0 0.0000E+00       0      0      0      0    18415    1269     298     630    3050     7288   13366       0
 118   1  0.582743E+07 0.110449E+04 0.4229E+02      0 0.0000E+00       0      0      0      0    18347    1268     298     611    3166     7490   13311       0
 119   1  0.583392E+07 0.107404E+04 0.4162E+02      0 0.0000E+00       0      0      0      0    18793    1210     309     602    3028     7304   13407       0
 120   1  0.584174E+07 0.111037E+04 0.2944E+02      0 0.0000E+00       0      0      0      0    18637    1249     314     676    3212     7551   13511       0
 121   1  0.584546E+07 0.112573E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    18228    1158     304     642    3145     7645   13362       0
 122   1  0.585416E+07 0.110383E+04 0.4405E+02      0 0.0000E+00       0      0      0      0    18464    1276     288     613    3018     7470   13386       0
 123   1  0.586651E+07 0.109487E+04 0.2869E+02      0 0.0000E+00       0      0      0      0    18693    1254     294     636    3138     7571   13465       0
 124   1  0.587193E+07 0.114646E+04 0.2164E+02      0 0.0000E+00       0      0      0      0    18556    1257     315     649    3185     7741   13425       0
 125   1  0.588056E+07 0.110925E+04 0.1590E+02      0 0.0000E+00       0      0      0      0    18691    1185     258     650    3109     7552   13337       0
 126   1  0.589047E+07 0.111596E+04 0.1922E+02      0 0.0000E+00       0      0      0      0    18720    1201     314     621    3098     7787   13487       0
 127   1  0.590310E+07 0.113620E+04 0.2900E+02      0 0.0000E+00       0      0      0      0    18778    1207     303     669    3102     7767   13383       0
 128   1  0.590815E+07 0.114994E+04 0.2956E+02      0 0.0000E+00       0      0      0      0    18934    1186     318     624    3013     7849   13230       0
 129   1  0.591709E+07 0.114192E+04 0.2152E+02      0 0.0000E+00       0      0      0      0    18820    1324     287     611    3177     7759   13579       0
 130   1  0.592638E+07 0.115968E+04 0.5266E+02      0 0.0000E+00       0      0      0      0    18745    1225     326     616    3077     7916   13499       0
 131   1  0.593747E+07 0.116415E+04 0.1938E+02      0 0.0000E+00       0      0      0      0    19071    1242     283     600    3111     7900   13458       0
 132   1  0.594293E+07 0.111874E+04 0.8622E+01      0 0.0000E+00       0      0      0      0    18968    1219     285     627    2995     7845   13316       0
 133   1  0.595244E+07 0.114265E+04 0.9519E+01      0 0.0000E+00       0      0      0      0    18817    1223     295     612    3063     7871   13450       0
 134   1  0.596033E+07 0.116249E+04 0.1800E+02      0 0.0000E+00       0      0      0      0    18909    1195     286     653    3242     8004   13342       0
 135   1  0.597003E+07 0.115963E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    18861    1276     327     666    3150     8060   13441       0
 136   1  0.597959E+07 0.118184E+04 0.1108E+02      0 0.0000E+00       0      0      0      0    19213    1214     308     621    3042     8161   13734       0
 137   1  0.598732E+07 0.118165E+04 0.3279E+02      0 0.0000E+00       0      0      0      0    19255    1240     296     658    3020     8167   13391       0
 138   1  0.599708E+07 0.116525E+04 0.2788E+02      0 0.0000E+00       0      0      0      0    19072    1239     292     654    3258     8014   13451       0
 139   1  0.600260E+07 0.116947E+04 0.2026E+02      0 0.0000E+00       0      0      0      0    19068    1203     279     637    3151     8105   13393       0
 140   1  0.601037E+07 0.119814E+04 0.1805E+02      0 0.0000E+00       0      0      0      0    19130    1240     291     625    3018     8169   13388       0
 141   1  0.601928E+07 0.118704E+04 0.8130E+00      0 0.0000E+00       0      0      0      0    19267    1227     311     659    3190     8270   13494       0
 142   1  0.602572E+07 0.120896E+04 0.1034E+02      0 0.0000E+00       0      0      0      0    19376    1239     284     616    3125     8401   13359       0
 143   1  0.602993E+07 0.116298E+04 0.1767E+02      0 0.0000E+00       0      0      0      0    19092    1231     288     638    3097     8211   13538       0
 144   1  0.603985E+07 0.120073E+04 0.8313E+01      0 0.0000E+00       0      0      0      0    19528    1195     298     626    3100     8429   13461       0
 145   1  0.604716E+07 0.123009E+04 0.2794E+02      0 0.0000E+00       0      0      0      0    19274    1279     307     609    3184     8615   13545       0
 146   1  0.605409E+07 0.126819E+04 0.1515E+02      0 0.0000E+00       0      0      0      0    19427    1189     315     628    3186     8655   13644       0
 147   1  0.606169E+07 0.121945E+04 0.3055E+02      0 0.0000E+00       0      0      0      0    19309    1290     286     627    3233     8450   13776       0
 148   1  0.607060E+07 0.123562E+04 0.2690E+02      0 0.0000E+00       0      0      0      0    19702    1206     276     610    3155     8666   13506       0
 149   1  0.607179E+07 0.123151E+04 0.3047E+02      0 0.0000E+00       0      0      0      0    19561    1200     294     588    3064     8817   13557       0
 150   1  0.608320E+07 0.122045E+04 0.2292E+02      0 0.0000E+00       0      0      0      0    19492    1174     285     640    3305     8541   13552       0
 151   1  0.609135E+07 0.124092E+04 0.1115E+02      0 0.0000E+00       0      0      0      0    19347    1228     281     631    3076     8579   13440       0
 152   1  0.611039E+07 0.123572E+04 0.2164E+02      0 0.0000E+00       0      0      0      0    19686    1251     314     618    3121     8741   13698       0
 153   1  0.612859E+07 0.126477E+04 0.1607E+02      0 0.0000E+00       0      0      0      0    19671    1239     283     633    3164     8913   13555       0
 154   1  0.614902E+07 0.127324E+04 0.3746E+02      0 0.0000E+00       0      0      0      0    19827    1212     298     665    3158     9025   13638       0
 155   1  0.617089E+07 0.129398E+04 0.3798E+02      0 0.0000E+00       0      0      0      0    19678    1186     292     649    3080     8857   13535       0
 156   1  0.619336E+07 0.128172E+04 0.1740E+02      0 0.0000E+00       0      0      0      0    19782    1264     293     605    3102     8826   13560       0
 157   1  0.621232E+07 0.130801E+04 0.3423E+02      0 0.0000E+00       0      0      0      0    19666    1150     284     585    3036     9134   13374       0
 158   1  0.623233E+07 0.130934E+04 0.2456E+02      0 0.0000E+00       0      0      0      0    20046    1181     276     627    3047     9297   13554       0
 159   1  0.624980E+07 0.130932E+04 0.1492E+02      0 0.0000E+00       0      0      0      0    19909    1216     291     619    3270     9143   13593       0
 160   1  0.625767E+07 0.130635E+04 0.2695E+02      0 0.0000E+00       0      0      0      0    19702    1209     269     595    3121     9272   13281       0
 161   1  0.627477E+07 0.133123E+04 0.1762E+02      0 0.0000E+00       0      0      0      0    19925    1188     322     631    3223     9394   13843       0
 162   1  0.628776E+07 0.132093E+04 0.5151E+02      0 0.0000E+00       0      0      0      0    20132    1172     272     626    3063     9349   13628       0
 163   1  0.629716E+07 0.133686E+04 0.6131E+02      0 0.0000E+00       0      0      0      0    19947    1120     325     637    3079     9570   13434       0
 164   1  0.630849E+07 0.133625E+04 0.1648E+02      0 0.0000E+00       0      0      0      0    20074    1212     297     616    3079     9520   13467       0
 165   1  0.631953E+07 0.135121E+04 0.1493E+02      0 0.0000E+00       0      0      0      0    19796    1159     282     633    2943     9601   13271       0
 166   1  0.633325E+07 0.137534E+04 0.1207E+02      0 0.0000E+00       0      0      0      0    20131    1184     292     633    2909     9809   13569       0
 167   1  0.634911E+07 0.136831E+04 0.3793E+02      0 0.0000E+00       0      0      0      0    20118    1174     311     605    3173     9730   13535       0
 168   1  0.636102E+07 0.135499E+04 0.3276E+02      0 0.0000E+00       0      0      0      0    20160    1241     267     620    3093     9780   13562       0
 169   1  0.637366E+07 0.139841E+04 0.4312E+01      0 0.0000E+00       0      0      0      0    20395    1196     316     591    3091     9960   13451       0
 170   1  0.638714E+07 0.142423E+04 0.1753E+02      0 0.0000E+00       0      0      0      0    20285    1177     292     595    3261    10061   13586       0
 171   1  0.639829E+07 0.138493E+04 0.3755E+02      0 0.0000E+00       0      0      0      0    20170    1190     252     614    3136     9938   13652       0
 172   1  0.640898E+07 0.139810E+04 0.1815E+02      0 0.0000E+00       0      0      0      0    20119    1113     289     587    3067    10217   13237       0
 173   1  0.642677E+07 0.140406E+04 0.2898E+02      0 0.0000E+00       0      0      0      0    20433    1212     269     600    3089    10160   13550       0
 174   1  0.643950E+07 0.140928E+04 0.1172E+02      0 0.0000E+00       0      0      0      0    20206    1265     291     614    3065    10318   13606       0
 175   1  0.645282E+07 0.144208E+04 0.1462E+02      0 0.0000E+00       0      0      0      0    20495    1175     267     597    3156    10225   13546       0
 176   1  0.646462E+07 0.146863E+04 0.2157E+02      0 0.0000E+00       0      0      0      0    20441    1201     276     574    2949    10514   13443       0
 177   1  0.647250E+07 0.145437E+04 0.1744E+02      0 0.0000E+00       0      0      0      0    20325    1108     258     572    2921    10451   13128       0
 178   1  0.649361E+07 0.146927E+04 0.1587E+02      0 0.0000E+00       0      0      0      0    20741    1149     273     561    3186    10707   13596       0
 179   1  0.650739E+07 0.144694E+04 0.3345E+02      0 0.0000E+00       0      0      0      0    20196    1142     311     560    3159    10507   13467       0
 180   1  0.652271E+07 0.146801E+04 0.4807E+02      0 0.0000E+00       0      0      0      0    20722    1142     273     625    3090    10705   13680       0
 181   1  0.653803E+07 0.148118E+04 0.1738E+02      0 0.0000E+00       0      0      0      0    20780    1152     273     622    3021    10749   13518       0
 182   1  0.655113E+07 0.149714E+04 0.3169E+02      0 0.0000E+00       0      0      0      0    20422    1153     275     566    3011    10974   13465       0
 183   1  0.656691E+07 0.151523E+04 0.2949E+02      0 0.0000E+00       0      0      0      0    20814    1211     262     555    3015    10913   13301       0
 184   1  0.658429E+07 0.150837E+04 0.3532E+02      0 0.0000E+00       0      0      0      0    20891    1199     256     553    3210    10966   13727       0
 185   1  0.659700E+07 0.148671E+04 0.4159E+01      0 0.0000E+00       0      0      0      0    20593    1167     243     599    3082    10979   13636       0
 186   1  0.661657E+07 0.153376E+04 0.3424E+02      0 0.0000E+00       0      0      0      0    20957    1172     264     605    3146    11065   13750       0
 187   1  0.662740E+07 0.155505E+04 0.1937E+02      0 0.0000E+00       0      0      0      0    20727    1151     270     556    2925    11376   13348       0
 188   1  0.664642E+07 0.152013E+04 0.3508E+02      0 0.0000E+00       0      0      0      0    20900    1167     250     596    3138    11253   13585       0
 189   1  0.665974E+07 0.153703E+04 0.4188E+02      0 0.0000E+00       0      0      0      0    21023    1081     275     566    3002    11348   13524       0
 190   1  0.667565E+07 0.157372E+04 0.1733E+02      0 0.0000E+00       0      0      0      0    20695    1123     296     580    3111    11577   13391       0
 191   1  0.669168E+07 0.155320E+04 0.2004E+02      0 0.0000E+00       0      0      0      0    20651    1145     231     547    3146    11453   13460       0
 192   1  0.671249E+07 0.152600E+04 0.2557E+02      0 0.0000E+00       0      0      0      0    20831    1172     283     581    3173    11636   13440       0
 193   1  0.672716E+07 0.156005E+04 0.2246E+02      0 0.0000E+00       0      0      0      0    20813    1184     260     600    3007    11600   13405       0
 194   1  0.674553E+07 0.161312E+04 0.2642E+02      0 0.0000E+00       0      0      0      0    20940    1153     260     557    3109    11850   13455       0
 195   1  0.676180E+07 0.158887E+04 0.3622E+02      0 0.0000E+00       0      0      0      0    20801    1140     226     606    3047    11978   13278       0
 196   1  0.678095E+07 0.158577E+04 0.3431E+02      0 0.0000E+00       0      0      0      0    21306    1041     257     575    3123    11866   13645       0
 197   1  0.679741E+07 0.163047E+04 0.1255E+02      0 0.0000E+00       0      0      0      0    21241    1103     278     534    3086    12172   13530       0
 198   1  0.681487E+07 0.165913E+04 0.1245E+02      0 0.0000E+00       0      0      0      0    21185    1140     242     598    3024    12293   13447       0
 199   1  0.683277E+07 0.163584E+04 0.2912E+02      0 0.0000E+00       0      0      0      0    21035    1142     245     620    3087    12169   13491       0
 200   1  0.684879E+07 0.164576E+04 0.1267E+02      0 0.0000E+00       0      0      0      0    21367    1129     246     606    3151    12293   13440       0
 201   1  0.686483E+07 0.167532E+04 0.2156E+02      0 0.0000E+00       0      0      0      0    21199    1114     240     522    3064    12489   13254       0
 202   1  0.688142E+07 0.166816E+04 0.7431E+00      0 0.0000E+00       0      0      0      0    20964    1135     276     535    3030    12481   13406       0
 203   1  0.690412E+07 0.173776E+04 0.2870E+02      0 0.0000E+00       0      0      0      0    21460    1163     242     632    3058    12668   13762       0
