3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 210   1  0.212668E+07 0.532386E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6532     372      66     171     899     4036    4043       0
 211   1  0.213757E+07 0.559862E+03 0.9270E+01      0 0.0000E+00       0      0      0      0     6654     339      78     189     990     4083    4168       0
 212   1  0.214585E+07 0.527407E+03 0.1376E+02      0 0.0000E+00       0      0      0      0     6597     358      88     183     915     4024    4053       0
 213   1  0.215236E+07 0.555820E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6725     317      87     168     913     4182    4157       0
 214   1  0.215943E+07 0.548479E+03 0.1006E+02      0 0.0000E+00       0      0      0      0     6400     329      65     179     910     4110    4117       0
 215   1  0.217192E+07 0.556101E+03 0.6433E+01      0 0.0000E+00       0      0      0      0     6565     347      65     189     936     4293    4201       0
 216   1  0.218103E+07 0.582130E+03 0.3398E+02      0 0.0000E+00       0      0      0      0     6845     326      81     172     962     4377    4175       0
 217   1  0.218968E+07 0.568490E+03 0.4435E+01      0 0.0000E+00       0      0      0      0     6675     306      69     187     969     4206    4169       0
 218   1  0.220112E+07 0.574390E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6861     346      69     183     966     4338    4197       0
 219   1  0.221109E+07 0.583345E+03 0.1211E+02      0 0.0000E+00       0      0      0      0     6941     363      70     182    1019     4378    4322       0
 220   1  0.221936E+07 0.598013E+03 0.1631E+02      0 0.0000E+00       0      0      0      0     6821     339      64     187     967     4472    4109       0
 221   1  0.222748E+07 0.581634E+03 0.1246E+02      0 0.0000E+00       0      0      0      0     6837     303      62     153     897     4390    4068       0
 222   1  0.223747E+07 0.624720E+03 0.6460E+01      0 0.0000E+00       0      0      0      0     6636     314      73     156     977     4706    4185       0
 223   1  0.224818E+07 0.590743E+03 0.6508E+01      0 0.0000E+00       0      0      0      0     6758     321      82     155     947     4566    4153       0
 224   1  0.225775E+07 0.608100E+03 0.8629E+01      0 0.0000E+00       0      0      0      0     6727     328      84     165     967     4503    4253       0
 225   1  0.226846E+07 0.637430E+03 0.6649E+01      0 0.0000E+00       0      0      0      0     6882     310      80     137     942     4775    4136       0
 226   1  0.227650E+07 0.633125E+03 0.8436E+01      0 0.0000E+00       0      0      0      0     6743     313      74     135     918     4807    4084       0
 227   1  0.228652E+07 0.625908E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6769     306      77     155     890     4824    4028       0
 228   1  0.229793E+07 0.637758E+03 0.2174E+02      0 0.0000E+00       0      0      0      0     6884     288      65     173     920     4865    4203       0
 229   1  0.231172E+07 0.646223E+03 0.7212E+01      0 0.0000E+00       0      0      0      0     6869     349      72     156     972     4986    4163       0
 230   1  0.232384E+07 0.659604E+03 0.1115E+02      0 0.0000E+00       0      0      0      0     6771     332      47     151     978     5014    4226       0
 231   1  0.233953E+07 0.647515E+03 0.8821E+01      0 0.0000E+00       0      0      0      0     6901     333      66     145     948     4925    4215       0
 232   1  0.235533E+07 0.645803E+03 0.3002E+02      0 0.0000E+00       0      0      0      0     7095     293      61     176     973     4999    4106       0
 233   1  0.236979E+07 0.662959E+03 0.1781E+02      0 0.0000E+00       0      0      0      0     6982     309      77     171     958     5065    4299       0
 234   1  0.238390E+07 0.692119E+03 0.1175E+02      0 0.0000E+00       0      0      0      0     7037     321      59     154     932     5244    4078       0
 235   1  0.240082E+07 0.670899E+03 0.1758E+02      0 0.0000E+00       0      0      0      0     6943     336      69     142     916     5210    4111       0
 236   1  0.241741E+07 0.693266E+03 0.3619E+01      0 0.0000E+00       0      0      0      0     6990     272      62     143     914     5410    4197       0
 237   1  0.243620E+07 0.699367E+03 0.1209E+02      0 0.0000E+00       0      0      0      0     7008     317      65     156     973     5277    4239       0
 238   1  0.245480E+07 0.679967E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6982     289      46     134     931     5253    4325       0
 239   1  0.247525E+07 0.726681E+03 0.5088E+01      0 0.0000E+00       0      0      0      0     7133     294      61     153     955     5585    4299       0
 240   1  0.249556E+07 0.706818E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7057     343      64     144     948     5641    4183       0
 241   1  0.251770E+07 0.710977E+03 0.1806E+02      0 0.0000E+00       0      0      0      0     7018     342      68     162     941     5587    4240       0
 242   1  0.253827E+07 0.709387E+03 0.1962E+02      0 0.0000E+00       0      0      0      0     7175     292      52     129     989     5590    4165       0
 243   1  0.256466E+07 0.704152E+03 0.1343E+02      0 0.0000E+00       0      0      0      0     7224     336      62     158    1036     5606    4425       0
 244   1  0.258618E+07 0.757226E+03 0.1610E+01      0 0.0000E+00       0      0      0      0     7201     303      58     143     986     5852    4332       0
 245   1  0.261175E+07 0.744376E+03 0.1091E+02      0 0.0000E+00       0      0      0      0     7148     317      70     154     947     5772    4323       0
 246   1  0.263858E+07 0.741770E+03 0.6627E+01      0 0.0000E+00       0      0      0      0     7102     320      62     138     944     5850    4358       0
 247   1  0.266851E+07 0.774039E+03 0.1013E+02      0 0.0000E+00       0      0      0      0     7162     314      58     152     969     6056    4320       0
 248   1  0.269910E+07 0.765625E+03 0.9970E+01      0 0.0000E+00       0      0      0      0     7260     334      54     143     952     5943    4427       0
 249   1  0.273165E+07 0.793495E+03 0.1715E+02      0 0.0000E+00       0      0      0      0     7455     333      61     157    1014     6229    4538       0
 250   1  0.276497E+07 0.805759E+03 0.8418E+01      0 0.0000E+00       0      0      0      0     7479     320      58     149     988     6113    4706       0
 251   1  0.279962E+07 0.775784E+03 0.1579E+01      0 0.0000E+00       0      0      0      0     7352     324      71     130     932     6095    4590       0
 252   1  0.284047E+07 0.820159E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     7516     352      47     127    1048     6375    4619       0
 253   1  0.287972E+07 0.826797E+03 0.3270E+01      0 0.0000E+00       0      0      0      0     7746     330      55     168     981     6376    4623       0
 254   1  0.292245E+07 0.851023E+03 0.5842E+01      0 0.0000E+00       0      0      0      0     7569     350      54     137    1009     6607    4625       0
 255   1  0.296715E+07 0.853677E+03 0.6896E+01      0 0.0000E+00       0      0      0      0     7904     327      54     133    1011     6712    4732       0
 256   1  0.301619E+07 0.874610E+03 0.1222E+02      0 0.0000E+00       0      0      0      0     7906     354      58     146    1013     6764    4883       0
 257   1  0.306705E+07 0.898452E+03 0.1952E+02      0 0.0000E+00       0      0      0      0     8051     373      74     146    1026     6910    4827       0
 258   1  0.312121E+07 0.895573E+03 0.1874E+02      0 0.0000E+00       0      0      0      0     8113     359      47     148     965     6927    4874       0
 259   1  0.318105E+07 0.893458E+03 0.1814E+01      0 0.0000E+00       0      0      0      0     8317     354      54     143    1030     7138    5019       0
 260   1  0.324483E+07 0.926312E+03 0.6842E+01      0 0.0000E+00       0      0      0      0     8320     373      59     126     939     7229    4932       0
 261   1  0.331633E+07 0.939750E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8621     365      65     164    1070     7343    5141       0
 262   1  0.339377E+07 0.935716E+03 0.1084E+02      0 0.0000E+00       0      0      0      0     8735     339      61     146    1111     7514    5139       0
 263   1  0.347790E+07 0.965312E+03 0.1285E+02      0 0.0000E+00       0      0      0      0     9116     336      62     124    1079     7667    5168       0
 264   1  0.357198E+07 0.980979E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     9413     351      78     128    1043     7820    5311       0
 265   1  0.367827E+07 0.982280E+03 0.8950E+01      0 0.0000E+00       0      0      0      0     9929     379      61     121    1100     7821    5426       0
 266   1  0.379924E+07 0.100518E+04 0.1213E+02      0 0.0000E+00       0      0      0      0    10657     332      66     118    1149     7798    5612       0
 267   1  0.393780E+07 0.103953E+04 0.1048E+02      0 0.0000E+00       0      0      0      0    11842     377      94     115    1158     8175    5766       0
 268   1  0.409522E+07 0.101869E+04 0.3676E+01      0 0.0000E+00       0      0      0      0    13119     371      69     115    1246     8057    6047       0
 269   1  0.428160E+07 0.103384E+04 0.1551E+02      0 0.0000E+00       0      0      0      0    15529     369      66     107    1317     8191    6304       0
 270   1  0.449763E+07 0.104793E+04 0.2949E+02      0 0.0000E+00       0      0      0      0    19337     379      70     125    1297     8203    6498       0
 271   1  0.475283E+07 0.106138E+04 0.1647E+02      0 0.0000E+00       0      0      0      0    25589     370      53     104    1269     8222    6809       0
 272   1  0.505391E+07 0.102937E+04 0.2678E+02      0 0.0000E+00       0      0      0      0    36503     362      54      95    1248     8149    7394       0
 273   1  0.540055E+07 0.101596E+04 0.2088E+02      0 0.0000E+00       0      0      0      0    54855     355      45      86    1238     7945    8592       0
 274   1  0.576691E+07 0.938557E+03 0.6257E+02      0 0.0000E+00       0      0      0      0    83749     352      34      56    1043     7516    9544       0
 275   1  0.610168E+07 0.906490E+03 0.5859E+02      0 0.0000E+00       0      0      0      0   125400     294      21      61     920     7111   11340       0
 276   1  0.631401E+07 0.841628E+03 0.6350E+02      0 0.0000E+00       0      0      0      0   177355     276      31      35     886     6460   13124       0
 277   1  0.628902E+07 0.701994E+03 0.4295E+02      0 0.0000E+00       0      0      0      0   231415     249       8      27     637     5456   14606       0
 278   1  0.594166E+07 0.565592E+03 0.7233E+02      0 0.0000E+00       0      0      0      0   275976     169      14      21     474     4466   15081       0
 279   1  0.524535E+07 0.427820E+03 0.6154E+02      0 0.0000E+00       0      0      0      0   296469     122      13       8     344     3452   14827       0
 280   1  0.427396E+07 0.331526E+03 0.4486E+02      0 0.0000E+00       0      0      0      0   286176      76      15       7     267     2630   13377       0
 281   1  0.317169E+07 0.222918E+03 0.1363E+02      0 0.0000E+00       0      0      0      0   245388      53       9       7     182     1774   10740       0
 282   1  0.212874E+07 0.150241E+03 0.6432E+01      0 0.0000E+00       0      0      0      0   186184      35       7       4     142     1167    7632       0
 283   1  0.127878E+07 0.115046E+03 0.8288E+01      0 0.0000E+00       0      0      0      0   125045      36       5      11      97      857    5183       0
 284   1  0.685203E+06 0.792529E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    73576      29       7       3      80      617    3057       0
 285   1  0.325293E+06 0.638428E+02 0.7720E+01      0 0.0000E+00       0      0      0      0    37711      33       8       6      77      517    1813       0
 286   1  0.139070E+06 0.643945E+02 0.2682E+01      0 0.0000E+00       0      0      0      0    16830      27       9       5      90      489    1061       0
 287   1  0.570262E+05 0.695264E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     6746      27       6       2      86      484     780       0
 288   1  0.257751E+05 0.539053E+02 0.9574E+01      0 0.0000E+00       0      0      0      0     2561      32       4       5     105      380     683       0
 289   1  0.150046E+05 0.561123E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      965      18       8       8      87      418     585       0
 290   1  0.129602E+05 0.619785E+02 0.1265E+02      0 0.0000E+00       0      0      0      0      636      31       9       3      92      460     571       0
 291   1  0.114431E+05 0.585283E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      460      32       7       7      96      431     594       0
 292   1  0.113671E+05 0.537256E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      430      20      14       5      85      440     575       0
 293   1  0.109510E+05 0.547148E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      434      19       6       5      80      415     534       0
 294   1  0.112295E+05 0.559316E+02 0.4429E+00      0 0.0000E+00       0      0      0      0      427      25       9       7      85      432     542       0
 295   1  0.110675E+05 0.584258E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      461      22       9       6      98      437     542       0
 296   1  0.103558E+05 0.572402E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      393      28       6       4      66      403     505       0
 297   1  0.105675E+05 0.459082E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      427      18       7       5      76      377     539       0
 298   1  0.103898E+05 0.630859E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      394      14       4       7      83      450     537       0
 299   1  0.104708E+05 0.512988E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      413      28       3       2      67      385     509       0
 300   1  0.102478E+05 0.546592E+02 0.7958E+01      0 0.0000E+00       0      0      0      0      405      21       8       8      70      419     528       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.588722E+09 0.123104E+06 0.2569E+04     21 0.2328E+03       0      0      0      0  3849164  100035   23078   49904  263492   889089 1254098       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1      86     241       0      71       0      26     549       0       0
    2    1      94     237       0      82       5      24     547       0       0
    3    1      80     230       0      97       0      27     578       0       0
    4    1      96     242       0      95       0      25     597       0       0
    5    1      94     216       0     135       0      24     559       0       0
    6    1      93     227       0      96       0      28     558       0       0
    7    1      90     276       0      85       1      42     533       0       0
    8    1     105     270       0     100       2      30     558       1       0
    9    1     102     218       0      97       1      19     539       0       0
   10    1     108     247       0      96       0      25     555       0       0
   11    1     104     265       0     109       1      33     564       0       0
   12    1     112     262       0     116       0      27     573       0       0
   13    1     113     251       0     103       1      38     561       0       1
   14    1     101     237       0     109       2      33     598       0       0
   15    1      94     244       0     100       0      27     581       0       0
   16    1     108     257       0     118       1      30     592       0       0
   17    1      94     231       0     109       0      21     612       0       0
   18    1      89     260       0     106       1      33     534       0       0
   19    1     103     244       0      98       2      33     579       0       0
   20    1      93     260       0     116       2      30     515       0       1
   21    1     102     229       0     105       2      38     557       0       0
   22    1      75     263       0     112       0      33     604       0       0
   23    1      90     248       0     116       0      27     596       0       0
   24    1     111     214       0     104       4      30     601       0       0
   25    1      89     239       1      92       2      31     615       0       0
   26    1      99     230       0      90       0      27     584       0       2
   27    1      81     255       0     115       0      31     589       0       0
   28    1      99     246       0      92       0      37     589       0       0
   29    1      98     233       1     104       0      35     593       0       0
   30    1      99     269       0     104       1      37     621       0       0
   31    1      98     255       0     103       0      22     620       0       0
   32    1     111     257       0     100       2      29     587       0       0
   33    1      90     257       0     107       0      30     586       0       0
   34    1      97     219       0      92       1      39     611       0       0
   35    1      98     224       0      91       0      30     600       0       0
   36    1     101     219       0     119       1      33     554       0       0
   37    1      94     257       0      99       2      22     589       0       0
   38    1      99     248       0     110       1      33     579       0       0
   39    1     105     229       0     108       2      35     621       0       0
   40    1     100     232       0     115       1      37     569       1       0
   41    1      96     238       0     104       0      25     570       0       0
   42    1      94     255       0     120       1      40     581       0       0
   43    1      93     236       0     111       2      25     579       0       0
   44    1     109     251       0     104       3      25     611       1       0
   45    1      85     268       0     103       0      28     576       0       0
   46    1     109     255       0      94       2      34     586       0       0
   47    1      95     241       0      97       1      32     603       0       0
   48    1      89     246       0      96       2      28     620       0       0
   49    1      91     244       0     111       0      30     556       0       0
   50    1      95     230       0     122       1      34     581       0       0
   51    1     101     255       0     115       0      17     606       0       0
   52    1     109     246       0     101       2      36     589       0       0
   53    1     103     260       0      98       1      26     598       0       0
   54    1      99     243       0     109       1      38     540       1       0
   55    1      90     253       0     110       1      27     589       0       0
   56    1      95     253       0     103       0      29     620       0       1
   57    1      85     260       0     132       1      19     582       0       0
   58    1     100     261       0     117       0      33     616       0       0
   59    1      98     257       0     107       0      38     563       0       0
   60    1      99     257       1     115       1      36     581       0       0
   61    1      97     241       0     119       1      33     564       0       1
   62    1     116     226       0     107       3      33     580       0       0
   63    1     100     217       0     104       3      21     574       0       0
   64    1      88     244       0     113       1      33     581       0       0
   65    1     105     231       0     112       1      34     607       0       0
   66    1     108     263       0     110       2      23     595       0       0
   67    1     117     249       0     125       2      29     624       0       0
   68    1     109     227       0     115       0      31     579       0       0
   69    1     109     256       0      92       2      34     623       0       0
   70    1     113     282       0      95       1      25     636       0       0
   71    1      69     246       0     110       1      32     630       0       0
   72    1      98     271       0      94       0      33     621       0       0
   73    1      72     274       0     104       2      25     589       0       0
   74    1      96     249       1     100       4      32     622       0       0
   75    1     115     259       0      96       1      34     620       0       0
   76    1     102     254       0     122       0      22     614       0       0
   77    1     127     258       0      99       2      31     604       0       0
   78    1     107     244       0     112       1      32     597       0       0
   79    1     106     273       0     127       2      31     589       0       0
   80    1     110     244       0     105       0      39     580       0       0
   81    1     111     250       0     126       1      38     609       0       0
   82    1     101     252       0     106       0      31     591       0       0
   83    1      90     248       0     118       0      35     602       1       0
   84    1      93     245       0     112       0      32     641       0       0
   85    1      97     259       0     123       0      31     635       1       0
   86    1     110     266       0      95       1      33     628       0       0
   87    1      96     264       0      92       0      30     602       0       0
   88    1      99     237       0     102       0      28     579       0       0
   89    1     108     226       0      98       0      30     541       0       0
   90    1      99     240       0      93       0      33     610       0       0
   91    1      99     252       0     101       0      34     587       0       0
   92    1     103     243       0     118       0      35     612       0       0
   93    1      83     227       0     111       1      38     620       0       0
   94    1     114     233       0     118       2      35     591       1       0
   95    1      91     265       0      99       1      31     602       0       0
   96    1      91     234       0     103       0      43     606       0       0
   97    1     109     226       0     117       1      33     601       0       0
   98    1     104     266       0     111       2      24     604       0       0
   99    1      87     237       0     117       1      32     614       0       0
  100    1     100     244       0      93       0      32     613       0       0
  101    1      78     258       0      92       0      35     642       0       1
  102    1      90     231       0     113       1      39     644       0       0
  103    1      91     248       0     101       1      35     627       0       0
  104    1      88     247       0     101       0      29     603       1       0
  105    1     119     233       0      92       1      27     617       0       1
  106    1     106     262       0     119       0      26     597       0       2
  107    1      94     260       0     115       0      30     648       0       0
  108    1      87     278       0     111       1      28     629       0       0
  109    1      98     248       0      98       1      32     580       0       0
  110    1      96     247       0     115       0      26     594       0       0
  111    1      97     248       0     109       2      28     646       0       0
  112    1     109     228       0     113       1      30     632       0       0
  113    1      98     263       0     117       0      27     612       0       0
  114    1     101     260       0     104       2      35     608       0       0
  115    1      91     226       0     113       2      32     591       0       0
  116    1      98     258       0      96       3      30     625       0       0
  117    1      88     238       0     105       1      26     611       0       0
  118    1      93     269       0     109       1      29     610       0       0
  119    1      90     267       0     107       2      37     619       0       0
  120    1     113     255       0     110       0      23     592       0       0
  121    1      93     269       0     114       2      35     608       0       0
  122    1      99     249       0     113       1      31     622       0       0
  123    1      90     231       0     110       0      29     627       0       0
  124    1     100     248       0     117       0      26     646       0       0
  125    1      92     261       0     116       1      29     616       0       0
  126    1     100     256       0      96       2      31     618       0       0
  127    1     104     225       0     121       1      27     626       0       0
  128    1      94     236       0     106       2      38     617       0       0
  129    1     120     233       0      87       0      28     626       0       0
  130    1      82     263       0     102       1      45     556       0       0
  131    1     107     238       0     120       0      32     628       0       1
  132    1      95     220       0      79       3      40     587       0       0
  133    1      74     238       0     113       1      27     633       0       0
  134    1      99     251       0      99       2      26     647       0       0
  135    1      90     242       0     108       1      36     660       0       0
  136    1      90     231       0      78       1      33     611       0       0
  137    1     100     239       0      97       1      23     655       0       0
  138    1     100     261       0      98       1      30     581       0       0
  139    1     106     254       0     119       2      35     610       0       0
  140    1      87     226       0      95       0      43     606       0       0
  141    1      87     228       0      93       1      30     626       1       0
  142    1     103     226       0      94       1      35     640       0       0
  143    1      85     231       0     116       1      28     586       0       0
  144    1     105     231       0     118       1      31     603       0       0
  145    1      99     212       0     101       1      15     619       0       0
  146    1      88     260       0     104       1      31     602       0       0
  147    1      92     229       0     115       1      26     634       1       0
  148    1      95     222       0     106       0      36     632       0       0
  149    1     112     266       0     114       2      24     622       0       0
  150    1     103     225       0     104       0      30     580       0       0
  151    1      94     274       0     130       0      34     596       0       0
  152    1      85     264       1     105       1      28     600       0       0
  153    1      77     231       0     108       0      19     577       0       0
  154    1     106     226       0     105       0      38     606       0       0
  155    1      97     270       0     121       1      40     587       0       0
  156    1     107     248       0     106       0      32     658       1       0
  157    1      87     223       0     104       3      38     579       0       0
  158    1      96     244       0     113       0      26     622       0       1
  159    1      97     258       0     125       2      28     654       0       0
  160    1      85     226       0     108       1      25     583       0       1
  161    1     106     224       0     110       5      34     641       0       0
  162    1      93     236       0     109       2      22     622       0       0
  163    1      97     224       0     124       1      36     599       1       0
  164    1     106     239       0     105       1      32     614       0       0
  165    1     106     250       0     107       1      40     575       0       0
  166    1     102     271       0     113       1      30     611       0       0
  167    1     102     235       0     109       3      31     619       0       0
  168    1      77     245       0     107       3      32     596       0       0
  169    1      86     241       0     115       1      28     621       0       0
  170    1      90     204       0     101       0      30     649       0       0
  171    1     105     239       0     108       0      30     629       0       0
  172    1      81     234       0     111       2      24     626       0       0
  173    1      79     234       0     102       2      31     576       0       0
  174    1      84     235       0     100       3      27     623       0       0
  175    1      98     233       0      87       1      25     606       1       0
  176    1      85     250       0     106       2      33     626       0       0
  177    1      93     209       0      88       0      27     617       0       0
  178    1      91     222       0     110       0      30     591       0       0
  179    1      99     242       0      99       2      40     619       0       1
  180    1      93     250       0     105       1      27     601       0       0
  181    1      89     262       0      91       2      27     614       0       0
  182    1     104     242       0     112       1      37     624       0       0
  183    1      97     254       0      94       1      35     656       0       0
  184    1      88     216       0     113       1      38     605       0       0
  185    1      87     246       0      99       0      38     619       0       0
  186    1      80     260       0      97       0      20     598       0       0
  187    1      88     243       0     107       1      35     612       1       0
  188    1      82     242       0     100       2      26     638       0       0
  189    1      80     234       0     114       1      33     551       0       1
  190    1      82     247       0     103       0      31     582       0       0
  191    1      73     264       0     100       0      26     628       0       0
  192    1      96     250       0     104       0      40     595       0       1
  193    1      72     259       0      90       0      34     603       0       0
  194    1      84     248       0     130       0      28     631       0       0
  195    1      81     230       0      96       1      32     598       0       0
  196    1     103     248       0     121       3      30     646       0       1
  197    1      92     222       0      99       0      31     602       0       0
  198    1      81     233       0     103       0      38     597       0       0
  199    1     108     232       0     104       3      40     617       0       0
  200    1      80     243       0     116       1      30     582       0       0
  201    1      98     223       0     119       1      31     622       0       0
  202    1      91     225       0     118       2      27     656       0       0
  203    1      82     237       0     108       1      41     667       0       0
  204    1     106     235       0     112       3      29     581       1       0
  205    1     100     204       0     118       1      33     640       0       1
  206    1      89     208       0     106       1      27     649       0       0
  207    1      91     226       0      89       1      30     615       0       0
  208    1      97     221       0     104       1      42     585       0       0
  209    1      82     241       0     133       0      34     608       0       0
  210    1      93     229       0     109       1      27     571       0       0
  211    1      79     263       0     117       1      21     641       1       0
  212    1      73     238       0     122       2      29     593       1       0
  213    1      81     228       0      99       1      29     620       0       0
  214    1      83     234       0     112       1      33     632       1       0
  215    1      76     226       0     106       0      43     625       1       0
  216    1      82     188       0     105       0      32     648       0       0
  217    1      82     241       0     113       1      33     630       0       0
  218    1      86     215       0     112       1      26     652       0       0
  219    1      82     253       0     125       1      33     682       0       0
  220    1      87     242       0      98       0      26     657       0       0
  221    1      67     204       0     104       2      21     626       0       0
  222    1      67     216       0     106       2      40     628       0       1
  223    1      84     242       0     100       0      36     656       0       0
  224    1      80     252       0     122       0      35     694       0       0
  225    1      83     206       0     101       1      37     663       0       0
  226    1      76     206       0      93       1      26     677       1       0
  227    1      82     236       0     105       0      21     624       0       0
  228    1      56     236       0     104       0      39     676       1       0
  229    1      67     215       0     102       0      31     648       0       0
  230    1      75     228       0     107       1      32     641       0       0
  231    1      66     229       0     112       2      40     656       0       0
  232    1      70     220       0     112       4      36     620       0       0
  233    1      74     222       0     113       3      28     654       0       0
  234    1      69     219       0     101       2      49     640       0       0
  235    1      64     223       0      90       0      26     638       0       0
  236    1      65     202       0     122       2      33     667       0       0
  237    1      79     201       0     118       2      36     687       0       0
  238    1      76     209       0     131       0      32     669       0       0
  239    1      65     205       0      99       0      38     673       0       0
  240    1      67     212       0     115       2      39     665       0       0
  241    1      87     218       0     122       0      25     701       0       0
  242    1      80     228       0      91       0      28     691       0       0
  243    1      64     226       0     108       0      35     692       0       0
  244    1      72     226       0     116       3      42     693       0       0
  245    1      66     234       0     120       0      15     681       0       0
  246    1      78     180       0      89       1      43     716       0       1
  247    1      76     199       0     136       0      24     721       0       0
  248    1      58     185       0     116       1      56     723       1       0
  249    1      82     209       0     122       1      36     739       1       0
  250    1      56     191       0     122       0      32     807       0       0
  251    1      63     193       0     117       0      40     779       0       0
  252    1      70     215       0     123       1      24     776       1       0
  253    1      57     201       0     119       1      46     839       0       0
  254    1      63     173       0     116       3      40     818       0       0
  255    1      62     186       0     124       1      38     830       0       0
  256    1      61     178       0     137       0      39     859       0       0
  257    1      69     168       0     140       1      47     846       0       0
  258    1      67     158       0     130       2      51     889       2       1
  259    1      48     164       0     124       1      51     960       0       0
  260    1      38     150       0     132       2      57     903       0       0
  261    1      50     148       0     132       0      52     927       0       0
  262    1      49     132       0     116       0      44     961       0       0
  263    1      29     123       0     129       0      42     976       3       1
  264    1      33      99       0     131       0      46    1007       0       0
  265    1      22     129       0     110       0      49    1019       0       0
  266    1      26     104       0     116       0      45    1103       1       1
  267    1      22      78       0      94       0      61    1061       0       0
  268    1      12      87       0     112       0      54    1105       0       0
  269    1      14      72       0     104       0      44    1142       0       1
  270    1       6      56       0      82       0      51    1104       0       1
  271    1       2      50       0      70       0      44    1103       0       2
  272    1       2      34       0      83       0      43    1080       1       2
  273    1       2      21       0      62       0      34    1023       1       0
  274    1       1      20       0      48       0      16     961       3       1
  275    1       1      15       0      53       0       9     876       2       1
  276    1       0      13       0      51       0      15     702       0       1
  277    1       1       8       0      47       0       3     546       2       1
  278    1       1       3       0      29       0       2     364       1       1
  279    1       0       7       0      22       0       1     262       3       0
  280    1       0      10       0      15       0       2     145       3       1
  281    1       0       4       0      15       0       0      87       1       1
  282    1       0       9       0       5       0       0      54       1       2
  283    1       0       5       0       6       0       1      32       1       0
  284    1       0       3       0       5       0       0      16       0       0
  285    1       1       4       0       1       0       0      24       0       0
  286    1       0       4       0       3       0       0      20       1       0
  287    1       0       2       0       2       0       0      21       0       0
  288    1       0       5       0       1       0       0      40       0       0
  289    1       1       1       0       2       0       0      24       0       0
  290    1       4       5       0       1       0       1      21       0       0
  291    1       1       5       0       3       0       0      20       0       0
  292    1       0       4       0       2       0       0      21       0       0
  293    1       1       5       0       1       0       0      23       0       0
  294    1       1       4       0       2       0       0      19       0       0
  295    1       1       2       0       2       0       0      20       0       0
  296    1       1       4       0       1       0       0      24       0       0
  297    1       0       6       0       1       0       1      25       0       0
  298    1       1       3       0       0       0       1      23       0       0
  299    1       0       4       0       2       0       1      19       0       0
  300    1       1       9       0       1       0       2      19       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   24021   63089       5   29674     264    8910  179741      50      38
