5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.349536E+07 0.873421E+03 0.5845E+01      0 0.0000E+00       0      0      0      0    10734     591     113     292    1488     6471    6697       0
 208   1  0.351082E+07 0.883093E+03 0.8108E+01      0 0.0000E+00       0      0      0      0    10901     563     136     263    1552     6531    6883       0
 209   1  0.352741E+07 0.839181E+03 0.2785E+02      0 0.0000E+00       0      0      0      0    10856     528     120     286    1634     6496    6889       0
 210   1  0.354304E+07 0.879449E+03 0.6639E+01      0 0.0000E+00       0      0      0      0    10877     544     139     300    1690     6688    6776       0
 211   1  0.355550E+07 0.912936E+03 0.7027E+01      0 0.0000E+00       0      0      0      0    10703     525     128     257    1469     6873    6688       0
 212   1  0.357299E+07 0.906636E+03 0.2087E+02      0 0.0000E+00       0      0      0      0    11106     574     107     255    1556     6871    6836       0
 213   1  0.358543E+07 0.911995E+03 0.6991E+01      0 0.0000E+00       0      0      0      0    10916     531     115     299    1506     6915    6728       0
 214   1  0.359868E+07 0.943557E+03 0.9279E+01      0 0.0000E+00       0      0      0      0    11016     493     120     274    1472     7031    6743       0
 215   1  0.361426E+07 0.935996E+03 0.2175E+02      0 0.0000E+00       0      0      0      0    11103     544     117     261    1592     6975    6952       0
 216   1  0.362910E+07 0.945565E+03 0.9631E+01      0 0.0000E+00       0      0      0      0    11088     531     105     254    1616     7127    6757       0
 217   1  0.364454E+07 0.917821E+03 0.2028E+02      0 0.0000E+00       0      0      0      0    11172     553     118     258    1559     7079    6743       0
 218   1  0.365992E+07 0.955980E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11075     556     110     283    1555     7243    6867       0
 219   1  0.367706E+07 0.962349E+03 0.1901E+01      0 0.0000E+00       0      0      0      0    10989     534     107     280    1569     7312    6804       0
 220   1  0.369666E+07 0.959946E+03 0.1847E+02      0 0.0000E+00       0      0      0      0    11299     595     130     283    1512     7402    6873       0
 221   1  0.371295E+07 0.977538E+03 0.1931E+02      0 0.0000E+00       0      0      0      0    11203     516     127     276    1634     7588    6954       0
 222   1  0.372880E+07 0.997472E+03 0.1048E+02      0 0.0000E+00       0      0      0      0    11131     528     107     273    1617     7554    6801       0
 223   1  0.374490E+07 0.981418E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11111     563     119     261    1524     7590    6757       0
 224   1  0.376253E+07 0.977438E+03 0.1841E+02      0 0.0000E+00       0      0      0      0    11470     509     113     276    1534     7608    6885       0
 225   1  0.377759E+07 0.102768E+04 0.1945E+02      0 0.0000E+00       0      0      0      0    11357     552     114     252    1574     7744    6928       0
 226   1  0.379423E+07 0.100370E+04 0.1511E+02      0 0.0000E+00       0      0      0      0    11279     529     122     250    1554     7842    6987       0
 227   1  0.381278E+07 0.104951E+04 0.3009E+02      0 0.0000E+00       0      0      0      0    11555     565     119     306    1534     8061    6990       0
 228   1  0.382714E+07 0.105371E+04 0.7950E+01      0 0.0000E+00       0      0      0      0    11212     520     106     263    1540     8072    6781       0
 229   1  0.385071E+07 0.108268E+04 0.1537E+02      0 0.0000E+00       0      0      0      0    11356     611     101     275    1563     8313    6980       0
 230   1  0.387535E+07 0.107959E+04 0.3718E+02      0 0.0000E+00       0      0      0      0    11548     557     101     277    1617     8430    7080       0
 231   1  0.389690E+07 0.109168E+04 0.1978E+02      0 0.0000E+00       0      0      0      0    11576     523     106     280    1564     8386    7019       0
 232   1  0.392154E+07 0.108990E+04 0.5955E+01      0 0.0000E+00       0      0      0      0    11609     518      98     260    1505     8534    7072       0
 233   1  0.394922E+07 0.113346E+04 0.7121E+01      0 0.0000E+00       0      0      0      0    11532     551     115     243    1574     8740    7165       0
 234   1  0.397391E+07 0.111012E+04 0.1239E+02      0 0.0000E+00       0      0      0      0    11433     514     116     235    1583     8706    6880       0
 235   1  0.400354E+07 0.113455E+04 0.1041E+02      0 0.0000E+00       0      0      0      0    11766     510     114     263    1571     8775    7058       0
 236   1  0.403090E+07 0.116395E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11678     511      98     252    1575     8904    7060       0
 237   1  0.405942E+07 0.115415E+04 0.1979E+02      0 0.0000E+00       0      0      0      0    11735     540      91     235    1534     8956    6916       0
 238   1  0.409185E+07 0.118507E+04 0.1032E+02      0 0.0000E+00       0      0      0      0    11651     574      97     236    1603     9118    7012       0
 239   1  0.412487E+07 0.118395E+04 0.1000E+02      0 0.0000E+00       0      0      0      0    11677     481      99     254    1677     9128    7128       0
 240   1  0.416128E+07 0.118308E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11710     529     112     279    1646     9295    7085       0
 241   1  0.419577E+07 0.121184E+04 0.1543E+02      0 0.0000E+00       0      0      0      0    11990     529     104     259    1559     9488    7085       0
 242   1  0.423232E+07 0.119639E+04 0.5925E+01      0 0.0000E+00       0      0      0      0    11808     528     108     245    1554     9434    7098       0
 243   1  0.427303E+07 0.123964E+04 0.2145E+01      0 0.0000E+00       0      0      0      0    12237     513     114     242    1574     9455    7268       0
 244   1  0.431219E+07 0.123804E+04 0.9095E+01      0 0.0000E+00       0      0      0      0    11924     496     121     235    1638     9577    7277       0
 245   1  0.435688E+07 0.125613E+04 0.7911E+01      0 0.0000E+00       0      0      0      0    11886     577      97     244    1611     9715    7343       0
 246   1  0.440265E+07 0.125284E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12179     546      99     262    1681     9651    7310       0
 247   1  0.445094E+07 0.127705E+04 0.3200E+02      0 0.0000E+00       0      0      0      0    12285     543      93     277    1596     9868    7438       0
 248   1  0.449793E+07 0.129767E+04 0.7835E+01      0 0.0000E+00       0      0      0      0    12223     543     111     205    1490    10036    7268       0
 249   1  0.455174E+07 0.129545E+04 0.1986E+02      0 0.0000E+00       0      0      0      0    12281     563      98     237    1591    10136    7511       0
 250   1  0.460913E+07 0.131994E+04 0.1577E+02      0 0.0000E+00       0      0      0      0    12313     541     117     250    1604    10394    7627       0
 251   1  0.466665E+07 0.132835E+04 0.2057E+02      0 0.0000E+00       0      0      0      0    12525     535     107     257    1600    10517    7450       0
 252   1  0.472503E+07 0.134671E+04 0.8327E+01      0 0.0000E+00       0      0      0      0    12361     522      93     240    1573    10568    7412       0
 253   1  0.479591E+07 0.138527E+04 0.1532E+02      0 0.0000E+00       0      0      0      0    12639     559      97     256    1649    10948    7784       0
 254   1  0.486885E+07 0.139311E+04 0.1633E+02      0 0.0000E+00       0      0      0      0    12740     554     101     250    1769    10874    7987       0
 255   1  0.494450E+07 0.143591E+04 0.3143E+02      0 0.0000E+00       0      0      0      0    13121     549     102     249    1739    11198    8021       0
 256   1  0.502340E+07 0.142880E+04 0.1228E+02      0 0.0000E+00       0      0      0      0    13098     585      96     242    1727    11494    7984       0
 257   1  0.510789E+07 0.149409E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    13172     568     106     256    1639    11601    8172       0
 258   1  0.520186E+07 0.148661E+04 0.1010E+02      0 0.0000E+00       0      0      0      0    13360     599     108     231    1690    11685    8206       0
 259   1  0.529928E+07 0.151669E+04 0.8737E+01      0 0.0000E+00       0      0      0      0    13513     539     110     233    1681    11706    8105       0
 260   1  0.541051E+07 0.153637E+04 0.1885E+02      0 0.0000E+00       0      0      0      0    13950     571     100     215    1790    12267    8362       0
 261   1  0.552565E+07 0.152351E+04 0.1101E+02      0 0.0000E+00       0      0      0      0    13877     567     108     223    1645    12026    8512       0
 262   1  0.565804E+07 0.159439E+04 0.2022E+02      0 0.0000E+00       0      0      0      0    14775     625     116     205    1745    12441    8638       0
 263   1  0.579924E+07 0.160359E+04 0.2351E+02      0 0.0000E+00       0      0      0      0    15174     577     112     244    1778    12712    8760       0
 264   1  0.595848E+07 0.164301E+04 0.3696E+02      0 0.0000E+00       0      0      0      0    15777     564     104     253    1883    12972    8922       0
 265   1  0.613630E+07 0.162314E+04 0.6512E+01      0 0.0000E+00       0      0      0      0    16748     585     109     220    1947    13030    9152       0
 266   1  0.633617E+07 0.166747E+04 0.4552E+01      0 0.0000E+00       0      0      0      0    18022     625      89     215    1965    13207    9441       0
 267   1  0.656443E+07 0.173317E+04 0.1074E+02      0 0.0000E+00       0      0      0      0    19442     616     105     227    1992    13576    9582       0
 268   1  0.682868E+07 0.173445E+04 0.1669E+02      0 0.0000E+00       0      0      0      0    22169     582     115     192    2097    13555   10084       0
 269   1  0.713360E+07 0.167274E+04 0.2626E+02      0 0.0000E+00       0      0      0      0    25790     609     110     212    2175    13346   10408       0
 270   1  0.749730E+07 0.170923E+04 0.2598E+02      0 0.0000E+00       0      0      0      0    31934     624     100     182    2161    13416   11020       0
 271   1  0.792686E+07 0.172318E+04 0.2967E+02      0 0.0000E+00       0      0      0      0    42606     639      90     156    2091    13436   11629       0
 272   1  0.843599E+07 0.172928E+04 0.3932E+02      0 0.0000E+00       0      0      0      0    61398     663     104     163    2023    13438   12641       0
 273   1  0.900891E+07 0.168640E+04 0.7969E+02      0 0.0000E+00       0      0      0      0    92330     628      85     124    1968    13083   14206       0
 274   1  0.961447E+07 0.163423E+04 0.1016E+03      0 0.0000E+00       0      0      0      0   140574     580      55     101    1811    12741   16036       0
 275   1  0.101660E+08 0.148244E+04 0.1539E+03      0 0.0000E+00       0      0      0      0   208087     525      46      71    1558    11722   18652       0
 276   1  0.105214E+08 0.138192E+04 0.1607E+03      0 0.0000E+00       0      0      0      0   295248     465      33      58    1361    10647   21535       0
 277   1  0.104795E+08 0.118460E+04 0.9862E+02      0 0.0000E+00       0      0      0      0   385957     345      19      36    1136     9169   24157       0
 278   1  0.990176E+07 0.945135E+03 0.1790E+03      0 0.0000E+00       0      0      0      0   459417     252      29      36     828     7514   25449       0
 279   1  0.874694E+07 0.757842E+03 0.1010E+03      0 0.0000E+00       0      0      0      0   495484     207      12      23     603     5843   24803       0
 280   1  0.711817E+07 0.543600E+03 0.4008E+02      0 0.0000E+00       0      0      0      0   476957     116      24      16     431     4241   21924       0
 281   1  0.527677E+07 0.380348E+03 0.6815E+02      0 0.0000E+00       0      0      0      0   408407      90      23       8     305     2918   17741       0
 282   1  0.354088E+07 0.253894E+03 0.2268E+02      0 0.0000E+00       0      0      0      0   309827      90      12       6     234     1996   12963       0
 283   1  0.212547E+07 0.181388E+03 0.3511E+02      0 0.0000E+00       0      0      0      0   207726      58      15       8     206     1375    8588       0
 284   1  0.114024E+07 0.141068E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   121841      62      13      10     178     1048    5252       0
 285   1  0.544776E+06 0.114920E+03 0.4121E+01      0 0.0000E+00       0      0      0      0    63087      54      14       8     168      896    2997       0
 286   1  0.234310E+06 0.107397E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    28322      49      26       5     169      789    1831       0
 287   1  0.959777E+05 0.999443E+02 0.6780E+01      0 0.0000E+00       0      0      0      0    11382      52      18       7     157      709    1290       0
 288   1  0.424268E+05 0.982803E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     4184      57      14      10     140      744    1087       0
 289   1  0.256330E+05 0.992227E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1704      43      10       8     157      728     987       0
 290   1  0.205375E+05 0.110572E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      974      47      18       8     122      787     953       0
 291   1  0.191898E+05 0.940811E+02 0.6900E+01      0 0.0000E+00       0      0      0      0      796      48      13       7     135      724     990       0
 292   1  0.185563E+05 0.961982E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      722      41      14       7     141      699     951       0
 293   1  0.185400E+05 0.855869E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      740      46      10       8     116      671     974       0
 294   1  0.186040E+05 0.919180E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      696      41      19       8     116      673     895       0
 295   1  0.179166E+05 0.930850E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      689      32       6       5     130      684     844       0
 296   1  0.179329E+05 0.103503E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      679      54      18       5     131      726     895       0
 297   1  0.176917E+05 0.906973E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      687      40      11       7     120      692     895       0
 298   1  0.174095E+05 0.879209E+02 0.1101E+02      0 0.0000E+00       0      0      0      0      664      38      20      11     135      672     874       0
 299   1  0.173801E+05 0.833906E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      669      45      12       8     138      640     879       0
 300   1  0.174198E+05 0.864814E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      632      48       8       6     152      677     876       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981236E+09 0.204965E+06 0.4393E+04     24 0.2593E+03       0      0      0      0  6414331  167606   38990   82823  439819  1481986 2088921       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     147     382       0     185       6      49     893       0       0
    2    1     154     395       0     175       0      43     927       0       0
    3    1     175     406       0     166       1      53     921       0       0
    4    1     177     380       0     168       2      61     985       0       0
    5    1     168     416       0     167       2      43     960       0       0
    6    1     164     417       0     157       3      49     923       0       0
    7    1     164     428       0     161       3      45     953       0       0
    8    1     190     429       0     170       1      50     875       1       0
    9    1     165     388       0     152       2      56     975       0       0
   10    1     169     402       0     198       0      43     937       0       0
   11    1     158     432       0     158       2      52     929       0       0
   12    1     168     413       0     172       3      50     944       0       0
   13    1     166     374       0     167       2      51     939       1       0
   14    1     195     423       0     167       1      43     950       0       0
   15    1     178     430       0     187       3      42     944       0       0
   16    1     156     394       0     189       1      40     934       0       0
   17    1     165     430       0     164       2      42     944       0       0
   18    1     169     389       0     165       2      47     925       1       0
   19    1     148     447       0     195       1      47     935       0       0
   20    1     150     391       1     166       3      49     897       0       0
   21    1     166     392       1     198       2      46     913       0       0
   22    1     152     405       0     157       1      54     962       0       0
   23    1     181     415       0     187       1      56    1020       0       0
   24    1     169     421       0     185       4      48     941       0       0
   25    1     185     435       0     165       2      48     991       0       0
   26    1     165     392       0     186       1      47     938       0       0
   27    1     172     383       1     201       2      49     914       0       0
   28    1     159     389       0     166       1      70     974       0       0
   29    1     160     411       0     170       1      45     936       1       0
   30    1     185     377       0     169       1      52    1013       0       0
   31    1     162     418       0     185       2      45     955       0       0
   32    1     162     390       0     191       1      52     908       0       0
   33    1     171     422       0     204       0      53     978       2       0
   34    1     162     403       0     166       0      34     938       0       0
   35    1     172     405       0     184       1      55     987       0       0
   36    1     183     406       0     177       1      44    1011       0       0
   37    1     168     410       1     170       0      49     975       1       0
   38    1     158     433       0     169       1      47     979       1       0
   39    1     142     407       0     173       1      44     987       0       0
   40    1     163     406       0     199       1      46     973       0       0
   41    1     168     439       0     179       0      41    1019       0       0
   42    1     170     411       0     170       2      62    1007       1       0
   43    1     163     416       1     195       0      56     998       0       0
   44    1     180     422       0     175       1      62    1006       0       0
   45    1     185     419       1     172       2      52     998       0       1
   46    1     163     446       0     171       1      59     981       0       0
   47    1     177     381       0     159       2      45     985       0       0
   48    1     161     387       0     173       1      44     996       0       0
   49    1     184     450       0     168       2      46    1023       0       0
   50    1     188     418       0     169       0      39    1018       0       0
   51    1     156     402       0     181       1      51    1015       0       0
   52    1     147     399       1     191       1      43     997       0       0
   53    1     160     430       0     206       1      46     979       0       0
   54    1     177     408       0     176       0      38     981       0       0
   55    1     159     381       0     186       0      63    1046       0       0
   56    1     163     373       0     182       3      61     909       0       0
   57    1     160     466       0     202       2      36     989       0       0
   58    1     148     399       0     174       2      44    1023       0       0
   59    1     177     417       0     157       0      40     917       0       0
   60    1     178     424       0     195       4      57     996       0       0
   61    1     159     422       0     203       2      51    1029       2       0
   62    1     166     369       0     197       3      51     977       0       0
   63    1     163     391       0     169       2      60     984       0       0
   64    1     163     384       0     163       1      39     982       0       0
   65    1     155     403       0     173       0      51     986       0       0
   66    1     164     428       0     184       0      57     973       0       0
   67    1     158     415       0     173       2      40     969       0       0
   68    1     172     401       0     190       2      41    1000       0       0
   69    1     149     444       0     175       1      53    1032       0       0
   70    1     175     452       0     175       1      48     978       0       0
   71    1     153     413       0     196       3      60    1005       0       0
   72    1     163     416       0     173       4      56    1030       0       0
   73    1     155     409       0     169       4      49    1003       0       0
   74    1     183     408       0     178       4      60     998       0       0
   75    1     156     390       1     179       2      55    1019       0       0
   76    1     187     432       0     183       2      47     977       1       0
   77    1     178     423       0     177       1      64    1008       0       0
   78    1     174     412       0     189       2      57    1044       0       0
   79    1     155     413       0     196       1      64     997       0       0
   80    1     142     437       0     157       5      48    1013       1       0
   81    1     183     444       0     167       1      46    1019       0       0
   82    1     165     452       0     181       1      57     983       0       1
   83    1     175     462       1     180       2      44     982       0       0
   84    1     148     411       0     217       1      47    1007       1       0
   85    1     160     439       0     181       0      46    1029       0       0
   86    1     180     411       0     169       2      51     980       0       0
   87    1     179     432       0     144       1      51    1019       0       1
   88    1     170     422       0     194       1      35    1023       0       0
   89    1     190     434       0     168       4      53     994       0       0
   90    1     172     466       0     192       2      51    1000       0       0
   91    1     173     410       0     183       2      48    1049       0       0
   92    1     160     437       0     186       1      62    1035       0       0
   93    1     154     427       0     156       2      54     965       0       0
   94    1     147     406       0     177       1      49     986       0       0
   95    1     179     444       0     193       2      48    1006       0       0
   96    1     177     425       0     188       0      49     974       0       0
   97    1     156     391       0     164       3      54    1001       0       0
   98    1     154     432       0     184       1      61    1051       1       0
   99    1     165     404       0     161       5      54     989       0       0
  100    1     180     389       0     194       2      51     951       0       1
  101    1     167     426       0     173       4      49     980       1       0
  102    1     154     446       0     147       1      67     940       0       0
  103    1     162     403       0     174       4      44     985       0       1
  104    1     175     424       0     164       0      50     992       0       0
  105    1     161     425       0     190       1      47    1024       0       0
  106    1     185     419       0     196       2      53     992       3       1
  107    1     170     390       0     192       2      61    1042       1       0
  108    1     161     398       0     173       4      44    1028       2       0
  109    1     143     410       0     188       3      47     957       0       0
  110    1     145     424       1     168       1      50    1018       0       1
  111    1     140     400       0     169       2      53    1009       0       0
  112    1     159     417       0     179       1      55    1043       0       0
  113    1     172     401       0     195       4      55    1033       1       0
  114    1     145     421       0     197       3      61    1016       0       1
  115    1     132     409       0     175       1      56    1033       0       0
  116    1     173     351       0     178       2      49     966       0       0
  117    1     162     433       0     164       2      53    1042       0       0
  118    1     169     420       0     191       3      59    1027       0       0
  119    1     148     420       0     175       1      51     987       0       0
  120    1     150     415       0     179       2      44    1034       0       0
  121    1     149     405       0     184       5      54    1026       0       1
  122    1     157     395       0     185       1      49     973       0       0
  123    1     163     388       0     164       0      42     999       1       0
  124    1     158     441       0     195       2      61     996       0       0
  125    1     150     413       0     170       1      41     978       1       0
  126    1     153     385       0     189       1      41     981       0       0
  127    1     170     396       0     194       2      51     991       0       0
  128    1     130     401       0     183       3      59    1011       0       0
  129    1     177     450       0     193       2      47     995       0       0
  130    1     159     419       0     176       2      55     981       0       0
  131    1     164     433       0     169       2      55     987       0       0
  132    1     146     417       0     197       1      48    1021       0       0
  133    1     154     406       0     156       1      55    1013       0       0
  134    1     170     432       0     189       1      56    1015       0       0
  135    1     159     383       0     179       3      67    1044       0       0
  136    1     174     437       0     205       2      45    1012       0       1
  137    1     138     452       0     194       1      42    1003       0       0
  138    1     146     399       0     175       3      51     968       0       1
  139    1     156     425       0     194       1      43     968       0       0
  140    1     154     408       0     177       1      43     993       0       0
  141    1     159     370       0     193       0      67    1021       0       0
  142    1     156     413       0     181       1      52     969       0       0
  143    1     157     400       0     178       2      38    1019       0       0
  144    1     158     446       0     167       1      56     982       0       0
  145    1     167     412       0     185       0      49    1062       0       0
  146    1     153     420       1     197       4      59     981       0       0
  147    1     145     376       0     186       0      63    1002       0       0
  148    1     166     427       0     182       1      52    1013       0       0
  149    1     157     397       0     189       2      56    1001       0       0
  150    1     150     417       0     197       1      59    1035       0       0
  151    1     146     405       0     175       3      50    1040       0       0
  152    1     142     410       0     180       3      54    1011       0       0
  153    1     142     434       0     183       1      56    1018       0       2
  154    1     145     431       0     169       3      67     985       0       0
  155    1     135     432       0     186       3      48     995       0       0
  156    1     171     426       0     190       1      45    1029       1       1
  157    1     146     380       0     176       3      47    1051       0       0
  158    1     164     405       0     183       1      55    1054       3       0
  159    1     171     386       0     165       5      46     991       0       0
  160    1     144     427       0     178       0      48    1072       0       0
  161    1     150     430       0     191       4      52    1019       0       0
  162    1     154     388       0     177       4      44    1101       0       0
  163    1     152     393       0     169       0      68    1044       1       0
  164    1     158     427       0     174       1      57    1013       1       0
  165    1     144     421       0     184       4      54    1035       0       0
  166    1     151     398       0     178       3      45    1029       0       0
  167    1     155     432       0     196       1      50    1025       0       0
  168    1     141     383       0     169       0      61    1029       0       0
  169    1     160     413       0     174       2      40     995       1       0
  170    1     152     411       0     158       0      34    1050       0       1
  171    1     166     409       0     206       1      65     963       0       0
  172    1     145     387       0     180       2      59    1029       1       1
  173    1     142     375       0     209       4      53    1025       0       0
  174    1     159     395       0     169       1      53     994       0       0
  175    1     160     375       0     175       1      49    1054       0       0
  176    1     154     372       0     179       3      47    1049       0       0
  177    1     162     414       1     180       2      48    1002       0       0
  178    1     144     403       0     192       1      61    1013       0       0
  179    1     150     396       0     175       1      53    1010       0       0
  180    1     152     411       0     185       2      44    1009       0       1
  181    1     157     381       0     191       1      49    1042       0       0
  182    1     149     398       0     186       1      62     993       0       0
  183    1     139     381       0     178       2      56    1038       0       0
  184    1     175     452       0     159       3      54    1027       0       1
  185    1     161     394       0     182       0      46     988       0       0
  186    1     146     425       0     217       1      53    1020       0       0
  187    1     165     409       0     162       1      58    1045       0       0
  188    1     168     368       0     179       2      49     966       0       0
  189    1     150     392       0     206       3      56    1065       0       1
  190    1     161     368       0     169       0      49     965       0       0
  191    1     146     391       0     196       4      34    1011       0       0
  192    1     125     364       0     176       1      51    1049       0       0
  193    1     163     411       0     184       5      45    1079       1       0
  194    1     140     426       0     196       0      29     966       0       0
  195    1     156     389       0     215       3      54     953       0       0
  196    1     147     377       0     184       2      48    1002       0       0
  197    1     129     383       0     175       2      37     967       0       0
  198    1     151     419       0     178       0      49    1006       0       0
  199    1     143     396       0     177       1      36     999       0       0
  200    1     175     377       0     168       1      62    1017       0       0
  201    1     130     378       0     189       1      40     988       1       0
  202    1     140     394       0     164       1      63    1075       0       0
  203    1     160     386       0     182       3      61    1084       0       0
  204    1     137     410       0     190       1      48    1044       1       2
  205    1     131     383       0     210       1      51    1064       0       0
  206    1     148     374       0     169       0      51     994       0       0
  207    1     141     397       0     177       3      34    1002       0       0
  208    1     138     399       0     173       1      35    1030       0       0
  209    1     130     384       1     180       3      57    1112       0       1
  210    1     161     386       0     188       3      67     997       0       0
  211    1     135     357       0     182       3      49    1037       1       1
  212    1     134     375       0     186       2      46    1064       0       1
  213    1     143     387       0     187       3      60    1048       1       0
  214    1     132     350       0     178       5      54    1062       1       0
  215    1     149     377       0     188       2      56    1044       0       0
  216    1     163     341       0     192       3      46    1011       0       0
  217    1     125     357       0     172       2      40    1015       1       0
  218    1     127     422       0     192       0      56    1035       0       0
  219    1     130     363       0     194       4      51    1127       1       0
  220    1     125     395       0     173       4      54    1044       0       0
  221    1     129     376       0     187       2      60    1034       0       1
  222    1     123     390       0     174       0      61     991       0       0
  223    1     126     389       0     187       2      57    1050       0       0
  224    1     128     367       0     202       1      63    1036       0       0
  225    1     142     327       0     176       1      54    1101       1       1
  226    1     139     351       0     189       0      51    1085       0       0
  227    1     155     380       0     206       2      57    1052       0       0
  228    1     144     364       0     178       2      50    1061       0       0
  229    1     149     398       0     220       2      39    1087       0       1
  230    1     130     368       0     180       3      47    1120       0       0
  231    1     123     376       0     174       3      48    1100       0       0
  232    1     118     353       0     176       2      60    1104       1       0
  233    1     122     386       0     206       3      63    1098       0       0
  234    1     119     371       0     192       0      54    1094       0       2
  235    1     129     359       0     170       2      66    1111       1       0
  236    1     136     357       0     203       3      46    1152       0       0
  237    1     124     335       0     195       1      51    1048       0       1
  238    1     121     382       0     191       2      60    1057       0       0
  239    1     122     393       0     173       3      59    1122       0       0
  240    1     112     383       0     199       2      60    1093       0       0
  241    1     114     364       0     215       1      37    1147       0       0
  242    1     144     351       0     193       1      48    1164       0       0
  243    1     124     331       0     177       3      54    1185       0       0
  244    1     103     381       0     192       2      62    1156       0       0
  245    1     136     328       0     195       3      61    1181       0       0
  246    1     122     352       0     189       2      63    1185       0       0
  247    1     118     367       0     191       1      60    1236       0       0
  248    1      95     307       0     209       1      66    1165       0       0
  249    1     114     335       0     203       3      63    1254       0       2
  250    1     122     336       0     218       3      68    1303       0       0
  251    1      91     302       0     228       1      67    1190       1       2
  252    1     102     294       0     199       1      48    1263       0       1
  253    1     110     302       0     227       0      75    1315       1       0
  254    1     113     304       0     230       2      76    1327       0       1
  255    1     104     320       0     215       2      52    1404       0       1
  256    1     108     297       0     210       0      73    1402       0       0
  257    1      93     271       0     205       3      64    1452       0       0
  258    1      88     285       0     198       2      76    1480       2       0
  259    1      81     285       0     232       1      79    1404       2       0
  260    1      94     260       0     187       1      67    1481       0       0
  261    1      69     246       0     214       0      77    1572       0       1
  262    1      88     229       0     224       0      78    1604       0       0
  263    1      56     206       0     228       0      79    1571       1       1
  264    1      49     217       0     221       0      77    1633       0       0
  265    1      50     211       0     184       0      92    1720       1       0
  266    1      30     197       0     203       1      83    1711       0       0
  267    1      27     137       0     202       0      55    1771       1       0
  268    1      21     123       0     184       0      63    1858       0       0
  269    1      17     125       0     144       0      77    1831       1       2
  270    1      10     101       0     134       0      79    1930       2       1
  271    1       8      76       0     131       0      69    1944       0       1
  272    1       6      79       0     114       0      60    1887       1       1
  273    1       2      46       0      93       0      56    1756       1       4
  274    1       1      32       0      72       0      36    1585       1       0
  275    1       1      31       0      66       0      29    1418       0       0
  276    1       0      17       0      62       0      15    1203       2       1
  277    1       0      14       0      56       0       8     910       2       1
  278    1       1      10       0      53       0      13     657       5       3
  279    1       0      10       0      39       0       3     448       1       1
  280    1       0      17       0      26       0       0     277       0       1
  281    1       2       6       0      18       0       0     184       3       1
  282    1       2       9       0      14       0       0      89       1       1
  283    1       1       7       0       4       0       0      52       0       0
  284    1       2      10       0       8       0       0      67       0       0
  285    1       3       9       0       4       0       0      44       1       1
  286    1       2       5       0       5       0       0      36       0       0
  287    1       1      10       0       7       0       0      31       0       0
  288    1       1      14       0       2       0       1      32       0       0
  289    1       1       7       0       1       0       1      37       0       0
  290    1       0       9       0       2       0       0      27       0       0
  291    1       1       6       0       6       0       0      39       0       0
  292    1       1       7       0       7       0       0      35       0       0
  293    1       0       5       0       2       0       0      28       0       0
  294    1       1      13       0       5       0       0      33       0       0
  295    1       0       3       0       3       0       0      32       0       0
  296    1       1      12       0       4       0       1      34       0       0
  297    1       0      10       0       3       0       0      32       0       0
  298    1       3       7       0       3       0       1      34       0       0
  299    1       0      11       0       3       0       1      39       0       0
  300    1       1       9       0       1       0       0      26       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   40140  105744      13   50272     463   14558  297417      74      58
