10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692384E+07 0.172949E+04 0.4193E+02      0 0.0000E+00       0      0      0      0    21376    1086     240     582    3065    13026   13472       0
 205   1  0.694417E+07 0.175817E+04 0.1974E+02      0 0.0000E+00       0      0      0      0    21620    1088     238     530    2958    13027   13402       0
 206   1  0.697233E+07 0.173480E+04 0.1942E+02      0 0.0000E+00       0      0      0      0    21775    1096     263     563    3159    12902   13631       0
 207   1  0.699641E+07 0.171387E+04 0.2906E+02      0 0.0000E+00       0      0      0      0    21605    1080     241     564    3083    12862   13667       0
 208   1  0.702504E+07 0.176185E+04 0.4421E+02      0 0.0000E+00       0      0      0      0    21806    1154     220     546    3108    13101   13446       0
 209   1  0.705537E+07 0.176384E+04 0.2745E+02      0 0.0000E+00       0      0      0      0    21755    1154     256     555    2991    13357   13705       0
 210   1  0.708910E+07 0.178443E+04 0.7698E+01      0 0.0000E+00       0      0      0      0    21767    1148     241     638    3087    13317   13762       0
 211   1  0.711645E+07 0.176957E+04 0.3747E+01      0 0.0000E+00       0      0      0      0    21877    1141     242     587    3048    13575   13565       0
 212   1  0.714589E+07 0.183697E+04 0.3019E+02      0 0.0000E+00       0      0      0      0    22039    1116     236     555    3113    13814   13751       0
 213   1  0.717324E+07 0.181993E+04 0.2180E+02      0 0.0000E+00       0      0      0      0    22037    1105     230     557    3079    13709   13531       0
 214   1  0.719894E+07 0.188368E+04 0.3680E+02      0 0.0000E+00       0      0      0      0    21770    1071     210     588    3127    13982   13560       0
 215   1  0.723227E+07 0.182769E+04 0.1749E+02      0 0.0000E+00       0      0      0      0    22160    1132     212     598    3116    14042   13749       0
 216   1  0.726030E+07 0.187683E+04 0.3858E+02      0 0.0000E+00       0      0      0      0    22190    1101     268     559    3137    14325   13817       0
 217   1  0.729161E+07 0.188351E+04 0.7154E+01      0 0.0000E+00       0      0      0      0    22365    1079     243     567    3179    14468   13891       0
 218   1  0.732082E+07 0.190944E+04 0.3013E+02      0 0.0000E+00       0      0      0      0    22177     978     223     551    3118    14469   13746       0
 219   1  0.735587E+07 0.190484E+04 0.8378E+01      0 0.0000E+00       0      0      0      0    22264    1068     257     559    3178    14656   13728       0
 220   1  0.739058E+07 0.192546E+04 0.2455E+02      0 0.0000E+00       0      0      0      0    22304    1137     233     535    3188    14758   13686       0
 221   1  0.742374E+07 0.194691E+04 0.3858E+02      0 0.0000E+00       0      0      0      0    22385    1082     233     543    3058    15029   13610       0
 222   1  0.746032E+07 0.202417E+04 0.3225E+02      0 0.0000E+00       0      0      0      0    22501    1147     232     555    3108    15194   13659       0
 223   1  0.749567E+07 0.199938E+04 0.1692E+02      0 0.0000E+00       0      0      0      0    22713    1049     246     564    3183    15202   13881       0
 224   1  0.752341E+07 0.201683E+04 0.2567E+02      0 0.0000E+00       0      0      0      0    22687    1088     242     543    2948    15298   13745       0
 225   1  0.755339E+07 0.205234E+04 0.2738E+02      0 0.0000E+00       0      0      0      0    22481    1076     233     536    3127    15508   13924       0
 226   1  0.758734E+07 0.205771E+04 0.1304E+01      0 0.0000E+00       0      0      0      0    22378    1051     224     571    3070    15748   13664       0
 227   1  0.762513E+07 0.205528E+04 0.3186E+02      0 0.0000E+00       0      0      0      0    22655    1122     248     512    3084    15870   13855       0
 228   1  0.766022E+07 0.213101E+04 0.1837E+02      0 0.0000E+00       0      0      0      0    22707    1059     234     505    3158    16507   13659       0
 229   1  0.770433E+07 0.216289E+04 0.2337E+02      0 0.0000E+00       0      0      0      0    23023    1118     239     506    3192    16449   14030       0
 230   1  0.774938E+07 0.215306E+04 0.3550E+02      0 0.0000E+00       0      0      0      0    22841    1035     211     532    3238    16719   14034       0
 231   1  0.779531E+07 0.216442E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    22706    1031     259     507    3067    16688   13770       0
 232   1  0.784795E+07 0.223042E+04 0.4080E+02      0 0.0000E+00       0      0      0      0    23201    1088     216     501    3029    17046   13815       0
 233   1  0.790242E+07 0.223814E+04 0.1393E+02      0 0.0000E+00       0      0      0      0    23355    1062     224     553    3250    17258   14137       0
 234   1  0.795581E+07 0.227624E+04 0.1138E+02      0 0.0000E+00       0      0      0      0    23480    1174     242     547    3122    17492   14148       0
 235   1  0.800632E+07 0.231574E+04 0.3232E+02      0 0.0000E+00       0      0      0      0    23232    1045     196     514    3195    17824   13849       0
 236   1  0.806336E+07 0.227941E+04 0.3204E+02      0 0.0000E+00       0      0      0      0    23428    1028     202     477    3093    18092   13970       0
 237   1  0.812493E+07 0.230473E+04 0.8260E+01      0 0.0000E+00       0      0      0      0    23682    1027     232     520    3208    17969   14158       0
 238   1  0.818409E+07 0.234230E+04 0.5286E+02      0 0.0000E+00       0      0      0      0    23238    1074     220     475    3145    18155   14064       0
 239   1  0.825031E+07 0.237744E+04 0.3252E+02      0 0.0000E+00       0      0      0      0    23459    1044     208     513    3132    18373   14249       0
 240   1  0.832046E+07 0.241051E+04 0.4097E+02      0 0.0000E+00       0      0      0      0    23577    1077     213     527    3157    18628   14215       0
 241   1  0.839078E+07 0.237892E+04 0.4858E+02      0 0.0000E+00       0      0      0      0    23686    1063     199     482    3128    18574   14139       0
 242   1  0.846669E+07 0.241829E+04 0.4427E+02      0 0.0000E+00       0      0      0      0    23680    1093     204     499    3072    19016   14333       0
 243   1  0.854656E+07 0.243041E+04 0.4426E+02      0 0.0000E+00       0      0      0      0    24014    1038     213     469    3164    19215   14554       0
 244   1  0.862938E+07 0.246803E+04 0.3133E+02      0 0.0000E+00       0      0      0      0    24174    1086     219     524    3107    19428   14444       0
 245   1  0.871640E+07 0.249666E+04 0.2926E+02      0 0.0000E+00       0      0      0      0    24130    1043     183     531    3194    19464   14674       0
 246   1  0.880360E+07 0.251768E+04 0.2488E+02      0 0.0000E+00       0      0      0      0    24441    1103     184     485    3117    19661   14473       0
 247   1  0.889713E+07 0.258743E+04 0.4565E+00      0 0.0000E+00       0      0      0      0    24239    1109     205     473    3154    20180   14664       0
 248   1  0.899923E+07 0.259577E+04 0.1008E+02      0 0.0000E+00       0      0      0      0    24474    1064     206     494    3261    20353   14720       0
 249   1  0.910431E+07 0.263159E+04 0.2202E+02      0 0.0000E+00       0      0      0      0    24813    1084     225     450    3235    20417   15181       0
 250   1  0.921611E+07 0.267129E+04 0.2393E+02      0 0.0000E+00       0      0      0      0    24681    1105     198     462    3257    20741   15236       0
 251   1  0.933546E+07 0.266698E+04 0.2112E+02      0 0.0000E+00       0      0      0      0    24930    1108     193     463    3266    20625   15363       0
 252   1  0.946097E+07 0.267994E+04 0.4378E+02      0 0.0000E+00       0      0      0      0    25186    1111     212     512    3307    20972   15438       0
 253   1  0.959386E+07 0.278461E+04 0.1528E+02      0 0.0000E+00       0      0      0      0    25361    1108     202     476    3289    21663   15381       0
 254   1  0.973543E+07 0.279001E+04 0.6569E+02      0 0.0000E+00       0      0      0      0    25585    1160     206     486    3120    21599   15602       0
 255   1  0.988950E+07 0.288353E+04 0.4950E+02      0 0.0000E+00       0      0      0      0    26107    1121     179     499    3495    22477   15882       0
 256   1  0.100482E+08 0.287358E+04 0.1600E+02      0 0.0000E+00       0      0      0      0    26212    1140     200     530    3583    22424   16040       0
 257   1  0.102166E+08 0.291690E+04 0.5201E+01      0 0.0000E+00       0      0      0      0    26380    1164     215     466    3380    22803   15996       0
 258   1  0.104008E+08 0.298254E+04 0.3998E+02      0 0.0000E+00       0      0      0      0    26789    1130     213     484    3318    23250   16280       0
 259   1  0.106047E+08 0.301372E+04 0.3059E+02      0 0.0000E+00       0      0      0      0    27572    1160     211     465    3384    23775   16708       0
 260   1  0.108194E+08 0.305675E+04 0.3357E+02      0 0.0000E+00       0      0      0      0    27978    1157     229     470    3539    24136   16724       0
 261   1  0.110523E+08 0.314344E+04 0.1583E+02      0 0.0000E+00       0      0      0      0    28391    1200     236     457    3513    24757   17044       0
 262   1  0.113135E+08 0.322279E+04 0.1540E+02      0 0.0000E+00       0      0      0      0    29539    1114     236     467    3527    25163   17458       0
 263   1  0.115933E+08 0.326838E+04 0.4590E+02      0 0.0000E+00       0      0      0      0    30129    1151     198     423    3605    25603   17668       0
 264   1  0.119138E+08 0.327825E+04 0.1052E+02      0 0.0000E+00       0      0      0      0    31772    1218     242     426    3576    25872   18073       0
 265   1  0.122712E+08 0.332477E+04 0.3267E+02      0 0.0000E+00       0      0      0      0    33449    1229     219     440    3900    26208   18580       0
 266   1  0.126735E+08 0.340933E+04 0.2621E+02      0 0.0000E+00       0      0      0      0    36108    1202     223     456    4042    26744   19012       0
 267   1  0.131298E+08 0.337669E+04 0.4255E+02      0 0.0000E+00       0      0      0      0    39226    1249     205     405    4062    26560   19466       0
 268   1  0.136575E+08 0.343565E+04 0.6334E+02      0 0.0000E+00       0      0      0      0    44296    1251     220     437    3966    26988   19965       0
 269   1  0.142679E+08 0.348235E+04 0.5088E+02      0 0.0000E+00       0      0      0      0    51499    1229     186     405    4353    27288   20728       0
 270   1  0.149941E+08 0.348781E+04 0.5316E+02      0 0.0000E+00       0      0      0      0    64928    1238     192     392    4375    27338   22046       0
 271   1  0.158428E+08 0.343892E+04 0.1226E+03      0 0.0000E+00       0      0      0      0    85967    1308     200     348    4111    26997   23144       0
 272   1  0.168476E+08 0.345575E+04 0.1266E+03      0 0.0000E+00       0      0      0      0   122322    1237     178     299    4072    26998   25154       0
 273   1  0.179981E+08 0.339669E+04 0.1671E+03      0 0.0000E+00       0      0      0      0   183400    1241     128     270    3807    26228   27996       0
 274   1  0.192166E+08 0.321668E+04 0.1657E+03      0 0.0000E+00       0      0      0      0   279762    1124     120     210    3451    25307   32105       0
 275   1  0.203293E+08 0.305439E+04 0.1498E+03      0 0.0000E+00       0      0      0      0   415944    1025     106     153    3196    23666   37168       0
 276   1  0.210345E+08 0.273063E+04 0.2223E+03      0 0.0000E+00       0      0      0      0   590124     875      72     152    2670    21342   43049       0
 277   1  0.209507E+08 0.237814E+04 0.2972E+03      0 0.0000E+00       0      0      0      0   770630     717      65      88    2138    18508   47937       0
 278   1  0.198034E+08 0.195658E+04 0.2979E+03      0 0.0000E+00       0      0      0      0   916973     504      42      60    1737    15057   50753       0
 279   1  0.175030E+08 0.148369E+04 0.1273E+03      0 0.0000E+00       0      0      0      0   989844     388      30      36    1246    11633   48871       0
 280   1  0.142496E+08 0.106075E+04 0.1200E+03      0 0.0000E+00       0      0      0      0   955323     294      38      33     890     8380   44388       0
 281   1  0.105646E+08 0.734726E+03 0.1322E+03      0 0.0000E+00       0      0      0      0   818160     190      43      17     627     5871   35860       0
 282   1  0.707924E+07 0.507483E+03 0.6935E+02      0 0.0000E+00       0      0      0      0   620670     174      40      19     426     3980   26162       0
 283   1  0.425607E+07 0.380511E+03 0.3312E+02      0 0.0000E+00       0      0      0      0   415579     101      35      24     369     2861   17341       0
 284   1  0.228129E+07 0.256433E+03 0.1594E+02      0 0.0000E+00       0      0      0      0   244683     104      23      16     344     2017   10525       0
 285   1  0.108877E+07 0.234002E+03 0.0000E+00      0 0.0000E+00       0      0      0      0   125534     100      25      20     284     1789    6183       0
 286   1  0.469671E+06 0.221143E+03 0.6396E+01      0 0.0000E+00       0      0      0      0    56837      95      33      21     291     1591    3701       0
 287   1  0.193291E+06 0.212351E+03 0.2485E+02      0 0.0000E+00       0      0      0      0    22667      96      28      18     288     1565    2554       0
 288   1  0.856894E+05 0.199116E+03 0.9644E+01      0 0.0000E+00       0      0      0      0     8482      88      31      19     315     1449    2137       0
 289   1  0.504151E+05 0.205619E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3462      75      23      21     287     1502    1963       0
 290   1  0.402511E+05 0.195760E+03 0.9524E+01      0 0.0000E+00       0      0      0      0     1985      97      22      15     251     1480    1979       0
 291   1  0.383159E+05 0.196538E+03 0.1901E+02      0 0.0000E+00       0      0      0      0     1588      97      30      21     240     1449    1968       0
 292   1  0.370504E+05 0.191566E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1498      78      21      27     273     1347    1889       0
 293   1  0.370321E+05 0.187182E+03 0.5794E+01      0 0.0000E+00       0      0      0      0     1416      94      33      11     271     1414    1838       0
 294   1  0.363355E+05 0.181961E+03 0.1379E+02      0 0.0000E+00       0      0      0      0     1381     100      37      11     249     1408    1804       0
 295   1  0.371922E+05 0.177097E+03 0.1882E+01      0 0.0000E+00       0      0      0      0     1471      98      32      19     245     1375    1827       0
 296   1  0.361895E+05 0.183809E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1463     113      37      14     258     1367    1763       0
 297   1  0.351396E+05 0.183920E+03 0.6385E+01      0 0.0000E+00       0      0      0      0     1329      92      27      16     250     1381    1859       0
 298   1  0.353818E+05 0.198102E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1294      93      25      16     255     1405    1839       0
 299   1  0.358215E+05 0.181769E+03 0.9406E+01      0 0.0000E+00       0      0      0      0     1358      84      51      11     266     1375    1808       0
 300   1  0.350767E+05 0.167863E+03 0.8718E+01      0 0.0000E+00       0      0      0      0     1300      71      32      19     257     1324    1803       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196231E+10 0.411308E+06 0.8870E+04     57 0.7067E+03       0      0      0      0 12829550  335319   77995  165545  880534  2973535 4179669       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     314     809       0     314       6      97    1867       0       0
    2    1     307     851       0     305       3      92    1807       0       0
    3    1     345     806       0     345       3     100    1893       0       0
    4    1     363     732       0     353       3     114    1855       0       0
    5    1     334     826       0     319       5     103    1849       0       1
    6    1     325     826       0     356       3      98    1904       1       0
    7    1     315     839       1     367       3      96    1922       0       0
    8    1     354     779       0     346       2     102    1831       1       1
    9    1     318     775       0     325       2     116    1818       1       0
   10    1     341     791       0     338       4      92    1907       0       0
   11    1     313     854       0     345       3     104    1925       2       1
   12    1     304     782       0     329       5     108    1878       0       1
   13    1     316     826       0     352       3      85    1867       0       0
   14    1     337     825       1     329       6     109    1834       1       0
   15    1     324     782       0     333       0      74    1917       0       1
   16    1     311     839       0     321       7      87    1867       0       0
   17    1     338     767       0     361       3      99    1897       0       0
   18    1     296     831       1     318       0     108    1849       2       0
   19    1     300     831       0     330       6     101    1943       0       0
   20    1     333     778       0     333       8      87    1904       0       0
   21    1     321     821       0     332       3      94    1929       0       0
   22    1     349     855       1     346       4      92    1947       0       0
   23    1     315     851       0     357       0     105    1967       0       0
   24    1     301     845       0     329       8      87    1919       0       0
   25    1     323     809       0     387       1     102    1902       1       0
   26    1     332     795       0     344       2     110    1900       0       0
   27    1     338     818       0     354       4      90    1903       1       0
   28    1     318     850       0     380       3     106    1941       0       0
   29    1     306     806       0     356       4     115    1968       0       0
   30    1     321     824       1     325       4      99    1973       0       0
   31    1     304     840       0     363       6      95    1915       0       0
   32    1     339     804       0     330       3     104    1952       0       0
   33    1     346     795       0     315       6     112    1962       0       0
   34    1     328     787       0     342       4     113    1979       2       0
   35    1     307     824       0     388       2      85    1983       0       1
   36    1     331     814       0     347       1      97    1931       0       0
   37    1     337     785       0     338       3     110    1988       1       0
   38    1     359     850       0     365       4      93    1915       0       1
   39    1     318     857       0     360       4     106    1946       1       0
   40    1     333     801       0     361       5     105    1954       0       0
   41    1     352     899       0     361       3      93    1953       0       1
   42    1     328     770       0     353       4     108    1995       0       1
   43    1     332     855       0     372       4     103    1918       0       0
   44    1     315     787       0     372       2      88    1968       0       0
   45    1     368     786       0     336       2     111    1976       0       1
   46    1     377     863       0     359       4      88    1939       1       0
   47    1     342     828       0     321       1     103    1957       0       0
   48    1     322     853       0     336       4      95    1955       0       0
   49    1     335     822       1     380       5      98    1950       0       0
   50    1     338     821       1     374       8     104    2056       0       0
   51    1     303     839       0     385       3     109    1955       1       0
   52    1     290     785       0     365       1      81    1941       0       1
   53    1     302     843       0     349       4      97    1973       1       0
   54    1     341     859       0     368       2      83    1867       0       1
   55    1     345     812       0     374       3      95    1982       1       0
   56    1     351     834       0     366       0     110    1967       0       0
   57    1     335     879       0     381       2      99    1977       0       0
   58    1     345     851       0     338       1     101    2051       0       0
   59    1     344     819       0     346       4     105    1951       0       1
   60    1     339     834       0     394       2     106    2081       0       2
   61    1     335     835       0     339       4     104    2041       1       1
   62    1     326     865       0     344       2      88    1951       0       0
   63    1     322     844       0     350       5     106    2044       0       1
   64    1     331     828       0     385       4     103    1990       1       0
   65    1     324     848       0     377       2      94    1965       0       0
   66    1     324     836       1     350       4      87    1940       1       0
   67    1     348     805       0     369       2      98    2080       0       0
   68    1     345     837       0     389       5      95    2068       0       1
   69    1     344     819       0     360       2     117    1994       1       0
   70    1     350     816       1     385       2     102    2010       0       0
   71    1     308     820       0     380       6     108    1961       0       0
   72    1     338     819       0     406       1      91    1967       0       0
   73    1     317     789       0     348       3     107    2060       1       1
   74    1     342     809       0     374       6      98    2071       0       0
   75    1     346     849       0     340       3      97    2014       0       0
   76    1     304     849       0     357       2     118    1967       0       0
   77    1     324     810       0     331       4     101    1887       0       1
   78    1     291     807       0     359       5     110    1949       0       1
   79    1     329     809       0     382       4     104    2097       0       0
   80    1     310     912       0     338       4     103    2014       1       0
   81    1     318     827       0     345       5      91    2048       1       1
   82    1     314     824       0     360       2     100    2013       0       0
   83    1     311     817       0     379       3     102    1970       1       0
   84    1     328     850       0     360       6     109    1983       0       0
   85    1     359     912       0     365       1     109    2043       0       0
   86    1     309     815       0     355       2      89    1982       1       0
   87    1     341     825       0     364       2      96    1980       1       0
   88    1     325     799       0     360       4     106    1975       0       0
   89    1     319     862       0     332       5     109    2078       0       1
   90    1     355     798       0     343       2     102    2066       0       0
   91    1     346     843       0     345       4      91    1981       1       1
   92    1     339     796       0     351       5      93    1999       0       0
   93    1     345     857       0     351       4     104    1965       0       0
   94    1     311     873       0     336       3      94    1989       1       1
   95    1     300     857       0     357       5     111    1989       0       0
   96    1     313     835       0     362       3     100    1998       0       0
   97    1     329     811       0     336       2     110    2002       0       1
   98    1     310     863       0     348       4      87    2012       0       0
   99    1     298     804       0     343       3     110    2021       0       0
  100    1     349     758       0     393       4     117    2020       1       0
  101    1     305     825       0     333       9      96    2002       2       1
  102    1     336     770       0     348       4     101    2050       1       0
  103    1     329     844       0     324       4     104    1987       1       0
  104    1     355     843       0     372       4      99    2067       0       1
  105    1     314     809       0     331       0      98    2081       1       0
  106    1     323     842       1     360       6     107    1986       1       0
  107    1     334     815       0     365       2      95    2055       0       0
  108    1     368     840       0     334       1     111    2081       0       1
  109    1     334     830       0     389       2      99    2009       0       0
  110    1     288     882       0     340       4     110    2099       0       0
  111    1     319     772       0     352       2     106    1987       1       0
  112    1     305     806       0     358       4     101    2088       0       0
  113    1     325     832       0     359       2      85    2063       1       0
  114    1     307     833       0     352       5      92    1967       1       0
  115    1     331     817       0     369       2     106    2017       0       1
  116    1     309     818       0     366       4     107    1972       0       0
  117    1     310     846       0     343       4     102    2012       0       0
  118    1     344     829       0     372       3      95    2010       2       0
  119    1     314     826       0     344       8     118    2012       0       1
  120    1     297     831       0     389       4     104    1996       0       1
  121    1     325     830       0     341       1     105    2055       1       1
  122    1     294     817       0     363       2      97    1981       0       1
  123    1     299     832       0     379       1      99    1989       0       0
  124    1     345     816       0     339       3     100    2051       2       0
  125    1     326     770       0     367       2      91    2075       1       0
  126    1     312     795       0     338       3     112    2008       0       0
  127    1     317     850       1     359       2     100    1969       1       0
  128    1     300     851       0     339       1     111    2058       0       0
  129    1     298     879       0     353       1     109    2008       0       0
  130    1     336     836       0     348       1     103    1933       0       0
  131    1     350     807       0     342       2      91    2044       0       0
  132    1     329     848       0     364       3     111    2022       0       0
  133    1     299     847       0     365       2     108    2111       0       0
  134    1     317     827       0     365       2     104    1989       1       0
  135    1     325     845       0     368       9     112    2028       1       0
  136    1     307     802       0     380       3      91    2074       0       2
  137    1     309     821       0     379       3      85    2063       0       0
  138    1     329     823       0     363       1     107    2038       1       0
  139    1     288     791       0     358       2     125    2033       0       1
  140    1     297     868       1     349       3     100    2037       0       0
  141    1     317     834       0     359       3     105    1964       2       0
  142    1     329     851       0     372       5     108    2004       0       0
  143    1     304     817       0     359       4      92    1992       0       1
  144    1     321     839       1     357       5      91    1974       0       1
  145    1     348     847       0     365       7     106    2113       0       0
  146    1     348     789       1     372       3     113    2092       0       1
  147    1     322     782       0     373       4      95    2015       0       1
  148    1     313     831       0     346       6      97    2103       0       0
  149    1     308     814       0     360       4     103    2094       1       0
  150    1     309     807       0     394       1     126    2032       0       0
  151    1     286     817       0     390       1     110    1994       2       1
  152    1     334     838       0     346       3     119    2084       0       1
  153    1     328     864       0     359       3     104    2084       0       0
  154    1     314     854       0     369       4      89    1944       0       0
  155    1     316     824       0     390       6      91    2002       0       1
  156    1     308     842       0     397       4      91    2106       0       0
  157    1     324     820       0     348       3     122    2062       2       0
  158    1     362     814       0     365       4     115    2096       0       0
  159    1     336     855       0     344       1      88    2064       0       1
  160    1     284     757       0     355       1      96    2055       0       0
  161    1     293     822       0     358       4     107    2028       0       0
  162    1     312     814       0     369       4     109    2064       0       0
  163    1     305     806       0     338       5      93    2039       1       0
  164    1     342     861       0     366       2     105    2048       0       0
  165    1     296     845       0     371       3      88    2094       0       0
  166    1     311     845       0     369       8     107    1989       1       1
  167    1     278     821       0     363      11      94    2015       1       0
  168    1     312     731       0     359       4     128    2071       0       0
  169    1     336     819       0     393       2     108    2034       0       1
  170    1     280     795       0     329       4     113    1985       0       0
  171    1     264     815       0     347       3     117    1987       0       1
  172    1     313     816       1     345       5     108    2020       0       2
  173    1     282     792       0     381       3     125    2109       1       0
  174    1     303     831       0     355       5      86    1974       0       0
  175    1     306     778       1     372       8      98    2002       0       0
  176    1     284     783       0     382       4     105    1998       1       1
  177    1     315     848       0     356       7      97    2041       0       0
  178    1     293     793       0     337       4      96    2064       1       0
  179    1     312     836       0     358       4     103    2073       1       0
  180    1     325     826       0     355       2      78    2059       0       0
  181    1     320     849       0     370       1      84    2021       1       1
  182    1     283     820       0     345       3      99    2056       1       0
  183    1     300     842       0     322       4     117    2042       0       1
  184    1     310     809       0     344       7      96    2010       1       0
  185    1     316     780       1     359       2     114    2107       0       0
  186    1     285     807       0     339       3      96    2115       0       1
  187    1     284     790       1     351       4     118    2078       1       2
  188    1     282     756       0     343       3      96    2013       0       0
  189    1     299     752       0     337       1     112    2027       0       0
  190    1     293     765       0     369       2     105    2050       1       0
  191    1     290     757       0     390       0      99    2073       0       1
  192    1     291     796       0     359       3      94    2046       2       0
  193    1     329     822       0     360       3      85    2044       1       0
  194    1     282     736       0     390       2     100    2068       0       0
  195    1     311     757       0     395       6     103    2086       0       2
  196    1     288     807       0     356       6      93    2131       0       0
  197    1     293     821       0     364       2     102    2079       0       0
  198    1     293     802       0     356       1     115    2116       1       0
  199    1     323     802       0     369       6      95    2073       0       0
  200    1     260     793       1     350       5      95    1998       0       1
  201    1     292     762       0     372       5      88    2016       0       0
  202    1     285     777       0     339       6      93    2008       1       1
  203    1     271     808       0     364       1     104    2094       0       0
  204    1     271     766       0     406       4      83    2013       1       0
  205    1     287     760       0     366       1     104    2040       1       0
  206    1     262     787       0     328       2     113    2038       0       1
  207    1     260     783       0     377       2      89    2072       0       0
  208    1     310     774       0     382       1     100    2000       1       0
  209    1     274     735       0     354       2     127    2115       0       0
  210    1     314     752       0     340       4     104    2045       0       0
  211    1     283     740       0     346       4     100    2082       1       1
  212    1     287     803       0     362       7      91    2139       0       1
  213    1     303     770       0     371       4     114    2063       0       1
  214    1     295     748       0     369       1     117    2115       0       0
  215    1     274     768       0     374       3     103    2155       0       0
  216    1     307     762       0     371       6     116    2072       0       2
  217    1     257     734       0     359       1     114    2078       0       0
  218    1     299     718       0     380       5     101    2142       1       0
  219    1     291     754       0     362       5     108    2173       0       0
  220    1     276     729       0     349       4     121    2017       0       0
  221    1     263     713       1     383       3     111    2126       0       1
  222    1     274     753       0     403       3      94    2115       1       0
  223    1     268     767       0     415       2      98    2166       0       0
  224    1     280     745       0     377       4      98    2167       0       1
  225    1     275     733       0     359       3     118    2199       0       0
  226    1     273     761       0     361       2     104    2248       0       0
  227    1     290     729       0     352       0     127    2214       0       1
  228    1     268     781       0     361       3     125    2127       0       0
  229    1     266     759       0     394       2     111    2149       3       0
  230    1     261     749       0     352       3     108    2142       1       0
  231    1     216     731       0     384       4     105    2152       0       0
  232    1     277     728       0     412       5      94    2153       3       3
  233    1     248     781       0     403       5     100    2165       0       0
  234    1     248     755       0     375       3     112    2250       1       0
  235    1     272     670       0     369       4     122    2179       0       0
  236    1     228     664       0     408       4     117    2194       2       2
  237    1     234     713       0     391       6     113    2176       0       0
  238    1     238     715       0     351       5      92    2225       1       1
  239    1     239     741       0     381       5     122    2243       0       1
  240    1     236     692       0     364       3     112    2296       2       0
  241    1     233     684       0     390       3     117    2329       0       2
  242    1     247     704       0     358       5     116    2322       0       0
  243    1     255     696       0     414       3     117    2400       2       1
  244    1     287     702       0     362       1     123    2328       0       1
  245    1     268     664       0     434       6     115    2392       0       0
  246    1     228     653       0     394       2     130    2396       1       1
  247    1     216     635       0     403       1     131    2347       0       0
  248    1     256     682       0     404       2     107    2440       0       0
  249    1     227     618       0     419       3     123    2579       0       2
  250    1     221     663       0     423       6     137    2598       0       0
  251    1     219     626       0     452       2     128    2573       0       0
  252    1     241     642       0     421       2     129    2576       0       1
  253    1     221     610       0     414       2     112    2611       0       2
  254    1     214     627       0     452       0     144    2698       0       0
  255    1     204     675       0     425       4     119    2763       0       0
  256    1     217     617       0     436       1     125    2831       0       1
  257    1     192     595       0     462       1     129    2794       1       0
  258    1     182     516       0     424       1     127    2848       0       0
  259    1     168     520       0     423       1     133    2975       1       0
  260    1     193     512       0     461       2     156    2925       2       0
  261    1     178     503       0     413       2     171    3026       0       0
  262    1     129     432       0     452       1     146    3208       1       0
  263    1     108     410       0     472       2     148    3269       0       1
  264    1     105     397       0     415       2     160    3405       1       1
  265    1     107     408       0     426       0     166    3484       2       1
  266    1      79     366       0     395       0     167    3386       0       0
  267    1      63     330       0     367       0     169    3531       1       0
  268    1      44     272       0     342       0     164    3725       1       1
  269    1      28     257       0     293       0     148    3583       1       0
  270    1      27     214       0     284       0     134    3936       1       2
  271    1       9     177       0     226       0     158    3744       1       2
  272    1       8     123       0     215       0     124    3662       3       1
  273    1      10      91       0     202       0      89    3474       0       2
  274    1       4      69       0     159       0      80    3211       2       0
  275    1       2      45       0     155       0      71    2855       1       2
  276    1       5      27       0     144       0      37    2348       3       2
  277    1       6      24       0     111       0      31    1770       1       5
  278    1       2      23       0     105       0      13    1200       5       3
  279    1       4      17       0      89       0       9     866       7       3
  280    1       2      21       0      62       0      14     568       5       2
  281    1       4      28       0      54       0       4     363       3       1
  282    1       2      13       0      21       0       2     231       3       3
  283    1       0      13       0      21       0       2     146       1       2
  284    1       2      18       0      12       0       0      87       2       1
  285    1       4      18       0      10       0       1      85       0       0
  286    1       1      19       0       8       0       2      75       0       0
  287    1       1      19       0       7       0       2      71       0       0
  288    1       5      10       0       4       0       2      73       0       0
  289    1       0      12       0       3       0       2      76       0       0
  290    1       1      21       0       7       0       0      82       0       0
  291    1       4      16       0       3       0       0      81       0       0
  292    1       2      12       0       6       0       0      73       0       0
  293    1       2      20       0       4       0       2      77       0       0
  294    1       3      21       0       5       0       2      65       0       0
  295    1       3      16       0      12       0       6      68       0       0
  296    1       0      13       0       4       0       0      61       0       0
  297    1       1      17       0       8       0       2      70       0       0
  298    1       5      14       0       5       0       0      82       0       0
  299    1       4      17       0       9       0       2      62       0       0
  300    1       2      20       0       4       0       2      59       0       0
