20000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 201   1  0.137360E+08 0.331294E+04 0.7236E+02      0 0.0000E+00       0      0      0      0    42680    2266     478    1172    6046    24750   27036       0
 202   1  0.137692E+08 0.329867E+04 0.5901E+02      0 0.0000E+00       0      0      0      0    42645    2203     500    1067    6213    25073   26845       0
 203   1  0.138150E+08 0.341836E+04 0.5110E+02      0 0.0000E+00       0      0      0      0    43311    2207     492    1184    6426    25317   27559       0
 204   1  0.138511E+08 0.343134E+04 0.3422E+02      0 0.0000E+00       0      0      0      0    43051    2251     491    1174    6278    25651   27216       0
 205   1  0.138942E+08 0.346108E+04 0.4768E+02      0 0.0000E+00       0      0      0      0    42885    2191     540    1129    6357    26106   27032       0
 206   1  0.139422E+08 0.345327E+04 0.5347E+02      0 0.0000E+00       0      0      0      0    42927    2197     484    1137    6258    26091   26987       0
 207   1  0.140013E+08 0.346786E+04 0.2277E+02      0 0.0000E+00       0      0      0      0    43649    2345     519    1170    6188    26067   27349       0
 208   1  0.140541E+08 0.355683E+04 0.4804E+02      0 0.0000E+00       0      0      0      0    43371    2252     493    1083    6062    26601   27124       0
 209   1  0.141189E+08 0.346223E+04 0.4839E+02      0 0.0000E+00       0      0      0      0    43815    2169     491    1142    6391    26391   27491       0
 210   1  0.141760E+08 0.355338E+04 0.3953E+02      0 0.0000E+00       0      0      0      0    43543    2145     472    1125    6123    26665   27198       0
 211   1  0.142352E+08 0.357143E+04 0.3287E+02      0 0.0000E+00       0      0      0      0    43618    2181     518    1080    6282    27151   27438       0
 212   1  0.142970E+08 0.359909E+04 0.5681E+02      0 0.0000E+00       0      0      0      0    43581    2284     507    1143    6210    27155   27543       0
 213   1  0.143573E+08 0.367531E+04 0.2847E+02      0 0.0000E+00       0      0      0      0    44169    2243     515    1132    6300    27680   27246       0
 214   1  0.144120E+08 0.371233E+04 0.6870E+02      0 0.0000E+00       0      0      0      0    44534    2125     489    1113    6271    27883   27728       0
 215   1  0.144685E+08 0.365249E+04 0.4195E+02      0 0.0000E+00       0      0      0      0    44306    2156     494    1143    6195    27704   27487       0
 216   1  0.145308E+08 0.374292E+04 0.7048E+02      0 0.0000E+00       0      0      0      0    45097    2141     483    1077    6424    28287   27830       0
 217   1  0.145845E+08 0.379790E+04 0.5713E+02      0 0.0000E+00       0      0      0      0    44953    2253     501    1184    6197    28919   27359       0
 218   1  0.146427E+08 0.372896E+04 0.4557E+02      0 0.0000E+00       0      0      0      0    44326    2157     500    1058    6259    28527   27206       0
 219   1  0.147155E+08 0.383787E+04 0.5368E+02      0 0.0000E+00       0      0      0      0    44800    2223     480    1104    6361    29259   27629       0
 220   1  0.147863E+08 0.385226E+04 0.3533E+02      0 0.0000E+00       0      0      0      0    44951    2248     455    1062    6382    29237   28015       0
 221   1  0.148575E+08 0.390131E+04 0.6907E+02      0 0.0000E+00       0      0      0      0    44696    2244     513    1107    6424    30015   27687       0
 222   1  0.149199E+08 0.395529E+04 0.7567E+02      0 0.0000E+00       0      0      0      0    45033    2230     409    1037    6224    30573   27407       0
 223   1  0.149893E+08 0.401225E+04 0.1896E+02      0 0.0000E+00       0      0      0      0    45069    2200     472    1029    6096    30801   27587       0
 224   1  0.150558E+08 0.404692E+04 0.3380E+02      0 0.0000E+00       0      0      0      0    45465    2179     445    1148    6500    31062   27842       0
 225   1  0.151159E+08 0.412784E+04 0.7482E+02      0 0.0000E+00       0      0      0      0    45168    2147     490    1103    6241    31582   27915       0
 226   1  0.151791E+08 0.412716E+04 0.5360E+02      0 0.0000E+00       0      0      0      0    45295    2128     458    1087    6251    31832   27612       0
 227   1  0.152523E+08 0.413528E+04 0.7574E+02      0 0.0000E+00       0      0      0      0    46006    2249     456    1035    6316    32026   27964       0
 228   1  0.153232E+08 0.419810E+04 0.1055E+03      0 0.0000E+00       0      0      0      0    45661    2155     404     999    6088    32609   27833       0
 229   1  0.154094E+08 0.428934E+04 0.4326E+02      0 0.0000E+00       0      0      0      0    45988    2112     459    1089    6221    33229   27794       0
 230   1  0.154948E+08 0.432356E+04 0.4683E+02      0 0.0000E+00       0      0      0      0    45995    2148     446    1048    6234    33262   27778       0
 231   1  0.155937E+08 0.428867E+04 0.6856E+02      0 0.0000E+00       0      0      0      0    46238    2130     482    1108    6308    33370   27731       0
 232   1  0.156950E+08 0.441001E+04 0.5136E+02      0 0.0000E+00       0      0      0      0    46212    2148     435    1079    6385    33900   27690       0
 233   1  0.157920E+08 0.452120E+04 0.6246E+02      0 0.0000E+00       0      0      0      0    46350    2184     414     942    6247    34577   27862       0
 234   1  0.158988E+08 0.444431E+04 0.1293E+02      0 0.0000E+00       0      0      0      0    46404    2155     436    1079    6064    34575   27972       0
 235   1  0.160123E+08 0.448396E+04 0.5965E+02      0 0.0000E+00       0      0      0      0    46506    2068     444    1017    6194    34921   28122       0
 236   1  0.161247E+08 0.460787E+04 0.1063E+03      0 0.0000E+00       0      0      0      0    46747    2121     432    1064    6155    35462   28007       0
 237   1  0.162450E+08 0.465164E+04 0.5695E+02      0 0.0000E+00       0      0      0      0    46263    2029     471     992    6411    36015   28075       0
 238   1  0.163666E+08 0.473283E+04 0.1165E+02      0 0.0000E+00       0      0      0      0    46744    2142     401     995    6007    36526   28096       0
 239   1  0.165036E+08 0.475477E+04 0.6373E+02      0 0.0000E+00       0      0      0      0    46952    2164     405     957    6230    36933   28137       0
 240   1  0.166378E+08 0.475351E+04 0.5933E+02      0 0.0000E+00       0      0      0      0    47016    2085     404     974    6221    36954   28118       0
 241   1  0.167836E+08 0.484104E+04 0.7948E+02      0 0.0000E+00       0      0      0      0    47358    2128     400     958    6386    37707   28861       0
 242   1  0.169355E+08 0.491755E+04 0.1258E+03      0 0.0000E+00       0      0      0      0    47683    2132     463    1035    6258    37961   28690       0
 243   1  0.170929E+08 0.493443E+04 0.3169E+02      0 0.0000E+00       0      0      0      0    47975    2101     377    1015    6228    38545   28681       0
 244   1  0.172557E+08 0.497633E+04 0.5891E+02      0 0.0000E+00       0      0      0      0    48493    2139     397     952    6371    38572   29041       0
 245   1  0.174266E+08 0.497147E+04 0.2588E+02      0 0.0000E+00       0      0      0      0    48089    2139     430     983    6470    38727   29157       0
 246   1  0.176047E+08 0.499761E+04 0.6417E+02      0 0.0000E+00       0      0      0      0    48439    2113     383     998    6303    38985   29155       0
 247   1  0.177929E+08 0.512907E+04 0.2714E+02      0 0.0000E+00       0      0      0      0    48811    2138     386     975    6338    39879   29389       0
 248   1  0.179946E+08 0.508593E+04 0.6726E+02      0 0.0000E+00       0      0      0      0    48841    2097     383     945    6480    40095   29829       0
 249   1  0.182065E+08 0.521452E+04 0.2502E+02      0 0.0000E+00       0      0      0      0    49186    2113     394    1006    6276    40655   29948       0
 250   1  0.184332E+08 0.525749E+04 0.1052E+03      0 0.0000E+00       0      0      0      0    49809    2215     398     988    6483    41190   30460       0
 251   1  0.186711E+08 0.543617E+04 0.7245E+02      0 0.0000E+00       0      0      0      0    49812    2257     412    1046    6626    42123   30323       0
 252   1  0.189215E+08 0.544634E+04 0.2985E+02      0 0.0000E+00       0      0      0      0    50436    2162     398     993    6621    42424   30662       0
 253   1  0.191880E+08 0.554608E+04 0.7554E+02      0 0.0000E+00       0      0      0      0    50671    2255     411     976    6575    43010   31007       0
 254   1  0.194711E+08 0.560421E+04 0.5721E+02      0 0.0000E+00       0      0      0      0    51168    2251     402     953    6567    43749   31470       0
 255   1  0.197738E+08 0.565902E+04 0.6567E+02      0 0.0000E+00       0      0      0      0    52049    2305     386     947    6804    44238   31592       0
 256   1  0.200907E+08 0.578724E+04 0.5850E+02      0 0.0000E+00       0      0      0      0    52275    2269     420     910    6604    45327   32026       0
 257   1  0.204370E+08 0.588580E+04 0.6773E+02      0 0.0000E+00       0      0      0      0    53188    2332     399     941    6699    45885   32278       0
 258   1  0.208076E+08 0.592207E+04 0.1381E+03      0 0.0000E+00       0      0      0      0    53848    2330     382     932    6774    46653   32775       0
 259   1  0.212071E+08 0.609292E+04 0.6173E+02      0 0.0000E+00       0      0      0      0    55121    2252     386     914    7087    47930   33376       0
 260   1  0.216328E+08 0.614913E+04 0.1062E+03      0 0.0000E+00       0      0      0      0    55116    2360     386     923    6968    48455   33088       0
 261   1  0.221084E+08 0.624193E+04 0.4821E+02      0 0.0000E+00       0      0      0      0    56845    2306     428     875    7044    48913   34015       0
 262   1  0.226247E+08 0.640262E+04 0.8148E+02      0 0.0000E+00       0      0      0      0    58908    2340     404     854    7163    50170   34648       0
 263   1  0.231993E+08 0.642509E+04 0.7444E+02      0 0.0000E+00       0      0      0      0    60461    2322     438     895    7409    50745   35380       0
 264   1  0.238329E+08 0.660045E+04 0.1252E+03      0 0.0000E+00       0      0      0      0    63929    2423     493     855    7529    51648   36058       0
 265   1  0.245408E+08 0.664426E+04 0.4571E+02      0 0.0000E+00       0      0      0      0    67011    2340     425     905    7702    52021   36920       0
 266   1  0.253410E+08 0.669321E+04 0.5812E+02      0 0.0000E+00       0      0      0      0    71588    2338     441     840    7924    52943   37641       0
 267   1  0.262636E+08 0.679900E+04 0.1036E+03      0 0.0000E+00       0      0      0      0    78697    2431     447     830    8082    53566   38972       0
 268   1  0.273098E+08 0.686415E+04 0.1350E+03      0 0.0000E+00       0      0      0      0    88433    2417     438     796    8413    53777   40082       0
 269   1  0.285365E+08 0.704032E+04 0.1201E+03      0 0.0000E+00       0      0      0      0   103552    2423     372     777    8528    54918   41973       0
 270   1  0.299887E+08 0.699499E+04 0.1025E+03      0 0.0000E+00       0      0      0      0   129418    2570     442     768    8490    54557   44253       0
 271   1  0.316905E+08 0.693264E+04 0.2265E+03      0 0.0000E+00       0      0      0      0   171734    2558     373     674    8366    54455   46627       0
 272   1  0.337077E+08 0.692956E+04 0.2166E+03      0 0.0000E+00       0      0      0      0   244447    2454     342     591    8144    53954   50375       0
 273   1  0.360160E+08 0.678785E+04 0.3134E+03      0 0.0000E+00       0      0      0      0   367041    2377     294     563    7825    52811   56593       0
 274   1  0.384531E+08 0.651990E+04 0.3115E+03      0 0.0000E+00       0      0      0      0   560392    2345     236     425    7173    50633   64961       0
 275   1  0.406736E+08 0.604486E+04 0.4439E+03      0 0.0000E+00       0      0      0      0   835532    2040     186     314    6396    47508   74847       0
 276   1  0.420578E+08 0.544470E+04 0.5162E+03      0 0.0000E+00       0      0      0      0  1181520    1757     186     244    5317    42541   86315       0
 277   1  0.418982E+08 0.473693E+04 0.4063E+03      0 0.0000E+00       0      0      0      0  1539384    1389     136     189    4253    36556   96080       0
 278   1  0.396163E+08 0.384038E+04 0.3713E+03      0 0.0000E+00       0      0      0      0  1837363    1125      87     112    3357    30198  100958       0
 279   1  0.349788E+08 0.297055E+04 0.3030E+03      0 0.0000E+00       0      0      0      0  1978252     779      75      90    2464    23181   98761       0
 280   1  0.284800E+08 0.219545E+04 0.2131E+03      0 0.0000E+00       0      0      0      0  1906485     537      61      54    1753    17117   88177       0
 281   1  0.211437E+08 0.149596E+04 0.1413E+03      0 0.0000E+00       0      0      0      0  1634976     355      57      30    1232    11684   71115       0
 282   1  0.141829E+08 0.102958E+04 0.1534E+03      0 0.0000E+00       0      0      0      0  1244080     278      72      36     911     8066   52510       0
 283   1  0.851515E+07 0.732574E+03 0.5519E+02      0 0.0000E+00       0      0      0      0   832314     251      39      33     743     5600   34499       0
 284   1  0.455908E+07 0.540124E+03 0.5530E+02      0 0.0000E+00       0      0      0      0   487818     207      70      30     668     4018   20631       0
 285   1  0.217533E+07 0.467815E+03 0.5474E+02      0 0.0000E+00       0      0      0      0   251665     198      70      37     581     3484   12044       0
 286   1  0.940124E+06 0.438806E+03 0.3940E+02      0 0.0000E+00       0      0      0      0   113278     168      61      23     599     3180    7599       0
 287   1  0.387332E+06 0.397137E+03 0.1628E+02      0 0.0000E+00       0      0      0      0    45550     179      72      25     532     3038    5005       0
 288   1  0.171990E+06 0.394711E+03 0.1942E+02      0 0.0000E+00       0      0      0      0    17144     185      56      36     550     2923    4247       0
 289   1  0.101213E+06 0.384054E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6937     194      63      29     553     2915    3877       0
 290   1  0.806763E+05 0.379476E+03 0.1741E+02      0 0.0000E+00       0      0      0      0     3849     201      54      41     555     2819    3843       0
 291   1  0.753374E+05 0.390490E+03 0.6494E+01      0 0.0000E+00       0      0      0      0     3067     175      48      19     556     2888    3746       0
 292   1  0.739129E+05 0.392831E+03 0.6653E+01      0 0.0000E+00       0      0      0      0     2911     180      60      34     525     2859    3794       0
 293   1  0.742552E+05 0.392203E+03 0.4288E+02      0 0.0000E+00       0      0      0      0     2849     193      77      36     557     2833    3752       0
 294   1  0.741199E+05 0.370882E+03 0.1379E+02      0 0.0000E+00       0      0      0      0     2840     179      56      42     549     2684    3756       0
 295   1  0.727741E+05 0.352658E+03 0.1919E+02      0 0.0000E+00       0      0      0      0     2773     165      53      31     563     2708    3630       0
 296   1  0.710646E+05 0.369106E+03 0.6451E+01      0 0.0000E+00       0      0      0      0     2682     166      48      35     538     2789    3578       0
 297   1  0.708957E+05 0.355900E+03 0.2235E+02      0 0.0000E+00       0      0      0      0     2705     149      54      37     550     2680    3595       0
 298   1  0.713885E+05 0.348577E+03 0.7843E+01      0 0.0000E+00       0      0      0      0     2796     187      65      26     541     2622    3725       0
 299   1  0.710941E+05 0.362645E+03 0.3071E+02      0 0.0000E+00       0      0      0      0     2692     173      48      32     554     2752    3560       0
 300   1  0.693659E+05 0.340264E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     2662     126      47      27     501     2600    3420       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.392482E+10 0.821737E+06 0.1702E+05    104 0.1210E+04       0      0      0      0 25658008  669943  155370  331278 1754395  5938853 8359847       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     627    1602       0     665       6     166    3567       0       0
    2    1     696    1558       0     699      10     187    3753       0       0
    3    1     691    1600       0     685       8     188    3656       1       0
    4    1     655    1595       0     686       3     200    3702       0       1
    5    1     661    1629       0     661       8     180    3566       0       0
    6    1     630    1606       0     719      12     212    3668       0       0
    7    1     636    1670       0     670       7     177    3764       0       0
    8    1     621    1583       0     690       5     201    3747       3       0
    9    1     644    1665       0     712       5     200    3670       1       0
   10    1     630    1654       0     766       6     173    3689       0       0
   11    1     660    1614       0     679       7     219    3773       0       1
   12    1     645    1631       1     695       5     207    3792       0       0
   13    1     618    1587       0     653       5     196    3758       0       1
   14    1     683    1614       0     714       8     225    3875       0       0
   15    1     644    1665       0     712       7     202    3808       3       1
   16    1     678    1616       0     708       3     208    3719       0       0
   17    1     703    1573       0     691       9     210    3845       1       0
   18    1     650    1641       2     745       7     188    3788       1       0
   19    1     652    1725       1     691       7     191    3786       0       1
   20    1     697    1614       0     689       8     203    3771       1       0
   21    1     638    1680       0     665      10     205    3863       1       0
   22    1     652    1628       0     732       9     207    3871       0       0
   23    1     670    1655       0     713       7     184    3950       0       1
   24    1     642    1714       0     710      10     207    3925       0       0
   25    1     696    1606       0     715       4     179    3833       0       2
   26    1     670    1679       1     742       2     209    3839       0       2
   27    1     648    1651       1     743       6     162    3880       0       0
   28    1     686    1681       1     730       4     188    3901       1       0
   29    1     640    1714       0     691       3     228    3811       0       0
   30    1     695    1569       0     695       3     204    3874       1       1
   31    1     695    1698       0     769       7     197    3930       0       0
   32    1     670    1586       0     728       6     197    3989       1       0
   33    1     660    1661       0     715       4     198    3882       1       0
   34    1     678    1717       0     707       7     188    3942       0       0
   35    1     646    1700       0     715       4     193    3911       1       2
   36    1     675    1716       0     732       9     190    3870       0       0
   37    1     663    1614       0     705       7     187    3896       2       3
   38    1     685    1679       1     701       6     191    3873       0       0
   39    1     686    1581       0     684       9     213    3917       1       0
   40    1     634    1612       1     698       4     175    3892       2       0
   41    1     685    1688       0     722       5     231    3905       2       1
   42    1     667    1702       1     732       5     203    3795       1       0
   43    1     641    1569       0     716       6     201    4049       0       0
   44    1     619    1669       0     684      10     207    3832       1       0
   45    1     654    1638       0     669       4     194    3942       0       0
   46    1     660    1640       0     689       6     215    3899       1       0
   47    1     625    1673       0     749       7     200    3929       1       0
   48    1     681    1720       0     745       5     179    3912       0       2
   49    1     669    1609       1     749      12     200    3890       1       0
   50    1     671    1687       0     711       5     195    3927       2       0
   51    1     703    1607       0     772       4     199    3999       2       0
   52    1     659    1655       0     734       4     196    3871       1       0
   53    1     692    1613       0     748       5     172    3942       1       0
   54    1     671    1689       1     690      11     192    3838       0       0
   55    1     626    1616       0     706       7     214    3934       0       0
   56    1     684    1709       0     739       3     189    4001       1       1
   57    1     669    1583       1     712       8     216    3996       1       0
   58    1     662    1675       0     759       8     191    4036       1       0
   59    1     633    1638       0     673       4     197    3876       2       0
   60    1     648    1609       0     651       8     212    3988       0       1
   61    1     611    1643       0     740       5     199    4017       2       1
   62    1     630    1565       0     720       7     223    3914       0       0
   63    1     636    1676       0     715       5     220    3911       0       0
   64    1     657    1677       0     722       9     183    3878       0       0
   65    1     660    1691       0     740       9     210    4051       4       0
   66    1     664    1710       0     703       4     202    3948       1       0
   67    1     707    1626       0     743       5     185    4018       0       1
   68    1     694    1594       0     750       2     202    4008       1       0
   69    1     702    1676       0     639       8     213    3936       2       0
   70    1     668    1675       0     739       2     215    4018       0       0
   71    1     641    1547       0     746       8     202    4061       1       1
   72    1     687    1652       2     693       8     203    4175       2       0
   73    1     669    1708       0     687       6     199    4135       1       0
   74    1     639    1619       1     717       7     207    4054       0       0
   75    1     672    1631       0     703       5     209    3978       1       1
   76    1     610    1704       0     712       3     203    4065       0       1
   77    1     667    1728       0     676       5     223    4013       1       0
   78    1     681    1633       0     752       8     223    4042       1       0
   79    1     625    1680       0     763       6     209    4207       1       0
   80    1     639    1567       0     787      12     205    4076       3       0
   81    1     677    1675       0     708      12     204    4031       0       1
   82    1     699    1749       1     743       3     193    4053       0       2
   83    1     633    1659       1     736       5     198    4050       0       0
   84    1     665    1624       0     706       7     182    4050       1       0
   85    1     627    1704       0     729       8     203    4064       0       0
   86    1     685    1656       0     696       7     196    3912       0       1
   87    1     637    1647       0     704       5     210    3998       1       0
   88    1     663    1677       0     685      11     217    3937       0       0
   89    1     663    1524       0     719       4     212    4087       0       0
   90    1     642    1647       0     747       6     216    4109       1       1
   91    1     622    1712       0     729       7     237    4193       1       1
   92    1     668    1629       1     761       4     194    4034       1       0
   93    1     640    1756       0     709       8     222    4102       1       0
   94    1     637    1680       0     721      10     220    4093       2       0
   95    1     630    1583       0     697      11     211    3998       2       1
   96    1     634    1711       0     771      10     206    4010       3       1
   97    1     676    1699       0     748       5     200    4169       2       1
   98    1     650    1700       0     715       3     193    4083       3       0
   99    1     637    1606       0     743       5     190    3996       0       2
  100    1     649    1657       0     724       9     225    4090       4       1
  101    1     617    1684       0     702       4     196    4054       1       1
  102    1     668    1681       0     759       3     188    4041       2       0
  103    1     687    1644       0     685      14     193    4049       0       2
  104    1     656    1631       0     712       5     192    3869       0       1
  105    1     646    1723       0     706       8     209    3932       2       1
  106    1     652    1672       0     751       9     204    4114       2       0
  107    1     631    1659       0     695       5     217    4099       2       0
  108    1     626    1660       0     685       8     206    4069       1       1
  109    1     647    1650       0     707       7     231    4084       0       0
  110    1     635    1676       0     703       7     205    3960       3       0
  111    1     592    1683       0     719      11     203    4103       1       0
  112    1     649    1583       0     679       8     199    4007       0       1
  113    1     673    1683       0     711       7     192    4147       0       1
  114    1     624    1611       0     730       5     210    4017       1       0
  115    1     579    1640       0     698       5     199    4139       0       0
  116    1     651    1655       0     720       6     238    4136       0       0
  117    1     635    1638       0     717       3     204    4115       0       0
  118    1     612    1701       0     701       6     207    4070       1       2
  119    1     656    1623       0     683       4     191    4005       0       2
  120    1     672    1643       0     692       8     211    4082       0       0
  121    1     653    1639       0     745       4     218    3942       0       1
  122    1     631    1640       0     734       4     239    4028       2       1
  123    1     619    1598       0     742       4     216    4016       1       1
  124    1     667    1664       1     737       9     205    3964       2       0
  125    1     699    1658       0     666      10     230    4066       0       1
  126    1     603    1621       0     735      10     211    3994       4       0
  127    1     605    1715       0     728       5     231    4029       0       1
  128    1     599    1651       0     687       7     186    4065       0       1
  129    1     627    1594       0     666       5     198    3941       0       1
  130    1     585    1670       0     726       3     212    4023       0       2
  131    1     673    1644       0     713       8     207    4141       1       2
  132    1     657    1618       0     745       5     232    4085       2       0
  133    1     639    1680       0     678       2     216    4100       0       0
  134    1     676    1667       0     768       6     185    4013       1       2
  135    1     618    1631       0     687       6     210    4062       2       3
  136    1     638    1597       0     741       6     178    4035       0       0
  137    1     660    1630       1     716       9     200    4144       2       0
  138    1     652    1590       0     716       9     229    4126       1       2
  139    1     640    1602       0     708       2     213    4070       3       1
  140    1     644    1675       0     719      11     219    4192       1       0
  141    1     652    1627       2     729       4     212    4040       1       1
  142    1     661    1592       0     703       5     191    4089       1       1
  143    1     626    1608       0     725       5     189    4072       1       0
  144    1     664    1629       0     694       8     210    4053       1       0
  145    1     652    1603       0     739       5     206    4028       0       0
  146    1     660    1620       0     717       9     204    4109       1       0
  147    1     657    1622       0     721       5     268    4193       2       1
  148    1     645    1696       0     743       7     219    4038       1       0
  149    1     644    1654       0     717       7     202    4135       1       0
  150    1     622    1643       0     731       6     200    4094       0       1
  151    1     633    1648       0     723       9     229    4123       0       1
  152    1     628    1636       0     777       8     230    3990       2       0
  153    1     655    1644       0     753       6     210    4130       1       1
  154    1     604    1602       0     696       6     227    4074       0       0
  155    1     646    1604       0     703       6     199    4025       0       1
  156    1     606    1669       0     705       5     197    4102       1       0
  157    1     658    1698       1     735       7     243    4036       2       0
  158    1     611    1645       0     714       8     195    4096       4       0
  159    1     570    1647       0     722       8     223    3990       0       2
  160    1     637    1632       0     698       2     216    4045       0       1
  161    1     617    1645       0     719      11     210    4144       1       0
  162    1     585    1667       0     715       3     204    3951       0       0
  163    1     601    1644       0     667       9     199    4054       0       1
  164    1     644    1594       1     719       8     195    3939       0       1
  165    1     631    1599       0     749       7     193    4084       0       0
  166    1     595    1680       0     758       3     235    4125       3       0
  167    1     628    1682       1     724       4     194    4295       0       1
  168    1     642    1673       0     698       5     196    4010       4       0
  169    1     623    1619       0     690       7     174    4028       0       2
  170    1     553    1663       1     713       3     217    4055       1       0
  171    1     622    1625       0     721       4     209    4171       0       0
  172    1     627    1577       0     691       9     216    4160       0       1
  173    1     596    1685       0     720       9     213    4078       2       0
  174    1     594    1579       2     706       1     215    3985       0       0
  175    1     588    1623       0     710       4     207    4052       1       0
  176    1     635    1636       0     709       9     212    4034       1       0
  177    1     585    1623       1     702       6     194    4058       1       1
  178    1     595    1612       0     711       3     206    4120       0       0
  179    1     582    1575       0     706       6     215    4113       1       0
  180    1     584    1631       0     758       3     168    4076       0       1
  181    1     609    1640       0     671       6     181    4119       0       0
  182    1     576    1599       0     750       9     207    3992       0       1
  183    1     621    1670       0     729       3     209    3999       1       2
  184    1     583    1666       0     721       6     197    4167       0       0
  185    1     619    1582       0     703       7     234    4103       1       0
  186    1     618    1576       1     781       5     193    4152       0       0
  187    1     614    1567       0     688       9     212    4132       4       3
  188    1     597    1605       2     788       8     221    4075       0       0
  189    1     567    1562       0     723       7     213    4102       1       0
  190    1     596    1633       0     691       7     208    4119       2       2
  191    1     554    1653       0     758       6     220    4153       1       0
  192    1     589    1533       1     726       8     184    4178       0       0
  193    1     572    1537       0     793       7     200    4162       0       1
  194    1     543    1663       0     725       6     219    4108       0       1
  195    1     577    1577       0     751      10     231    4106       1       1
  196    1     614    1568       0     720       7     177    4164       2       0
  197    1     553    1541       0     744       9     204    4071       1       2
  198    1     573    1548       0     752       5     217    4156       2       1
  199    1     562    1547       0     687       1     199    4168       0       1
  200    1     583    1515       0     709       7     195    4092       0       1
  201    1     598    1518       0     741       6     224    4135       0       3
  202    1     550    1507       1     692       8     198    4098       0       1
  203    1     591    1561       0     748       4     201    4124       2       1
  204    1     547    1524       1     692      11     210    4151       1       1
  205    1     589    1584       0     782       4     191    4181       0       2
  206    1     597    1529       0     698       7     201    4004       3       0
  207    1     549    1554       0     751       6     207    4183       0       0
  208    1     567    1495       0     721       9     216    4245       1       1
  209    1     595    1545       0     748       6     219    4122       0       1
  210    1     629    1533       0     738       7     197    4159       3       0
  211    1     555    1537       0     775       5     213    4313       2       2
  212    1     539    1510       0     700       5     216    4222       0       0
  213    1     548    1535       0     712      11     199    4215       1       0
  214    1     591    1523       0     687       9     204    4240       2       0
  215    1     568    1523       1     774       3     210    4191       0       1
  216    1     567    1540       0     744      15     227    4321       1       1
  217    1     550    1545       1     722       7     186    4022       1       3
  218    1     568    1501       0     707       7     222    4166       3       0
  219    1     542    1556       0     744       8     220    4237       0       0
  220    1     600    1541       0     745       5     213    4440       0       2
  221    1     564    1552       1     783       7     195    4186       1       0
  222    1     566    1424       0     749       7     203    4188       0       2
  223    1     540    1523       0     734       6     221    4321       0       0
  224    1     558    1513       0     686       5     211    4367       1       0
  225    1     555    1464       0     745       5     216    4319       2       1
  226    1     489    1477       0     752       8     243    4304       0       3
  227    1     542    1481       1     734       9     230    4293       2       1
  228    1     494    1413       0     805       7     230    4326       0       1
  229    1     517    1438       0     772       4     196    4318       2       0
  230    1     497    1515       0     762      20     206    4253       0       0
  231    1     534    1440       1     751       3     226    4218       1       0
  232    1     513    1499       1     790      12     235    4267       1       0
  233    1     507    1442       0     724       7     197    4333       0       2
  234    1     518    1443       1     728       5     219    4354       2       0
  235    1     495    1452       0     716       3     187    4461       1       3
  236    1     490    1365       0     762       5     238    4439       0       2
  237    1     537    1478       0     725       8     225    4386       1       1
  238    1     435    1412       0     778       5     235    4508       1       2
  239    1     480    1488       1     778       4     239    4482       0       1
  240    1     513    1377       0     769      10     199    4459       1       0
  241    1     500    1390       0     755       4     215    4705       3       3
  242    1     482    1509       0     755       9     239    4618       0       1
  243    1     491    1390       0     811       7     232    4699       1       0
  244    1     466    1381       0     772       3     237    4649       1       0
  245    1     475    1396       0     764       8     226    4747       1       3
  246    1     439    1351       0     793       2     228    4814       1       1
  247    1     480    1389       0     810       4     236    4730       0       1
  248    1     492    1436       1     809       7     223    4961       2       2
  249    1     451    1336       0     827       4     232    4973       2       1
  250    1     451    1323       0     844      11     252    5145       1       0
  251    1     464    1319       0     820       6     261    5187       1       1
  252    1     379    1352       0     810       3     250    5194       1       0
  253    1     415    1239       0     842       6     247    5303       1       2
  254    1     442    1212       0     837       5     255    5585       1       0
  255    1     401    1201       0     833       2     256    5346       0       0
  256    1     420    1181       0     856       2     255    5679       2       3
  257    1     406    1154       0     867       0     297    5628       1       1
  258    1     365    1054       0     858       4     308    5776       1       3
  259    1     366    1053       0     883       1     290    5989       1       0
  260    1     321     939       0     865       5     292    5946       0       1
  261    1     273     972       1     847       3     289    6235       2       0
  262    1     296     928       0     853       6     316    6261       1       3
  263    1     259     851       0     843       2     327    6470       2       2
  264    1     240     817       0     889       1     300    6615       0       2
  265    1     187     770       0     813       0     303    6873       0       2
  266    1     158     652       0     782       1     310    7035       3       0
  267    1     137     667       0     754       0     303    7178       0       2
  268    1      88     541       0     731       0     308    7277       2       2
  269    1      75     476       0     574       0     292    7570       1       0
  270    1      50     410       0     583       0     308    7676       1       2
  271    1      30     328       0     488       0     277    7555       0       7
  272    1      21     241       0     419       0     228    7419       3       3
  273    1      14     174       0     362       0     204    7013       6       8
  274    1       9     115       0     376       0     162    6463       5       5
  275    1       4      84       0     300       0     117    5681       3       6
  276    1       6      56       0     255       0     103    4643       9       6
  277    1      12      62       0     240       0      50    3596      11      10
