10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  47   1  0.520978E+07 0.857552E+03 0.1553E+02      0 0.0000E+00       0      0      0      0    14926    1242     315     628    3014     5247   12922       0
  48   1  0.522091E+07 0.848568E+03 0.4361E+02      0 0.0000E+00       0      0      0      0    14772    1293     294     668    2951     5333   12740       0
  49   1  0.523112E+07 0.864891E+03 0.2905E+02      0 0.0000E+00       0      0      0      0    15108    1317     317     616    3081     5409   13056       0
  50   1  0.523997E+07 0.870062E+03 0.1137E+02      0 0.0000E+00       0      0      0      0    15215    1266     319     641    3105     5442   13130       0
  51   1  0.525214E+07 0.875507E+03 0.6791E+01      0 0.0000E+00       0      0      0      0    15053    1378     336     663    3074     5504   12848       0
  52   1  0.526215E+07 0.861796E+03 0.2333E+02      0 0.0000E+00       0      0      0      0    15067    1306     340     694    3136     5518   13111       0
  53   1  0.527257E+07 0.889345E+03 0.5151E+02      1 0.2725E+01       0      0      0      0    15695    1236     370     649    3013     5569   13047       0
  54   1  0.527908E+07 0.876926E+03 0.2383E+02      1 0.9425E+01       0      0      0      0    15266    1239     316     646    3076     5521   13100       0
  55   1  0.529074E+07 0.892125E+03 0.2665E+02      0 0.0000E+00       0      0      0      0    15491    1279     298     699    3049     5541   12983       0
  56   1  0.530448E+07 0.894014E+03 0.1668E+02      1 0.7922E+01       0      0      0      0    15719    1272     317     657    3129     5594   13202       0
  57   1  0.531051E+07 0.875787E+03 0.2225E+02      1 0.2730E+02       0      0      0      0    15556    1321     287     623    3079     5557   13016       0
  58   1  0.532215E+07 0.867830E+03 0.1205E+02      0 0.0000E+00       0      0      0      0    15616    1263     340     640    3087     5549   13146       0
  59   1  0.533079E+07 0.873649E+03 0.5229E+02      0 0.0000E+00       0      0      0      0    15751    1216     285     750    3017     5638   12868       0
  60   1  0.533731E+07 0.895915E+03 0.3370E+00      1 0.1969E+01       0      0      0      0    15647    1265     330     642    3061     5558   13100       0
  61   1  0.535053E+07 0.901111E+03 0.2068E+02      0 0.0000E+00       0      0      0      0    16181    1255     295     659    3170     5688   13321       0
  62   1  0.535812E+07 0.914951E+03 0.3425E+02      0 0.0000E+00       0      0      0      0    15956    1263     342     650    3006     5836   13025       0
  63   1  0.537062E+07 0.911801E+03 0.3344E+02      0 0.0000E+00       0      0      0      0    16009    1282     348     659    3218     5853   13186       0
  64   1  0.537381E+07 0.910577E+03 0.7247E+01      0 0.0000E+00       0      0      0      0    16135    1254     299     625    3018     5836   12896       0
  65   1  0.538477E+07 0.921226E+03 0.4235E+02      1 0.7493E+00       0      0      0      0    16188    1320     325     655    2997     5834   13206       0
  66   1  0.539269E+07 0.903998E+03 0.1618E+02      0 0.0000E+00       0      0      0      0    16024    1248     334     680    2961     5952   13079       0
  67   1  0.540217E+07 0.923548E+03 0.6339E+01      0 0.0000E+00       0      0      0      0    16435    1258     296     621    2990     5955   13470       0
  68   1  0.541325E+07 0.924013E+03 0.1427E+02      0 0.0000E+00       0      0      0      0    16352    1238     315     688    3152     5800   13249       0
  69   1  0.542264E+07 0.914768E+03 0.3298E+02      0 0.0000E+00       0      0      0      0    16544    1252     335     633    3073     5926   13203       0
  70   1  0.543201E+07 0.909152E+03 0.2614E+02      0 0.0000E+00       0      0      0      0    16540    1288     323     642    3111     5867   13412       0
  71   1  0.544061E+07 0.896155E+03 0.2265E+02      0 0.0000E+00       0      0      0      0    16512    1305     321     691    3135     5873   13397       0
  72   1  0.545202E+07 0.919890E+03 0.1504E+02      0 0.0000E+00       0      0      0      0    16890    1259     318     654    3212     6002   13411       0
  73   1  0.545882E+07 0.949000E+03 0.5720E+01      0 0.0000E+00       0      0      0      0    16492    1252     314     656    3196     6174   13326       0
  74   1  0.546524E+07 0.948081E+03 0.3662E+01      0 0.0000E+00       0      0      0      0    16733    1304     337     690    3078     6110   13177       0
  75   1  0.547473E+07 0.937678E+03 0.3279E+01      0 0.0000E+00       0      0      0      0    16770    1289     311     606    3140     6056   13218       0
  76   1  0.548157E+07 0.933522E+03 0.2008E+02      0 0.0000E+00       0      0      0      0    16552    1394     335     634    3090     6105   13116       0
  77   1  0.549355E+07 0.937676E+03 0.2432E+01      0 0.0000E+00       0      0      0      0    16965    1256     284     679    3142     5944   13300       0
  78   1  0.550048E+07 0.972028E+03 0.1726E+02      0 0.0000E+00       0      0      0      0    16837    1231     313     647    3137     6201   13220       0
  79   1  0.550719E+07 0.983438E+03 0.7463E+01      0 0.0000E+00       0      0      0      0    16819    1307     324     664    3112     6086   13372       0
  80   1  0.551792E+07 0.963691E+03 0.1495E+02      0 0.0000E+00       0      0      0      0    16882    1320     299     667    3064     6338   13497       0
  81   1  0.552396E+07 0.978310E+03 0.8507E+00      0 0.0000E+00       0      0      0      0    16959    1278     294     688    2998     6331   13163       0
  82   1  0.553189E+07 0.977458E+03 0.1815E+02      0 0.0000E+00       0      0      0      0    16988    1286     315     638    3053     6250   13311       0
  83   1  0.554228E+07 0.960730E+03 0.1853E+02      0 0.0000E+00       0      0      0      0    17340    1239     316     632    3160     6246   13390       0
  84   1  0.555131E+07 0.979060E+03 0.3553E+02      0 0.0000E+00       0      0      0      0    17201    1266     360     629    3094     6446   13334       0
  85   1  0.556096E+07 0.982057E+03 0.2628E+02      0 0.0000E+00       0      0      0      0    17244    1251     317     696    3197     6345   13317       0
  86   1  0.556725E+07 0.977470E+03 0.4086E+02      0 0.0000E+00       0      0      0      0    17211    1295     333     642    3319     6459   13515       0
  87   1  0.557439E+07 0.964787E+03 0.2577E+02      0 0.0000E+00       0      0      0      0    17093    1309     328     597    3064     6413   13281       0
  88   1  0.558449E+07 0.970943E+03 0.2093E+02      0 0.0000E+00       0      0      0      0    17290    1198     358     652    3176     6348   13456       0
  89   1  0.559451E+07 0.978534E+03 0.1364E+02      0 0.0000E+00       0      0      0      0    17251    1292     290     621    3176     6439   13301       0
  90   1  0.559902E+07 0.990505E+03 0.1558E+02      0 0.0000E+00       0      0      0      0    17109    1264     315     633    2960     6627   13204       0
  91   1  0.561287E+07 0.998849E+03 0.3302E+02      0 0.0000E+00       0      0      0      0    17378    1294     290     667    3155     6505   13441       0
  92   1  0.562139E+07 0.995697E+03 0.1651E+02      0 0.0000E+00       0      0      0      0    17597    1221     300     632    3124     6414   13247       0
  93   1  0.563017E+07 0.991639E+03 0.1332E+02      0 0.0000E+00       0      0      0      0    17587    1236     335     624    3013     6585   13492       0
  94   1  0.563842E+07 0.990340E+03 0.1805E+02      0 0.0000E+00       0      0      0      0    17481    1281     320     639    3248     6521   13410       0
  95   1  0.564567E+07 0.989589E+03 0.2069E+02      0 0.0000E+00       0      0      0      0    17727    1239     315     642    3269     6461   13409       0
  96   1  0.565540E+07 0.998995E+03 0.1236E+02      0 0.0000E+00       0      0      0      0    17817    1263     299     675    3105     6583   13481       0
  97   1  0.566422E+07 0.100343E+04 0.2017E+02      0 0.0000E+00       0      0      0      0    17798    1310     321     634    3103     6591   13474       0
  98   1  0.566702E+07 0.101463E+04 0.5422E+01      0 0.0000E+00       0      0      0      0    17679    1272     327     594    2987     6748   13188       0
  99   1  0.568005E+07 0.105180E+04 0.1490E+02      0 0.0000E+00       0      0      0      0    17826    1249     301     689    3069     6894   13398       0
 100   1  0.568696E+07 0.100211E+04 0.1951E+02      0 0.0000E+00       0      0      0      0    17763    1309     310     707    3187     6738   13445       0
 101   1  0.569703E+07 0.102675E+04 0.2799E+02      0 0.0000E+00       0      0      0      0    17986    1257     322     664    3169     6823   13357       0
 102   1  0.570421E+07 0.104855E+04 0.5542E+02      0 0.0000E+00       0      0      0      0    18026    1303     312     624    3198     6984   13471       0
 103   1  0.571306E+07 0.106693E+04 0.3650E+02      0 0.0000E+00       0      0      0      0    18087    1314     341     667    3204     6990   13517       0
 104   1  0.571789E+07 0.101223E+04 0.4683E+02      0 0.0000E+00       0      0      0      0    17907    1166     291     653    3087     6801   13317       0
 105   1  0.572664E+07 0.101707E+04 0.2856E+02      0 0.0000E+00       0      0      0      0    18027    1244     284     650    3247     6898   13489       0
 106   1  0.573211E+07 0.103350E+04 0.2799E+02      0 0.0000E+00       0      0      0      0    18130    1279     331     654    3117     7013   13256       0
 107   1  0.573799E+07 0.102465E+04 0.5139E+02      0 0.0000E+00       0      0      0      0    17963    1322     314     600    3072     6918   13434       0
 108   1  0.574533E+07 0.106570E+04 0.3764E+02      0 0.0000E+00       0      0      0      0    18023    1184     298     628    3011     7129   13327       0
 109   1  0.575922E+07 0.104060E+04 0.3244E+02      0 0.0000E+00       0      0      0      0    18100    1199     305     645    3190     6966   13458       0
 110   1  0.576625E+07 0.107566E+04 0.9180E+01      0 0.0000E+00       0      0      0      0    17903    1223     320     673    3205     7086   13425       0
 111   1  0.577478E+07 0.106383E+04 0.1810E+02      0 0.0000E+00       0      0      0      0    18124    1277     299     664    3121     7245   13488       0
 112   1  0.578605E+07 0.105239E+04 0.4766E+02      0 0.0000E+00       0      0      0      0    18299    1259     275     632    3150     7144   13393       0
 113   1  0.579221E+07 0.104751E+04 0.1246E+01      0 0.0000E+00       0      0      0      0    18362    1246     300     615    3214     7117   13546       0
 114   1  0.579642E+07 0.106722E+04 0.4803E+02      0 0.0000E+00       0      0      0      0    18345    1253     325     620    3140     7143   13350       0
 115   1  0.580949E+07 0.109896E+04 0.5195E+02      0 0.0000E+00       0      0      0      0    18362    1271     297     657    3163     7282   13613       0
 116   1  0.581300E+07 0.106323E+04 0.5292E+02      0 0.0000E+00       0      0      0      0    18445    1238     316     629    3118     7237   13273       0
 117   1  0.582169E+07 0.108390E+04 0.2860E+02      0 0.0000E+00       0      0      0      0    18711    1250     284     617    3138     7371   13547       0
 118   1  0.582682E+07 0.108388E+04 0.1086E+02      0 0.0000E+00       0      0      0      0    18305    1209     270     671    3149     7324   13463       0
 119   1  0.583462E+07 0.110868E+04 0.1199E+02      0 0.0000E+00       0      0      0      0    18486    1213     309     646    3100     7462   13543       0
 120   1  0.584307E+07 0.107850E+04 0.2670E+02      0 0.0000E+00       0      0      0      0    18783    1236     269     657    3152     7621   13213       0
 121   1  0.585242E+07 0.111960E+04 0.1715E+02      0 0.0000E+00       0      0      0      0    18399    1323     307     646    3210     7540   13593       0
 122   1  0.585883E+07 0.111175E+04 0.3607E+02      0 0.0000E+00       0      0      0      0    18775    1247     300     687    3146     7665   13537       0
 123   1  0.586758E+07 0.107556E+04 0.2609E+02      0 0.0000E+00       0      0      0      0    18612    1234     324     647    3256     7548   13470       0
 124   1  0.587331E+07 0.112532E+04 0.1589E+02      0 0.0000E+00       0      0      0      0    18614    1248     290     643    3127     7684   13401       0
 125   1  0.588384E+07 0.113628E+04 0.2874E+02      0 0.0000E+00       0      0      0      0    18827    1223     307     611    3003     7888   13240       0
 126   1  0.589300E+07 0.111613E+04 0.9155E+01      0 0.0000E+00       0      0      0      0    18662    1216     317     641    3144     7685   13624       0
 127   1  0.590398E+07 0.114675E+04 0.2533E+02      0 0.0000E+00       0      0      0      0    18956    1214     279     651    3215     7822   13539       0
 128   1  0.591056E+07 0.111277E+04 0.3607E+02      0 0.0000E+00       0      0      0      0    18679    1246     303     598    3026     7739   13468       0
 129   1  0.591829E+07 0.113456E+04 0.1337E+02      0 0.0000E+00       0      0      0      0    18770    1254     299     635    3039     7740   13259       0
 130   1  0.593258E+07 0.112210E+04 0.3350E+02      0 0.0000E+00       0      0      0      0    18917    1250     304     691    3095     7775   13358       0
 131   1  0.593860E+07 0.113557E+04 0.2586E+02      0 0.0000E+00       0      0      0      0    18967    1204     343     669    3110     7862   13366       0
 132   1  0.594612E+07 0.112995E+04 0.3184E+01      0 0.0000E+00       0      0      0      0    18960    1227     289     645    3028     7782   13408       0
 133   1  0.595677E+07 0.118712E+04 0.4432E+02      0 0.0000E+00       0      0      0      0    19123    1184     295     624    3045     8026   13716       0
 134   1  0.596601E+07 0.116629E+04 0.2771E+02      0 0.0000E+00       0      0      0      0    19297    1216     305     636    3198     8139   13420       0
 135   1  0.597056E+07 0.117695E+04 0.2668E+02      0 0.0000E+00       0      0      0      0    19141    1204     334     665    2992     7980   13632       0
 136   1  0.597893E+07 0.115219E+04 0.3511E+02      0 0.0000E+00       0      0      0      0    18922    1286     267     660    3133     8016   13644       0
 137   1  0.598864E+07 0.119593E+04 0.1458E+02      0 0.0000E+00       0      0      0      0    19148    1227     303     633    3115     8242   13370       0
 138   1  0.599767E+07 0.120313E+04 0.3229E+02      0 0.0000E+00       0      0      0      0    19212    1186     331     622    3102     8184   13594       0
 139   1  0.600476E+07 0.119793E+04 0.2362E+02      0 0.0000E+00       0      0      0      0    19258    1224     319     590    3200     8298   13560       0
 140   1  0.601262E+07 0.115734E+04 0.4064E+02      0 0.0000E+00       0      0      0      0    19051    1213     326     617    3036     8053   13528       0
 141   1  0.602488E+07 0.118212E+04 0.1613E+02      0 0.0000E+00       0      0      0      0    19674    1247     301     659    3139     8305   13497       0
 142   1  0.602739E+07 0.117919E+04 0.2723E+02      0 0.0000E+00       0      0      0      0    19193    1239     291     655    3039     8344   13596       0
 143   1  0.603551E+07 0.120339E+04 0.1734E+02      0 0.0000E+00       0      0      0      0    19435    1251     285     641    3180     8410   13520       0
 144   1  0.604200E+07 0.122931E+04 0.3843E+02      0 0.0000E+00       0      0      0      0    19284    1195     282     640    2994     8566   13265       0
 145   1  0.604883E+07 0.121001E+04 0.1712E+02      0 0.0000E+00       0      0      0      0    19492    1232     309     642    3147     8375   13519       0
 146   1  0.605594E+07 0.120069E+04 0.1355E+02      0 0.0000E+00       0      0      0      0    19526    1205     306     590    3075     8417   13462       0
 147   1  0.605798E+07 0.122103E+04 0.4201E+02      0 0.0000E+00       0      0      0      0    19479    1215     280     655    3156     8528   13537       0
 148   1  0.606676E+07 0.123435E+04 0.1275E+02      0 0.0000E+00       0      0      0      0    19299    1267     271     585    3195     8542   13745       0
 149   1  0.607658E+07 0.123350E+04 0.4614E+02      0 0.0000E+00       0      0      0      0    19600    1184     294     559    3198     8760   13560       0
 150   1  0.608528E+07 0.122757E+04 0.2615E+02      0 0.0000E+00       0      0      0      0    19717    1252     296     610    3176     8630   13653       0
 151   1  0.609447E+07 0.127127E+04 0.2315E+02      0 0.0000E+00       0      0      0      0    19737    1147     303     637    3093     8891   13595       0
 152   1  0.610583E+07 0.125861E+04 0.2586E+02      0 0.0000E+00       0      0      0      0    19435    1189     291     599    3144     8714   13495       0
 153   1  0.612491E+07 0.128442E+04 0.3014E+02      0 0.0000E+00       0      0      0      0    19703    1164     272     581    3196     9094   13303       0
 154   1  0.614818E+07 0.126075E+04 0.1246E+02      0 0.0000E+00       0      0      0      0    19549    1236     276     647    3094     8929   13455       0
 155   1  0.617070E+07 0.125325E+04 0.3227E+02      0 0.0000E+00       0      0      0      0    19681    1260     281     607    3141     8768   13478       0
 156   1  0.619404E+07 0.127827E+04 0.2137E+02      0 0.0000E+00       0      0      0      0    19701    1223     274     638    3143     9001   13589       0
 157   1  0.621536E+07 0.126708E+04 0.1798E+02      0 0.0000E+00       0      0      0      0    19985    1181     300     641    3045     9033   13513       0
 158   1  0.623358E+07 0.131183E+04 0.2659E+02      0 0.0000E+00       0      0      0      0    19805    1167     292     609    3041     9156   13548       0
 159   1  0.624952E+07 0.127370E+04 0.1594E+02      0 0.0000E+00       0      0      0      0    19898    1193     314     620    3200     9020   13444       0
 160   1  0.625914E+07 0.130649E+04 0.2135E+02      0 0.0000E+00       0      0      0      0    19889    1175     285     616    3065     9231   13346       0
 161   1  0.627099E+07 0.131858E+04 0.1510E+02      0 0.0000E+00       0      0      0      0    19763    1188     319     670    3020     9421   13516       0
 162   1  0.627958E+07 0.132880E+04 0.3441E+02      0 0.0000E+00       0      0      0      0    19847    1147     276     629    2977     9373   13551       0
 163   1  0.629246E+07 0.129840E+04 0.5775E+02      0 0.0000E+00       0      0      0      0    19972    1176     299     565    3066     9282   13433       0
 164   1  0.630899E+07 0.133816E+04 0.3084E+02      0 0.0000E+00       0      0      0      0    20019    1235     302     611    3168     9425   13622       0
 165   1  0.631978E+07 0.133044E+04 0.2949E+02      0 0.0000E+00       0      0      0      0    19913    1192     290     600    3150     9591   13416       0
 166   1  0.633246E+07 0.137099E+04 0.1430E+02      0 0.0000E+00       0      0      0      0    19922    1165     282     638    3155     9829   13517       0
 167   1  0.634354E+07 0.134561E+04 0.1359E+02      0 0.0000E+00       0      0      0      0    19855    1160     274     611    3025     9698   13670       0
 168   1  0.635898E+07 0.138099E+04 0.2748E+02      0 0.0000E+00       0      0      0      0    20327    1105     298     593    3120     9781   13640       0
 169   1  0.637378E+07 0.135310E+04 0.1403E+02      0 0.0000E+00       0      0      0      0    20460    1236     283     585    3268     9775   13547       0
 170   1  0.638580E+07 0.141021E+04 0.2035E+02      0 0.0000E+00       0      0      0      0    20267    1227     302     644    3032    10017   13752       0
 171   1  0.639763E+07 0.142540E+04 0.1771E+02      0 0.0000E+00       0      0      0      0    20171    1148     277     600    2981    10170   13485       0
 172   1  0.641313E+07 0.142826E+04 0.2516E+02      0 0.0000E+00       0      0      0      0    20214    1122     261     598    3155    10047   13454       0
 173   1  0.642853E+07 0.143401E+04 0.3768E+02      0 0.0000E+00       0      0      0      0    20496    1157     275     650    3157    10182   13584       0
 174   1  0.644080E+07 0.142004E+04 0.4683E+02      0 0.0000E+00       0      0      0      0    20424    1132     286     582    3062    10226   13670       0
 175   1  0.645262E+07 0.138544E+04 0.3469E+02      0 0.0000E+00       0      0      0      0    20421    1182     306     576    3116    10131   13511       0
 176   1  0.646970E+07 0.140171E+04 0.1296E+02      0 0.0000E+00       0      0      0      0    20634    1180     282     608    3199    10296   13603       0
 177   1  0.647968E+07 0.145434E+04 0.3835E+02      0 0.0000E+00       0      0      0      0    20527    1169     286     624    3162    10590   13606       0
 178   1  0.649118E+07 0.147563E+04 0.4165E+02      0 0.0000E+00       0      0      0      0    20546    1147     261     563    3102    10480   13392       0
 179   1  0.650644E+07 0.145452E+04 0.9961E+01      0 0.0000E+00       0      0      0      0    20376    1143     244     597    3044    10606   13660       0
 180   1  0.652126E+07 0.147515E+04 0.2804E+02      0 0.0000E+00       0      0      0      0    20518    1185     253     586    3076    10707   13475       0
 181   1  0.653688E+07 0.144478E+04 0.2941E+02      0 0.0000E+00       0      0      0      0    20439    1184     264     625    3175    10612   13632       0
 182   1  0.655594E+07 0.149745E+04 0.3068E+02      0 0.0000E+00       0      0      0      0    20672    1194     271     565    3140    10970   13480       0
 183   1  0.656875E+07 0.150594E+04 0.2256E+02      0 0.0000E+00       0      0      0      0    20743    1177     262     621    3047    10819   13569       0
 184   1  0.658601E+07 0.149816E+04 0.2425E+02      0 0.0000E+00       0      0      0      0    20501    1118     272     575    3205    10964   13520       0
 185   1  0.659793E+07 0.153439E+04 0.1105E+02      0 0.0000E+00       0      0      0      0    21065    1156     265     595    2965    11360   13469       0
 186   1  0.661375E+07 0.151860E+04 0.5022E+01      0 0.0000E+00       0      0      0      0    20913    1167     263     584    3072    11157   13656       0
 187   1  0.663242E+07 0.153187E+04 0.1201E+02      0 0.0000E+00       0      0      0      0    20620    1232     269     627    3103    11351   13698       0
 188   1  0.664559E+07 0.154245E+04 0.3237E+02      0 0.0000E+00       0      0      0      0    20863    1208     269     601    3068    11473   13404       0
 189   1  0.666725E+07 0.155104E+04 0.2652E+02      0 0.0000E+00       0      0      0      0    20962    1213     254     622    3303    11468   13669       0
 190   1  0.667689E+07 0.155289E+04 0.3390E+02      0 0.0000E+00       0      0      0      0    20629    1101     266     556    3021    11471   13350       0
 191   1  0.669686E+07 0.157176E+04 0.4732E+02      0 0.0000E+00       0      0      0      0    20768    1161     263     583    3176    11535   13596       0
 192   1  0.671483E+07 0.158246E+04 0.2710E+02      0 0.0000E+00       0      0      0      0    20900    1106     281     582    3036    11930   13387       0
 193   1  0.673191E+07 0.159201E+04 0.1725E+02      0 0.0000E+00       0      0      0      0    21118    1163     253     620    3166    11605   13429       0
 194   1  0.674861E+07 0.158629E+04 0.2224E+02      0 0.0000E+00       0      0      0      0    21256    1186     247     593    2987    11750   13412       0
 195   1  0.676660E+07 0.158708E+04 0.2204E+02      0 0.0000E+00       0      0      0      0    20916    1111     249     559    3200    11841   13407       0
 196   1  0.678158E+07 0.164697E+04 0.2211E+02      0 0.0000E+00       0      0      0      0    21233    1077     217     551    3109    12141   13476       0
 197   1  0.680117E+07 0.164118E+04 0.3460E+02      0 0.0000E+00       0      0      0      0    21160    1166     270     599    3259    12053   13540       0
 198   1  0.681479E+07 0.161325E+04 0.2303E+02      0 0.0000E+00       0      0      0      0    21122    1144     271     562    3096    12065   13398       0
 199   1  0.683315E+07 0.166705E+04 0.1579E+02      0 0.0000E+00       0      0      0      0    21093    1124     262     546    3099    12331   13498       0
 200   1  0.684978E+07 0.164371E+04 0.1432E+02      0 0.0000E+00       0      0      0      0    21062    1160     289     554    2945    12278   13283       0
 201   1  0.686682E+07 0.171036E+04 0.1161E+02      0 0.0000E+00       0      0      0      0    21354    1076     246     570    2922    12691   13285       0
 202   1  0.688294E+07 0.166894E+04 0.7099E+02      0 0.0000E+00       0      0      0      0    21295    1105     259     574    2893    12399   13422       0
 203   1  0.690535E+07 0.170033E+04 0.3269E+02      0 0.0000E+00       0      0      0      0    21290    1188     258     617    3038    12831   13602       0
