3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  21   1  0.147424E+07 0.227256E+03 0.5543E+01      0 0.0000E+00       0      0      0      0     3632     393      98     217     918     1378    3732       0
  22   1  0.147650E+07 0.221114E+03 0.6300E+01      0 0.0000E+00       0      0      0      0     3712     347     103     191     843     1347    3634       0
  23   1  0.148109E+07 0.221742E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3660     389      80     197     886     1345    3710       0
  24   1  0.148564E+07 0.224251E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3889     374     112     226     908     1408    3726       0
  25   1  0.148867E+07 0.237416E+03 0.0000E+00      1 0.6698E+01       0      0      0      0     3745     387      87     196     886     1369    3662       0
  26   1  0.149398E+07 0.250120E+03 0.2048E+02      0 0.0000E+00       0      0      0      0     3853     370      99     195     918     1453    3764       0
  27   1  0.149889E+07 0.228130E+03 0.4017E+01      0 0.0000E+00       0      0      0      0     3817     344     103     207     928     1394    3720       0
  28   1  0.150308E+07 0.232040E+03 0.9352E+01      0 0.0000E+00       0      0      0      0     3934     387     104     201     899     1451    3787       0
  29   1  0.150575E+07 0.239301E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4082     394      82     236     915     1440    3719       0
  30   1  0.150776E+07 0.234422E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3940     359     101     216     889     1453    3725       0
  31   1  0.151200E+07 0.243582E+03 0.3467E+01      0 0.0000E+00       0      0      0      0     4028     360     127     169     894     1502    3748       0
  32   1  0.151574E+07 0.230652E+03 0.7106E+01      0 0.0000E+00       0      0      0      0     4016     379     103     178     910     1420    3747       0
  33   1  0.151755E+07 0.235502E+03 0.1349E+01      0 0.0000E+00       0      0      0      0     4054     386     121     193     858     1512    3774       0
  34   1  0.152183E+07 0.247288E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4050     349      93     211     901     1506    3662       0
  35   1  0.152350E+07 0.235133E+03 0.1263E+02      0 0.0000E+00       0      0      0      0     4066     413     113     172     841     1411    3667       0
  36   1  0.152766E+07 0.243259E+03 0.2923E+01      0 0.0000E+00       0      0      0      0     4021     384     109     180     888     1503    3729       0
  37   1  0.153012E+07 0.237441E+03 0.3362E+02      1 0.5792E+01       0      0      0      0     4220     354      98     201     873     1456    3680       0
  38   1  0.153259E+07 0.247611E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4127     371     115     204     911     1493    3610       0
  39   1  0.153729E+07 0.237796E+03 0.1352E+02      0 0.0000E+00       0      0      0      0     4212     384      96     180     941     1496    3750       0
  40   1  0.154224E+07 0.247552E+03 0.0000E+00      1 0.9978E+01       0      0      0      0     4296     363     101     193     929     1569    3858       0
  41   1  0.154472E+07 0.243517E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4426     346      85     209     944     1527    3703       0
  42   1  0.154612E+07 0.250876E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4291     383      98     183     827     1602    3863       0
  43   1  0.155155E+07 0.255690E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4403     405      89     201    1005     1620    3934       0
  44   1  0.155268E+07 0.261566E+03 0.9465E+01      0 0.0000E+00       0      0      0      0     4405     373      92     198     895     1621    3874       0
  45   1  0.155666E+07 0.249638E+03 0.6361E+01      0 0.0000E+00       0      0      0      0     4357     418      89     205     968     1533    3828       0
  46   1  0.155893E+07 0.254346E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4466     407     107     206     892     1582    3879       0
  47   1  0.156110E+07 0.255350E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4354     393      82     190     873     1609    3748       0
  48   1  0.156573E+07 0.261309E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4419     378      99     209     888     1601    3925       0
  49   1  0.157035E+07 0.270659E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4434     356     104     222     898     1631    3900       0
  50   1  0.157215E+07 0.258906E+03 0.2813E+00      0 0.0000E+00       0      0      0      0     4540     374     121     195     886     1641    3869       0
  51   1  0.157545E+07 0.265184E+03 0.5806E+01      0 0.0000E+00       0      0      0      0     4545     387     104     173     911     1680    3983       0
  52   1  0.157819E+07 0.259377E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4536     406     104     201     905     1728    3845       0
  53   1  0.158064E+07 0.249889E+03 0.7253E+01      0 0.0000E+00       0      0      0      0     4492     345     103     210     858     1667    3792       0
  54   1  0.158602E+07 0.270131E+03 0.1140E+02      0 0.0000E+00       0      0      0      0     4662     389     103     209    1001     1652    4168       0
  55   1  0.158828E+07 0.258341E+03 0.4830E+01      0 0.0000E+00       0      0      0      0     4722     344     103     208     834     1654    3849       0
  56   1  0.159117E+07 0.262779E+03 0.5911E+01      0 0.0000E+00       0      0      0      0     4736     348      95     227     962     1625    3920       0
  57   1  0.159169E+07 0.260917E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4708     386      93     185     914     1661    3844       0
  58   1  0.159555E+07 0.280957E+03 0.2818E+01      0 0.0000E+00       0      0      0      0     4736     385      94     225     923     1742    3932       0
  59   1  0.159756E+07 0.274443E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4690     374      86     194     910     1722    3911       0
  60   1  0.160247E+07 0.259908E+03 0.9890E+01      0 0.0000E+00       0      0      0      0     4908     398      95     244     891     1701    3982       0
  61   1  0.160328E+07 0.259444E+03 0.2459E+01      0 0.0000E+00       0      0      0      0     4710     361      97     177     889     1654    3936       0
  62   1  0.160452E+07 0.265428E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4670     364      81     195     892     1683    3827       0
  63   1  0.160850E+07 0.269678E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4749     407      88     183     959     1720    3964       0
  64   1  0.161140E+07 0.266942E+03 0.8131E+01      0 0.0000E+00       0      0      0      0     4873     398      90     190     864     1718    3895       0
  65   1  0.161575E+07 0.273112E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4827     403     110     204     918     1776    3918       0
  66   1  0.161806E+07 0.284174E+03 0.6659E+01      0 0.0000E+00       0      0      0      0     4927     392      95     203     934     1802    4011       0
  67   1  0.161929E+07 0.277651E+03 0.5132E+01      0 0.0000E+00       0      0      0      0     4824     392      92     210     947     1795    3954       0
  68   1  0.162209E+07 0.280003E+03 0.5357E+01      0 0.0000E+00       0      0      0      0     4911     351     100     215     929     1799    3966       0
  69   1  0.162531E+07 0.278945E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4901     424      94     212     941     1789    3934       0
  70   1  0.162784E+07 0.286762E+03 0.3781E+01      0 0.0000E+00       0      0      0      0     4830     420      89     192     925     1799    4037       0
  71   1  0.163051E+07 0.268905E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4886     383      82     196     981     1780    3987       0
  72   1  0.163210E+07 0.282711E+03 0.1546E+02      0 0.0000E+00       0      0      0      0     4807     351     105     190     905     1818    3945       0
  73   1  0.163644E+07 0.273497E+03 0.1692E+02      0 0.0000E+00       0      0      0      0     4958     397      99     198     923     1811    3925       0
  74   1  0.164126E+07 0.288421E+03 0.1146E+02      0 0.0000E+00       0      0      0      0     5061     412      79     213     928     1866    4021       0
  75   1  0.164405E+07 0.288679E+03 0.7192E+01      0 0.0000E+00       0      0      0      0     5034     419      91     209     980     1862    4065       0
  76   1  0.164580E+07 0.279828E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5033     384     105     197    1002     1780    4056       0
  77   1  0.164769E+07 0.287250E+03 0.2637E+01      0 0.0000E+00       0      0      0      0     5112     375      96     202     893     1889    4022       0
  78   1  0.165017E+07 0.276756E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5124     380      88     217     919     1824    3968       0
  79   1  0.165067E+07 0.291958E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5023     370      88     177     949     1897    3928       0
  80   1  0.165231E+07 0.294157E+03 0.9546E+01      0 0.0000E+00       0      0      0      0     5001     380      95     202     891     1871    3992       0
  81   1  0.165850E+07 0.271584E+03 0.3915E+02      0 0.0000E+00       0      0      0      0     5070     376      89     185     924     1808    4030       0
  82   1  0.166046E+07 0.292330E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5137     373      93     210     913     1855    3872       0
  83   1  0.166350E+07 0.296405E+03 0.8629E+01      0 0.0000E+00       0      0      0      0     5076     356      93     177     935     1946    3916       0
  84   1  0.166794E+07 0.286984E+03 0.6924E+01      0 0.0000E+00       0      0      0      0     5220     401     100     229     984     1902    4075       0
  85   1  0.166927E+07 0.287754E+03 0.2169E+02      0 0.0000E+00       0      0      0      0     5166     401      93     205     980     1899    4030       0
  86   1  0.167106E+07 0.287807E+03 0.1696E+02      0 0.0000E+00       0      0      0      0     5236     385     124     207    1014     1848    3984       0
  87   1  0.167274E+07 0.304682E+03 0.7213E+01      0 0.0000E+00       0      0      0      0     5201     392      90     207     895     1997    4074       0
  88   1  0.167686E+07 0.285807E+03 0.2107E+01      0 0.0000E+00       0      0      0      0     5262     370     105     227    1012     1939    4129       0
  89   1  0.167740E+07 0.297121E+03 0.9405E+01      0 0.0000E+00       0      0      0      0     5149     374      93     202     882     1946    3938       0
  90   1  0.168096E+07 0.293855E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5238     391      84     202     930     1932    4001       0
  91   1  0.168314E+07 0.293997E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5145     360     105     201     976     2029    4025       0
  92   1  0.168676E+07 0.309781E+03 0.7168E+01      0 0.0000E+00       0      0      0      0     5287     380      85     221     937     1933    4096       0
  93   1  0.168809E+07 0.292984E+03 0.3990E+01      0 0.0000E+00       0      0      0      0     5293     376     102     187     923     1940    4005       0
  94   1  0.169004E+07 0.292031E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5291     402      86     184     921     2013    3997       0
  95   1  0.169487E+07 0.299058E+03 0.5696E+01      0 0.0000E+00       0      0      0      0     5188     436      91     211     970     1970    4045       0
  96   1  0.169715E+07 0.304583E+03 0.6696E+01      0 0.0000E+00       0      0      0      0     5312     382      82     217    1038     1998    4086       0
  97   1  0.169763E+07 0.320795E+03 0.2875E+02      0 0.0000E+00       0      0      0      0     5221     358      94     213     892     2122    3996       0
  98   1  0.170073E+07 0.285032E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5348     372      83     169     931     1967    3978       0
  99   1  0.170474E+07 0.301372E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5416     368      91     218     959     2000    4068       0
 100   1  0.170664E+07 0.297030E+03 0.1788E+02      0 0.0000E+00       0      0      0      0     5377     343     100     198     909     1980    4033       0
 101   1  0.171022E+07 0.298268E+03 0.7849E+01      0 0.0000E+00       0      0      0      0     5600     366      99     181     993     2069    4128       0
 102   1  0.171007E+07 0.302454E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5427     368      75     216    1005     2017    3995       0
 103   1  0.171149E+07 0.311433E+03 0.6841E+01      0 0.0000E+00       0      0      0      0     5416     403      98     197     971     2072    4019       0
 104   1  0.171246E+07 0.325562E+03 0.1451E+02      0 0.0000E+00       0      0      0      0     5230     338      93     160     906     2089    3960       0
 105   1  0.171739E+07 0.320049E+03 0.1636E+02      0 0.0000E+00       0      0      0      0     5453     375      77     210     930     2148    4081       0
 106   1  0.171831E+07 0.311175E+03 0.5453E+01      0 0.0000E+00       0      0      0      0     5291     361      95     175     861     2117    3999       0
 107   1  0.172129E+07 0.327812E+03 0.1230E+02      0 0.0000E+00       0      0      0      0     5361     363      92     196     889     2158    3896       0
 108   1  0.172272E+07 0.323457E+03 0.1358E+01      0 0.0000E+00       0      0      0      0     5295     364      93     165     926     2127    3983       0
 109   1  0.172561E+07 0.309479E+03 0.3384E+01      0 0.0000E+00       0      0      0      0     5444     353      85     192     873     2105    4002       0
 110   1  0.172963E+07 0.312413E+03 0.1640E+02      0 0.0000E+00       0      0      0      0     5448     380      93     190     988     2121    4106       0
 111   1  0.173162E+07 0.302572E+03 0.6704E+01      0 0.0000E+00       0      0      0      0     5421     382      84     205     889     2092    3995       0
 112   1  0.173441E+07 0.324553E+03 0.1787E+01      0 0.0000E+00       0      0      0      0     5448     353      98     209     913     2163    4091       0
 113   1  0.173636E+07 0.303213E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5540     359     103     195     937     2164    4061       0
 114   1  0.173846E+07 0.313551E+03 0.5787E+01      0 0.0000E+00       0      0      0      0     5435     369     100     183     922     2188    3925       0
 115   1  0.173983E+07 0.333824E+03 0.2261E+02      0 0.0000E+00       0      0      0      0     5449     371     101     166     897     2224    3934       0
 116   1  0.174468E+07 0.327005E+03 0.6466E+01      0 0.0000E+00       0      0      0      0     5507     363      84     224     936     2236    3995       0
 117   1  0.174502E+07 0.322300E+03 0.4576E+01      0 0.0000E+00       0      0      0      0     5556     399      91     180     875     2214    3991       0
 118   1  0.174943E+07 0.327328E+03 0.1831E+01      0 0.0000E+00       0      0      0      0     5697     397      89     207     937     2233    4153       0
 119   1  0.175113E+07 0.356780E+03 0.1628E+02      0 0.0000E+00       0      0      0      0     5551     376      93     204     969     2330    4076       0
 120   1  0.175152E+07 0.320691E+03 0.8247E+01      0 0.0000E+00       0      0      0      0     5575     385      84     194     874     2246    3943       0
 121   1  0.175354E+07 0.342003E+03 0.3989E+01      0 0.0000E+00       0      0      0      0     5626     351      95     179     883     2343    3971       0
 122   1  0.175501E+07 0.337147E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5459     371      69     207     925     2259    3944       0
 123   1  0.175883E+07 0.333234E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5490     394      95     191     951     2325    4063       0
 124   1  0.176188E+07 0.342165E+03 0.2594E+02      0 0.0000E+00       0      0      0      0     5643     383      92     169     993     2271    4108       0
 125   1  0.176401E+07 0.349083E+03 0.2725E+01      0 0.0000E+00       0      0      0      0     5500     371     110     186    1024     2287    4156       0
 126   1  0.176750E+07 0.336479E+03 0.9365E+01      0 0.0000E+00       0      0      0      0     5697     372      96     185     977     2253    4094       0
 127   1  0.176879E+07 0.354062E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5737     380      74     184     900     2371    3955       0
 128   1  0.177081E+07 0.333399E+03 0.4577E+01      0 0.0000E+00       0      0      0      0     5631     349      93     197     887     2329    3984       0
 129   1  0.177361E+07 0.347317E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5587     394      85     177     987     2328    3925       0
 130   1  0.177862E+07 0.345623E+03 0.1542E+02      0 0.0000E+00       0      0      0      0     5603     407      96     200     938     2341    4104       0
 131   1  0.178038E+07 0.347967E+03 0.8741E+01      0 0.0000E+00       0      0      0      0     5632     368      82     191     883     2436    4042       0
 132   1  0.178354E+07 0.357779E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5760     343     111     175     894     2429    4082       0
 133   1  0.178618E+07 0.337691E+03 0.1007E+01      0 0.0000E+00       0      0      0      0     5725     355     104     198     941     2291    4158       0
 134   1  0.178754E+07 0.345991E+03 0.1180E+02      0 0.0000E+00       0      0      0      0     5589     343      97     179     925     2394    3854       0
 135   1  0.179159E+07 0.341329E+03 0.1743E+02      0 0.0000E+00       0      0      0      0     5679     374      87     218     919     2413    4004       0
 136   1  0.179402E+07 0.365874E+03 0.5224E+01      0 0.0000E+00       0      0      0      0     5682     331      94     183     978     2420    4022       0
 137   1  0.179516E+07 0.336839E+03 0.8124E+01      0 0.0000E+00       0      0      0      0     5785     365      85     177     937     2331    3944       0
 138   1  0.179876E+07 0.355430E+03 0.6556E+01      0 0.0000E+00       0      0      0      0     5678     361      91     191     943     2485    4069       0
 139   1  0.179976E+07 0.350809E+03 0.2542E+01      0 0.0000E+00       0      0      0      0     5801     336      99     175     901     2414    4034       0
 140   1  0.180510E+07 0.362486E+03 0.7190E+01      0 0.0000E+00       0      0      0      0     5826     366      98     202     994     2520    4113       0
 141   1  0.180560E+07 0.340613E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5917     356      75     170     918     2488    4094       0
 142   1  0.180618E+07 0.357028E+03 0.1679E+02      0 0.0000E+00       0      0      0      0     5670     349      79     196     905     2539    3963       0
 143   1  0.180943E+07 0.353272E+03 0.3699E+01      0 0.0000E+00       0      0      0      0     5762     361      91     177     944     2391    3991       0
 144   1  0.181218E+07 0.371509E+03 0.7209E+01      0 0.0000E+00       0      0      0      0     5694     387      93     199     939     2581    4069       0
 145   1  0.181538E+07 0.352881E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5870     368      97     204     953     2512    4120       0
 146   1  0.181691E+07 0.375667E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5843     361     100     213     980     2578    4042       0
 147   1  0.181741E+07 0.395858E+03 0.6329E+01      0 0.0000E+00       0      0      0      0     5782     350      97     188     877     2661    3995       0
 148   1  0.182116E+07 0.372804E+03 0.2619E+02      0 0.0000E+00       0      0      0      0     5684     346      89     176     977     2580    4040       0
 149   1  0.182380E+07 0.363909E+03 0.1300E+02      0 0.0000E+00       0      0      0      0     5893     375      96     199    1004     2592    4089       0
 150   1  0.182479E+07 0.371849E+03 0.5549E+01      0 0.0000E+00       0      0      0      0     5911     344      90     161     958     2564    4050       0
 151   1  0.182790E+07 0.379323E+03 0.1553E+02      0 0.0000E+00       0      0      0      0     5840     377      89     189     922     2651    4074       0
 152   1  0.183393E+07 0.375761E+03 0.1999E+02      0 0.0000E+00       0      0      0      0     5883     397     112     209     932     2568    4098       0
 153   1  0.183942E+07 0.395395E+03 0.7406E+01      0 0.0000E+00       0      0      0      0     5964     364      71     197    1005     2645    4172       0
 154   1  0.184505E+07 0.376390E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6020     363      72     203     948     2666    4100       0
 155   1  0.184926E+07 0.386264E+03 0.1008E+02      0 0.0000E+00       0      0      0      0     5847     382      66     159     956     2692    3987       0
 156   1  0.185855E+07 0.374210E+03 0.1360E+02      0 0.0000E+00       0      0      0      0     5861     385      85     177     992     2645    4107       0
 157   1  0.186594E+07 0.402466E+03 0.2270E+02      0 0.0000E+00       0      0      0      0     5919     392      88     189     951     2706    4057       0
 158   1  0.186851E+07 0.389356E+03 0.3246E+01      0 0.0000E+00       0      0      0      0     5994     341      77     162     877     2742    4058       0
 159   1  0.187245E+07 0.386572E+03 0.1169E+02      0 0.0000E+00       0      0      0      0     5832     361      91     175     891     2722    3940       0
 160   1  0.187744E+07 0.399606E+03 0.1195E+02      0 0.0000E+00       0      0      0      0     5971     348      86     181     942     2809    4021       0
 161   1  0.188223E+07 0.398613E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5949     361      94     201     957     2790    4061       0
 162   1  0.188482E+07 0.384002E+03 0.8251E+01      0 0.0000E+00       0      0      0      0     5992     343      85     166     891     2759    3982       0
 163   1  0.189043E+07 0.398934E+03 0.1091E+02      0 0.0000E+00       0      0      0      0     6045     347     102     192     960     2865    4178       0
 164   1  0.189303E+07 0.402545E+03 0.3167E+01      0 0.0000E+00       0      0      0      0     5970     345     100     163     898     2909    4005       0
 165   1  0.189710E+07 0.406881E+03 0.4664E+01      0 0.0000E+00       0      0      0      0     6177     383      92     190     903     2948    4083       0
 166   1  0.189966E+07 0.408295E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6060     342      71     178     836     2840    4082       0
 167   1  0.190381E+07 0.401381E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5964     357      92     197     900     2960    4104       0
 168   1  0.190705E+07 0.420452E+03 0.1952E+02      0 0.0000E+00       0      0      0      0     6036     335      87     177     908     2936    3966       0
 169   1  0.191152E+07 0.405060E+03 0.4044E+01      0 0.0000E+00       0      0      0      0     6059     344      67     170     907     2887    4082       0
 170   1  0.191486E+07 0.415778E+03 0.1521E+01      0 0.0000E+00       0      0      0      0     6050     326      82     214     882     2970    3969       0
 171   1  0.191835E+07 0.415479E+03 0.9724E+01      0 0.0000E+00       0      0      0      0     6065     339      91     199     918     3045    3984       0
 172   1  0.192164E+07 0.431770E+03 0.3567E+01      0 0.0000E+00       0      0      0      0     6089     363      83     157     949     3105    4095       0
 173   1  0.192771E+07 0.437751E+03 0.1509E+02      0 0.0000E+00       0      0      0      0     6036     368     103     185     997     3035    4175       0
 174   1  0.193171E+07 0.436802E+03 0.1453E+02      0 0.0000E+00       0      0      0      0     6076     339      94     189     987     3096    4111       0
 175   1  0.193675E+07 0.436954E+03 0.7019E+01      0 0.0000E+00       0      0      0      0     6202     352      91     180     952     3115    4075       0
 176   1  0.194055E+07 0.429821E+03 0.2165E+01      0 0.0000E+00       0      0      0      0     6137     328      82     168     892     3135    4044       0
 177   1  0.194479E+07 0.417893E+03 0.5580E+01      0 0.0000E+00       0      0      0      0     6153     355      90     189     959     3043    4144       0
 178   1  0.194723E+07 0.435438E+03 0.9459E+01      0 0.0000E+00       0      0      0      0     6124     326      95     153     912     3167    4013       0
 179   1  0.195327E+07 0.428365E+03 0.2795E+01      0 0.0000E+00       0      0      0      0     6166     357      77     178     968     3192    4056       0
 180   1  0.195804E+07 0.428655E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6159     357      79     161     995     3163    3975       0
 181   1  0.196518E+07 0.444547E+03 0.6693E+01      0 0.0000E+00       0      0      0      0     6215     368      73     201     994     3260    4257       0
 182   1  0.196608E+07 0.463626E+03 0.1030E+01      0 0.0000E+00       0      0      0      0     6223     369      77     205     909     3342    4063       0
 183   1  0.197068E+07 0.457790E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6225     357      89     165     908     3375    4053       0
 184   1  0.197651E+07 0.462197E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6243     340      74     167     989     3338    4225       0
 185   1  0.197960E+07 0.472972E+03 0.4670E+01      0 0.0000E+00       0      0      0      0     6203     346      80     178     853     3383    4061       0
 186   1  0.198619E+07 0.470321E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6245     354      75     184     939     3359    4184       0
 187   1  0.199184E+07 0.465102E+03 0.1033E+02      0 0.0000E+00       0      0      0      0     6402     362      81     161     918     3417    4083       0
 188   1  0.199626E+07 0.469089E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6378     349      86     208     958     3389    4162       0
 189   1  0.199905E+07 0.456253E+03 0.7368E+01      0 0.0000E+00       0      0      0      0     6390     325      72     166     904     3406    4127       0
 190   1  0.200426E+07 0.477234E+03 0.6310E+01      0 0.0000E+00       0      0      0      0     6267     362      92     167     916     3428    4012       0
 191   1  0.200900E+07 0.491948E+03 0.9918E+01      0 0.0000E+00       0      0      0      0     6171     398      91     183     922     3544    4120       0
 192   1  0.201576E+07 0.476749E+03 0.1761E+02      0 0.0000E+00       0      0      0      0     6292     348     102     178     882     3575    4156       0
 193   1  0.202129E+07 0.481847E+03 0.4636E+01      0 0.0000E+00       0      0      0      0     6316     343      72     163     900     3492    4062       0
 194   1  0.202694E+07 0.475057E+03 0.1158E+02      0 0.0000E+00       0      0      0      0     6457     370      80     181     915     3540    4057       0
 195   1  0.203110E+07 0.485438E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6379     366      75     171     943     3598    4018       0
 196   1  0.203552E+07 0.493934E+03 0.5578E+01      0 0.0000E+00       0      0      0      0     6357     350      68     189     919     3613    4055       0
 197   1  0.204005E+07 0.476270E+03 0.4945E+01      0 0.0000E+00       0      0      0      0     6430     342      79     180     916     3504    4162       0
 198   1  0.204554E+07 0.479463E+03 0.6379E+01      0 0.0000E+00       0      0      0      0     6200     331      82     181     936     3539    4049       0
 199   1  0.205184E+07 0.482826E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6401     350      89     143     945     3633    4003       0
 200   1  0.205705E+07 0.494115E+03 0.1354E+02      0 0.0000E+00       0      0      0      0     6449     352      74     202     890     3660    4029       0
 201   1  0.206245E+07 0.500262E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6437     320      81     175     948     3688    4049       0
 202   1  0.206673E+07 0.514799E+03 0.1608E+02      0 0.0000E+00       0      0      0      0     6410     350      73     163     973     3688    4110       0
 203   1  0.207250E+07 0.508702E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6373     335      72     172     992     3851    4106       0
 204   1  0.207942E+07 0.498278E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6558     350      86     161     886     3792    4038       0
 205   1  0.208566E+07 0.526282E+03 0.1103E+02      0 0.0000E+00       0      0      0      0     6462     318      87     181     907     3880    3971       0
 206   1  0.209321E+07 0.533376E+03 0.6358E+01      0 0.0000E+00       0      0      0      0     6545     313      80     157     906     4013    4067       0
 207   1  0.209949E+07 0.519548E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6556     352      65     125     864     3807    3994       0
 208   1  0.210836E+07 0.528793E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6528     337      82     173     872     3951    4041       0
 209   1  0.211792E+07 0.523487E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6539     329      81     156     914     3970    4200       0
