20000000
300
  ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  43   1  0.103393E+08 0.168486E+04 0.1484E+02      1 0.8173E+01       0      0      0      0    28853    2656     625    1283    6131    10642   25568       0
  44   1  0.103595E+08 0.168754E+04 0.2111E+02      1 0.2516E+01       0      0      0      0    29059    2509     663    1345    6111    10482   25560       0
  45   1  0.103808E+08 0.168999E+04 0.2544E+02      0 0.0000E+00       0      0      0      0    29134    2518     612    1285    6308    10411   25872       0
  46   1  0.104056E+08 0.166560E+04 0.3394E+02      0 0.0000E+00       0      0      0      0    29648    2747     635    1330    6326    10396   25699       0
  47   1  0.104213E+08 0.171908E+04 0.5380E+02      1 0.1676E+02       0      0      0      0    29704    2605     619    1272    6068    10660   25862       0
  48   1  0.104431E+08 0.170787E+04 0.3716E+02      1 0.4864E+00       0      0      0      0    29888    2589     650    1306    6119    10756   25604       0
  49   1  0.104665E+08 0.173371E+04 0.3672E+02      0 0.0000E+00       0      0      0      0    30314    2537     677    1323    6133    11074   25826       0
  50   1  0.104830E+08 0.172341E+04 0.3361E+02      0 0.0000E+00       0      0      0      0    30234    2539     649    1282    6015    10838   25786       0
  51   1  0.105061E+08 0.174343E+04 0.1648E+02      0 0.0000E+00       0      0      0      0    30697    2499     655    1423    6133    10914   26124       0
  52   1  0.105211E+08 0.171499E+04 0.3543E+02      0 0.0000E+00       0      0      0      0    30430    2551     615    1350    6065    10972   25705       0
  53   1  0.105378E+08 0.175077E+04 0.3204E+02      0 0.0000E+00       0      0      0      0    30359    2539     628    1319    6145    10761   26008       0
  54   1  0.105542E+08 0.176426E+04 0.4302E+02      1 0.1671E+02       0      0      0      0    30664    2474     620    1274    6067    11071   25875       0
  55   1  0.105753E+08 0.169264E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    30675    2562     651    1358    6187    10872   25903       0
  56   1  0.105992E+08 0.175299E+04 0.4378E+02      0 0.0000E+00       0      0      0      0    31021    2561     630    1274    6128    11146   25997       0
  57   1  0.106215E+08 0.177858E+04 0.2598E+02      0 0.0000E+00       0      0      0      0    31516    2589     641    1376    6387    11146   26461       0
  58   1  0.106341E+08 0.177719E+04 0.2574E+02      1 0.1880E+01       0      0      0      0    31219    2614     594    1315    6219    11246   26096       0
  59   1  0.106520E+08 0.178250E+04 0.4466E+02      0 0.0000E+00       0      0      0      0    31310    2543     610    1328    6047    11174   26078       0
  60   1  0.106737E+08 0.182128E+04 0.5658E+02      0 0.0000E+00       0      0      0      0    31485    2578     610    1324    6068    11433   26167       0
  61   1  0.106954E+08 0.180760E+04 0.4889E+02      0 0.0000E+00       0      0      0      0    32237    2574     675    1321    6236    11552   26457       0
  62   1  0.107093E+08 0.177736E+04 0.2178E+02      1 0.1366E+01       0      0      0      0    31868    2537     641    1292    6331    11226   26312       0
  63   1  0.107300E+08 0.180836E+04 0.7025E+02      0 0.0000E+00       0      0      0      0    32024    2606     633    1218    6292    11555   26425       0
  64   1  0.107479E+08 0.184095E+04 0.8649E+02      0 0.0000E+00       0      0      0      0    31989    2538     631    1336    6077    11556   26336       0
  65   1  0.107688E+08 0.181827E+04 0.3422E+02      0 0.0000E+00       0      0      0      0    32256    2499     675    1278    6259    11793   26565       0
  66   1  0.107862E+08 0.182611E+04 0.6267E+02      0 0.0000E+00       0      0      0      0    32264    2484     621    1337    5999    11798   26053       0
  67   1  0.108011E+08 0.182729E+04 0.5739E+02      0 0.0000E+00       0      0      0      0    32146    2547     649    1276    6184    11724   26304       0
  68   1  0.108188E+08 0.182145E+04 0.2171E+02      0 0.0000E+00       0      0      0      0    32372    2561     630    1346    6219    11782   26218       0
  69   1  0.108430E+08 0.184640E+04 0.2920E+02      0 0.0000E+00       0      0      0      0    32876    2499     660    1365    6161    11823   26553       0
  70   1  0.108596E+08 0.186587E+04 0.2801E+02      0 0.0000E+00       0      0      0      0    32926    2516     613    1254    6385    12056   26362       0
  71   1  0.108838E+08 0.186253E+04 0.2341E+02      1 0.5876E+01       0      0      0      0    32757    2643     686    1315    6512    11968   26623       0
  72   1  0.108969E+08 0.189643E+04 0.2107E+02      0 0.0000E+00       0      0      0      0    33403    2509     626    1295    6142    12353   26274       0
  73   1  0.109126E+08 0.187412E+04 0.4270E+02      0 0.0000E+00       0      0      0      0    33164    2615     666    1327    6204    12217   26528       0
  74   1  0.109332E+08 0.187264E+04 0.4259E+02      0 0.0000E+00       0      0      0      0    33631    2610     675    1328    6247    12264   26745       0
  75   1  0.109512E+08 0.187924E+04 0.2629E+02      0 0.0000E+00       0      0      0      0    33145    2564     650    1349    6310    12165   26442       0
  76   1  0.109703E+08 0.187538E+04 0.3084E+02      0 0.0000E+00       0      0      0      0    33820    2527     684    1348    6332    12158   26516       0
  77   1  0.109868E+08 0.189975E+04 0.8799E+02      0 0.0000E+00       0      0      0      0    33596    2602     631    1292    6391    12344   26755       0
  78   1  0.110020E+08 0.188623E+04 0.6040E+02      0 0.0000E+00       0      0      0      0    33714    2519     628    1385    6194    12358   26543       0
  79   1  0.110177E+08 0.192131E+04 0.6328E+02      0 0.0000E+00       0      0      0      0    33767    2477     647    1285    6274    12462   26441       0
  80   1  0.110352E+08 0.196557E+04 0.5340E+02      0 0.0000E+00       0      0      0      0    33755    2556     647    1315    6244    12524   26563       0
  81   1  0.110558E+08 0.189765E+04 0.1701E+02      0 0.0000E+00       0      0      0      0    33951    2577     621    1315    6213    12241   26754       0
  82   1  0.110739E+08 0.194600E+04 0.4769E+02      0 0.0000E+00       0      0      0      0    34417    2603     629    1270    6324    12450   26647       0
  83   1  0.110858E+08 0.190730E+04 0.3306E+02      0 0.0000E+00       0      0      0      0    34299    2480     645    1265    6143    12530   26620       0
  84   1  0.111050E+08 0.192937E+04 0.6324E+02      0 0.0000E+00       0      0      0      0    34376    2538     628    1336    6306    12634   26954       0
  85   1  0.111271E+08 0.196460E+04 0.3673E+02      1 0.6372E+00       0      0      0      0    34668    2578     621    1351    6267    12845   26941       0
  86   1  0.111421E+08 0.194584E+04 0.2317E+02      1 0.6455E+01       0      0      0      0    34390    2491     711    1390    6283    12805   26823       0
  87   1  0.111567E+08 0.195563E+04 0.3616E+02      0 0.0000E+00       0      0      0      0    34792    2594     628    1337    6195    12870   26544       0
  88   1  0.111747E+08 0.192436E+04 0.4743E+02      0 0.0000E+00       0      0      0      0    34698    2608     621    1277    6323    12966   26650       0
  89   1  0.111912E+08 0.197384E+04 0.8238E+02      0 0.0000E+00       0      0      0      0    34591    2531     652    1399    6163    13039   26766       0
  90   1  0.112064E+08 0.194474E+04 0.3701E+02      0 0.0000E+00       0      0      0      0    34927    2565     625    1311    6349    12788   26712       0
  91   1  0.112305E+08 0.196769E+04 0.6306E+02      0 0.0000E+00       0      0      0      0    35330    2513     582    1278    6288    13057   26868       0
  92   1  0.112446E+08 0.199246E+04 0.6907E+02      0 0.0000E+00       0      0      0      0    34994    2480     629    1273    6432    13007   27039       0
  93   1  0.112587E+08 0.199690E+04 0.4119E+02      0 0.0000E+00       0      0      0      0    35197    2545     627    1260    6088    13070   26798       0
  94   1  0.112732E+08 0.198602E+04 0.3521E+02      0 0.0000E+00       0      0      0      0    35087    2474     644    1293    6178    13170   26625       0
  95   1  0.112881E+08 0.195213E+04 0.3938E+02      0 0.0000E+00       0      0      0      0    35381    2506     634    1297    6147    12874   26766       0
  96   1  0.113108E+08 0.201993E+04 0.2257E+02      0 0.0000E+00       0      0      0      0    35211    2521     690    1334    6404    13286   27264       0
  97   1  0.113282E+08 0.197878E+04 0.4659E+02      0 0.0000E+00       0      0      0      0    35464    2427     614    1338    6192    13269   26857       0
  98   1  0.113484E+08 0.202739E+04 0.2843E+02      0 0.0000E+00       0      0      0      0    35861    2597     582    1300    6171    13487   27030       0
  99   1  0.113646E+08 0.204990E+04 0.1061E+03      0 0.0000E+00       0      0      0      0    35640    2675     606    1283    6289    13569   27072       0
 100   1  0.113836E+08 0.203254E+04 0.2385E+02      0 0.0000E+00       0      0      0      0    36324    2602     717    1353    6446    13506   27136       0
 101   1  0.113949E+08 0.203610E+04 0.3059E+02      0 0.0000E+00       0      0      0      0    35981    2608     636    1304    6189    13635   26693       0
 102   1  0.114066E+08 0.204019E+04 0.4287E+02      0 0.0000E+00       0      0      0      0    35729    2529     590    1266    6185    13688   27005       0
 103   1  0.114261E+08 0.205521E+04 0.6580E+02      0 0.0000E+00       0      0      0      0    36151    2491     651    1338    6134    13646   26808       0
 104   1  0.114440E+08 0.208720E+04 0.4267E+02      0 0.0000E+00       0      0      0      0    36413    2505     645    1311    6322    13766   27011       0
 105   1  0.114538E+08 0.208032E+04 0.8776E+02      0 0.0000E+00       0      0      0      0    36152    2473     640    1171    6244    13675   26608       0
 106   1  0.114734E+08 0.207306E+04 0.4906E+02      0 0.0000E+00       0      0      0      0    36351    2520     652    1257    6129    13835   26911       0
 107   1  0.114819E+08 0.206187E+04 0.7247E+02      0 0.0000E+00       0      0      0      0    36169    2472     567    1229    6069    13975   26746       0
 108   1  0.114977E+08 0.207606E+04 0.2505E+02      0 0.0000E+00       0      0      0      0    35884    2493     568    1278    6266    13788   26871       0
 109   1  0.115234E+08 0.213220E+04 0.4942E+02      0 0.0000E+00       0      0      0      0    36816    2488     607    1343    6460    14142   27260       0
 110   1  0.115382E+08 0.211171E+04 0.8047E+01      0 0.0000E+00       0      0      0      0    36325    2501     623    1266    6464    14276   26666       0
 111   1  0.115535E+08 0.211069E+04 0.4263E+02      0 0.0000E+00       0      0      0      0    36518    2627     622    1245    6187    14026   26890       0
 112   1  0.115673E+08 0.212150E+04 0.5567E+02      0 0.0000E+00       0      0      0      0    36949    2449     648    1260    6265    14304   26767       0
 113   1  0.115825E+08 0.218317E+04 0.1599E+02      0 0.0000E+00       0      0      0      0    36488    2471     678    1240    6427    14320   27079       0
 114   1  0.115962E+08 0.214549E+04 0.6876E+02      0 0.0000E+00       0      0      0      0    36632    2435     590    1248    6263    14527   26847       0
 115   1  0.116156E+08 0.217265E+04 0.3617E+02      0 0.0000E+00       0      0      0      0    36925    2448     622    1273    6158    14603   26826       0
 116   1  0.116245E+08 0.221055E+04 0.1314E+02      0 0.0000E+00       0      0      0      0    36579    2419     567    1183    6060    14709   26634       0
 117   1  0.116458E+08 0.218912E+04 0.6769E+02      0 0.0000E+00       0      0      0      0    36963    2607     593    1285    6220    14502   27027       0
 118   1  0.116599E+08 0.215917E+04 0.7963E+02      0 0.0000E+00       0      0      0      0    37041    2466     562    1346    6262    14907   26854       0
 119   1  0.116700E+08 0.218119E+04 0.5462E+02      0 0.0000E+00       0      0      0      0    36876    2380     622    1231    5984    14865   26594       0
 120   1  0.116866E+08 0.221554E+04 0.2447E+02      0 0.0000E+00       0      0      0      0    36987    2436     579    1277    6314    15079   26749       0
 121   1  0.117034E+08 0.224156E+04 0.5552E+02      0 0.0000E+00       0      0      0      0    37128    2447     594    1277    6215    15101   26817       0
 122   1  0.117203E+08 0.227441E+04 0.3450E+02      0 0.0000E+00       0      0      0      0    37653    2440     587    1316    6175    15247   26944       0
 123   1  0.117317E+08 0.225331E+04 0.7075E+02      0 0.0000E+00       0      0      0      0    37122    2425     594    1248    6245    15217   26965       0
 124   1  0.117525E+08 0.224865E+04 0.3766E+02      0 0.0000E+00       0      0      0      0    37613    2495     615    1233    6312    15472   26911       0
 125   1  0.117646E+08 0.226971E+04 0.2551E+02      0 0.0000E+00       0      0      0      0    37588    2465     626    1236    6140    15612   26575       0
 126   1  0.117842E+08 0.228636E+04 0.4274E+02      0 0.0000E+00       0      0      0      0    37440    2351     630    1296    6259    15530   26953       0
 127   1  0.118058E+08 0.222548E+04 0.5348E+02      0 0.0000E+00       0      0      0      0    37632    2504     644    1264    6298    15474   26980       0
 128   1  0.118201E+08 0.227322E+04 0.3578E+02      0 0.0000E+00       0      0      0      0    37827    2475     595    1304    6104    15663   26849       0
 129   1  0.118400E+08 0.230957E+04 0.3330E+02      0 0.0000E+00       0      0      0      0    37858    2460     630    1224    6354    15743   26848       0
 130   1  0.118559E+08 0.227330E+04 0.3192E+02      0 0.0000E+00       0      0      0      0    37871    2397     645    1330    6144    15644   27202       0
 131   1  0.118774E+08 0.234295E+04 0.3954E+02      0 0.0000E+00       0      0      0      0    38065    2528     535    1244    6250    15962   27326       0
 132   1  0.118892E+08 0.231660E+04 0.2281E+02      0 0.0000E+00       0      0      0      0    37575    2393     604    1285    6255    15850   26901       0
 133   1  0.119113E+08 0.229242E+04 0.4818E+02      0 0.0000E+00       0      0      0      0    38078    2497     588    1297    6187    15841   27117       0
 134   1  0.119297E+08 0.231209E+04 0.6394E+02      0 0.0000E+00       0      0      0      0    38438    2409     533    1284    6323    16135   27149       0
 135   1  0.119416E+08 0.236739E+04 0.2943E+02      0 0.0000E+00       0      0      0      0    37921    2402     621    1341    6266    16265   26877       0
 136   1  0.119571E+08 0.231614E+04 0.1495E+02      0 0.0000E+00       0      0      0      0    38293    2469     599    1183    6139    16064   26788       0
 137   1  0.119735E+08 0.236683E+04 0.2254E+02      0 0.0000E+00       0      0      0      0    37975    2393     555    1253    6116    16279   26937       0
 138   1  0.119904E+08 0.238270E+04 0.3893E+02      0 0.0000E+00       0      0      0      0    38529    2456     598    1232    6186    16323   27090       0
 139   1  0.120041E+08 0.239152E+04 0.4119E+02      0 0.0000E+00       0      0      0      0    38253    2475     610    1239    6152    16449   27083       0
 140   1  0.120210E+08 0.234377E+04 0.7954E+02      0 0.0000E+00       0      0      0      0    38544    2488     631    1236    6174    16335   27181       0
 141   1  0.120354E+08 0.234388E+04 0.3569E+02      0 0.0000E+00       0      0      0      0    38361    2449     584    1316    6064    16454   26849       0
 142   1  0.120505E+08 0.237490E+04 0.3895E+02      0 0.0000E+00       0      0      0      0    38378    2501     569    1230    6271    16552   26900       0
 143   1  0.120686E+08 0.236497E+04 0.1690E+02      0 0.0000E+00       0      0      0      0    38887    2414     547    1223    6300    16529   27107       0
 144   1  0.120803E+08 0.243667E+04 0.6390E+02      0 0.0000E+00       0      0      0      0    38887    2364     659    1209    6284    16889   27173       0
 145   1  0.120849E+08 0.242829E+04 0.2906E+02      0 0.0000E+00       0      0      0      0    38464    2382     538    1183    6082    16895   26926       0
 146   1  0.121090E+08 0.240231E+04 0.9176E+02      0 0.0000E+00       0      0      0      0    38943    2511     598    1247    6384    16880   27022       0
 147   1  0.121202E+08 0.245445E+04 0.5810E+02      0 0.0000E+00       0      0      0      0    38950    2452     614    1252    6099    17265   26906       0
 148   1  0.121334E+08 0.247515E+04 0.4110E+02      0 0.0000E+00       0      0      0      0    39012    2366     560    1294    6419    17351   27277       0
 149   1  0.121487E+08 0.245442E+04 0.6011E+02      0 0.0000E+00       0      0      0      0    38759    2499     559    1235    6361    17173   27166       0
 150   1  0.121671E+08 0.247430E+04 0.4088E+02      0 0.0000E+00       0      0      0      0    39218    2377     583    1294    6244    17295   27104       0
 151   1  0.121868E+08 0.246419E+04 0.7416E+02      0 0.0000E+00       0      0      0      0    39024    2428     563    1171    6482    17491   27186       0
 152   1  0.122146E+08 0.248521E+04 0.5976E+02      0 0.0000E+00       0      0      0      0    39033    2442     548    1320    6280    17648   27083       0
 153   1  0.122506E+08 0.248052E+04 0.5930E+02      0 0.0000E+00       0      0      0      0    39385    2428     569    1287    6285    17658   27041       0
 154   1  0.122990E+08 0.259368E+04 0.7577E+02      0 0.0000E+00       0      0      0      0    39534    2392     593    1218    6334    18012   27399       0
 155   1  0.123421E+08 0.251415E+04 0.9800E+02      0 0.0000E+00       0      0      0      0    39394    2441     576    1208    6229    18002   27035       0
 156   1  0.123870E+08 0.252681E+04 0.4810E+02      0 0.0000E+00       0      0      0      0    39661    2425     542    1173    6298    18014   27215       0
 157   1  0.124293E+08 0.258674E+04 0.4068E+02      0 0.0000E+00       0      0      0      0    39630    2422     576    1213    6253    18262   26934       0
 158   1  0.124646E+08 0.257532E+04 0.4497E+02      0 0.0000E+00       0      0      0      0    39228    2453     606    1205    6232    18277   27091       0
 159   1  0.125010E+08 0.258635E+04 0.3267E+02      0 0.0000E+00       0      0      0      0    40075    2484     570    1238    6291    18396   27137       0
 160   1  0.125199E+08 0.266099E+04 0.2710E+02      0 0.0000E+00       0      0      0      0    39875    2346     568    1187    6242    18812   26957       0
 161   1  0.125468E+08 0.261021E+04 0.4533E+02      0 0.0000E+00       0      0      0      0    39521    2347     603    1248    6144    18613   27245       0
 162   1  0.125770E+08 0.262030E+04 0.4771E+02      0 0.0000E+00       0      0      0      0    39955    2369     593    1264    6316    18668   27147       0
 163   1  0.126007E+08 0.265785E+04 0.2416E+02      0 0.0000E+00       0      0      0      0    40476    2407     602    1244    6055    18833   27349       0
 164   1  0.126233E+08 0.268391E+04 0.4697E+02      0 0.0000E+00       0      0      0      0    39995    2361     566    1262    6244    18988   27195       0
 165   1  0.126437E+08 0.272637E+04 0.5657E+02      0 0.0000E+00       0      0      0      0    39933    2386     548    1163    5935    19253   26881       0
 166   1  0.126723E+08 0.273623E+04 0.6156E+02      0 0.0000E+00       0      0      0      0    40322    2360     597    1182    6170    19632   27069       0
 167   1  0.126980E+08 0.270436E+04 0.7272E+02      0 0.0000E+00       0      0      0      0    40546    2343     577    1285    6162    19282   27288       0
 168   1  0.127204E+08 0.275402E+04 0.3454E+02      0 0.0000E+00       0      0      0      0    40044    2428     563    1227    6208    19742   27113       0
 169   1  0.127521E+08 0.277564E+04 0.5651E+02      0 0.0000E+00       0      0      0      0    40335    2386     577    1215    6324    19854   27277       0
 170   1  0.127765E+08 0.282181E+04 0.5263E+02      0 0.0000E+00       0      0      0      0    40698    2431     585    1217    6153    20071   26829       0
 171   1  0.128048E+08 0.279043E+04 0.1970E+02      0 0.0000E+00       0      0      0      0    41088    2426     535    1225    6178    20018   27126       0
 172   1  0.128259E+08 0.280640E+04 0.7294E+02      0 0.0000E+00       0      0      0      0    40791    2323     500    1196    6282    20257   27291       0
 173   1  0.128513E+08 0.282166E+04 0.2578E+02      0 0.0000E+00       0      0      0      0    40709    2394     579    1293    6182    20323   26959       0
 174   1  0.128768E+08 0.283535E+04 0.3047E+02      0 0.0000E+00       0      0      0      0    40635    2356     584    1184    6239    20609   26996       0
 175   1  0.129102E+08 0.283097E+04 0.6037E+02      0 0.0000E+00       0      0      0      0    40796    2358     543    1226    6251    20438   27344       0
 176   1  0.129326E+08 0.288439E+04 0.6217E+02      0 0.0000E+00       0      0      0      0    40834    2358     554    1187    6190    20769   27024       0
 177   1  0.129643E+08 0.288746E+04 0.5262E+02      0 0.0000E+00       0      0      0      0    41118    2296     495    1281    6156    20745   26964       0
 178   1  0.129930E+08 0.287381E+04 0.1637E+02      0 0.0000E+00       0      0      0      0    41302    2332     557    1211    6179    20980   26876       0
 179   1  0.130222E+08 0.294515E+04 0.5401E+02      0 0.0000E+00       0      0      0      0    41457    2331     540    1135    6273    21257   27354       0
 180   1  0.130448E+08 0.297104E+04 0.4758E+02      0 0.0000E+00       0      0      0      0    41177    2288     557    1158    5945    21625   26997       0
 181   1  0.130750E+08 0.290277E+04 0.3065E+02      0 0.0000E+00       0      0      0      0    41152    2367     559    1165    6150    21359   26779       0
 182   1  0.131072E+08 0.300519E+04 0.3813E+02      0 0.0000E+00       0      0      0      0    41278    2261     501    1191    6237    21699   27153       0
 183   1  0.131345E+08 0.302365E+04 0.3665E+02      0 0.0000E+00       0      0      0      0    41416    2236     558    1228    6161    21816   27113       0
 184   1  0.131671E+08 0.299276E+04 0.3485E+02      0 0.0000E+00       0      0      0      0    41101    2215     555    1202    5983    21937   26815       0
 185   1  0.131937E+08 0.298105E+04 0.5338E+02      0 0.0000E+00       0      0      0      0    41585    2324     517    1155    6010    21940   26952       0
 186   1  0.132257E+08 0.301778E+04 0.4208E+02      0 0.0000E+00       0      0      0      0    41338    2319     580    1216    6120    22196   26980       0
 187   1  0.132649E+08 0.304803E+04 0.5015E+02      0 0.0000E+00       0      0      0      0    41807    2269     525    1243    6276    22383   27094       0
 188   1  0.132910E+08 0.308107E+04 0.2187E+02      0 0.0000E+00       0      0      0      0    41828    2307     519    1215    6118    22566   26937       0
 189   1  0.133251E+08 0.313204E+04 0.4933E+02      0 0.0000E+00       0      0      0      0    41834    2286     537    1200    6212    22884   27074       0
 190   1  0.133554E+08 0.310589E+04 0.3285E+02      0 0.0000E+00       0      0      0      0    41941    2282     564    1115    5996    22968   26986       0
 191   1  0.133918E+08 0.313117E+04 0.3358E+02      0 0.0000E+00       0      0      0      0    41993    2223     542    1168    6214    22856   27341       0
 192   1  0.134261E+08 0.315866E+04 0.4963E+02      0 0.0000E+00       0      0      0      0    42089    2288     502    1142    6075    23358   26873       0
 193   1  0.134587E+08 0.318718E+04 0.4689E+02      0 0.0000E+00       0      0      0      0    42166    2268     535    1144    6148    23476   27158       0
 194   1  0.134908E+08 0.323281E+04 0.5645E+02      0 0.0000E+00       0      0      0      0    42057    2292     511    1167    6221    23924   26871       0
 195   1  0.135242E+08 0.314573E+04 0.3551E+02      0 0.0000E+00       0      0      0      0    42012    2225     508    1193    5862    23515   26624       0
 196   1  0.135597E+08 0.330543E+04 0.4857E+02      0 0.0000E+00       0      0      0      0    42423    2303     560    1137    6168    24271   27105       0
 197   1  0.135918E+08 0.327456E+04 0.6895E+02      0 0.0000E+00       0      0      0      0    41972    2156     542    1174    6198    24269   26986       0
 198   1  0.136302E+08 0.327364E+04 0.2834E+02      0 0.0000E+00       0      0      0      0    42386    2369     555    1098    6104    24168   27125       0
 199   1  0.136661E+08 0.330145E+04 0.5869E+02      0 0.0000E+00       0      0      0      0    42538    2140     551    1141    6044    24598   26862       0
 200   1  0.136975E+08 0.327887E+04 0.5167E+02      0 0.0000E+00       0      0      0      0    42662    2242     527    1176    6085    24503   27016       0
