10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692708E+07 0.170323E+04 0.6982E+01      0 0.0000E+00       0      0      0      0    21556    1217     258     570    3150    12710   13495       0
 205   1  0.694286E+07 0.170733E+04 0.3122E+02      0 0.0000E+00       0      0      0      0    21435    1087     247     538    2974    12889   13484       0
 206   1  0.696921E+07 0.175920E+04 0.3020E+02      0 0.0000E+00       0      0      0      0    21589    1142     227     581    3086    13112   13481       0
 207   1  0.699532E+07 0.176411E+04 0.2253E+02      0 0.0000E+00       0      0      0      0    21779    1129     263     533    3146    13064   13677       0
 208   1  0.702854E+07 0.174897E+04 0.1985E+02      0 0.0000E+00       0      0      0      0    21666    1104     238     583    3136    13227   13589       0
 209   1  0.705739E+07 0.176776E+04 0.8057E+01      0 0.0000E+00       0      0      0      0    21504    1102     235     631    3161    13352   13667       0
 210   1  0.708910E+07 0.177264E+04 0.1024E+02      0 0.0000E+00       0      0      0      0    21862    1173     238     589    3314    13322   13810       0
 211   1  0.712121E+07 0.179646E+04 0.4222E+02      0 0.0000E+00       0      0      0      0    22025    1117     250     584    3071    13440   13814       0
 212   1  0.715100E+07 0.181170E+04 0.3010E+02      0 0.0000E+00       0      0      0      0    21946    1161     263     608    3086    13577   13898       0
 213   1  0.717670E+07 0.183532E+04 0.3138E+02      0 0.0000E+00       0      0      0      0    22106    1117     238     547    3000    13721   13645       0
 214   1  0.720470E+07 0.182766E+04 0.5439E+02      0 0.0000E+00       0      0      0      0    22018    1093     263     546    3081    13817   13551       0
 215   1  0.723338E+07 0.184119E+04 0.1451E+02      0 0.0000E+00       0      0      0      0    22043    1151     242     530    3172    13939   13742       0
 216   1  0.726449E+07 0.187012E+04 0.6360E+01      0 0.0000E+00       0      0      0      0    22412    1085     263     563    3120    14183   13887       0
 217   1  0.729335E+07 0.185553E+04 0.2107E+02      0 0.0000E+00       0      0      0      0    22233    1113     216     559    3218    14272   13701       0
 218   1  0.732216E+07 0.191391E+04 0.3083E+02      0 0.0000E+00       0      0      0      0    22067    1018     230     531    3018    14377   13623       0
 219   1  0.735826E+07 0.190422E+04 0.2312E+02      0 0.0000E+00       0      0      0      0    22061    1112     237     526    3099    14745   13656       0
 220   1  0.739818E+07 0.194656E+04 0.4348E+02      0 0.0000E+00       0      0      0      0    22612    1095     285     547    3176    14669   13792       0
 221   1  0.743103E+07 0.200346E+04 0.2761E+02      0 0.0000E+00       0      0      0      0    22680    1102     237     548    3206    15074   13833       0
 222   1  0.746224E+07 0.196879E+04 0.3385E+02      0 0.0000E+00       0      0      0      0    22495    1017     229     541    3029    15183   13676       0
 223   1  0.749458E+07 0.200024E+04 0.2375E+02      0 0.0000E+00       0      0      0      0    22435     996     221     561    3050    15266   13538       0
 224   1  0.752648E+07 0.201708E+04 0.1760E+02      0 0.0000E+00       0      0      0      0    22713    1070     237     525    3035    15475   13773       0
 225   1  0.755655E+07 0.204186E+04 0.4123E+02      0 0.0000E+00       0      0      0      0    22797    1089     231     548    3003    15792   13711       0
 226   1  0.759170E+07 0.209818E+04 0.3023E+02      0 0.0000E+00       0      0      0      0    22730    1094     211     527    3179    16182   13933       0
 227   1  0.762825E+07 0.211231E+04 0.2227E+02      0 0.0000E+00       0      0      0      0    22944    1074     252     574    3181    16126   13973       0
 228   1  0.766303E+07 0.207703E+04 0.3924E+02      0 0.0000E+00       0      0      0      0    22825    1099     220     491    3072    16186   13582       0
 229   1  0.770696E+07 0.213212E+04 0.1144E+02      0 0.0000E+00       0      0      0      0    23133    1051     235     498    3228    16322   13852       0
 230   1  0.774718E+07 0.216782E+04 0.2951E+02      0 0.0000E+00       0      0      0      0    23068    1063     220     503    3068    16593   13987       0
 231   1  0.779487E+07 0.220510E+04 0.3112E+02      0 0.0000E+00       0      0      0      0    23086    1088     220     542    3209    16984   13915       0
 232   1  0.784560E+07 0.222875E+04 0.3041E+02      0 0.0000E+00       0      0      0      0    23022    1053     211     528    3090    17108   14134       0
 233   1  0.789412E+07 0.222760E+04 0.8390E+01      0 0.0000E+00       0      0      0      0    22963    1017     220     526    3025    17027   13723       0
 234   1  0.794871E+07 0.218136E+04 0.2044E+02      0 0.0000E+00       0      0      0      0    23116    1074     240     549    3114    16960   14042       0
 235   1  0.800080E+07 0.227970E+04 0.6500E+01      0 0.0000E+00       0      0      0      0    23096    1038     209     503    3055    17432   13664       0
 236   1  0.806057E+07 0.233099E+04 0.4328E+02      0 0.0000E+00       0      0      0      0    23055    1046     212     480    2998    17929   14081       0
 237   1  0.812028E+07 0.232399E+04 0.2992E+02      0 0.0000E+00       0      0      0      0    23085    1048     215     500    3062    18016   13944       0
 238   1  0.818188E+07 0.234188E+04 0.2528E+02      0 0.0000E+00       0      0      0      0    23225    1084     232     458    3104    18202   13850       0
 239   1  0.824710E+07 0.233619E+04 0.2372E+02      0 0.0000E+00       0      0      0      0    23216    1021     192     532    3103    18135   14000       0
 240   1  0.831469E+07 0.239430E+04 0.2410E+02      0 0.0000E+00       0      0      0      0    23636    1012     203     453    2987    18558   13674       0
 241   1  0.838849E+07 0.242703E+04 0.6187E+02      0 0.0000E+00       0      0      0      0    23906    1100     176     474    3011    18873   14197       0
 242   1  0.846179E+07 0.241531E+04 0.4353E+02      0 0.0000E+00       0      0      0      0    23649    1034     203     524    3170    18663   14389       0
 243   1  0.854411E+07 0.245778E+04 0.1306E+02      0 0.0000E+00       0      0      0      0    23968     999     230     471    3135    19254   14638       0
 244   1  0.862570E+07 0.248407E+04 0.7132E+01      0 0.0000E+00       0      0      0      0    23806    1057     199     499    3264    19255   14413       0
 245   1  0.871565E+07 0.251998E+04 0.4878E+02      0 0.0000E+00       0      0      0      0    24286    1102     210     528    3262    19625   14842       0
 246   1  0.880487E+07 0.254701E+04 0.4107E+02      0 0.0000E+00       0      0      0      0    24200    1136     196     513    3217    19793   14829       0
 247   1  0.889756E+07 0.261025E+04 0.1848E+02      0 0.0000E+00       0      0      0      0    24189    1109     168     471    3155    20245   14769       0
 248   1  0.900168E+07 0.254147E+04 0.2334E+02      0 0.0000E+00       0      0      0      0    24567    1058     222     476    3256    19899   15005       0
 249   1  0.910598E+07 0.255428E+04 0.2175E+02      0 0.0000E+00       0      0      0      0    24747    1116     214     506    3209    20223   14823       0
 250   1  0.921732E+07 0.265885E+04 0.3932E+02      0 0.0000E+00       0      0      0      0    25030    1130     206     490    3240    20655   15157       0
 251   1  0.933733E+07 0.266644E+04 0.2889E+02      0 0.0000E+00       0      0      0      0    24977    1039     214     440    3358    20672   15538       0
 252   1  0.945961E+07 0.270004E+04 0.3047E+02      0 0.0000E+00       0      0      0      0    24945    1064     197     503    3240    21109   15184       0
 253   1  0.959461E+07 0.275182E+04 0.1388E+02      0 0.0000E+00       0      0      0      0    25107    1128     220     463    3123    21667   15269       0
 254   1  0.973693E+07 0.279807E+04 0.2056E+02      0 0.0000E+00       0      0      0      0    25652    1113     188     489    3310    22129   15407       0
 255   1  0.988452E+07 0.285499E+04 0.2013E+02      0 0.0000E+00       0      0      0      0    25858    1143     184     458    3106    22189   15706       0
 256   1  0.100468E+08 0.290034E+04 0.3925E+02      0 0.0000E+00       0      0      0      0    26041    1108     201     528    3443    22476   16028       0
 257   1  0.102197E+08 0.294262E+04 0.2684E+02      0 0.0000E+00       0      0      0      0    26516    1183     170     424    3402    23169   16076       0
 258   1  0.104053E+08 0.291221E+04 0.1700E+02      0 0.0000E+00       0      0      0      0    27168    1179     205     440    3454    23068   16437       0
 259   1  0.106040E+08 0.305077E+04 0.4702E+02      0 0.0000E+00       0      0      0      0    27355    1201     204     445    3502    23616   16588       0
 260   1  0.108159E+08 0.302806E+04 0.6098E+02      0 0.0000E+00       0      0      0      0    27588    1111     222     438    3420    23954   16566       0
 261   1  0.110539E+08 0.316230E+04 0.6198E+02      0 0.0000E+00       0      0      0      0    28164    1169     222     444    3489    24689   16910       0
 262   1  0.113156E+08 0.317569E+04 0.2412E+02      0 0.0000E+00       0      0      0      0    29260    1190     177     451    3597    24955   17409       0
 263   1  0.116001E+08 0.324506E+04 0.3787E+02      0 0.0000E+00       0      0      0      0    30554    1171     204     437    3697    25456   17783       0
 264   1  0.119135E+08 0.328177E+04 0.3157E+02      0 0.0000E+00       0      0      0      0    31255    1162     233     417    3750    25651   17867       0
 265   1  0.122740E+08 0.334121E+04 0.5057E+02      0 0.0000E+00       0      0      0      0    33426    1204     230     443    3874    26243   18404       0
 266   1  0.126754E+08 0.340904E+04 0.1168E+02      0 0.0000E+00       0      0      0      0    35914    1200     235     426    3969    26577   18905       0
 267   1  0.131345E+08 0.337233E+04 0.4317E+02      0 0.0000E+00       0      0      0      0    39449    1295     245     389    4067    26725   19402       0
 268   1  0.136561E+08 0.343836E+04 0.5242E+02      0 0.0000E+00       0      0      0      0    44083    1209     219     379    4103    26801   19950       0
 269   1  0.142688E+08 0.349608E+04 0.3774E+02      0 0.0000E+00       0      0      0      0    52039    1224     186     389    4089    27225   20751       0
 270   1  0.149897E+08 0.346827E+04 0.6706E+02      0 0.0000E+00       0      0      0      0    64140    1257     191     325    4077    27141   21806       0
 271   1  0.158494E+08 0.345896E+04 0.1134E+03      0 0.0000E+00       0      0      0      0    85643    1304     190     386    4114    27089   23140       0
 272   1  0.168574E+08 0.347202E+04 0.2165E+03      0 0.0000E+00       0      0      0      0   122372    1256     172     294    4136    27063   25454       0
 273   1  0.180090E+08 0.338541E+04 0.1400E+03      0 0.0000E+00       0      0      0      0   183202    1251     160     221    3832    26381   28216       0
 274   1  0.192333E+08 0.321177E+04 0.1682E+03      0 0.0000E+00       0      0      0      0   280019    1161     123     209    3588    25228   32244       0
 275   1  0.203406E+08 0.303126E+04 0.2639E+03      0 0.0000E+00       0      0      0      0   418151    1019     108     151    3144    23805   37515       0
 276   1  0.210425E+08 0.278491E+04 0.1491E+03      0 0.0000E+00       0      0      0      0   590488     844      70     115    2709    21572   43044       0
 277   1  0.209663E+08 0.233902E+04 0.2971E+03      0 0.0000E+00       0      0      0      0   770629     694      56      81    2152    18389   48008       0
 278   1  0.198095E+08 0.190915E+04 0.1766E+03      0 0.0000E+00       0      0      0      0   919712     552      57      56    1713    15054   50383       0
 279   1  0.174935E+08 0.151320E+04 0.1940E+03      0 0.0000E+00       0      0      0      0   989548     409      42      37    1188    11799   49476       0
 280   1  0.142424E+08 0.108662E+04 0.1574E+03      0 0.0000E+00       0      0      0      0   954327     307      33      27     864     8448   44209       0
 281   1  0.105653E+08 0.760367E+03 0.1481E+03      0 0.0000E+00       0      0      0      0   818348     179      44      28     602     5918   35744       0
 282   1  0.707263E+07 0.505591E+03 0.8167E+02      0 0.0000E+00       0      0      0      0   620394     132      33      25     438     3974   25918       0
 283   1  0.425036E+07 0.367295E+03 0.2684E+02      0 0.0000E+00       0      0      0      0   414197     112      39      21     390     2864   17159       0
 284   1  0.227895E+07 0.276372E+03 0.4524E+02      0 0.0000E+00       0      0      0      0   244901     121      36      12     279     2086   10582       0
 285   1  0.108714E+07 0.248747E+03 0.2406E+02      0 0.0000E+00       0      0      0      0   125418     116      30      23     333     1807    6163       0
 286   1  0.471552E+06 0.214181E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    56888     103      35      24     301     1608    3797       0
 287   1  0.193332E+06 0.193121E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22869      90      32      11     292     1443    2651       0
 288   1  0.856767E+05 0.194351E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     8546      95      28      14     301     1409    2141       0
 289   1  0.490197E+05 0.200393E+03 0.8371E+01      0 0.0000E+00       0      0      0      0     3400      92      25      11     241     1450    1872       0
 290   1  0.397813E+05 0.185780E+03 0.1087E+02      0 0.0000E+00       0      0      0      0     1834      94      35      19     271     1357    1909       0
 291   1  0.372407E+05 0.189376E+03 0.6871E+01      0 0.0000E+00       0      0      0      0     1480      72      33      19     278     1428    1823       0
 292   1  0.370022E+05 0.195533E+03 0.6562E+01      0 0.0000E+00       0      0      0      0     1451      81      28      21     262     1483    1883       0
 293   1  0.362081E+05 0.205913E+03 0.1016E+02      0 0.0000E+00       0      0      0      0     1323      95      28      15     258     1499    1815       0
 294   1  0.369651E+05 0.175237E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1419      92      22      12     260     1345    1822       0
 295   1  0.365363E+05 0.176075E+03 0.7960E+01      0 0.0000E+00       0      0      0      0     1397     109      33      11     264     1346    1820       0
 296   1  0.370457E+05 0.174200E+03 0.2154E+02      0 0.0000E+00       0      0      0      0     1405      84      35      22     291     1318    1893       0
 297   1  0.356133E+05 0.184086E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1382      85      29      14     271     1352    1736       0
 298   1  0.360513E+05 0.182294E+03 0.4788E+01      0 0.0000E+00       0      0      0      0     1363      97      25      15     264     1340    1859       0
 299   1  0.357525E+05 0.177676E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1365      92      31      16     255     1320    1771       0
 300   1  0.347151E+05 0.180590E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1341      59      18       7     264     1279    1730       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196249E+10 0.411021E+06 0.8848E+04     49 0.5373E+03       0      0      0      0 12828980  334673   77738  164581  878143  2968935 4178431       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     304     797       0     317       2     108    1807       0       0
    2    1     306     772       0     356       3      84    1841       0       0
    3    1     361     817       0     352       5      93    1845       0       0
    4    1     339     791       0     332       4     100    1891       0       0
    5    1     328     780       0     320       1     111    1829       0       0
    6    1     362     835       0     371       5      96    1893       0       0
    7    1     312     849       0     343       7      90    1866       1       1
    8    1     308     817       0     350       4      95    1888       0       0
    9    1     319     805       0     368       3      93    1851       0       0
   10    1     327     802       0     317       1      88    1899       0       0
   11    1     346     826       0     352       1     113    1854       0       0
   12    1     297     762       0     352       1     119    1868       0       1
   13    1     290     793       0     356       2     103    1877       0       1
   14    1     317     795       1     353       5     104    1811       0       0
   15    1     337     814       0     345       5      93    1877       2       2
   16    1     302     813       0     349       1      95    1852       0       1
   17    1     342     733       0     323       4      96    1927       0       0
   18    1     305     801       0     326       3     100    1963       1       0
   19    1     320     857       0     323       7     101    1879       1       0
   20    1     324     806       0     332       5      99    1911       0       0
   21    1     323     784       0     330       4     117    1879       1       0
   22    1     312     840       0     360       4      98    1909       3       0
   23    1     293     847       0     373       1      94    1782       1       0
   24    1     312     798       0     342       4     106    1897       1       0
   25    1     304     787       0     364       5     116    1942       1       0
   26    1     338     815       0     356       1      75    2041       0       0
   27    1     335     842       0     363       3     117    1953       1       0
   28    1     335     861       0     349       2      83    1981       2       1
   29    1     346     811       0     320       4     111    2008       0       0
   30    1     325     848       0     376       3      99    1918       0       0
   31    1     342     762       0     367       0      97    1894       0       0
   32    1     316     852       0     378       7      88    2018       1       0
   33    1     333     810       0     355       6      83    1979       0       0
   34    1     351     853       0     374       8     107    1998       1       0
   35    1     301     847       0     366       3      98    1980       0       0
   36    1     345     826       0     321       7     129    1881       1       0
   37    1     326     852       0     342       2     115    1930       0       1
   38    1     319     852       0     363       0     100    2055       0       0
   39    1     335     790       0     360       6     104    1924       1       0
   40    1     338     874       0     332       3     102    2017       0       0
   41    1     344     849       0     389       5     114    1966       0       0
   42    1     352     861       0     327       3     102    1970       1       0
   43    1     333     809       0     370       5     108    1944       1       0
   44    1     333     800       0     372       2     109    1867       0       1
   45    1     330     803       0     339       1     111    1988       1       0
   46    1     319     817       0     361       4     110    1949       0       0
   47    1     323     864       0     345       4      98    1985       1       0
   48    1     332     813       0     336       3      76    1964       0       0
   49    1     342     862       1     331       2      75    1940       0       0
   50    1     314     806       0     384       1     117    2006       1       1
   51    1     315     837       0     403       3     110    1977       0       0
   52    1     325     817       0     302       0      94    1956       0       0
   53    1     324     813       0     361       7     109    1973       0       1
   54    1     354     800       0     388       2      92    2049       0       0
   55    1     329     800       1     361       4      98    1951       2       0
   56    1     325     838       0     394       6     116    1999       0       1
   57    1     356     856       0     358       1     112    1977       0       0
   58    1     323     873       0     339       4     111    2003       0       1
   59    1     335     894       0     376       6     110    1942       1       0
   60    1     338     841       0     367       3      91    2018       0       0
   61    1     314     822       0     360       2     100    2022       1       0
   62    1     359     870       0     375       3      96    1911       0       1
   63    1     322     776       0     356       1     112    2109       1       0
   64    1     331     801       0     385       2     102    1947       0       0
   65    1     315     857       1     328       5      94    2006       0       0
   66    1     310     812       0     378       1     103    2026       0       0
   67    1     346     815       0     401       2      97    2036       0       0
   68    1     340     810       0     348       5      93    1975       1       0
   69    1     336     789       0     351       4     100    2035       1       2
   70    1     331     808       0     384       0      86    2006       0       0
   71    1     305     829       1     339       7     101    1953       0       0
   72    1     318     859       0     362       4     100    2029       0       0
   73    1     342     825       0     358       3     116    2081       0       0
   74    1     358     812       0     357       3     103    1987       0       0
   75    1     338     812       0     339       4     100    1979       0       0
   76    1     330     780       0     396       2     103    2020       1       2
   77    1     313     853       0     371       2      92    2007       0       0
   78    1     300     821       0     324       1      79    1950       0       0
   79    1     325     811       0     350       4      94    2081       0       0
   80    1     361     845       0     391       2      98    2025       0       0
   81    1     339     842       0     375       5     100    2051       0       0
   82    1     360     839       1     339       4     107    2134       0       0
   83    1     298     854       0     364       5     101    1993       1       0
   84    1     330     818       0     346       1      95    2057       0       0
   85    1     322     831       0     363       5      88    2026       0       0
   86    1     318     853       0     360       9     116    1909       1       0
   87    1     339     800       0     350       3      92    2106       0       1
   88    1     340     803       0     369       3     114    1891       0       0
   89    1     364     823       0     371       4      92    2023       1       0
   90    1     377     849       0     377       1     107    2024       0       0
   91    1     342     832       0     355       4     111    2014       0       0
   92    1     313     839       0     371       5      99    2017       0       0
   93    1     297     855       0     369       3     100    2098       0       0
   94    1     318     835       0     340       4      94    2028       0       0
   95    1     314     819       0     327       4     113    1995       0       0
   96    1     336     787       0     382       5     102    2023       0       0
   97    1     330     871       0     352       1     106    1979       0       0
   98    1     302     850       0     363       7     110    2035       0       0
   99    1     325     857       1     388       2     105    2090       1       0
  100    1     330     809       0     373       1     117    1989       1       0
  101    1     296     851       0     373       4     112    2005       0       0
  102    1     321     867       0     332       4     101    2059       2       1
  103    1     309     858       1     387       5     110    2006       0       0
  104    1     337     826       0     386       0      96    2030       1       1
  105    1     302     827       0     382       4     116    2056       2       0
  106    1     348     849       0     367       1     105    2073       1       0
  107    1     336     804       1     383       2     104    2016       0       1
  108    1     333     833       0     363       4     109    2016       1       1
  109    1     287     802       0     351       1     108    1985       1       0
  110    1     313     776       0     366       4     109    1996       0       0
  111    1     341     843       0     330       2     104    1960       0       2
  112    1     350     850       0     321       7      87    2059       0       0
  113    1     320     808       0     358       3     105    2123       1       0
  114    1     341     858       0     349       3      94    2012       0       2
  115    1     338     848       0     336       2     103    2055       0       0
  116    1     333     786       0     342       1     101    1985       2       1
  117    1     327     837       0     361       4     115    2010       0       0
  118    1     298     762       1     366       4     120    2050       0       1
  119    1     306     795       0     354       6      76    2056       0       0
  120    1     293     797       0     358       2      88    2009       0       0
  121    1     353     840       0     366       5     102    1980       0       0
  122    1     348     955       0     351       8      89    1993       1       2
  123    1     337     867       0     343       0      92    2061       0       0
  124    1     351     821       0     384       4     108    2024       0       0
  125    1     302     812       0     371       3      94    2006       1       1
  126    1     325     843       0     340       4     110    1965       0       0
  127    1     327     798       0     377       0     109    2020       0       0
  128    1     292     807       0     363       2     104    2051       0       1
  129    1     303     822       0     331       0     100    1982       0       0
  130    1     315     841       0     320       3      99    2014       1       0
  131    1     314     833       2     368       4     100    1993       0       0
  132    1     321     775       0     378       4     109    2111       0       2
  133    1     340     826       0     356       3      95    1991       1       0
  134    1     346     853       0     366       3      93    2042       0       0
  135    1     326     837       0     354       6     103    1988       0       0
  136    1     318     817       0     367       1      86    2011       0       1
  137    1     319     792       0     361       2     109    2030       1       1
  138    1     309     817       0     325       3     112    2006       1       0
  139    1     312     790       0     353       1     115    2021       1       0
  140    1     315     849       0     327       1      90    1960       0       0
  141    1     334     799       0     351       3     110    1999       0       0
  142    1     301     863       0     370       3     116    1991       0       0
  143    1     301     768       0     370       7      91    2029       0       0
  144    1     339     823       0     348       6     110    1935       0       0
  145    1     329     757       0     368       1     100    2036       0       0
  146    1     337     790       0     394       1      77    2000       0       0
  147    1     313     810       1     373       0     100    2091       0       0
  148    1     308     835       0     350       0      95    2080       0       0
  149    1     326     798       0     343       3      90    1962       0       0
  150    1     331     813       0     380       5     110    2047       0       0
  151    1     342     824       0     372       3     111    2108       0       0
  152    1     298     848       0     361       4      85    2016       0       1
  153    1     334     841       0     347       5      87    2049       1       1
  154    1     311     837       0     380       2     105    2003       0       0
  155    1     304     828       0     370       3     111    2079       2       1
  156    1     339     804       0     347       2      94    2073       0       0
  157    1     308     815       0     363       2     115    2099       0       1
  158    1     329     844       0     351       4     108    2062       0       0
  159    1     270     829       0     340       3     104    2025       0       0
  160    1     318     827       0     388       0     106    2041       0       0
  161    1     321     830       0     360       3      98    2012       0       1
  162    1     337     833       0     382       2     109    2039       0       0
  163    1     321     836       0     389       6     100    2012       1       0
  164    1     293     858       0     351       2      83    2053       0       0
  165    1     297     830       0     377       6      88    2071       0       0
  166    1     320     821       0     407       0     106    2057       0       0
  167    1     296     789       0     332       4     102    1968       1       0
  168    1     304     782       0     356       2     103    2033       0       0
  169    1     289     785       0     360       4      92    2050       0       0
  170    1     301     775       0     338       2      96    2052       1       1
  171    1     315     786       0     386       3      96    2036       0       0
  172    1     322     760       0     377       2     118    2025       1       0
  173    1     272     842       0     372       1     100    2111       0       2
  174    1     285     820       0     331       2     110    1984       1       0
  175    1     279     811       0     367       1     109    2096       0       0
  176    1     307     755       0     367       4     100    2012       0       0
  177    1     336     838       1     376       2      97    2065       0       0
  178    1     326     833       0     379       1      97    2101       0       0
  179    1     289     828       0     381       2     112    1958       0       0
  180    1     307     802       0     351       5      97    2046       1       0
  181    1     302     800       0     322       3      96    1980       0       0
  182    1     326     834       0     380       1     135    2068       0       0
  183    1     290     764       0     389       5      95    1992       1       0
  184    1     284     782       0     368       1     111    2069       0       0
  185    1     311     747       0     349       1     112    1986       0       0
  186    1     292     825       0     361       7     102    2046       0       0
  187    1     318     786       1     369       2     108    2089       0       2
  188    1     310     785       0     360       4      96    2089       0       1
  189    1     313     776       0     335       2     101    2049       0       3
  190    1     292     760       1     371       2     105    2085       0       0
  191    1     308     798       0     356       5      87    1959       1       1
  192    1     283     763       0     329       3     114    2063       3       0
  193    1     286     784       0     385       5      92    1987       0       1
  194    1     259     774       0     371       5     115    2054       2       0
  195    1     280     824       0     312       1     108    1976       2       0
  196    1     300     791       0     361       2      86    2022       2       0
  197    1     257     818       1     380       3      97    2080       0       1
  198    1     296     812       1     390       0     100    2047       0       1
  199    1     294     743       0     397       3     106    2063       0       0
  200    1     301     808       0     379       3     101    2054       0       0
  201    1     322     771       0     369       5     109    2092       2       0
  202    1     281     775       0     364       4     125    2075       0       0
  203    1     250     759       0     332       2     118    2036       0       1
  204    1     294     778       0     370       0     100    2111       0       0
  205    1     269     771       0     354       4     103    2137       2       0
  206    1     282     782       0     364       5     100    2069       0       0
  207    1     269     773       0     370       5     118    2027       0       2
  208    1     288     819       0     352       4      98    2066       0       0
  209    1     283     795       1     342       3     113    2113       2       0
  210    1     268     793       0     378       2      94    2051       0       0
  211    1     261     751       0     374       3     101    2089       0       0
  212    1     282     772       0     347       4     104    2082       2       0
  213    1     298     725       0     344       3     102    2125       0       1
  214    1     275     785       0     353       4     111    2044       1       0
  215    1     272     744       0     409       3     125    2063       1       0
  216    1     288     825       0     367       6     126    2037       0       1
  217    1     290     774       0     422       4      97    2162       1       1
  218    1     264     710       0     370       3     104    2124       0       1
  219    1     261     726       0     400       2     104    2111       0       0
  220    1     276     774       0     365       4     113    2161       0       1
  221    1     277     767       0     355       5     107    2072       0       0
  222    1     242     744       0     369       5      96    2152       0       0
  223    1     269     746       0     354       1     101    2055       0       0
  224    1     249     743       1     393       3      94    2199       0       0
  225    1     257     721       0     394       2     104    2177       0       0
  226    1     240     786       0     368       0      97    2160       3       0
  227    1     244     763       0     356       4     119    2156       1       0
  228    1     273     736       0     345       5     119    2099       1       0
  229    1     267     735       0     390       6     124    2159       0       2
  230    1     292     715       0     370       5     104    2226       1       0
  231    1     295     745       0     391       3      98    2202       0       0
  232    1     280     729       0     390       6     113    2187       0       1
  233    1     225     725       0     367       1      88    2229       0       1
  234    1     273     724       0     386       2     116    2198       1       0
  235    1     207     731       0     369       2     121    2135       0       0
  236    1     250     696       0     399       3     117    2224       0       1
  237    1     274     688       0     385       4     109    2241       1       0
  238    1     228     715       0     358       2      97    2232       0       2
  239    1     236     683       0     374       3      99    2268       1       1
  240    1     235     675       0     363       5     114    2154       1       0
  241    1     256     690       0     402       4     114    2355       0       2
  242    1     255     693       0     400       5     116    2207       1       0
  243    1     242     747       0     395       1      93    2392       0       0
  244    1     260     676       0     385       5     119    2339       0       0
  245    1     219     690       0     403       5     106    2326       2       0
  246    1     240     722       0     381       3     110    2315       1       2
  247    1     204     675       0     401       3     105    2417       2       0
  248    1     238     639       1     395       3     141    2448       2       0
  249    1     255     712       0     398       4     124    2445       0       1
  250    1     220     644       0     446       4     130    2527       0       1
  251    1     225     658       1     419       1     131    2593       0       2
  252    1     245     619       0     407       1     120    2610       0       0
  253    1     227     572       0     417       1     129    2668       0       0
  254    1     203     593       0     426       1     133    2618       2       1
  255    1     221     579       0     466       2     139    2709       0       2
  256    1     213     558       0     449       5     122    2856       4       0
  257    1     180     563       0     402       1     164    2851       1       0
  258    1     157     565       0     434       1     140    2951       1       0
  259    1     162     505       0     470       1     167    2982       3       2
  260    1     145     482       0     425       3     128    2936       3       2
  261    1     166     490       0     422       2     136    3020       0       0
  262    1     130     426       0     453       2     169    3183       0       0
  263    1     124     440       0     411       1     153    3280       1       2
  264    1     106     400       0     417       0     151    3373       1       0
  265    1     104     356       0     428       0     166    3382       0       0
  266    1      75     353       0     394       0     163    3570       2       1
  267    1      71     319       0     406       1     179    3631       0       1
  268    1      59     294       0     323       0     176    3557       1       1
  269    1      29     242       0     271       0     159    3705       1       0
  270    1      29     181       0     278       1     136    3770       4       3
  271    1      11     171       1     261       0     131    3820       2       2
  272    1      11     107       0     223       0     125    3824       1       2
  273    1       7      83       0     195       0     120    3565       2       3
  274    1       8      55       0     182       0      81    3195       3       3
  275    1       4      37       0     158       0      58    2792       1       5
  276    1       4      25       0     119       0      35    2357       0       8
  277    1       2      16       0     141       0      24    1754       3       6
  278    1       2      22       0     118       0      25    1318       3       3
  279    1       1      19       0      94       0       5     923       3       1
  280    1       2      21       0      68       0       2     599       2       0
  281    1       3      16       0      56       0       5     335       3       0
  282    1       2      16       0      33       0       0     203       1       0
  283    1       0      21       0      12       0       2     121       4       0
  284    1       0      17       0      16       0       1      93       3       0
  285    1       5      20       0       3       0       0      74       1       0
  286    1       1      23       0      10       0       0      73       1       0
  287    1       3      18       0      11       0       1      82       0       0
  288    1       1      16       0       5       0       2      72       0       0
  289    1       2      15       0       7       0       1      73       0       0
  290    1       2      14       0       3       0       0      67       0       0
  291    1       6      15       0       7       0       2      71       0       0
  292    1       1      26       0       6       0       3      79       0       0
  293    1       3      18       0       8       0       2      73       0       0
  294    1       1      14       0       9       0       0      62       0       0
  295    1       4      15       0      13       0       1      73       0       0
  296    1       0      20       0       5       0       1      74       1       0
  297    1       2      20       0       2       0       3      50       0       0
  298    1       3      16       0      10       0       2      69       0       0
  299    1       1      20       0       7       0       2      60       0       0
  300    1       2      11       0       8       0       2      63       0       0
