10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  87   1  0.557919E+07 0.990662E+03 0.2067E+02      0 0.0000E+00       0      0      0      0    17214    1215     320     649    3138     6351   13149       0
  88   1  0.558943E+07 0.978943E+03 0.1359E+02      0 0.0000E+00       0      0      0      0    17779    1279     342     623    3096     6463   13356       0
  89   1  0.559309E+07 0.952820E+03 0.2479E+02      0 0.0000E+00       0      0      0      0    17389    1241     296     692    3059     6364   13261       0
  90   1  0.560045E+07 0.975105E+03 0.3785E+02      0 0.0000E+00       0      0      0      0    17384    1271     298     635    3026     6469   13311       0
  91   1  0.561254E+07 0.969329E+03 0.8406E+01      0 0.0000E+00       0      0      0      0    17544    1268     335     663    3163     6283   13442       0
  92   1  0.562203E+07 0.101392E+04 0.2334E+02      0 0.0000E+00       0      0      0      0    17534    1293     328     672    3116     6639   13580       0
  93   1  0.563232E+07 0.996664E+03 0.2461E+02      0 0.0000E+00       0      0      0      0    17465    1327     314     644    3192     6601   13356       0
  94   1  0.563375E+07 0.100749E+04 0.3011E+02      0 0.0000E+00       0      0      0      0    17602    1266     309     608    3160     6558   13196       0
  95   1  0.565004E+07 0.100279E+04 0.2262E+02      0 0.0000E+00       0      0      0      0    17668    1308     313     661    3231     6638   13656       0
  96   1  0.565488E+07 0.100357E+04 0.3010E+02      0 0.0000E+00       0      0      0      0    17688    1246     334     679    3199     6577   13285       0
  97   1  0.565877E+07 0.985581E+03 0.1654E+02      0 0.0000E+00       0      0      0      0    17618    1251     291     625    3227     6555   13245       0
  98   1  0.566770E+07 0.101243E+04 0.3655E+01      0 0.0000E+00       0      0      0      0    17630    1238     325     649    3062     6796   13277       0
  99   1  0.567968E+07 0.100098E+04 0.1503E+02      0 0.0000E+00       0      0      0      0    17816    1315     299     679    3108     6689   13489       0
 100   1  0.568940E+07 0.101645E+04 0.2884E+02      0 0.0000E+00       0      0      0      0    17845    1276     325     646    3099     6777   13443       0
 101   1  0.569743E+07 0.104326E+04 0.1019E+02      0 0.0000E+00       0      0      0      0    17900    1270     339     682    3232     6934   13529       0
 102   1  0.570224E+07 0.102141E+04 0.3175E+02      0 0.0000E+00       0      0      0      0    17797    1250     295     664    3118     6742   13342       0
 103   1  0.571390E+07 0.104160E+04 0.1885E+02      0 0.0000E+00       0      0      0      0    18261    1206     306     648    3094     6812   13524       0
 104   1  0.572294E+07 0.107565E+04 0.2560E+02      0 0.0000E+00       0      0      0      0    18165    1303     325     635    3141     6989   13472       0
 105   1  0.573372E+07 0.101401E+04 0.1595E+02      0 0.0000E+00       0      0      0      0    17953    1222     315     684    3222     6932   13547       0
 106   1  0.573845E+07 0.104881E+04 0.1276E+02      0 0.0000E+00       0      0      0      0    18203    1246     315     699    3031     6888   13496       0
 107   1  0.574752E+07 0.102369E+04 0.2933E+02      0 0.0000E+00       0      0      0      0    18440    1202     312     603    3106     6955   13407       0
 108   1  0.575686E+07 0.106690E+04 0.3359E+02      0 0.0000E+00       0      0      0      0    18476    1285     307     671    3278     7071   13680       0
 109   1  0.576178E+07 0.105417E+04 0.3380E+02      0 0.0000E+00       0      0      0      0    18446    1198     324     599    3210     6976   13607       0
 110   1  0.576944E+07 0.106025E+04 0.3812E+02      0 0.0000E+00       0      0      0      0    18121    1271     325     648    2974     7121   13376       0
 111   1  0.577953E+07 0.106201E+04 0.2448E+02      0 0.0000E+00       0      0      0      0    18295    1258     308     686    3141     7104   13564       0
 112   1  0.578056E+07 0.105525E+04 0.6570E+01      0 0.0000E+00       0      0      0      0    18411    1216     290     616    3011     7198   13125       0
 113   1  0.579158E+07 0.107287E+04 0.1097E+02      0 0.0000E+00       0      0      0      0    18532    1227     313     646    3151     7207   13515       0
 114   1  0.580020E+07 0.108330E+04 0.3573E+02      0 0.0000E+00       0      0      0      0    18483    1223     290     652    3241     7226   13572       0
 115   1  0.580652E+07 0.111437E+04 0.2795E+02      0 0.0000E+00       0      0      0      0    18493    1277     315     634    3222     7276   13639       0
 116   1  0.581185E+07 0.106402E+04 0.2306E+02      0 0.0000E+00       0      0      0      0    18161    1233     289     618    3099     7250   13088       0
 117   1  0.581808E+07 0.106702E+04 0.3863E+02      0 0.0000E+00       0      0      0      0    18590    1195     288     599    3118     7315   13315       0
 118   1  0.582599E+07 0.109175E+04 0.2139E+02      0 0.0000E+00       0      0      0      0    18174    1241     318     667    3187     7382   13334       0
 119   1  0.583236E+07 0.110530E+04 0.3750E+02      0 0.0000E+00       0      0      0      0    18463    1172     325     625    3114     7363   13416       0
 120   1  0.584208E+07 0.111034E+04 0.2498E+02      0 0.0000E+00       0      0      0      0    18511    1280     262     683    3132     7499   13584       0
 121   1  0.585114E+07 0.109448E+04 0.1343E+02      0 0.0000E+00       0      0      0      0    18750    1262     339     607    3086     7450   13317       0
 122   1  0.585588E+07 0.109547E+04 0.2623E+02      0 0.0000E+00       0      0      0      0    18521    1262     292     652    3082     7563   13364       0
 123   1  0.586713E+07 0.108639E+04 0.5599E+01      0 0.0000E+00       0      0      0      0    18757    1237     319     697    2998     7580   13407       0
 124   1  0.587206E+07 0.111834E+04 0.2065E+02      0 0.0000E+00       0      0      0      0    18489    1261     287     620    3014     7596   13310       0
 125   1  0.588419E+07 0.110564E+04 0.2257E+02      0 0.0000E+00       0      0      0      0    19021    1262     296     625    3144     7671   13448       0
 126   1  0.589223E+07 0.110932E+04 0.2515E+02      0 0.0000E+00       0      0      0      0    18824    1296     294     638    3197     7659   13470       0
 127   1  0.590288E+07 0.112660E+04 0.6500E+02      0 0.0000E+00       0      0      0      0    18886    1298     286     646    3230     7753   13621       0
 128   1  0.590986E+07 0.115269E+04 0.5544E+02      0 0.0000E+00       0      0      0      0    18758    1155     287     626    3188     7868   13234       0
 129   1  0.591857E+07 0.111064E+04 0.1887E+02      0 0.0000E+00       0      0      0      0    19060    1210     284     661    3144     7856   13327       0
 130   1  0.592405E+07 0.113168E+04 0.1130E+02      0 0.0000E+00       0      0      0      0    18727    1243     287     635    3030     7732   13347       0
 131   1  0.593653E+07 0.116256E+04 0.1868E+02      0 0.0000E+00       0      0      0      0    19138    1203     303     598    3134     7942   13491       0
 132   1  0.594422E+07 0.113911E+04 0.2044E+01      0 0.0000E+00       0      0      0      0    18682    1309     296     679    3151     7952   13400       0
 133   1  0.595153E+07 0.117070E+04 0.2852E+02      0 0.0000E+00       0      0      0      0    19092    1223     302     625    3159     7936   13586       0
 134   1  0.596124E+07 0.117026E+04 0.2104E+02      0 0.0000E+00       0      0      0      0    18746    1221     270     622    3073     8103   13324       0
 135   1  0.597171E+07 0.116060E+04 0.3938E+02      0 0.0000E+00       0      0      0      0    19111    1206     310     616    3108     7966   13532       0
 136   1  0.598146E+07 0.113896E+04 0.1176E+02      0 0.0000E+00       0      0      0      0    18984    1251     301     672    3212     7948   13647       0
 137   1  0.598893E+07 0.115492E+04 0.3682E+02      0 0.0000E+00       0      0      0      0    19003    1248     328     639    3207     7937   13390       0
 138   1  0.599738E+07 0.117134E+04 0.2207E+02      0 0.0000E+00       0      0      0      0    19236    1220     317     655    3122     8071   13533       0
 139   1  0.600197E+07 0.118257E+04 0.2871E+02      0 0.0000E+00       0      0      0      0    19145    1208     315     648    3028     8041   13548       0
 140   1  0.601240E+07 0.118384E+04 0.2212E+02      0 0.0000E+00       0      0      0      0    19453    1225     281     584    3169     8235   13530       0
 141   1  0.602251E+07 0.117181E+04 0.7604E+01      0 0.0000E+00       0      0      0      0    19329    1275     318     678    3253     8202   13644       0
 142   1  0.602775E+07 0.118927E+04 0.2274E+02      0 0.0000E+00       0      0      0      0    19368    1221     286     624    3178     8281   13410       0
 143   1  0.603854E+07 0.120320E+04 0.1859E+02      0 0.0000E+00       0      0      0      0    19546    1289     316     670    3305     8339   13803       0
 144   1  0.603994E+07 0.120503E+04 0.3335E+02      0 0.0000E+00       0      0      0      0    19464    1184     303     666    3009     8376   13548       0
 145   1  0.604826E+07 0.120512E+04 0.1626E+02      0 0.0000E+00       0      0      0      0    19585    1121     293     616    3197     8509   13633       0
 146   1  0.605643E+07 0.122417E+04 0.2177E+02      0 0.0000E+00       0      0      0      0    19524    1206     316     627    3183     8611   13544       0
 147   1  0.606408E+07 0.121318E+04 0.4163E+02      0 0.0000E+00       0      0      0      0    19800    1224     281     694    3158     8358   13622       0
 148   1  0.607147E+07 0.123564E+04 0.1690E+02      0 0.0000E+00       0      0      0      0    19732    1283     290     615    3169     8570   13671       0
 149   1  0.607181E+07 0.125192E+04 0.1743E+02      0 0.0000E+00       0      0      0      0    19674    1249     300     596    3108     8823   13486       0
 150   1  0.608188E+07 0.125011E+04 0.6701E+01      0 0.0000E+00       0      0      0      0    19517    1206     286     646    3251     8741   13735       0
 151   1  0.609347E+07 0.125876E+04 0.8160E+01      0 0.0000E+00       0      0      0      0    19615    1231     302     637    3183     8842   13522       0
 152   1  0.610726E+07 0.124331E+04 0.1793E+02      0 0.0000E+00       0      0      0      0    19644    1210     302     650    3184     8725   13729       0
 153   1  0.612672E+07 0.125948E+04 0.1487E+02      0 0.0000E+00       0      0      0      0    19691    1240     281     646    3167     8847   13596       0
 154   1  0.614770E+07 0.127238E+04 0.2448E+02      0 0.0000E+00       0      0      0      0    19635    1170     319     677    3112     8770   13611       0
 155   1  0.616984E+07 0.130257E+04 0.2932E+02      0 0.0000E+00       0      0      0      0    19726    1182     279     667    3063     9059   13742       0
 156   1  0.619061E+07 0.129943E+04 0.3183E+02      0 0.0000E+00       0      0      0      0    19601    1206     295     615    3058     9111   13363       0
 157   1  0.621545E+07 0.127326E+04 0.4993E+01      0 0.0000E+00       0      0      0      0    19921    1206     307     619    3294     9148   13720       0
 158   1  0.623075E+07 0.130857E+04 0.3867E+02      0 0.0000E+00       0      0      0      0    19921    1148     286     634    3079     9167   13469       0
 159   1  0.624581E+07 0.129828E+04 0.3150E+01      0 0.0000E+00       0      0      0      0    19681    1187     294     615    3125     9109   13425       0
 160   1  0.625715E+07 0.128425E+04 0.3356E+02      0 0.0000E+00       0      0      0      0    19885    1214     277     592    3176     9143   13340       0
 161   1  0.627204E+07 0.130205E+04 0.5169E+02      0 0.0000E+00       0      0      0      0    19987    1160     294     614    3164     9379   13675       0
 162   1  0.628552E+07 0.132611E+04 0.3692E+02      0 0.0000E+00       0      0      0      0    20039    1172     284     631    3093     9409   13485       0
 163   1  0.629720E+07 0.134859E+04 0.4396E+02      0 0.0000E+00       0      0      0      0    19859    1178     278     608    3153     9586   13631       0
 164   1  0.630469E+07 0.133270E+04 0.4039E+02      0 0.0000E+00       0      0      0      0    19885    1137     262     615    3176     9485   13474       0
 165   1  0.632118E+07 0.133409E+04 0.4459E+02      0 0.0000E+00       0      0      0      0    19915    1247     248     612    3229     9600   13686       0
 166   1  0.633551E+07 0.135546E+04 0.1879E+02      0 0.0000E+00       0      0      0      0    20066    1202     310     589    3065     9678   13402       0
 167   1  0.634669E+07 0.135085E+04 0.3225E+02      0 0.0000E+00       0      0      0      0    20198    1175     299     671    3063     9708   13557       0
 168   1  0.636055E+07 0.138189E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    20178    1147     265     623    3235     9859   13623       0
 169   1  0.637515E+07 0.135992E+04 0.1978E+02      0 0.0000E+00       0      0      0      0    20132    1230     275     628    3272     9978   13650       0
 170   1  0.638445E+07 0.140317E+04 0.2734E+02      0 0.0000E+00       0      0      0      0    20169    1216     291     564    3150     9922   13586       0
 171   1  0.639630E+07 0.139397E+04 0.1666E+02      0 0.0000E+00       0      0      0      0    20212    1141     301     564    3019    10118   13284       0
 172   1  0.641178E+07 0.138984E+04 0.5878E+01      0 0.0000E+00       0      0      0      0    20315    1104     267     578    3057    10039   13659       0
 173   1  0.642484E+07 0.137002E+04 0.3627E+02      0 0.0000E+00       0      0      0      0    20350    1176     248     666    3099    10162   13497       0
 174   1  0.643872E+07 0.138528E+04 0.1855E+02      0 0.0000E+00       0      0      0      0    20323    1189     288     572    3051    10144   13444       0
 175   1  0.645208E+07 0.143079E+04 0.3135E+02      0 0.0000E+00       0      0      0      0    20204    1202     278     587    3148    10196   13421       0
 176   1  0.646709E+07 0.142066E+04 0.1609E+02      0 0.0000E+00       0      0      0      0    20282    1154     250     557    3209    10420   13586       0
 177   1  0.647799E+07 0.141987E+04 0.2821E+02      0 0.0000E+00       0      0      0      0    20509    1105     262     558    3031    10344   13302       0
 178   1  0.649418E+07 0.145709E+04 0.2256E+02      0 0.0000E+00       0      0      0      0    20371    1193     264     603    3136    10519   13572       0
 179   1  0.650672E+07 0.146883E+04 0.1516E+02      0 0.0000E+00       0      0      0      0    20605    1178     271     572    2874    10629   13372       0
 180   1  0.652742E+07 0.150151E+04 0.1818E+02      0 0.0000E+00       0      0      0      0    20691    1224     262     569    3099    10862   13808       0
 181   1  0.654138E+07 0.142559E+04 0.1755E+02      0 0.0000E+00       0      0      0      0    20824    1199     278     616    3097    10408   13659       0
 182   1  0.655201E+07 0.144016E+04 0.2227E+02      0 0.0000E+00       0      0      0      0    20539    1133     298     597    3013    10644   13376       0
 183   1  0.657004E+07 0.151254E+04 0.3327E+02      0 0.0000E+00       0      0      0      0    20865    1158     285     602    3075    11012   13585       0
 184   1  0.658485E+07 0.151687E+04 0.2911E+02      0 0.0000E+00       0      0      0      0    20718    1176     291     605    3237    11043   13710       0
 185   1  0.660001E+07 0.149446E+04 0.4352E+02      0 0.0000E+00       0      0      0      0    20865    1177     242     605    3082    11075   13425       0
 186   1  0.661483E+07 0.152177E+04 0.2371E+02      0 0.0000E+00       0      0      0      0    20908    1195     287     584    3043    11110   13512       0
 187   1  0.662549E+07 0.150062E+04 0.2829E+02      0 0.0000E+00       0      0      0      0    20657    1116     234     548    3026    11157   13491       0
 188   1  0.664611E+07 0.156923E+04 0.4182E+01      0 0.0000E+00       0      0      0      0    20961    1132     273     601    3003    11557   13494       0
 189   1  0.666178E+07 0.156299E+04 0.2736E+02      0 0.0000E+00       0      0      0      0    20793    1136     275     607    2988    11465   13501       0
 190   1  0.667429E+07 0.154953E+04 0.3317E+02      0 0.0000E+00       0      0      0      0    20803    1140     265     541    3082    11599   13346       0
 191   1  0.669666E+07 0.158956E+04 0.3772E+02      0 0.0000E+00       0      0      0      0    20860    1185     276     581    3075    11714   13510       0
 192   1  0.671496E+07 0.160896E+04 0.3097E+02      0 0.0000E+00       0      0      0      0    20999    1093     246     574    3007    11889   13487       0
 193   1  0.673507E+07 0.159517E+04 0.1588E+02      0 0.0000E+00       0      0      0      0    21308    1153     276     613    3106    11657   13709       0
 194   1  0.674986E+07 0.156237E+04 0.4819E+02      0 0.0000E+00       0      0      0      0    20956    1161     236     615    3278    11835   13592       0
 195   1  0.676759E+07 0.160341E+04 0.2084E+02      0 0.0000E+00       0      0      0      0    21111    1246     257     574    3009    12021   13527       0
 196   1  0.678348E+07 0.159217E+04 0.3217E+02      0 0.0000E+00       0      0      0      0    21297    1149     259     618    3155    11933   13666       0
 197   1  0.679928E+07 0.163850E+04 0.2000E+02      0 0.0000E+00       0      0      0      0    21180    1130     280     600    3036    12166   13714       0
 198   1  0.682028E+07 0.162099E+04 0.1992E+01      0 0.0000E+00       0      0      0      0    21223    1111     301     596    2967    12162   13477       0
 199   1  0.683553E+07 0.162966E+04 0.3922E+01      0 0.0000E+00       0      0      0      0    21335    1210     235     600    3030    12348   13322       0
 200   1  0.685193E+07 0.166489E+04 0.2472E+02      0 0.0000E+00       0      0      0      0    21089    1136     276     571    3045    12355   13400       0
 201   1  0.686883E+07 0.168344E+04 0.2081E+02      0 0.0000E+00       0      0      0      0    21118    1048     243     570    3152    12425   13400       0
 202   1  0.688715E+07 0.165670E+04 0.1540E+02      0 0.0000E+00       0      0      0      0    21373    1101     248     562    3103    12466   13522       0
 203   1  0.690563E+07 0.175573E+04 0.5135E+02      0 0.0000E+00       0      0      0      0    21605    1084     250     552    3003    12946   13441       0
