3000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  57   1  0.159383E+07 0.259681E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4634     415     108     228     952     1637    3970       0
  58   1  0.159573E+07 0.263729E+03 0.8960E+01      0 0.0000E+00       0      0      0      0     4689     362      94     190     883     1652    3839       0
  59   1  0.159615E+07 0.257748E+03 0.9296E+01      0 0.0000E+00       0      0      0      0     4604     394      92     167     881     1707    3838       0
  60   1  0.160176E+07 0.260149E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4672     383     114     198     932     1673    3873       0
  61   1  0.160565E+07 0.274060E+03 0.6164E+01      0 0.0000E+00       0      0      0      0     4810     401     111     216     963     1730    4006       0
  62   1  0.160750E+07 0.272021E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4822     383      90     231     912     1783    3948       0
  63   1  0.160969E+07 0.268554E+03 0.4964E+01      0 0.0000E+00       0      0      0      0     4871     381      91     201     933     1721    3957       0
  64   1  0.161344E+07 0.262480E+03 0.1355E+02      0 0.0000E+00       0      0      0      0     4921     393      86     187     920     1673    3973       0
  65   1  0.161469E+07 0.294055E+03 0.2259E+02      0 0.0000E+00       0      0      0      0     4775     400      84     191     868     1757    3912       0
  66   1  0.161840E+07 0.273375E+03 0.4575E+01      0 0.0000E+00       0      0      0      0     4913     376      81     198     976     1708    3961       0
  67   1  0.162136E+07 0.282897E+03 0.7755E+01      0 0.0000E+00       0      0      0      0     5009     361     100     177     884     1792    4023       0
  68   1  0.162310E+07 0.280252E+03 0.1796E+02      0 0.0000E+00       0      0      0      0     4915     384      88     196     928     1785    3942       0
  69   1  0.162546E+07 0.287993E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5005     397      95     171     887     1744    4022       0
  70   1  0.162804E+07 0.272605E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4934     374      91     194     986     1718    3972       0
  71   1  0.163046E+07 0.278004E+03 0.9087E+01      0 0.0000E+00       0      0      0      0     4926     360      85     196     872     1802    3932       0
  72   1  0.163341E+07 0.281226E+03 0.1597E+02      0 0.0000E+00       0      0      0      0     4945     368      97     220     894     1782    3922       0
  73   1  0.163682E+07 0.274486E+03 0.5168E+00      0 0.0000E+00       0      0      0      0     4961     355      88     205    1002     1814    3962       0
  74   1  0.163869E+07 0.299239E+03 0.7110E+01      0 0.0000E+00       0      0      0      0     4883     401     102     221     997     1864    4024       0
  75   1  0.164127E+07 0.284336E+03 0.2834E+02      0 0.0000E+00       0      0      0      0     4998     363      90     209     876     1793    3937       0
  76   1  0.164432E+07 0.286316E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4972     399     112     226     943     1874    3994       0
  77   1  0.164637E+07 0.287891E+03 0.7448E+01      0 0.0000E+00       0      0      0      0     5058     363      93     188     936     1836    3998       0
  78   1  0.165067E+07 0.277672E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5048     364      95     213    1013     1844    3992       0
  79   1  0.165276E+07 0.290993E+03 0.7274E+01      0 0.0000E+00       0      0      0      0     5044     385      94     208     947     1864    3989       0
  80   1  0.165468E+07 0.288220E+03 0.9967E+01      0 0.0000E+00       0      0      0      0     5203     394      89     180     910     1888    3994       0
  81   1  0.165910E+07 0.277476E+03 0.4943E+01      0 0.0000E+00       0      0      0      0     5072     393      90     187     934     1816    4102       0
  82   1  0.166094E+07 0.296207E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5146     381      92     188     932     1924    4062       0
  83   1  0.166473E+07 0.288579E+03 0.1753E+02      0 0.0000E+00       0      0      0      0     5188     371      85     210     882     1839    3958       0
  84   1  0.166757E+07 0.293271E+03 0.7151E+01      1 0.3930E+01       0      0      0      0     5270     388     111     196     975     1867    4149       0
  85   1  0.166813E+07 0.305968E+03 0.6533E+01      0 0.0000E+00       0      0      0      0     5188     400      93     190     966     1980    3958       0
  86   1  0.167091E+07 0.297423E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5117     409      99     192     948     1911    3995       0
  87   1  0.167482E+07 0.305675E+03 0.7448E+01      0 0.0000E+00       0      0      0      0     5161     395     109     202     922     1974    4058       0
  88   1  0.167525E+07 0.302086E+03 0.6440E+01      0 0.0000E+00       0      0      0      0     5324     360      88     166     953     1917    4076       0
  89   1  0.167868E+07 0.296932E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5186     379      96     187     928     1902    4138       0
  90   1  0.168188E+07 0.304524E+03 0.2203E+02      0 0.0000E+00       0      0      0      0     5270     386      82     229     913     2063    3970       0
  91   1  0.168295E+07 0.303432E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5290     373      89     183     928     1956    3968       0
  92   1  0.168670E+07 0.299080E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5318     373      94     214    1010     1955    4188       0
  93   1  0.168859E+07 0.301778E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5239     411      81     212     967     2056    4042       0
  94   1  0.169319E+07 0.281055E+03 0.3540E+01      0 0.0000E+00       0      0      0      0     5398     379      96     218     910     1928    3954       0
  95   1  0.169460E+07 0.313245E+03 0.1757E+02      0 0.0000E+00       0      0      0      0     5357     386      90     177     932     1970    4054       0
  96   1  0.169680E+07 0.301966E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5373     394      83     189     966     1956    4079       0
  97   1  0.169811E+07 0.307457E+03 0.8018E+01      0 0.0000E+00       0      0      0      0     5335     390     107     186     977     1967    4025       0
  98   1  0.170147E+07 0.306956E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5318     357      89     205     941     2008    4107       0
  99   1  0.170516E+07 0.315424E+03 0.3381E+01      0 0.0000E+00       0      0      0      0     5405     382      97     233    1006     2003    4113       0
 100   1  0.170552E+07 0.310265E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5277     377      72     204     887     2100    3922       0
 101   1  0.170965E+07 0.310903E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5467     380     100     195     998     2071    4205       0
 102   1  0.171204E+07 0.316815E+03 0.2572E+01      0 0.0000E+00       0      0      0      0     5383     374      88     194     976     2049    4084       0
 103   1  0.171447E+07 0.318674E+03 0.1149E+02      0 0.0000E+00       0      0      0      0     5280     356      92     216     934     2178    3970       0
 104   1  0.171651E+07 0.307102E+03 0.5497E+01      0 0.0000E+00       0      0      0      0     5420     352      98     229     943     2046    4055       0
 105   1  0.171883E+07 0.303470E+03 0.2783E+01      0 0.0000E+00       0      0      0      0     5417     378      88     203     932     2035    4019       0
 106   1  0.172261E+07 0.317909E+03 0.3257E+01      0 0.0000E+00       0      0      0      0     5538     375     105     175     894     2117    4006       0
 107   1  0.172659E+07 0.313650E+03 0.1202E+02      0 0.0000E+00       0      0      0      0     5534     409      85     200     955     2035    4065       0
 108   1  0.172644E+07 0.325879E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5567     351      96     202     879     2114    4114       0
 109   1  0.172851E+07 0.309808E+03 0.8200E+01      0 0.0000E+00       0      0      0      0     5462     390      83     191     946     2106    3903       0
 110   1  0.173062E+07 0.323778E+03 0.1404E+02      0 0.0000E+00       0      0      0      0     5520     366      93     209     895     2143    4067       0
 111   1  0.173337E+07 0.318056E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5454     380     104     205     951     2205    4072       0
 112   1  0.173513E+07 0.304574E+03 0.5823E+01      0 0.0000E+00       0      0      0      0     5587     390     100     186     906     2060    4034       0
 113   1  0.173720E+07 0.299264E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5550     415      85     185     931     2089    4055       0
 114   1  0.173906E+07 0.329317E+03 0.1008E+02      0 0.0000E+00       0      0      0      0     5533     340     106     167     944     2192    4094       0
 115   1  0.174138E+07 0.326004E+03 0.5249E+01      0 0.0000E+00       0      0      0      0     5461     389      72     220     915     2149    4030       0
 116   1  0.174198E+07 0.336855E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5425     393      87     199     918     2227    3972       0
 117   1  0.174512E+07 0.318086E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5497     351      81     213     868     2154    4010       0
 118   1  0.174862E+07 0.323058E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5473     345     107     186     938     2247    4009       0
 119   1  0.175121E+07 0.316189E+03 0.3142E+01      0 0.0000E+00       0      0      0      0     5552     416      96     218     948     2162    4072       0
 120   1  0.175338E+07 0.319441E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5585     343      91     203     935     2288    4021       0
 121   1  0.175379E+07 0.359277E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5509     354      93     198     922     2316    4019       0
 122   1  0.175742E+07 0.344009E+03 0.9633E+00      0 0.0000E+00       0      0      0      0     5538     378      91     209     911     2265    4024       0
 123   1  0.175942E+07 0.327688E+03 0.5997E+01      0 0.0000E+00       0      0      0      0     5453     364      79     188     946     2275    4034       0
 124   1  0.176257E+07 0.339834E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5620     372      92     171     963     2309    3955       0
 125   1  0.176416E+07 0.337657E+03 0.2058E+02      0 0.0000E+00       0      0      0      0     5593     344      85     185     897     2332    3985       0
 126   1  0.176675E+07 0.331281E+03 0.5860E+00      0 0.0000E+00       0      0      0      0     5455     348      93     204     898     2348    4038       0
 127   1  0.177193E+07 0.344921E+03 0.3920E+01      0 0.0000E+00       0      0      0      0     5684     363      85     216     914     2342    4040       0
 128   1  0.177406E+07 0.331524E+03 0.7538E+01      0 0.0000E+00       0      0      0      0     5722     380      81     210    1029     2281    4079       0
 129   1  0.177583E+07 0.350017E+03 0.1829E+02      0 0.0000E+00       0      0      0      0     5638     366      83     180     901     2421    4014       0
 130   1  0.177916E+07 0.338185E+03 0.1239E+02      0 0.0000E+00       0      0      0      0     5656     373      89     180     939     2394    4073       0
 131   1  0.178161E+07 0.345994E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5719     362      88     187     953     2377    4055       0
 132   1  0.178495E+07 0.356687E+03 0.7383E+01      0 0.0000E+00       0      0      0      0     5775     380      90     184     910     2412    4055       0
 133   1  0.178443E+07 0.322919E+03 0.8450E+01      0 0.0000E+00       0      0      0      0     5641     387      82     200     992     2269    4059       0
 134   1  0.178788E+07 0.342304E+03 0.8175E+01      0 0.0000E+00       0      0      0      0     5712     330     103     185     900     2340    4031       0
 135   1  0.179286E+07 0.344404E+03 0.4909E+01      0 0.0000E+00       0      0      0      0     5650     382      99     192     957     2330    4079       0
 136   1  0.179687E+07 0.353722E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5790     376      93     210    1032     2457    4145       0
 137   1  0.179777E+07 0.343419E+03 0.6484E+01      0 0.0000E+00       0      0      0      0     5856     352      95     185     967     2375    4040       0
 138   1  0.180076E+07 0.352002E+03 0.1623E+02      0 0.0000E+00       0      0      0      0     5804     345      89     198     952     2458    4110       0
 139   1  0.180347E+07 0.342357E+03 0.9371E+01      0 0.0000E+00       0      0      0      0     5866     353      90     215    1017     2418    4072       0
 140   1  0.180323E+07 0.353913E+03 0.3017E+01      0 0.0000E+00       0      0      0      0     5766     378      77     202     949     2510    4119       0
 141   1  0.180568E+07 0.353985E+03 0.1032E+02      0 0.0000E+00       0      0      0      0     5712     368      85     215     943     2446    4087       0
 142   1  0.180856E+07 0.348610E+03 0.1261E+02      0 0.0000E+00       0      0      0      0     5838     400      75     181     936     2476    4012       0
 143   1  0.181093E+07 0.362736E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5829     389      92     190     926     2507    4133       0
 144   1  0.181302E+07 0.365910E+03 0.1157E+02      0 0.0000E+00       0      0      0      0     5819     353      88     205     942     2487    4073       0
 145   1  0.181555E+07 0.358259E+03 0.8674E+01      0 0.0000E+00       0      0      0      0     5950     385     106     201     924     2513    4169       0
 146   1  0.181736E+07 0.363521E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5708     366     103     183     990     2535    4118       0
 147   1  0.181765E+07 0.373137E+03 0.1409E+01      0 0.0000E+00       0      0      0      0     5982     352      76     178     896     2585    4040       0
 148   1  0.181963E+07 0.377577E+03 0.4113E+01      0 0.0000E+00       0      0      0      0     5629     357      83     192     918     2574    4064       0
 149   1  0.182443E+07 0.370296E+03 0.1145E+02      0 0.0000E+00       0      0      0      0     5900     384      91     212     999     2618    4163       0
 150   1  0.182640E+07 0.382001E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5922     360      71     199    1012     2607    4080       0
 151   1  0.183089E+07 0.398031E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5929     399      96     204     971     2707    4117       0
 152   1  0.183303E+07 0.378575E+03 0.5116E+01      0 0.0000E+00       0      0      0      0     5920     380      86     168     944     2650    4083       0
 153   1  0.183786E+07 0.374576E+03 0.1290E+02      0 0.0000E+00       0      0      0      0     5878     344      83     187     955     2654    3951       0
 154   1  0.184398E+07 0.392592E+03 0.3769E+01      0 0.0000E+00       0      0      0      0     5819     381      93     184     924     2723    4104       0
 155   1  0.185253E+07 0.411431E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     5891     338      88     188     912     2817    4204       0
 156   1  0.185961E+07 0.388591E+03 0.2210E+01      0 0.0000E+00       0      0      0      0     5958     363      85     177     905     2749    4098       0
 157   1  0.186769E+07 0.383970E+03 0.1367E+02      0 0.0000E+00       0      0      0      0     6050     364      89     221    1001     2749    4168       0
 158   1  0.187127E+07 0.378210E+03 0.7592E+01      0 0.0000E+00       0      0      0      0     5975     364      78     181     944     2769    3994       0
 159   1  0.187650E+07 0.401827E+03 0.3700E+01      0 0.0000E+00       0      0      0      0     6099     357      87     177     998     2780    4100       0
 160   1  0.187857E+07 0.400992E+03 0.2890E+01      0 0.0000E+00       0      0      0      0     6031     379      78     205     862     2808    3992       0
 161   1  0.188214E+07 0.397337E+03 0.2382E+02      0 0.0000E+00       0      0      0      0     5894     376      94     195     955     2836    4048       0
 162   1  0.188495E+07 0.387967E+03 0.8960E+01      0 0.0000E+00       0      0      0      0     5940     372      77     195     895     2865    4019       0
 163   1  0.188937E+07 0.396117E+03 0.1518E+02      0 0.0000E+00       0      0      0      0     5957     365      84     185     971     2836    4138       0
 164   1  0.189391E+07 0.379810E+03 0.1590E+02      0 0.0000E+00       0      0      0      0     6034     350      94     181     945     2737    4074       0
 165   1  0.189677E+07 0.399641E+03 0.9440E+01      0 0.0000E+00       0      0      0      0     6024     343      86     182     947     2819    4110       0
 166   1  0.190122E+07 0.387532E+03 0.8739E+01      0 0.0000E+00       0      0      0      0     6096     342      81     168     942     2828    4027       0
 167   1  0.190506E+07 0.404624E+03 0.1158E+02      0 0.0000E+00       0      0      0      0     6060     342     101     220     967     2883    4119       0
 168   1  0.190728E+07 0.423482E+03 0.1873E+02      0 0.0000E+00       0      0      0      0     6000     313      72     185     906     2964    4017       0
 169   1  0.191119E+07 0.402375E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6029     327      86     177     941     2825    3957       0
 170   1  0.191517E+07 0.410872E+03 0.2476E+01      0 0.0000E+00       0      0      0      0     6111     339      86     181     926     2915    3937       0
 171   1  0.191958E+07 0.416933E+03 0.6405E+01      0 0.0000E+00       0      0      0      0     6129     361      79     180     956     3023    4095       0
 172   1  0.192235E+07 0.421697E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6073     363      68     191     924     3006    4155       0
 173   1  0.192734E+07 0.457426E+03 0.1582E+02      0 0.0000E+00       0      0      0      0     5978     330      91     188     939     3191    4036       0
 174   1  0.193081E+07 0.423680E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6020     374      59     168     912     3076    4148       0
 175   1  0.193686E+07 0.440169E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6130     326      70     193     983     3104    4125       0
 176   1  0.193921E+07 0.421707E+03 0.8876E+01      0 0.0000E+00       0      0      0      0     6078     352      81     177     918     3086    4026       0
 177   1  0.194456E+07 0.439896E+03 0.6955E+01      0 0.0000E+00       0      0      0      0     6102     341      81     173     962     3184    4070       0
 178   1  0.194658E+07 0.433773E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6123     312      84     155     890     3133    3922       0
 179   1  0.195264E+07 0.435062E+03 0.2972E+01      0 0.0000E+00       0      0      0      0     6211     350      86     171     957     3143    4186       0
 180   1  0.195842E+07 0.440316E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6232     328      80     201     977     3214    4086       0
 181   1  0.196170E+07 0.463514E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6139     377      89     180     884     3336    4025       0
 182   1  0.196632E+07 0.448414E+03 0.6259E+01      0 0.0000E+00       0      0      0      0     6277     354      84     167     860     3311    4012       0
 183   1  0.197098E+07 0.448680E+03 0.6837E+01      0 0.0000E+00       0      0      0      0     6199     368      84     169     919     3293    3997       0
 184   1  0.197472E+07 0.457268E+03 0.9775E+01      0 0.0000E+00       0      0      0      0     6256     366      87     184     865     3271    4047       0
 185   1  0.197939E+07 0.471932E+03 0.4798E+01      0 0.0000E+00       0      0      0      0     6154     351      84     170     922     3390    4095       0
 186   1  0.198507E+07 0.444205E+03 0.5554E+01      0 0.0000E+00       0      0      0      0     6193     382      73     184     928     3258    4065       0
 187   1  0.198802E+07 0.452633E+03 0.7201E+01      0 0.0000E+00       0      0      0      0     6148     319      79     174     886     3390    3981       0
 188   1  0.199444E+07 0.449596E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6313     383      77     159     892     3332    4060       0
 189   1  0.200040E+07 0.467516E+03 0.9276E+01      0 0.0000E+00       0      0      0      0     6232     335      79     189     984     3446    4002       0
 190   1  0.200288E+07 0.466369E+03 0.1197E+02      0 0.0000E+00       0      0      0      0     6300     319      75     164     892     3416    3987       0
 191   1  0.200641E+07 0.478324E+03 0.2189E+01      0 0.0000E+00       0      0      0      0     6288     340      77     180     942     3580    4033       0
 192   1  0.201504E+07 0.452353E+03 0.4115E+01      0 0.0000E+00       0      0      0      0     6139     372      90     207     906     3432    4156       0
 193   1  0.202100E+07 0.482000E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6387     331      73     203     960     3567    4073       0
 194   1  0.202459E+07 0.493684E+03 0.1472E+02      0 0.0000E+00       0      0      0      0     6188     308      90     172     902     3696    3989       0
 195   1  0.202887E+07 0.484761E+03 0.7789E+01      0 0.0000E+00       0      0      0      0     6347     329      66     134     938     3650    3907       0
 196   1  0.203289E+07 0.486156E+03 0.3527E+01      0 0.0000E+00       0      0      0      0     6136     314      78     160     956     3633    4095       0
 197   1  0.204073E+07 0.492121E+03 0.5426E+01      0 0.0000E+00       0      0      0      0     6282     328      79     184     892     3626    4033       0
 198   1  0.204579E+07 0.490036E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6454     321      89     186     880     3607    3999       0
 199   1  0.205157E+07 0.491963E+03 0.1121E+02      0 0.0000E+00       0      0      0      0     6441     347      88     166     898     3693    4089       0
 200   1  0.205505E+07 0.496913E+03 0.1849E+02      0 0.0000E+00       0      0      0      0     6442     341      81     172     941     3702    4082       0
 201   1  0.205922E+07 0.500994E+03 0.6120E+01      0 0.0000E+00       0      0      0      0     6366     324      84     166     891     3728    3976       0
 202   1  0.206599E+07 0.508535E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6372     298      76     162     947     3714    4076       0
 203   1  0.207103E+07 0.510970E+03 0.9872E+01      0 0.0000E+00       0      0      0      0     6397     354      59     172     929     3730    4031       0
 204   1  0.207575E+07 0.514814E+03 0.5385E+01      0 0.0000E+00       0      0      0      0     6340     330      54     150     905     3815    4121       0
 205   1  0.208219E+07 0.516099E+03 0.6966E+01      0 0.0000E+00       0      0      0      0     6233     309      61     149     916     3870    3984       0
 206   1  0.209195E+07 0.523802E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6474     328      64     167     897     3909    4046       0
 207   1  0.210122E+07 0.525056E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     6499     340      83     174     965     3915    4073       0
 208   1  0.211225E+07 0.529076E+03 0.5055E+01      0 0.0000E+00       0      0      0      0     6592     334      95     187     959     3901    4174       0
