10000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 204   1  0.692821E+07 0.172906E+04 0.1306E+02      0 0.0000E+00       0      0      0      0    21569    1133     253     588    3132    12750   13675       0
 205   1  0.694952E+07 0.172227E+04 0.1791E+02      0 0.0000E+00       0      0      0      0    21778    1099     275     545    3158    12751   13693       0
 206   1  0.697205E+07 0.176468E+04 0.8245E+01      0 0.0000E+00       0      0      0      0    21556    1117     261     532    3065    13056   13501       0
 207   1  0.699695E+07 0.176642E+04 0.4521E+02      0 0.0000E+00       0      0      0      0    21542    1106     241     613    3177    13158   13634       0
 208   1  0.702683E+07 0.177858E+04 0.6586E+01      0 0.0000E+00       0      0      0      0    21616    1098     260     583    3095    13343   13445       0
 209   1  0.705647E+07 0.173227E+04 0.2071E+02      0 0.0000E+00       0      0      0      0    21500    1111     227     573    3131    13240   13582       0
 210   1  0.708851E+07 0.180087E+04 0.6703E+01      0 0.0000E+00       0      0      0      0    21764    1160     240     542    3137    13473   13812       0
 211   1  0.712196E+07 0.182514E+04 0.3153E+02      0 0.0000E+00       0      0      0      0    21883    1076     256     546    3003    13636   13645       0
 212   1  0.715001E+07 0.177537E+04 0.1398E+02      0 0.0000E+00       0      0      0      0    22150    1170     266     554    3006    13483   13612       0
 213   1  0.717877E+07 0.181807E+04 0.1856E+02      0 0.0000E+00       0      0      0      0    22123    1036     244     566    3144    13769   13629       0
 214   1  0.720692E+07 0.181932E+04 0.1876E+02      0 0.0000E+00       0      0      0      0    22165    1099     229     610    3174    13847   13780       0
 215   1  0.723487E+07 0.184495E+04 0.3685E+02      0 0.0000E+00       0      0      0      0    22258    1105     251     534    3129    13978   13821       0
 216   1  0.726466E+07 0.184326E+04 0.2192E+02      0 0.0000E+00       0      0      0      0    22452    1099     224     536    3090    14090   13713       0
 217   1  0.729317E+07 0.185752E+04 0.3683E+02      0 0.0000E+00       0      0      0      0    22276    1107     210     579    3050    14400   13851       0
 218   1  0.732352E+07 0.187910E+04 0.2167E+02      0 0.0000E+00       0      0      0      0    22303    1094     259     539    3129    14359   13569       0
 219   1  0.735777E+07 0.191776E+04 0.1553E+02      0 0.0000E+00       0      0      0      0    22631    1035     235     527    3077    14609   13793       0
 220   1  0.739414E+07 0.194242E+04 0.3738E+02      0 0.0000E+00       0      0      0      0    22460    1134     216     586    3181    14693   14027       0
 221   1  0.742618E+07 0.193741E+04 0.4651E+02      0 0.0000E+00       0      0      0      0    22259    1081     216     574    3138    14920   13759       0
 222   1  0.746184E+07 0.199924E+04 0.2117E+02      0 0.0000E+00       0      0      0      0    22460    1060     233     537    3210    15223   13998       0
 223   1  0.749337E+07 0.199393E+04 0.5853E+02      0 0.0000E+00       0      0      0      0    22333    1087     232     564    3119    15162   13636       0
 224   1  0.752718E+07 0.200912E+04 0.4340E+02      0 0.0000E+00       0      0      0      0    22598    1067     204     551    3144    15302   13660       0
 225   1  0.755839E+07 0.208090E+04 0.1407E+02      0 0.0000E+00       0      0      0      0    22674    1079     232     510    3222    15783   13890       0
 226   1  0.759262E+07 0.202384E+04 0.1900E+02      0 0.0000E+00       0      0      0      0    22824    1092     244     569    3084    15767   13945       0
 227   1  0.762613E+07 0.208504E+04 0.2784E+02      0 0.0000E+00       0      0      0      0    22946    1050     253     545    3026    16137   13876       0
 228   1  0.766429E+07 0.213972E+04 0.2303E+02      0 0.0000E+00       0      0      0      0    23327    1091     210     495    3154    16450   13884       0
 229   1  0.770324E+07 0.216169E+04 0.4031E+02      0 0.0000E+00       0      0      0      0    22837    1011     220     489    3176    16605   13931       0
 230   1  0.774948E+07 0.216376E+04 0.2781E+02      0 0.0000E+00       0      0      0      0    22741    1105     224     538    3220    16630   14052       0
 231   1  0.779800E+07 0.215951E+04 0.1555E+02      0 0.0000E+00       0      0      0      0    23108    1095     226     493    3193    16870   13878       0
 232   1  0.784622E+07 0.223753E+04 0.1455E+02      0 0.0000E+00       0      0      0      0    23013    1013     213     496    3104    17165   13818       0
 233   1  0.790328E+07 0.223591E+04 0.3338E+02      0 0.0000E+00       0      0      0      0    23355    1099     211     549    3170    17368   14010       0
 234   1  0.795233E+07 0.226591E+04 0.2541E+02      0 0.0000E+00       0      0      0      0    23502    1083     204     539    3031    17435   13958       0
 235   1  0.800663E+07 0.227102E+04 0.1832E+02      0 0.0000E+00       0      0      0      0    23116    1055     214     506    3105    17440   13971       0
 236   1  0.806805E+07 0.227699E+04 0.4062E+02      0 0.0000E+00       0      0      0      0    23459    1084     230     525    3086    17865   13933       0
 237   1  0.812349E+07 0.228963E+04 0.7176E+02      0 0.0000E+00       0      0      0      0    23493    1036     219     494    3085    17712   13878       0
 238   1  0.818308E+07 0.235565E+04 0.2184E+02      0 0.0000E+00       0      0      0      0    23468    1019     210     534    3115    18349   14047       0
 239   1  0.824978E+07 0.235716E+04 0.5264E+02      0 0.0000E+00       0      0      0      0    23430    1063     210     511    3141    18358   14146       0
 240   1  0.831514E+07 0.237502E+04 0.5675E+02      0 0.0000E+00       0      0      0      0    23491    1035     224     483    3013    18474   14109       0
 241   1  0.838684E+07 0.246045E+04 0.2218E+02      0 0.0000E+00       0      0      0      0    23849    1053     207     486    3000    18797   14236       0
 242   1  0.846322E+07 0.242516E+04 0.1828E+02      0 0.0000E+00       0      0      0      0    23581    1040     201     517    3145    18922   14273       0
 243   1  0.854149E+07 0.244620E+04 0.1117E+02      0 0.0000E+00       0      0      0      0    23749    1006     198     485    3143    19204   14261       0
 244   1  0.862390E+07 0.248271E+04 0.4057E+02      0 0.0000E+00       0      0      0      0    23915    1122     230     508    3091    19175   14394       0
 245   1  0.871054E+07 0.247797E+04 0.6189E+02      0 0.0000E+00       0      0      0      0    23996     994     216     493    3136    19348   14500       0
 246   1  0.880103E+07 0.250019E+04 0.2748E+02      0 0.0000E+00       0      0      0      0    24219    1104     215     494    3031    19573   14661       0
 247   1  0.889692E+07 0.255252E+04 0.2960E+02      0 0.0000E+00       0      0      0      0    24297    1077     198     488    3223    19805   14765       0
 248   1  0.899802E+07 0.259399E+04 0.1696E+02      0 0.0000E+00       0      0      0      0    24438    1052     195     494    3093    20194   14870       0
 249   1  0.910719E+07 0.262778E+04 0.1133E+02      0 0.0000E+00       0      0      0      0    24858    1089     200     492    3290    20301   15072       0
 250   1  0.921564E+07 0.265744E+04 0.2909E+02      0 0.0000E+00       0      0      0      0    24950    1104     192     469    3242    20703   15030       0
 251   1  0.933498E+07 0.269085E+04 0.5439E+02      0 0.0000E+00       0      0      0      0    24912    1107     231     504    3142    21196   15201       0
 252   1  0.945967E+07 0.267756E+04 0.2111E+02      0 0.0000E+00       0      0      0      0    25148    1131     207     446    3123    21131   15247       0
 253   1  0.959698E+07 0.280341E+04 0.1136E+02      0 0.0000E+00       0      0      0      0    25652    1186     225     466    3375    21760   15678       0
 254   1  0.973486E+07 0.275443E+04 0.1513E+02      0 0.0000E+00       0      0      0      0    25677    1121     222     422    3275    21830   15744       0
 255   1  0.988628E+07 0.290378E+04 0.7403E+01      0 0.0000E+00       0      0      0      0    25589    1131     212     500    3414    22515   15800       0
 256   1  0.100445E+08 0.289843E+04 0.2127E+02      0 0.0000E+00       0      0      0      0    26132    1174     216     480    3297    22576   15863       0
 257   1  0.102164E+08 0.290820E+04 0.5090E+01      0 0.0000E+00       0      0      0      0    26460    1145     198     476    3322    22869   16070       0
 258   1  0.104027E+08 0.295255E+04 0.6911E+02      0 0.0000E+00       0      0      0      0    26805    1118     216     432    3345    23147   16469       0
 259   1  0.106048E+08 0.301124E+04 0.4079E+02      0 0.0000E+00       0      0      0      0    27324    1175     216     491    3515    23730   16551       0
 260   1  0.108193E+08 0.305249E+04 0.2772E+02      0 0.0000E+00       0      0      0      0    27942    1173     200     454    3426    24097   16784       0
 261   1  0.110534E+08 0.314471E+04 0.1921E+02      0 0.0000E+00       0      0      0      0    28493    1237     216     436    3489    24709   16993       0
 262   1  0.113102E+08 0.315396E+04 0.4056E+02      0 0.0000E+00       0      0      0      0    28963    1146     209     433    3571    24925   17208       0
 263   1  0.116027E+08 0.321560E+04 0.1771E+02      0 0.0000E+00       0      0      0      0    30393    1215     203     426    3668    25294   17725       0
 264   1  0.119134E+08 0.330662E+04 0.4834E+02      0 0.0000E+00       0      0      0      0    31804    1183     199     438    3673    26000   18089       0
 265   1  0.122709E+08 0.334245E+04 0.6612E+02      0 0.0000E+00       0      0      0      0    33200    1162     210     412    3742    26205   18201       0
 266   1  0.126732E+08 0.331372E+04 0.6880E+02      0 0.0000E+00       0      0      0      0    35830    1192     221     436    3875    26524   18757       0
 267   1  0.131339E+08 0.336920E+04 0.4145E+02      0 0.0000E+00       0      0      0      0    39639    1292     236     405    4110    26483   19601       0
 268   1  0.136579E+08 0.345028E+04 0.3613E+02      0 0.0000E+00       0      0      0      0    44067    1226     212     420    4029    27277   20152       0
 269   1  0.142698E+08 0.346116E+04 0.4252E+02      0 0.0000E+00       0      0      0      0    51906    1217     218     375    4253    27141   20871       0
 270   1  0.149940E+08 0.344260E+04 0.1085E+03      0 0.0000E+00       0      0      0      0    64670    1230     205     375    4374    27229   21967       0
 271   1  0.158454E+08 0.348276E+04 0.7879E+02      0 0.0000E+00       0      0      0      0    85294    1289     195     349    4169    27387   23292       0
 272   1  0.168560E+08 0.340739E+04 0.1439E+03      0 0.0000E+00       0      0      0      0   122236    1249     170     332    4033    26561   25347       0
 273   1  0.180120E+08 0.336872E+04 0.2015E+03      0 0.0000E+00       0      0      0      0   183830    1197     147     250    3918    26409   28339       0
 274   1  0.192302E+08 0.326866E+04 0.2093E+03      0 0.0000E+00       0      0      0      0   281336    1128     120     230    3607    25617   32331       0
 275   1  0.203288E+08 0.307153E+04 0.1496E+03      0 0.0000E+00       0      0      0      0   417252    1010      96     169    3078    23762   37025       0
 276   1  0.210249E+08 0.274345E+04 0.2304E+03      0 0.0000E+00       0      0      0      0   588936     888      93     101    2688    21426   43375       0
 277   1  0.209591E+08 0.239403E+04 0.2780E+03      0 0.0000E+00       0      0      0      0   769055     731      53      80    2181    18325   47604       0
 278   1  0.198185E+08 0.191152E+04 0.1633E+03      0 0.0000E+00       0      0      0      0   920967     516      47      52    1682    15015   50585       0
 279   1  0.174878E+08 0.144948E+04 0.2662E+03      0 0.0000E+00       0      0      0      0   989997     401      37      32    1265    11623   49740       0
 280   1  0.142426E+08 0.107296E+04 0.1523E+03      0 0.0000E+00       0      0      0      0   953501     307      43      30     895     8404   44437       0
 281   1  0.105663E+08 0.748824E+03 0.8423E+02      0 0.0000E+00       0      0      0      0   819402     169      36      22     668     6011   35841       0
 282   1  0.707311E+07 0.522592E+03 0.7662E+02      0 0.0000E+00       0      0      0      0   620056     150      25      17     447     4022   25780       0
 283   1  0.424988E+07 0.387313E+03 0.1423E+02      0 0.0000E+00       0      0      0      0   415129     109      28      24     392     2916   17047       0
 284   1  0.227195E+07 0.265808E+03 0.3046E+02      0 0.0000E+00       0      0      0      0   243682      82      31      18     321     2078   10283       0
 285   1  0.108569E+07 0.231931E+03 0.2569E+02      0 0.0000E+00       0      0      0      0   125185      85      30      16     281     1717    6081       0
 286   1  0.467808E+06 0.224599E+03 0.2700E+02      0 0.0000E+00       0      0      0      0    56768     113      23      13     291     1642    3734       0
 287   1  0.191367E+06 0.200700E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    22489      80      33      22     272     1532    2564       0
 288   1  0.858896E+05 0.198688E+03 0.6472E+01      0 0.0000E+00       0      0      0      0     8561      92      24      17     285     1517    1998       0
 289   1  0.502418E+05 0.189943E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     3520     103      31      16     296     1432    2016       0
 290   1  0.391372E+05 0.194617E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1801      98      31      13     281     1434    1836       0
 291   1  0.383069E+05 0.197460E+03 0.6403E+01      0 0.0000E+00       0      0      0      0     1538     112      33      16     290     1435    2000       0
 292   1  0.371684E+05 0.187850E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1439      77      23      14     295     1445    1860       0
 293   1  0.367591E+05 0.186685E+03 0.1341E+02      0 0.0000E+00       0      0      0      0     1463      93      30      11     257     1414    1867       0
 294   1  0.366573E+05 0.182611E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1377      87      25      18     294     1377    1889       0
 295   1  0.363732E+05 0.182587E+03 0.1733E+02      0 0.0000E+00       0      0      0      0     1413      92      21      21     278     1321    1837       0
 296   1  0.354884E+05 0.192444E+03 0.6355E+01      0 0.0000E+00       0      0      0      0     1328      85      27      10     272     1409    1753       0
 297   1  0.353754E+05 0.175569E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1312      86      27      13     267     1344    1766       0
 298   1  0.358087E+05 0.184770E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1360      82      28      14     271     1337    1835       0
 299   1  0.349386E+05 0.176428E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1390      79      26      12     227     1299    1739       0
 300   1  0.342794E+05 0.172970E+03 0.3384E+01      0 0.0000E+00       0      0      0      0     1260      72      19      16     216     1343    1690       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.196245E+10 0.411205E+06 0.8849E+04     68 0.7496E+03       0      0      0      0 12830317  334066   78015  165024  877032  2971308 4179802       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     343     810       1     346       2      81    1892       0       0
    2    1     321     848       0     357       2      89    1824       0       0
    3    1     327     822       0     322       5      86    1851       0       0
    4    1     367     812       0     328       5      93    1847       0       1
    5    1     330     794       0     373       2     106    1842       0       0
    6    1     312     779       0     310       4      86    1817       0       0
    7    1     322     804       0     335       2      96    1781       1       1
    8    1     374     809       0     404       6      93    1832       1       0
    9    1     359     854       0     352       5     115    1884       1       0
   10    1     368     781       0     347       5      94    1870       0       0
   11    1     309     840       0     348       0     112    1831       1       1
   12    1     326     777       0     331       3     103    1870       0       0
   13    1     326     859       0     339       2      94    1918       0       0
   14    1     341     847       0     354       7     122    1921       0       0
   15    1     305     838       0     361       1     104    1906       0       0
   16    1     330     813       0     346       5     113    1879       0       0
   17    1     311     810       0     331       0      94    1890       0       0
   18    1     299     789       0     339       0     106    1976       0       0
   19    1     319     826       0     350       2      81    1911       0       0
   20    1     341     822       0     339       6     108    1908       1       0
   21    1     331     800       0     336       3     101    1817       0       0
   22    1     320     808       0     362       5      97    1917       2       0
   23    1     346     891       0     358       2      80    1948       1       0
   24    1     314     857       0     392       2      97    1915       0       1
   25    1     366     810       0     357      13     110    1892       0       0
   26    1     313     814       0     316       2     110    1942       0       1
   27    1     330     813       0     342       4     103    1897       0       0
   28    1     324     847       0     344       3     108    1927       0       0
   29    1     329     802       0     376       7      92    1955       0       0
   30    1     321     844       0     322       7     110    1926       0       0
   31    1     331     799       0     398       0     107    1943       0       0
   32    1     358     840       0     399       4      88    1831       0       0
   33    1     322     853       0     340       3      94    2029       0       0
   34    1     352     833       0     338       5      92    1934       1       0
   35    1     281     832       0     359       1     110    1992       0       0
   36    1     332     765       0     355       4      99    1880       1       1
   37    1     294     826       0     357       3     107    1831       0       0
   38    1     355     844       0     361       3      90    1957       0       0
   39    1     344     840       0     367       5     126    1818       0       1
   40    1     339     789       0     392       4      98    1966       1       0
   41    1     323     870       0     372       6      99    1934       0       0
   42    1     336     818       0     340       3     101    1973       0       0
   43    1     311     805       0     382       4     115    2005       0       0
   44    1     348     834       0     375       4     101    1892       1       1
   45    1     317     829       0     331       2     116    1909       0       0
   46    1     341     818       0     368       1     119    1951       0       0
   47    1     345     841       0     375       2     104    1922       0       0
   48    1     348     849       0     363       5      89    1907       0       1
   49    1     346     872       0     410       3     106    2045       0       0
   50    1     330     824       0     385       4      96    1991       2       0
   51    1     370     806       0     366       5      98    2023       0       0
   52    1     327     882       0     366       2      86    1925       0       1
   53    1     346     811       0     325       3      90    1876       0       0
   54    1     323     843       0     353       2     107    2011       0       0
   55    1     314     832       0     348       4     115    1937       0       0
   56    1     329     895       0     379       4     104    1957       0       0
   57    1     324     813       0     364       6      94    2102       0       0
   58    1     346     835       0     326       2      90    2005       1       1
   59    1     324     780       0     367       3      90    1938       0       0
   60    1     370     856       0     419       4     121    1989       2       0
   61    1     309     832       0     375       3     118    2004       0       0
   62    1     349     854       0     365       5     108    2026       1       0
   63    1     349     827       0     367       2     100    2002       0       0
   64    1     343     822       0     343       4     103    1940       0       0
   65    1     331     880       0     364       5     119    2044       3       0
   66    1     343     851       0     354       1     101    2034       0       1
   67    1     323     846       0     332       4      85    1992       0       0
   68    1     334     833       0     369       4     112    2071       0       0
   69    1     320     839       0     351       7     112    2011       0       0
   70    1     313     878       0     397       4      82    2052       0       1
   71    1     322     811       1     329       2     103    2032       0       0
   72    1     325     772       0     350       4      91    2154       0       0
   73    1     352     853       0     357       7     119    2034       0       0
   74    1     321     848       1     345       5      91    1969       2       0
   75    1     307     803       0     342       4      80    2024       0       0
   76    1     344     811       1     372       2     107    2023       1       0
   77    1     339     868       0     364       2     114    2013       0       0
   78    1     325     856       0     370       1      94    2059       0       0
   79    1     336     866       1     374       0      91    1951       0       0
   80    1     299     780       0     355       2     100    2037       0       0
   81    1     314     851       0     385       3     102    2060       1       0
   82    1     323     786       0     356       2     101    2021       0       0
   83    1     325     832       0     346       2     115    1996       1       1
   84    1     313     784       0     359       4      96    2043       1       0
   85    1     325     798       0     352       4      90    2076       0       0
   86    1     333     808       0     373       2      98    2049       0       0
   87    1     335     815       0     312       1     103    2030       0       0
   88    1     321     844       0     352       1      96    1989       1       0
   89    1     310     778       0     366       3      92    1979       1       0
   90    1     305     861       0     358       3      94    2041       1       0
   91    1     355     833       0     370       4     103    2011       0       0
   92    1     313     838       1     358       8     113    2090       0       0
   93    1     347     833       0     364       2      85    1999       0       0
   94    1     297     789       0     341       2     107    2051       0       0
   95    1     325     788       0     367       6      94    2038       0       1
   96    1     337     873       1     351       3     102    2038       1       0
   97    1     333     848       0     367       5     115    2000       0       1
   98    1     322     822       0     366       3     117    1998       0       0
   99    1     315     774       0     381       4     100    2052       0       0
  100    1     329     848       0     310       3     117    2031       0       0
  101    1     302     858       0     335       2     100    1986       2       0
  102    1     304     843       0     346       1     105    1979       1       1
  103    1     311     820       0     326       2      97    1996       2       0
  104    1     361     824       0     346       2      96    1907       0       1
  105    1     337     808       0     394       3      98    2043       1       0
  106    1     319     843       0     351       6     101    2027       0       1
  107    1     296     795       1     330       5      90    2114       1       0
  108    1     352     841       0     340       4      96    2056       2       0
  109    1     314     836       0     339       6      97    2061       2       0
  110    1     305     826       0     332       4     107    2082       0       1
  111    1     319     823       0     362       4      93    1989       0       1
  112    1     346     794       0     370       3     105    2091       1       0
  113    1     318     858       0     366       3      94    1939       0       2
  114    1     327     843       0     339       2     105    2037       0       0
  115    1     312     834       0     388       4     107    2087       0       0
  116    1     337     791       0     375       0     102    1952       1       1
  117    1     302     836       0     349       2      97    2094       0       0
  118    1     303     844       0     359       3     109    2018       1       0
  119    1     320     830       0     365       6     107    2009       0       0
  120    1     294     771       0     320       5     114    1962       0       0
  121    1     321     857       0     347       1      94    1999       0       0
  122    1     321     773       0     368       5     103    2009       0       0
  123    1     334     824       0     367       2      93    1958       1       0
  124    1     317     774       0     344       6     106    2039       0       0
  125    1     324     793       0     350       2      91    2017       0       0
  126    1     310     829       0     383       3     103    2019       0       0
  127    1     350     812       0     365       6     103    2018       1       0
  128    1     360     858       0     359       3     124    2015       0       2
  129    1     324     806       0     347       6     110    2028       0       1
  130    1     338     848       0     339       4      89    1984       0       0
  131    1     302     839       0     374       1      94    2098       1       1
  132    1     310     813       0     349       1     105    2002       0       1
  133    1     334     821       0     336       1     101    2041       1       1
  134    1     329     864       0     369       3     105    2068       0       1
  135    1     333     784       0     347       5     113    2036       0       0
  136    1     341     803       0     378       4      98    1965       0       0
  137    1     331     866       0     382       3     100    1956       1       0
  138    1     294     779       0     384       1     108    1982       1       1
  139    1     317     830       0     343       2     117    1966       0       0
  140    1     314     796       0     359       2     101    2085       1       0
  141    1     291     870       0     359       5     114    1972       1       0
  142    1     307     808       0     331       2      87    2029       0       2
  143    1     320     764       0     312       4      96    2098       0       0
  144    1     332     817       0     405       5      98    2085       1       0
  145    1     307     826       0     364       4     104    2034       0       0
  146    1     310     845       1     373       5     103    1987       0       0
  147    1     303     782       0     358       5     127    2097       1       0
  148    1     295     805       0     387       2     101    1975       0       0
  149    1     334     810       0     353       4     113    2058       0       0
  150    1     319     877       3     346       4     109    2034       1       0
  151    1     307     834       0     375       4      99    1998       1       1
  152    1     321     819       0     372       4     129    2002       0       2
  153    1     311     787       0     355       6     105    1999       0       0
  154    1     269     816       0     350       4      98    1996       0       0
  155    1     314     855       0     379      10     116    1971       0       1
  156    1     328     788       1     380       2      93    2023       0       1
  157    1     306     783       0     382       2     111    2007       0       1
  158    1     356     841       0     375       1     109    2084       1       0
  159    1     303     791       0     371       1     102    2081       0       0
  160    1     292     806       0     348       2     115    1961       1       1
  161    1     304     816       0     351       6      97    2131       0       1
  162    1     307     794       0     362       3      94    1976       1       0
  163    1     284     826       0     380       5     108    2058       0       0
  164    1     302     774       1     365       1     105    2062       0       0
  165    1     287     849       0     338       5     108    2125       0       0
  166    1     271     837       0     356       4      98    2099       0       2
  167    1     301     859       0     361       5      91    2092       0       0
  168    1     309     762       0     365       5     102    1984       0       0
  169    1     310     804       0     357       5      97    2148       1       0
  170    1     276     840       0     318       1      95    2047       0       0
  171    1     307     798       0     364       3     118    2050       0       1
  172    1     329     769       0     358       3      87    2068       1       0
  173    1     295     772       0     383       0     108    2024       3       0
  174    1     327     793       0     365       5     108    2033       0       0
  175    1     305     820       0     369       5     117    2108       2       0
  176    1     317     823       0     359       7      97    2106       1       0
  177    1     294     831       0     364       3      97    2064       1       0
  178    1     309     763       0     342       0      96    2057       1       0
  179    1     335     816       0     369       2      96    2167       1       0
  180    1     272     786       0     366       1     119    1997       0       0
  181    1     295     788       0     346       5     101    2001       0       1
  182    1     308     814       0     327       7      94    2029       0       0
  183    1     275     748       0     332       4      97    2041       0       1
  184    1     279     820       0     338       2     106    1985       0       0
  185    1     280     764       0     327       3      97    1977       2       0
  186    1     304     789       0     395       3     102    2149       0       0
  187    1     293     741       0     361       2     110    2057       0       0
  188    1     321     852       1     355       4     105    2001       1       3
  189    1     300     799       0     319       2     116    2069       1       0
  190    1     301     761       0     347       5     102    2066       0       0
  191    1     238     780       1     395       3     110    2044       1       0
  192    1     296     774       0     385       1      88    1995       0       1
  193    1     276     831       0     372       0      99    2084       0       2
  194    1     265     807       2     343       4      98    2038       0       0
  195    1     256     801       0     338       3      85    1924       1       0
  196    1     320     799       0     350       4     102    2131       0       0
  197    1     306     795       0     368       1      90    2021       0       1
  198    1     307     801       0     334       3      97    1956       0       0
  199    1     315     790       0     387       5     105    2092       1       1
  200    1     291     814       0     357       1      94    1996       1       1
  201    1     284     792       0     346       4     107    2026       2       0
  202    1     286     779       0     355       3     100    2121       0       0
  203    1     297     709       0     383       3      87    2094       0       0
  204    1     262     837       0     373       4      85    2113       0       0
  205    1     278     783       1     387       4     113    2056       0       1
  206    1     298     790       0     364       5      97    2085       0       0
  207    1     252     782       0     367       4     114    2036       0       1
  208    1     255     806       0     369       6      99    2023       0       0
  209    1     286     785       0     314       2      92    2082       0       0
  210    1     273     798       0     347       3      97    2160       0       0
  211    1     256     787       0     418       0     116    2121       1       0
  212    1     258     772       0     347       4     112    2055       0       1
  213    1     292     806       0     358       3     105    2053       0       0
  214    1     267     760       0     369       4     108    2152       0       0
  215    1     281     786       0     372       3     103    2131       0       1
  216    1     297     770       0     399       6     111    2095       0       0
  217    1     281     819       1     398       4     127    2010       3       0
  218    1     279     727       0     372       2     116    2074       1       0
  219    1     265     800       0     400       4     106    2111       0       1
  220    1     306     768       0     371       5     106    2185       1       1
  221    1     285     747       0     343       5     117    2108       0       1
  222    1     272     763       0     347       2     123    2178       1       1
  223    1     253     739       1     357       2     111    2081       0       0
  224    1     276     743       0     376       2     100    2101       0       1
  225    1     264     730       0     338       6     101    2135       0       0
  226    1     273     765       0     370       8     110    2082       0       0
  227    1     275     727       0     374       1      91    2159       0       1
  228    1     267     750       0     355       8     122    2135       1       0
  229    1     259     748       0     370       3      93    2158       1       0
  230    1     259     732       0     381       1     119    2263       0       0
  231    1     239     737       1     367       6      96    2204       1       0
  232    1     255     722       0     377       5     111    2155       0       0
  233    1     261     720       0     385       5     118    2174       0       0
  234    1     277     740       0     376       3     108    2201       0       1
  235    1     237     768       0     396       6     115    2242       0       0
  236    1     271     690       0     403       6     104    2124       1       0
  237    1     249     700       1     388       6     124    2282       0       0
  238    1     241     762       0     401       1     102    2259       0       0
  239    1     249     694       0     378       1     114    2139       1       0
  240    1     222     679       0     369       4      93    2254       1       0
  241    1     248     678       0     408       2     105    2279       1       0
  242    1     255     711       0     359       4      96    2254       0       1
  243    1     261     670       1     352       0     104    2326       0       0
  244    1     230     685       0     378       0     119    2343       2       0
  245    1     239     711       0     386       5     128    2290       2       0
  246    1     230     676       0     401       7     126    2465       0       2
  247    1     215     695       0     381       5     121    2391       0       0
  248    1     189     697       0     394       2     117    2472       1       0
  249    1     223     675       0     416       2     135    2466       1       0
  250    1     229     606       0     425       5      93    2550       3       0
  251    1     233     653       0     421       2     127    2545       1       0
  252    1     219     646       0     426       2     158    2556       0       0
  253    1     212     621       0     419       2     146    2821       1       0
  254    1     219     620       0     430       3     136    2724       2       0
  255    1     216     622       0     447       0     141    2713       1       0
  256    1     196     520       0     415       1     137    2830       0       0
  257    1     177     582       1     459       1     165    2836       0       2
  258    1     177     537       0     426       2     149    2918       1       1
  259    1     199     524       0     405       2     165    3006       0       6
  260    1     156     513       0     440       5     147    3043       1       2
  261    1     156     473       0     445       1     136    3130       0       0
  262    1     115     431       1     439       0     172    3140       0       1
  263    1     138     422       0     461       0     156    3271       0       0
  264    1     119     399       0     388       0     163    3357       0       1
  265    1      96     390       0     422       0     164    3406       1       1
  266    1      72     334       0     404       0     168    3449       2       0
  267    1      53     311       0     395       0     169    3605       1       0
  268    1      50     278       0     346       0     156    3764       1       2
  269    1      35     231       0     260       0     160    3703       1       0
  270    1      18     184       0     300       0     147    3729       1       1
  271    1      10     194       0     271       1     124    3778       3       4
  272    1      11     134       0     227       0     123    3817       0       3
  273    1      12      91       0     184       0      88    3451       0       6
  274    1       4      70       1     174       0      83    3209       2       2
  275    1       7      42       0     138       0      65    2854       0       4
  276    1       5      34       0     136       0      45    2315       0       3
  277    1       5      28       0     126       0      27    1838       3       4
  278    1       4      18       0     138       0      19    1273       1       4
  279    1       2      20       0      92       0       6     871       3       2
  280    1       4      25       0      75       0      10     563       3       2
  281    1       2      21       0      53       0       3     324       1       2
  282    1       1      22       0      23       0       3     182       1       0
  283    1       4      22       0      10       1       1      93       2       1
  284    1       3      17       0       7       0       1      91       0       0
  285    1       5      21       0      12       0       0      90       0       0
  286    1       1      22       0       5       0       0      76       0       0
  287    1       2      22       0       3       0       1      79       0       0
  288    1       8      24       0       4       0       3      57       1       0
  289    1       3      18       0       5       0       2      65       0       0
  290    1       2      26       0       3       0       0      77       0       0
  291    1       2      13       0       8       0       0      72       0       0
  292    1       4      11       0      10       0       3      69       0       0
  293    1       2       8       0       8       0       4      81       0       0
  294    1       4      15       0       3       0       2      72       0       0
  295    1       3      15       0       7       0       2      77       0       0
  296    1       1      12       0       6       0       0      67       0       0
  297    1       3      21       0       5       0       3      67       0       0
  298    1       1      18       0       2       0       0      79       0       0
  299    1       3      12       0       2       0       1      68       0       0
  300    1       2      14       0       7       0       2      62       0       0
