5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.349890E+07 0.859661E+03 0.1796E+02      0 0.0000E+00       0      0      0      0    10850     520     125     293    1466     6493    6717       0
 208   1  0.351505E+07 0.888730E+03 0.3579E+01      0 0.0000E+00       0      0      0      0    11033     582     136     267    1600     6520    6804       0
 209   1  0.352844E+07 0.885680E+03 0.2440E+02      0 0.0000E+00       0      0      0      0    10754     568     105     300    1606     6567    6840       0
 210   1  0.354401E+07 0.897666E+03 0.3064E+02      0 0.0000E+00       0      0      0      0    10932     570     107     280    1521     6741    6827       0
 211   1  0.355888E+07 0.896214E+03 0.3216E+01      0 0.0000E+00       0      0      0      0    10912     515     104     256    1528     6833    6725       0
 212   1  0.357344E+07 0.882933E+03 0.1480E+02      0 0.0000E+00       0      0      0      0    11006     525     127     266    1529     6713    6666       0
 213   1  0.358789E+07 0.918952E+03 0.2165E+02      0 0.0000E+00       0      0      0      0    10961     591     118     304    1560     6838    6922       0
 214   1  0.360258E+07 0.935970E+03 0.2281E+02      0 0.0000E+00       0      0      0      0    10926     554     134     297    1610     7002    6953       0
 215   1  0.361723E+07 0.913341E+03 0.4875E+01      0 0.0000E+00       0      0      0      0    11155     598     105     231    1556     6910    6792       0
 216   1  0.363260E+07 0.943792E+03 0.1795E+02      0 0.0000E+00       0      0      0      0    11404     541     126     265    1613     7201    6872       0
 217   1  0.364707E+07 0.950958E+03 0.9010E+01      0 0.0000E+00       0      0      0      0    11284     566     110     287    1539     7209    7059       0
 218   1  0.366276E+07 0.946993E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11058     588     124     293    1641     7212    6981       0
 219   1  0.367857E+07 0.969938E+03 0.2636E+02      0 0.0000E+00       0      0      0      0    11284     489     129     300    1524     7423    6891       0
 220   1  0.369610E+07 0.963786E+03 0.1959E+02      0 0.0000E+00       0      0      0      0    11332     543     130     284    1593     7367    6778       0
 221   1  0.371376E+07 0.989597E+03 0.6480E+01      0 0.0000E+00       0      0      0      0    10943     550     128     308    1658     7511    7043       0
 222   1  0.373192E+07 0.100942E+04 0.1341E+02      0 0.0000E+00       0      0      0      0    11433     534     121     271    1608     7797    6915       0
 223   1  0.374704E+07 0.100101E+04 0.2413E+02      0 0.0000E+00       0      0      0      0    11228     544     104     259    1584     7639    6866       0
 224   1  0.376371E+07 0.101140E+04 0.1507E+02      0 0.0000E+00       0      0      0      0    11283     539     111     250    1659     7805    6874       0
 225   1  0.378001E+07 0.102534E+04 0.3493E+02      0 0.0000E+00       0      0      0      0    11412     564     137     310    1557     7976    6967       0
 226   1  0.379394E+07 0.103513E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11228     538      93     267    1588     7966    6824       0
 227   1  0.380934E+07 0.105331E+04 0.9725E+01      0 0.0000E+00       0      0      0      0    11439     543     110     226    1438     8006    6876       0
 228   1  0.382998E+07 0.106879E+04 0.9920E+01      0 0.0000E+00       0      0      0      0    11403     533     102     274    1521     8226    6844       0
 229   1  0.385063E+07 0.108354E+04 0.2132E+02      0 0.0000E+00       0      0      0      0    11437     555     124     235    1552     8339    7004       0
 230   1  0.387251E+07 0.106384E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11526     518     131     283    1548     8171    7017       0
 231   1  0.389869E+07 0.106324E+04 0.2910E+02      0 0.0000E+00       0      0      0      0    11607     529     111     252    1564     8422    7107       0
 232   1  0.392466E+07 0.107676E+04 0.1373E+02      0 0.0000E+00       0      0      0      0    11629     559     120     279    1568     8438    7059       0
 233   1  0.394950E+07 0.112499E+04 0.2001E+02      0 0.0000E+00       0      0      0      0    11680     515     100     230    1630     8661    6966       0
 234   1  0.397465E+07 0.116225E+04 0.1342E+02      0 0.0000E+00       0      0      0      0    11551     541      93     280    1482     8810    6878       0
 235   1  0.400232E+07 0.112457E+04 0.2227E+02      0 0.0000E+00       0      0      0      0    11709     518     111     248    1594     8769    7116       0
 236   1  0.402926E+07 0.113075E+04 0.2511E+02      0 0.0000E+00       0      0      0      0    11555     497     108     256    1466     8895    6833       0
 237   1  0.405913E+07 0.116765E+04 0.1193E+02      0 0.0000E+00       0      0      0      0    11610     473      99     259    1533     8979    6912       0
 238   1  0.409081E+07 0.115960E+04 0.1662E+02      0 0.0000E+00       0      0      0      0    11747     520     103     241    1570     9117    7058       0
 239   1  0.412327E+07 0.119298E+04 0.2007E+02      0 0.0000E+00       0      0      0      0    11740     515     119     282    1531     9255    7026       0
 240   1  0.415863E+07 0.119889E+04 0.5542E+01      0 0.0000E+00       0      0      0      0    11686     541     101     262    1522     9406    7084       0
 241   1  0.419704E+07 0.122917E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11919     590     114     255    1594     9448    7246       0
 242   1  0.423017E+07 0.123160E+04 0.1523E+02      0 0.0000E+00       0      0      0      0    11755     490      92     273    1519     9524    6906       0
 243   1  0.427112E+07 0.123361E+04 0.2013E+00      0 0.0000E+00       0      0      0      0    12050     517     100     260    1611     9512    7297       0
 244   1  0.431173E+07 0.122672E+04 0.1395E+02      0 0.0000E+00       0      0      0      0    11843     513      90     252    1620     9604    7209       0
 245   1  0.435485E+07 0.127626E+04 0.2956E+02      0 0.0000E+00       0      0      0      0    12084     494     120     244    1551     9756    7349       0
 246   1  0.440253E+07 0.125880E+04 0.2908E+02      0 0.0000E+00       0      0      0      0    12179     547     107     268    1578     9875    7336       0
 247   1  0.444759E+07 0.128764E+04 0.9299E+01      0 0.0000E+00       0      0      0      0    12201     534     100     227    1599     9974    7356       0
 248   1  0.449715E+07 0.132552E+04 0.1301E+02      0 0.0000E+00       0      0      0      0    12136     530     109     227    1600    10139    7400       0
 249   1  0.454965E+07 0.129240E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12195     520      97     200    1604    10184    7476       0
 250   1  0.460612E+07 0.132143E+04 0.4850E+01      0 0.0000E+00       0      0      0      0    12230     566      82     222    1557    10345    7469       0
 251   1  0.466862E+07 0.132531E+04 0.1405E+02      0 0.0000E+00       0      0      0      0    12648     558      92     237    1671    10365    7651       0
 252   1  0.472863E+07 0.135828E+04 0.1358E+02      0 0.0000E+00       0      0      0      0    12490     551      96     221    1635    10713    7466       0
 253   1  0.479626E+07 0.135112E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12576     555      90     254    1683    10484    7621       0
 254   1  0.486736E+07 0.137822E+04 0.1162E+02      0 0.0000E+00       0      0      0      0    13009     556      98     230    1601    10724    7860       0
 255   1  0.494151E+07 0.144090E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    12775     552     103     240    1742    11210    7739       0
 256   1  0.502310E+07 0.146089E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    13191     582      96     265    1650    11473    8058       0
 257   1  0.510945E+07 0.146683E+04 0.1954E+02      0 0.0000E+00       0      0      0      0    13302     544     118     243    1716    11500    8198       0
 258   1  0.520027E+07 0.149085E+04 0.9546E+01      0 0.0000E+00       0      0      0      0    13346     548     100     226    1701    11729    8081       0
 259   1  0.530091E+07 0.152020E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    13605     603     104     226    1856    12057    8267       0
 260   1  0.540771E+07 0.156815E+04 0.3234E+01      0 0.0000E+00       0      0      0      0    13751     596      99     219    1756    12307    8386       0
 261   1  0.552609E+07 0.156565E+04 0.4389E+02      0 0.0000E+00       0      0      0      0    14113     511      97     220    1730    12303    8372       0
 262   1  0.565588E+07 0.155796E+04 0.2083E+02      0 0.0000E+00       0      0      0      0    14504     600     135     245    1858    12325    8592       0
 263   1  0.579781E+07 0.163011E+04 0.3442E+02      0 0.0000E+00       0      0      0      0    15157     580     103     213    1909    12630    8908       0
 264   1  0.595620E+07 0.161078E+04 0.9157E+01      0 0.0000E+00       0      0      0      0    15699     540     100     185    1891    12863    8940       0
 265   1  0.613411E+07 0.165712E+04 0.7466E+00      0 0.0000E+00       0      0      0      0    16718     546      99     197    1849    13073    9091       0
 266   1  0.633522E+07 0.166863E+04 0.4385E+02      0 0.0000E+00       0      0      0      0    17891     590     128     214    1830    13164    9261       0
 267   1  0.656284E+07 0.169776E+04 0.1035E+02      0 0.0000E+00       0      0      0      0    19295     622     111     228    2042    13398    9654       0
 268   1  0.682898E+07 0.175593E+04 0.3377E+02      0 0.0000E+00       0      0      0      0    22000     563      93     198    2045    13605   10042       0
 269   1  0.713618E+07 0.170657E+04 0.4945E+02      0 0.0000E+00       0      0      0      0    26012     632     115     201    2054    13482   10406       0
 270   1  0.749591E+07 0.174994E+04 0.4598E+02      0 0.0000E+00       0      0      0      0    32007     633     114     162    2128    13851   10821       0
 271   1  0.792487E+07 0.171996E+04 0.4718E+02      0 0.0000E+00       0      0      0      0    42908     684      99     160    2181    13648   11715       0
 272   1  0.842854E+07 0.171343E+04 0.4975E+02      0 0.0000E+00       0      0      0      0    61247     651      95     123    2033    13437   12699       0
 273   1  0.900522E+07 0.165637E+04 0.1058E+03      0 0.0000E+00       0      0      0      0    91890     585      69     128    1911    13136   13962       0
 274   1  0.961583E+07 0.165631E+04 0.9823E+02      0 0.0000E+00       0      0      0      0   139811     578      55     100    1811    12773   16197       0
 275   1  0.101719E+08 0.152073E+04 0.1073E+03      0 0.0000E+00       0      0      0      0   209700     526      43      85    1509    11864   18944       0
 276   1  0.105196E+08 0.135880E+04 0.1575E+03      0 0.0000E+00       0      0      0      0   294819     400      33      70    1352    10726   21368       0
 277   1  0.104815E+08 0.116130E+04 0.1340E+03      0 0.0000E+00       0      0      0      0   386070     360      26      49    1064     9009   24130       0
 278   1  0.990318E+07 0.971291E+03 0.8847E+02      0 0.0000E+00       0      0      0      0   460336     302      16      28     849     7472   25672       0
 279   1  0.873596E+07 0.767572E+03 0.9196E+02      0 0.0000E+00       0      0      0      0   494082     214      22      21     596     6011   24918       0
 280   1  0.711846E+07 0.528214E+03 0.4570E+02      0 0.0000E+00       0      0      0      0   476431     153      19      16     388     4240   22164       0
 281   1  0.528271E+07 0.378428E+03 0.5899E+02      0 0.0000E+00       0      0      0      0   409312     108      10      17     330     2937   18000       0
 282   1  0.354254E+07 0.254313E+03 0.3705E+02      0 0.0000E+00       0      0      0      0   309611      81      16      12     246     1950   13129       0
 283   1  0.212946E+07 0.185411E+03 0.5449E+02      0 0.0000E+00       0      0      0      0   208387      57      11       4     173     1404    8581       0
 284   1  0.113943E+07 0.130035E+03 0.6474E+01      0 0.0000E+00       0      0      0      0   122081      52      12       5     139     1006    5153       0
 285   1  0.546036E+06 0.125984E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    62815      53      18       5     153      923    3078       0
 286   1  0.236711E+06 0.103822E+03 0.8331E+01      0 0.0000E+00       0      0      0      0    28661      36      20      14     137      770    1915       0
 287   1  0.968683E+05 0.103890E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11321      65      16       7     135      774    1285       0
 288   1  0.435215E+05 0.977891E+02 0.6356E+01      0 0.0000E+00       0      0      0      0     4353      51      18       7     147      742    1097       0
 289   1  0.254884E+05 0.105406E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     1747      37       8      12     137      779     988       0
 290   1  0.198895E+05 0.981377E+02 0.1709E+02      0 0.0000E+00       0      0      0      0      923      40       6       8     114      698     957       0
 291   1  0.191647E+05 0.110252E+03 0.0000E+00      0 0.0000E+00       0      0      0      0      761      40      13      14     123      754     884       0
 292   1  0.191854E+05 0.994980E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      764      46      12       9     145      724     972       0
 293   1  0.181835E+05 0.953350E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      749      47      11       6     134      705     896       0
 294   1  0.180974E+05 0.892910E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      698      38       9       6     120      695     895       0
 295   1  0.181637E+05 0.907236E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      748      40      14       3     126      678     964       0
 296   1  0.175538E+05 0.954922E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      701      40      13       6     150      678     894       0
 297   1  0.176209E+05 0.934395E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      643      48      20      10     127      676     901       0
 298   1  0.172495E+05 0.863965E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      629      41      23       7     138      638     887       0
 299   1  0.172572E+05 0.854600E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      657      46      13       7     124      678     850       0
 300   1  0.167954E+05 0.855410E+02 0.7010E+01      0 0.0000E+00       0      0      0      0      666      34       7       9     127      673     886       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981208E+09 0.205318E+06 0.4318E+04     26 0.2502E+03       0      0      0      0  6414436  167117   38754   82505  438653  1486046 2090544       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     162     409       0     162       1      58     910       0       0
    2    1     149     407       0     155       0      46     913       0       0
    3    1     162     397       0     170       1      46     919       1       0
    4    1     143     396       0     168       1      54     947       0       0
    5    1     160     365       0     177       3      52     927       0       0
    6    1     173     416       0     174       0      45     898       0       0
    7    1     157     409       0     152       1      48     889       0       0
    8    1     175     403       0     189       2      55     956       0       0
    9    1     182     422       0     175       3      45     929       0       0
   10    1     176     390       0     178       0      43     975       0       0
   11    1     164     397       0     161       2      43     958       0       1
   12    1     183     424       0     167       4      54     959       2       0
   13    1     167     411       0     175       0      46     916       1       0
   14    1     167     433       0     182       1      51     980       0       0
   15    1     178     420       0     162       1      52     972       0       0
   16    1     160     425       0     205       3      59     951       0       0
   17    1     189     410       0     173       0      62     955       0       0
   18    1     179     433       1     136       3      50     954       0       0
   19    1     195     424       0     175       4      55     980       1       0
   20    1     172     410       0     172       1      46    1013       0       0
   21    1     191     408       0     184       1      61     943       0       0
   22    1     168     420       0     179       1      41     925       0       1
   23    1     176     419       0     151       3      40    1044       0       1
   24    1     154     403       0     161       2      43    1010       0       1
   25    1     174     398       0     173       3      49    1018       0       0
   26    1     188     432       0     156       4      47     964       0       0
   27    1     163     387       0     172       3      42     952       0       0
   28    1     158     393       0     186       2      53     969       0       0
   29    1     162     418       0     164       1      50    1012       1       0
   30    1     166     419       0     189       1      48     996       0       0
   31    1     173     463       0     160       1      55     963       0       0
   32    1     180     440       0     181       1      52    1015       0       0
   33    1     149     400       0     182       2      58     970       0       0
   34    1     159     434       0     186       1      60     939       0       0
   35    1     163     397       0     180       1      69    1059       1       0
   36    1     176     360       0     194       3      57     959       0       0
   37    1     158     467       0     169       1      63    1004       0       0
   38    1     178     415       0     180       1      46     903       0       0
   39    1     150     423       0     172       2      55     932       0       0
   40    1     164     386       0     178       1      57     996       1       0
   41    1     159     422       0     183       2      42     969       0       0
   42    1     148     429       1     179       2      47     999       0       0
   43    1     166     401       0     165       0      42     947       0       0
   44    1     173     427       0     186       3      39     994       0       0
   45    1     167     402       0     167       4      43    1019       0       0
   46    1     153     386       0     178       3      34     997       1       0
   47    1     134     410       0     186       2      52    1034       1       0
   48    1     188     427       0     142       2      58    1005       0       0
   49    1     170     434       0     145       4      49    1002       0       0
   50    1     172     390       0     192       1      49    1021       0       0
   51    1     163     409       0     175       3      53     983       1       0
   52    1     174     459       0     194       4      52    1044       1       0
   53    1     167     399       0     174       2      40     970       0       1
   54    1     187     413       0     167       2      56     962       0       2
   55    1     153     386       0     152       0      48    1034       0       0
   56    1     156     397       0     155       3      51     928       0       0
   57    1     169     386       0     189       2      58    1014       0       0
   58    1     174     418       0     177       2      53     963       0       1
   59    1     187     438       0     165       4      39    1018       0       0
   60    1     166     430       0     203       0      47     975       0       0
   61    1     183     401       0     182       1      46     992       0       0
   62    1     201     426       0     171       0      51     992       0       0
   63    1     181     420       0     176       3      58     998       0       0
   64    1     154     392       0     195       0      44    1040       0       0
   65    1     161     427       0     201       1      44     981       1       0
   66    1     178     392       0     187       0      51     983       0       0
   67    1     179     419       0     163       1      41    1059       0       0
   68    1     163     400       0     185       1      70    1022       0       0
   69    1     143     432       0     199       2      56    1027       0       1
   70    1     189     386       0     179       3      45    1020       0       0
   71    1     157     430       0     157       5      59     946       0       0
   72    1     178     396       0     177       1      53     947       0       1
   73    1     169     416       0     186       1      60    1001       0       0
   74    1     151     436       0     189       2      52    1003       0       0
   75    1     188     389       0     164       2      38    1034       0       0
   76    1     168     403       0     160       1      64    1026       0       0
   77    1     164     415       0     189       1      51     973       1       0
   78    1     148     466       0     152       3      38     939       1       0
   79    1     147     414       0     182       0      50    1015       0       0
   80    1     159     434       0     146       1      49    1042       0       0
   81    1     147     397       0     178       0      54    1002       0       0
   82    1     162     378       0     167       2      58    1019       2       0
   83    1     135     434       0     179       2      51    1011       0       0
   84    1     156     401       0     184       1      47    1050       2       0
   85    1     155     392       0     192       0      56     998       0       0
   86    1     166     422       0     192       3      55    1027       0       0
   87    1     161     416       0     183       1      66    1056       1       0
   88    1     178     417       0     169       0      63     943       1       1
   89    1     159     379       0     172       1      45     981       0       0
   90    1     181     373       0     170       1      54    1016       0       0
   91    1     185     403       0     170       0      67     981       0       0
   92    1     150     420       0     187       1      46    1026       0       0
   93    1     162     423       0     163       0      47     977       0       1
   94    1     153     421       0     188       1      43    1037       0       0
   95    1     147     434       0     175       0      58    1036       0       0
   96    1     158     387       0     175       2      42    1030       0       1
   97    1     154     418       0     195       4      45     964       0       0
   98    1     158     411       0     158       0      53    1060       0       0
   99    1     192     418       0     173       1      65     962       0       0
  100    1     174     403       0     193       2      54     980       1       0
  101    1     173     416       0     162       0      56     954       0       1
  102    1     144     401       0     160       1      40     978       0       0
  103    1     159     407       0     165       4      55     971       1       0
  104    1     136     433       0     167       1      57    1042       1       0
  105    1     187     412       0     189       0      59    1015       0       0
  106    1     145     436       0     185       1      58    1038       0       0
  107    1     179     417       0     177       3      54    1020       0       1
  108    1     173     410       0     157       2      56    1044       0       0
  109    1     160     385       0     188       2      42    1078       0       0
  110    1     168     428       0     203       2      72    1040       0       0
  111    1     157     419       0     181       1      60     973       0       0
  112    1     147     394       0     184       4      45    1076       1       0
  113    1     173     416       0     192       0      55     952       0       0
  114    1     155     437       0     174       1      46     995       0       0
  115    1     189     441       0     187       1      46    1078       0       0
  116    1     147     452       1     176       4      50    1034       0       0
  117    1     161     397       1     180       0      46    1034       0       0
  118    1     172     442       0     156       2      52    1053       1       0
  119    1     158     447       0     193       2      47     975       0       1
  120    1     170     382       0     177       2      54    1022       0       0
  121    1     150     435       0     171       1      50     934       0       0
  122    1     186     387       0     205       1      59    1006       1       0
  123    1     145     405       0     163       0      56     980       0       0
  124    1     158     394       0     181       2      59    1070       1       0
  125    1     154     400       0     180       0      43    1045       0       1
  126    1     147     452       0     202       1      51    1013       0       0
  127    1     170     400       0     180       2      50     978       1       0
  128    1     176     404       0     161       1      58     968       0       0
  129    1     148     420       0     167       0      54    1008       0       0
  130    1     175     416       0     196       0      45    1066       0       0
  131    1     144     424       0     206       0      67     996       0       0
  132    1     153     408       0     175       1      36    1023       0       1
  133    1     176     411       0     176       0      51    1010       0       1
  134    1     155     426       0     175       1      50    1011       0       1
  135    1     151     439       0     148       3      55     993       0       0
  136    1     149     386       0     181       3      54    1069       0       0
  137    1     166     410       0     178       1      66    1032       0       0
  138    1     145     396       1     157       0      47    1057       0       0
  139    1     153     430       0     155       1      48    1078       0       0
  140    1     153     404       0     204       5      45    1023       0       1
  141    1     163     398       0     178       1      59     989       0       1
  142    1     169     429       0     192       2      54    1023       0       1
  143    1     137     414       0     178       2      54    1013       0       0
  144    1     173     383       0     204       0      40     996       0       1
  145    1     137     384       0     193       2      49     998       0       0
  146    1     154     386       0     179       3      49    1047       0       0
  147    1     155     441       0     168       1      56    1034       2       0
  148    1     172     432       0     156       1      48    1018       0       0
  149    1     161     407       0     157       5      45     933       0       0
  150    1     176     433       1     201       0      58    1061       0       0
  151    1     141     400       0     174       1      46    1001       0       0
  152    1     161     407       0     151       3      45    1021       0       0
  153    1     152     387       0     185       0      57    1052       0       0
  154    1     152     452       0     199       0      50    1022       0       0
  155    1     176     410       0     189       0      56    1051       0       0
  156    1     143     423       0     159       1      50    1068       0       0
  157    1     142     391       0     154       1      67    1057       0       0
  158    1     165     425       0     198       2      55    1018       0       1
  159    1     140     383       0     207       1      58    1024       0       1
  160    1     153     412       0     191       1      66    1007       0       0
  161    1     134     419       0     186       1      57    1021       0       0
  162    1     157     361       0     169       0      51    1048       0       1
  163    1     124     371       0     179       3      44    1060       1       0
  164    1     138     441       0     168       1      66     996       0       0
  165    1     150     415       0     201       3      65     981       0       0
  166    1     144     399       1     169       5      41    1034       0       0
  167    1     124     409       0     195       1      52    1082       0       0
  168    1     153     388       0     190       2      42    1044       0       0
  169    1     159     402       0     169       0      44    1067       1       0
  170    1     138     412       0     161       3      57    1048       0       0
  171    1     147     406       0     168       0      48    1006       1       1
  172    1     148     391       0     177       1      46     991       0       0
  173    1     155     400       0     174       5      57    1028       0       0
  174    1     150     419       0     161       1      46    1009       0       0
  175    1     161     367       0     186       3      53    1067       0       1
  176    1     164     404       0     197       3      50    1043       0       0
  177    1     171     416       0     166       2      42    1050       0       0
  178    1     145     433       0     162       0      50    1066       0       0
  179    1     129     422       0     194       2      54     986       1       0
  180    1     152     436       0     182       1      65     978       0       0
  181    1     130     417       0     182       4      53     981       0       0
  182    1     162     384       0     215       4      48    1069       1       0
  183    1     129     389       0     185       2      42    1034       1       1
  184    1     148     398       0     185       0      54    1055       0       0
  185    1     145     419       0     191       3      67    1013       0       0
  186    1     129     420       0     178       1      48    1012       0       1
  187    1     164     349       0     179       0      57    1039       1       0
  188    1     143     407       0     168       1      67    1049       0       1
  189    1     152     390       0     177       2      44    1026       0       0
  190    1     148     412       0     160       0      53    1125       1       0
  191    1     156     380       0     182       2      65    1081       0       0
  192    1     163     360       0     158       2      50     981       0       1
  193    1     149     383       0     173       3      57    1023       0       0
  194    1     157     386       1     194       2      40    1051       1       1
  195    1     141     380       0     176       1      63    1025       0       0
  196    1     146     372       0     160       1      40    1037       0       0
  197    1     133     379       0     163       3      58    1010       0       0
  198    1     141     395       0     166       3      55     999       1       0
  199    1     143     390       0     196       1      57    1043       0       1
  200    1     134     388       0     182       0      48    1029       2       0
  201    1     153     393       0     185       0      57    1017       0       0
  202    1     134     361       0     173       3      44    1060       1       0
  203    1     138     379       1     177       1      64    1017       0       0
  204    1     143     347       0     159       3      44    1041       1       1
  205    1     131     389       0     164       3      50    1058       0       0
  206    1     148     369       0     176       2      60    1017       0       0
  207    1     136     419       0     170       2      66    1023       0       0
  208    1     151     355       0     184       1      48    1036       0       0
  209    1     130     357       0     175       4      52    1100       0       1
  210    1     134     403       0     203       2      55    1044       0       1
  211    1     116     387       0     167       3      49    1010       0       0
  212    1     138     391       0     163       3      54    1010       0       0
  213    1     156     398       0     181       0      46    1032       0       0
  214    1     145     395       0     184       1      58    1139       0       0
  215    1     121     391       0     184       0      45    1088       1       0
  216    1     130     396       0     206       4      39    1043       0       0
  217    1     153     379       0     221       2      56    1061       0       0
  218    1     119     404       0     189       2      48    1117       0       0
  219    1     117     392       0     173       2      53    1007       1       0
  220    1     130     407       0     173       4      58    1068       0       0
  221    1     124     404       0     190       0      55    1114       0       0
  222    1     131     376       0     177       0      44    1040       0       0
  223    1     122     384       0     191       1      50    1045       0       0
  224    1     128     394       0     163       1      47    1069       0       0
  225    1     130     417       0     173       3      56    1088       0       1
  226    1     116     377       0     219       4      43    1048       0       0
  227    1     137     363       0     177       1      54    1067       0       1
  228    1     122     382       0     197       6      60    1081       0       0
  229    1     112     374       0     188       2      62    1112       1       0
  230    1     125     385       1     199       2      58    1114       0       0
  231    1     137     377       0     169       2      60    1047       0       0
  232    1     132     358       0     195       1      50    1080       0       0
  233    1     131     370       0     167       2      59    1090       0       0
  234    1     141     349       0     165       2      41    1122       0       0
  235    1     150     347       0     186       2      53    1158       0       0
  236    1     133     345       0     200       3      58    1104       0       0
  237    1     113     364       0     202       4      59    1067       0       0
  238    1     102     358       0     197       0      46    1117       0       1
  239    1     143     388       0     218       1      52    1120       0       0
  240    1     112     349       0     175       1      59    1130       1       0
  241    1     144     358       0     197       0      52    1163       0       0
  242    1     113     332       0     174       2      51    1098       0       1
  243    1     124     383       0     204       2      65    1225       0       0
  244    1     113     351       0     184       3      57    1211       0       1
  245    1     119     339       0     198       2      62    1198       0       1
  246    1     120     331       0     217       2      49    1200       0       0
  247    1     112     329       1     183       1      50    1227       0       0
  248    1     141     326       0     206       1      61    1247       0       1
  249    1      88     316       0     180       0      69    1205       0       0
  250    1     116     314       0     189       3      65    1292       0       0
  251    1     121     341       0     194       4      56    1276       0       0
  252    1     119     316       0     222       1      70    1248       0       0
  253    1     124     313       0     182       1      69    1376       0       0
  254    1     113     283       0     241       0      61    1344       0       0
  255    1     107     298       0     229       0      65    1370       1       0
  256    1     106     286       0     242       1      58    1402       0       0
  257    1     116     296       0     225       2      81    1425       0       1
  258    1      89     281       0     203       1      69    1442       1       0
  259    1      97     276       1     215       0      68    1495       0       0
  260    1      87     229       0     232       0      78    1512       1       0
  261    1      78     253       0     228       1      69    1498       0       1
  262    1      75     237       0     221       0      58    1561       0       0
  263    1      62     225       0     229       0      88    1657       0       0
  264    1      41     205       0     184       0      72    1694       0       1
  265    1      52     178       0     208       0      69    1749       0       1
  266    1      45     170       0     207       0      61    1680       0       1
  267    1      33     167       0     192       0      78    1753       0       0
  268    1      31     119       0     183       0      71    1816       1       0
  269    1      17     123       0     170       0      88    1825       1       0
  270    1      11      92       0     130       0      76    1910       2       0
  271    1       5      99       0     127       0      72    1857       2       1
  272    1       7      53       0     109       0      59    1831       0       1
  273    1       5      59       0      85       0      51    1669       0       2
  274    1       1      41       0      88       0      47    1649       0       4
  275    1       0      27       0      71       0      36    1401       2       4
  276    1       2      20       0      68       0      13    1126       1       5
  277    1       1       9       0      57       0      17     908       1       0
  278    1       1      10       0      59       0       9     658       3       0
  279    1       1      10       0      47       0       4     449       3       0
  280    1       0       9       0      26       0       2     296       0       1
  281    1       2      11       0      26       0       1     177       0       0
  282    1       0       5       0      12       0       0      96       0       0
  283    1       1      10       0       6       0       1      60       0       0
  284    1       1       8       0       2       0       1      58       2       0
  285    1       0       7       0       7       0       0      38       0       0
  286    1       1      11       0       2       0       0      40       0       0
  287    1       0      17       0       2       0       0      39       0       0
  288    1       0       5       0       5       0       0      35       0       0
  289    1       0       7       0       2       0       0      32       0       0
  290    1       0       6       0       1       0       2      34       0       0
  291    1       3       6       0       3       0       0      28       0       0
  292    1       4       6       0       1       0       1      26       0       0
  293    1       1       9       0       2       0       1      29       0       0
  294    1       2      12       0       2       0       1      29       0       0
  295    1       4       5       0       0       0       0      49       0       0
  296    1       1      14       0       3       0       1      42       0       0
  297    1       1      10       0       3       0       0      38       0       0
  298    1       2       7       0       2       0       0      47       0       0
  299    1       1       7       0       4       0       0      26       0       0
  300    1       1       5       0       0       0       0      33       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   40074  105657      12   49579     424   14766  299700      70      68
