5000000
300
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
 207   1  0.349554E+07 0.869809E+03 0.1015E+01      0 0.0000E+00       0      0      0      0    10552     550     131     300    1540     6576    6697       0
 208   1  0.351291E+07 0.891332E+03 0.8045E+01      0 0.0000E+00       0      0      0      0    10904     591     115     262    1532     6673    6785       0
 209   1  0.352902E+07 0.891930E+03 0.1252E+02      0 0.0000E+00       0      0      0      0    10979     569     150     253    1531     6770    6868       0
 210   1  0.354009E+07 0.897214E+03 0.1384E+02      0 0.0000E+00       0      0      0      0    10806     587     131     269    1505     6659    6688       0
 211   1  0.355854E+07 0.939821E+03 0.2140E+02      0 0.0000E+00       0      0      0      0    10886     568     152     262    1643     6929    6811       0
 212   1  0.357155E+07 0.923896E+03 0.4773E+01      0 0.0000E+00       0      0      0      0    10795     529     137     272    1575     6796    6902       0
 213   1  0.358682E+07 0.923360E+03 0.1376E+02      0 0.0000E+00       0      0      0      0    11023     564     138     248    1528     6952    6843       0
 214   1  0.360156E+07 0.904748E+03 0.2908E+02      0 0.0000E+00       0      0      0      0    11043     549     118     281    1510     6848    6762       0
 215   1  0.361504E+07 0.940498E+03 0.2092E+02      0 0.0000E+00       0      0      0      0    11049     546     123     268    1630     7029    6830       0
 216   1  0.362963E+07 0.940104E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11082     569     122     267    1646     7140    6886       0
 217   1  0.364283E+07 0.946091E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    11074     522     111     282    1577     7272    6848       0
 218   1  0.366177E+07 0.944476E+03 0.0000E+00      0 0.0000E+00       0      0      0      0    10971     573     110     258    1609     7093    6958       0
 219   1  0.367962E+07 0.100026E+04 0.3156E+02      0 0.0000E+00       0      0      0      0    11377     548     113     279    1452     7430    6922       0
 220   1  0.369435E+07 0.979049E+03 0.1363E+02      0 0.0000E+00       0      0      0      0    11014     560     110     277    1499     7375    6870       0
 221   1  0.371431E+07 0.992785E+03 0.1404E+02      0 0.0000E+00       0      0      0      0    10992     549     136     288    1619     7567    6966       0
 222   1  0.373203E+07 0.101719E+04 0.2086E+02      0 0.0000E+00       0      0      0      0    11206     535     117     268    1553     7702    6882       0
 223   1  0.374832E+07 0.101251E+04 0.6609E+01      0 0.0000E+00       0      0      0      0    11466     543     111     268    1618     7623    6828       0
 224   1  0.376324E+07 0.996342E+03 0.3062E+01      0 0.0000E+00       0      0      0      0    11197     538     116     262    1497     7668    6980       0
 225   1  0.378260E+07 0.106461E+04 0.1151E+02      0 0.0000E+00       0      0      0      0    11429     548     130     273    1621     8037    7126       0
 226   1  0.379753E+07 0.103190E+04 0.2336E+02      0 0.0000E+00       0      0      0      0    11573     565     108     252    1539     7788    6972       0
 227   1  0.381404E+07 0.106615E+04 0.1214E+02      0 0.0000E+00       0      0      0      0    11376     553     111     278    1510     8061    6968       0
 228   1  0.383407E+07 0.107284E+04 0.1814E+02      0 0.0000E+00       0      0      0      0    11585     551     111     263    1549     8298    7062       0
 229   1  0.385328E+07 0.106235E+04 0.5678E+01      0 0.0000E+00       0      0      0      0    11535     530     107     252    1511     8284    6963       0
 230   1  0.387448E+07 0.106263E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11711     531     112     284    1473     8317    6786       0
 231   1  0.389700E+07 0.109625E+04 0.2801E+02      0 0.0000E+00       0      0      0      0    11474     529     114     280    1527     8411    6904       0
 232   1  0.392458E+07 0.110043E+04 0.3588E+02      0 0.0000E+00       0      0      0      0    11457     553     101     261    1683     8333    7074       0
 233   1  0.394820E+07 0.111730E+04 0.9928E+01      0 0.0000E+00       0      0      0      0    11519     570     109     254    1524     8466    7040       0
 234   1  0.397653E+07 0.111013E+04 0.2252E+02      0 0.0000E+00       0      0      0      0    11688     544      99     246    1596     8698    6985       0
 235   1  0.400530E+07 0.117093E+04 0.2151E+02      0 0.0000E+00       0      0      0      0    11687     533     112     278    1620     9037    7069       0
 236   1  0.403272E+07 0.117136E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11580     492      80     238    1486     9038    6930       0
 237   1  0.406337E+07 0.116379E+04 0.1264E+02      0 0.0000E+00       0      0      0      0    11691     555     100     271    1526     9142    6851       0
 238   1  0.409536E+07 0.117483E+04 0.1830E+02      0 0.0000E+00       0      0      0      0    11764     547     127     242    1557     9055    7101       0
 239   1  0.412709E+07 0.118362E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    11729     571     104     226    1454     9127    7162       0
 240   1  0.416097E+07 0.117660E+04 0.1060E+02      0 0.0000E+00       0      0      0      0    12025     483      99     230    1484     9334    7108       0
 241   1  0.419673E+07 0.121210E+04 0.7740E+01      0 0.0000E+00       0      0      0      0    11884     494     110     252    1634     9464    7109       0
 242   1  0.423210E+07 0.121818E+04 0.1384E+02      0 0.0000E+00       0      0      0      0    11859     502     101     249    1555     9468    7002       0
 243   1  0.427262E+07 0.119749E+04 0.1652E+02      0 0.0000E+00       0      0      0      0    11771     477      97     256    1542     9544    7045       0
 244   1  0.431736E+07 0.125009E+04 0.1055E+02      0 0.0000E+00       0      0      0      0    12094     593     107     263    1686     9615    7268       0
 245   1  0.435788E+07 0.124598E+04 0.1308E+02      0 0.0000E+00       0      0      0      0    12132     550      91     288    1557     9808    7285       0
 246   1  0.440256E+07 0.125924E+04 0.3991E+01      0 0.0000E+00       0      0      0      0    11995     559     106     251    1578     9908    7317       0
 247   1  0.445048E+07 0.125815E+04 0.1681E+02      0 0.0000E+00       0      0      0      0    12197     552     104     247    1635     9824    7367       0
 248   1  0.450172E+07 0.128179E+04 0.1459E+02      0 0.0000E+00       0      0      0      0    12205     549      93     242    1608    10008    7340       0
 249   1  0.455398E+07 0.130522E+04 0.1516E+02      0 0.0000E+00       0      0      0      0    12397     579      98     252    1620    10177    7430       0
 250   1  0.460938E+07 0.135411E+04 0.8227E+01      0 0.0000E+00       0      0      0      0    12534     543     122     267    1626    10325    7645       0
 251   1  0.466931E+07 0.131262E+04 0.1027E+02      0 0.0000E+00       0      0      0      0    12515     517      87     244    1650    10445    7565       0
 252   1  0.473199E+07 0.136677E+04 0.4669E+01      0 0.0000E+00       0      0      0      0    12772     552      96     239    1655    10576    7677       0
 253   1  0.479663E+07 0.136274E+04 0.1585E+02      0 0.0000E+00       0      0      0      0    12641     514     109     223    1639    10658    7717       0
 254   1  0.486687E+07 0.138244E+04 0.3596E+02      0 0.0000E+00       0      0      0      0    12761     531     105     259    1602    10803    7693       0
 255   1  0.494242E+07 0.141425E+04 0.4591E+02      0 0.0000E+00       0      0      0      0    12900     590      88     232    1633    11047    7841       0
 256   1  0.502436E+07 0.144512E+04 0.7105E+01      0 0.0000E+00       0      0      0      0    12987     585     120     233    1707    11295    8033       0
 257   1  0.511014E+07 0.149628E+04 0.1010E+02      0 0.0000E+00       0      0      0      0    13475     621      99     243    1637    11512    8246       0
 258   1  0.520189E+07 0.152519E+04 0.4390E+02      0 0.0000E+00       0      0      0      0    13349     555     105     222    1668    11642    8232       0
 259   1  0.530262E+07 0.148200E+04 0.4327E+01      0 0.0000E+00       0      0      0      0    13648     575      93     259    1739    11825    8200       0
 260   1  0.541151E+07 0.157968E+04 0.7731E+01      0 0.0000E+00       0      0      0      0    14080     570     122     232    1750    12244    8576       0
 261   1  0.552864E+07 0.158726E+04 0.2705E+02      0 0.0000E+00       0      0      0      0    14457     599      87     231    1720    12275    8517       0
 262   1  0.565637E+07 0.156940E+04 0.7138E+01      0 0.0000E+00       0      0      0      0    14692     573     124     211    1713    12325    8547       0
 263   1  0.579991E+07 0.164301E+04 0.3965E+02      0 0.0000E+00       0      0      0      0    15085     590     110     219    1813    12721    9023       0
 264   1  0.595822E+07 0.164642E+04 0.2242E+02      0 0.0000E+00       0      0      0      0    15919     570     100     213    1850    12905    9022       0
 265   1  0.613691E+07 0.166287E+04 0.3911E+02      0 0.0000E+00       0      0      0      0    16612     617     107     199    1955    13086    9177       0
 266   1  0.633970E+07 0.170638E+04 0.7622E+01      0 0.0000E+00       0      0      0      0    17970     589     130     240    1994    13398    9586       0
 267   1  0.656837E+07 0.167984E+04 0.3490E+02      0 0.0000E+00       0      0      0      0    19739     582     108     221    2025    13266    9573       0
 268   1  0.682964E+07 0.169813E+04 0.1387E+02      0 0.0000E+00       0      0      0      0    22256     602      99     209    2061    13564   10034       0
 269   1  0.713343E+07 0.170799E+04 0.2401E+02      0 0.0000E+00       0      0      0      0    26053     635      99     190    2051    13506   10388       0
 270   1  0.749533E+07 0.175141E+04 0.4937E+02      0 0.0000E+00       0      0      0      0    31867     673     105     184    2092    13559   10785       0
 271   1  0.792371E+07 0.174747E+04 0.6578E+02      0 0.0000E+00       0      0      0      0    42697     631      97     163    2057    13560   11570       0
 272   1  0.842974E+07 0.176188E+04 0.9444E+02      0 0.0000E+00       0      0      0      0    61251     629      79     170    1983    13667   12796       0
 273   1  0.900726E+07 0.166531E+04 0.2991E+02      0 0.0000E+00       0      0      0      0    92146     615      85     138    1994    13081   14215       0
 274   1  0.961335E+07 0.160663E+04 0.4525E+02      0 0.0000E+00       0      0      0      0   140253     531      50     106    1708    12506   15989       0
 275   1  0.101666E+08 0.151778E+04 0.1138E+03      0 0.0000E+00       0      0      0      0   208674     511      46      92    1535    11832   18552       0
 276   1  0.105168E+08 0.136995E+04 0.8110E+02      0 0.0000E+00       0      0      0      0   294956     438      45      54    1390    10631   21650       0
 277   1  0.104817E+08 0.118841E+04 0.1402E+03      0 0.0000E+00       0      0      0      0   385832     340      28      59    1080     9191   24209       0
 278   1  0.990260E+07 0.972624E+03 0.1717E+03      0 0.0000E+00       0      0      0      0   459989     251      22      29     819     7518   25406       0
 279   1  0.873735E+07 0.738711E+03 0.1008E+03      0 0.0000E+00       0      0      0      0   493950     215      16      13     576     5796   24915       0
 280   1  0.712454E+07 0.562691E+03 0.3037E+02      0 0.0000E+00       0      0      0      0   477209     151      14      12     403     4255   22197       0
 281   1  0.528305E+07 0.386059E+03 0.4935E+02      0 0.0000E+00       0      0      0      0   409075      96      14      11     283     2975   17753       0
 282   1  0.353927E+07 0.264950E+03 0.6592E+02      0 0.0000E+00       0      0      0      0   309987      81      13       8     233     2064   13168       0
 283   1  0.212922E+07 0.178178E+03 0.2433E+02      0 0.0000E+00       0      0      0      0   208319      65      10       8     159     1376    8525       0
 284   1  0.113750E+07 0.136856E+03 0.2260E+02      0 0.0000E+00       0      0      0      0   122074      60      16      12     139     1040    5284       0
 285   1  0.544003E+06 0.111505E+03 0.1973E+02      0 0.0000E+00       0      0      0      0    62661      46       9      12     137      822    2983       0
 286   1  0.235185E+06 0.103156E+03 0.2548E+02      0 0.0000E+00       0      0      0      0    28289      68      21       8     151      748    1832       0
 287   1  0.970058E+05 0.987949E+02 0.0000E+00      0 0.0000E+00       0      0      0      0    11442      53      10       9     140      738    1339       0
 288   1  0.429179E+05 0.102177E+03 0.0000E+00      0 0.0000E+00       0      0      0      0     4267      36      10       8     127      730    1038       0
 289   1  0.260861E+05 0.960586E+02 0.0000E+00      0 0.0000E+00       0      0      0      0     1842      40      12       7     158      760    1022       0
 290   1  0.204518E+05 0.923916E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      989      40      21       8     154      694     988       0
 291   1  0.188974E+05 0.990234E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      776      49      11      15     139      751     959       0
 292   1  0.190017E+05 0.104231E+03 0.1363E+02      0 0.0000E+00       0      0      0      0      736      56      15       7     143      741    1035       0
 293   1  0.184542E+05 0.993418E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      674      46      19       5     125      714     911       0
 294   1  0.184927E+05 0.934268E+02 0.9491E+01      0 0.0000E+00       0      0      0      0      708      48      26       4     131      708     902       0
 295   1  0.181815E+05 0.937881E+02 0.1711E+02      0 0.0000E+00       0      0      0      0      699      51      11      11     118      654     915       0
 296   1  0.176440E+05 0.100402E+03 0.1073E+02      0 0.0000E+00       0      0      0      0      685      36      11       9     101      718     926       0
 297   1  0.182860E+05 0.976777E+02 0.6923E+01      0 0.0000E+00       0      0      0      0      677      56      16      14     117      723     874       0
 298   1  0.181082E+05 0.906338E+02 0.0000E+00      0 0.0000E+00       0      0      0      0      683      49      19      15     124      655     940       0
 299   1  0.178355E+05 0.987881E+02 0.1683E+02      0 0.0000E+00       0      0      0      0      703      42       9      14     129      702     878       0
 300   1  0.176176E+05 0.914297E+02 0.6561E+01      0 0.0000E+00       0      0      0      0      673      45      12       9     129      655     856       0
 301   0  0.000000E+00 0.000000E+00 0.0000E+00      0 0.0000E+00       0      0      0      0        0       0       0       0       0        0       0       0
  SUMM:   0.981239E+09 0.205751E+06 0.4563E+04     19 0.3604E+03       0      0      0      0  6417058  167471   39343   82267  437364  1485633 2089579       0
 ZONE  MED     C10     C11     N12     N13     O13     O14     O15     F17     F18
    1    1     162     344       0     147       3      51     925       0       0
    2    1     174     389       0     165       4      58     999       0       0
    3    1     172     402       0     172       5      50     917       0       1
    4    1     150     387       0     181       1      54     935       0       1
    5    1     180     388       0     172       1      55     897       0       0
    6    1     163     408       0     158       2      60     852       0       0
    7    1     165     406       0     173       1      47     932       0       0
    8    1     154     421       0     179       3      45     889       0       0
    9    1     164     396       0     187       2      46     913       1       1
   10    1     165     397       0     187       2      46     918       1       0
   11    1     164     385       0     157       1      61     919       0       0
   12    1     174     412       1     166       1      56     957       0       0
   13    1     164     418       0     170       1      44     972       0       0
   14    1     176     413       0     176       1      55     979       0       0
   15    1     155     443       0     164       0      42     922       0       0
   16    1     166     420       0     181       0      48     926       0       0
   17    1     173     390       0     176       1      58     933       0       0
   18    1     181     409       0     189       3      60    1008       0       0
   19    1     148     463       0     178       2      40    1018       0       0
   20    1     173     389       0     206       2      51     950       0       0
   21    1     157     399       0     155       3      38     928       0       0
   22    1     160     412       0     202       2      64     930       0       0
   23    1     159     424       1     155       0      54     931       1       0
   24    1     154     424       0     174       1      46     974       0       0
   25    1     171     398       0     162       5      33    1002       0       0
   26    1     155     405       0     173       1      59     957       0       0
   27    1     156     403       0     189       1      55     978       0       0
   28    1     168     387       0     180       2      53    1018       1       0
   29    1     189     394       0     177       2      47     998       1       0
   30    1     170     419       0     195       6      56     950       0       0
   31    1     158     401       0     194       0      51    1048       0       0
   32    1     182     426       0     196       4      57     969       0       0
   33    1     184     427       0     178       3      46     952       0       0
   34    1     180     417       0     168       3      51     980       0       0
   35    1     177     407       0     185       3      55     987       0       0
   36    1     147     417       0     197       1      49     967       0       0
   37    1     162     416       0     177       1      48     989       0       0
   38    1     148     392       0     166       1      47     983       0       0
   39    1     183     417       0     196       2      41     954       0       0
   40    1     174     417       0     168       3      54     995       1       1
   41    1     165     445       0     173       2      43     968       0       1
   42    1     155     438       0     168       1      61     937       0       0
   43    1     173     413       0     189       2      32    1002       1       0
   44    1     167     435       0     165       2      54     945       1       0
   45    1     168     383       0     173       1      46     965       0       1
   46    1     157     379       0     175       2      56     976       0       0
   47    1     173     449       0     171       0      51     949       1       0
   48    1     174     409       0     184       0      44     967       0       0
   49    1     169     400       0     171       2      48     977       0       0
   50    1     160     482       1     172       0      39     978       0       0
   51    1     171     431       0     185       2      60     938       0       0
   52    1     171     434       0     192       2      33     972       0       0
   53    1     148     426       0     159       3      47     995       0       0
   54    1     143     397       0     194       1      52    1021       0       0
   55    1     148     432       0     181       0      42     930       0       0
   56    1     163     421       0     185       0      57    1007       0       0
   57    1     177     408       0     175       1      41    1009       0       0
   58    1     161     398       0     178       1      56     994       0       0
   59    1     170     419       0     186       1      51     956       0       0
   60    1     177     417       0     158       0      59    1024       0       0
   61    1     155     428       0     179       3      44    1006       0       0
   62    1     178     401       0     185       2      47     999       2       0
   63    1     136     433       0     181       0      44     979       0       0
   64    1     173     412       0     160       1      40     997       1       1
   65    1     171     423       0     224       1      64     937       0       0
   66    1     188     407       1     173       3      43    1031       0       0
   67    1     150     426       0     194       1      60    1028       0       1
   68    1     157     373       0     170       3      51    1013       0       0
   69    1     157     396       0     169       0      55    1033       0       0
   70    1     172     434       0     201       3      61     998       1       1
   71    1     184     402       0     184       1      46     977       0       0
   72    1     163     412       0     182       3      51    1018       0       0
   73    1     142     423       0     186       5      51    1007       0       0
   74    1     163     431       0     179       2      49     962       0       0
   75    1     160     412       0     199       3      58    1014       0       0
   76    1     159     431       0     165       1      55    1025       0       0
   77    1     156     417       0     185       2      51    1052       0       0
   78    1     172     444       0     167       0      44    1078       0       0
   79    1     155     404       0     166       2      43    1012       0       1
   80    1     157     442       0     176       1      50    1011       0       0
   81    1     156     383       0     185       2      65     970       0       0
   82    1     165     416       0     184       3      53    1046       0       0
   83    1     145     459       0     183       0      39    1032       0       0
   84    1     169     420       0     188       1      51    1020       0       0
   85    1     163     384       0     195       2      41     983       0       0
   86    1     148     402       0     193       0      50     998       0       0
   87    1     174     428       0     208       2      39    1007       0       0
   88    1     168     393       0     183       4      47    1043       0       1
   89    1     162     430       0     166       1      50    1032       1       0
   90    1     171     412       0     177       0      54    1013       0       0
   91    1     172     423       0     211       1      56     959       0       0
   92    1     173     436       0     181       1      58     986       0       0
   93    1     149     416       0     188       2      54     992       1       0
   94    1     170     424       0     209       1      56    1038       1       0
   95    1     166     402       0     177       0      49     983       0       0
   96    1     151     460       0     196       2      50    1043       0       1
   97    1     142     404       0     189       3      59     997       0       0
   98    1     178     398       0     190       3      44    1048       0       0
   99    1     151     436       0     209       3      54    1019       0       0
  100    1     167     395       1     152       4      51    1034       0       0
  101    1     164     423       0     184       2      45    1026       0       0
  102    1     168     394       0     193       2      68    1000       0       0
  103    1     157     408       0     185       1      57    1026       1       1
  104    1     181     443       0     176       4      54     935       1       0
  105    1     153     468       0     167       2      63    1004       0       1
  106    1     170     391       0     213       0      49    1026       0       1
  107    1     145     389       0     173       3      51    1030       0       0
  108    1     154     406       0     197       0      36    1003       2       0
  109    1     160     391       0     159       0      50     954       0       0
  110    1     160     408       0     195       2      49    1005       0       0
  111    1     166     407       0     159       2      46    1028       0       0
  112    1     156     398       0     169       1      27    1050       0       0
  113    1     164     441       0     177       2      30    1005       0       0
  114    1     146     402       0     158       0      60    1004       0       0
  115    1     155     425       0     178       2      55     990       2       1
  116    1     156     412       0     187       0      51     971       0       0
  117    1     153     404       0     206       2      60    1029       0       0
  118    1     155     411       0     177       1      57    1032       0       0
  119    1     169     381       0     184       0      49    1023       0       1
  120    1     184     401       0     181       2      55    1040       0       0
  121    1     163     371       0     192       1      55    1018       0       0
  122    1     153     394       0     177       3      53     990       0       0
  123    1     168     398       0     180       1      43    1050       1       0
  124    1     180     415       0     157       1      45    1087       0       0
  125    1     167     409       0     172       2      55     983       0       1
  126    1     170     402       1     191       0      36    1060       0       1
  127    1     164     423       0     176       0      46     933       0       0
  128    1     159     414       0     167       2      55     990       0       0
  129    1     157     416       0     175       0      70    1027       0       0
  130    1     164     401       0     165       1      60    1061       0       0
  131    1     148     405       0     168       1      40    1035       0       0
  132    1     163     379       0     172       1      69    1020       0       0
  133    1     171     405       0     195       2      58    1019       0       1
  134    1     172     395       0     173       1      59     970       0       0
  135    1     156     408       0     164       1      60    1019       0       0
  136    1     174     425       0     179       1      50    1052       0       0
  137    1     160     414       0     188       0      47     999       0       0
  138    1     166     395       0     174       2      62     995       0       0
  139    1     160     402       0     185       3      56     976       1       0
  140    1     154     434       0     192       2      49    1024       1       0
  141    1     148     412       1     212       0      52    1002       0       0
  142    1     150     422       0     173       1      38    1006       1       0
  143    1     146     406       0     192       1      50    1008       0       0
  144    1     167     392       0     197       0      57    1063       0       0
  145    1     160     447       0     196       2      56     984       0       0
  146    1     137     384       0     180       3      54    1071       0       0
  147    1     150     426       0     198       1      54     992       0       0
  148    1     136     385       0     182       0      49    1006       0       0
  149    1     149     424       0     193       1      57     997       0       0
  150    1     158     436       0     180       3      63     968       0       0
  151    1     137     397       1     184       0      52     994       0       0
  152    1     134     438       0     196       4      54    1049       1       0
  153    1     160     402       0     174       1      58     986       0       0
  154    1     169     442       0     171       5      48     980       0       0
  155    1     142     435       0     154       0      42    1029       1       0
  156    1     142     397       0     174       2      41    1004       0       0
  157    1     140     395       0     176       2      54    1063       0       0
  158    1     144     428       0     173       1      42    1075       0       0
  159    1     143     429       0     165       0      56     984       0       0
  160    1     174     455       0     181       2      50     982       0       1
  161    1     173     425       0     189       1      59    1020       0       1
  162    1     149     386       0     194       2      47    1031       0       1
  163    1     179     399       0     173       0      47    1092       1       1
  164    1     149     366       0     185       2      55    1041       0       0
  165    1     143     415       0     182       2      65    1058       0       0
  166    1     153     406       0     149       2      47    1012       1       0
  167    1     118     462       0     165       2      46     996       0       0
  168    1     160     421       0     196       1      56    1064       1       0
  169    1     152     412       0     183       3      46    1034       0       1
  170    1     172     416       0     193       2      52    1051       0       0
  171    1     160     410       0     172       1      59    1017       0       0
  172    1     146     418       0     190       2      54     946       0       0
  173    1     171     402       0     184       3      52    1024       0       1
  174    1     167     366       0     175       2      55    1028       0       0
  175    1     155     387       0     183       1      54    1010       1       0
  176    1     167     406       0     181       1      54     990       0       0
  177    1     145     376       0     181       0      49    1013       1       0
  178    1     133     372       0     171       1      50    1048       0       0
  179    1     164     400       0     160       2      54    1067       0       0
  180    1     172     393       0     178       3      57    1019       0       0
  181    1     148     405       0     186       0      40     966       0       0
  182    1     125     395       0     161       1      53    1078       2       0
  183    1     141     380       0     164       1      56    1022       0       1
  184    1     156     387       0     175       0      48    1013       0       0
  185    1     137     425       0     172       2      63    1035       1       0
  186    1     139     367       0     207       2      46     992       1       1
  187    1     144     407       0     180       1      50    1015       0       2
  188    1     129     357       0     173       2      55     996       0       0
  189    1     136     420       0     180       0      48    1008       0       0
  190    1     130     394       0     184       0      45    1026       0       0
  191    1     141     395       0     175       1      46    1031       0       0
  192    1     155     409       0     161       1      52     980       1       0
  193    1     138     402       0     177       1      52    1037       0       0
  194    1     140     397       0     175       2      50     976       0       1
  195    1     109     396       0     175       1      43    1079       0       0
  196    1     129     395       1     193       0      55     988       0       0
  197    1     142     417       0     157       3      54     989       0       0
  198    1     144     376       0     194       3      58    1054       0       1
  199    1     157     406       0     188       2      42    1043       0       0
  200    1     163     387       0     169       1      61    1014       0       2
  201    1     141     375       0     188       1      47     996       0       0
  202    1     134     372       0     180       2      42    1029       1       1
  203    1     144     371       0     191       2      44    1047       0       0
  204    1     126     400       0     180       4      46     980       0       0
  205    1     132     384       0     165       1      55    1058       1       0
  206    1     133     405       0     167       3      51    1001       0       0
  207    1     111     400       0     175       0      56    1014       0       0
  208    1     144     376       0     197       1      42    1030       0       0
  209    1     141     418       0     183       2      51    1086       0       0
  210    1     133     408       0     178       2      43    1038       0       0
  211    1     143     378       1     202       1      54    1069       0       0
  212    1     129     417       0     168       0      52    1074       0       1
  213    1     148     373       0     179       3      50    1022       0       1
  214    1     116     369       0     172       0      46    1031       0       3
  215    1     165     357       0     156       1      50    1029       0       0
  216    1     128     391       0     193       3      56    1085       0       0
  217    1     136     372       0     159       2      54    1081       0       0
  218    1     143     377       0     181       0      59    1035       2       0
  219    1     121     404       1     166       1      58    1106       0       0
  220    1     131     381       0     186       2      50    1069       0       0
  221    1     128     382       0     197       0      45    1123       0       0
  222    1     140     368       0     174       1      45    1050       0       0
  223    1     132     394       0     178       1      51    1049       0       0
  224    1     128     353       0     202       4      55    1141       0       0
  225    1     140     367       0     159       2      60    1089       0       0
  226    1     124     367       0     193       0      55    1075       1       0
  227    1     101     374       0     207       1      59    1145       1       0
  228    1     132     379       0     178       1      45    1087       1       0
  229    1     114     372       0     185       2      51    1109       0       0
  230    1     143     345       0     204       2      39    1023       0       0
  231    1     140     379       0     193       3      60    1017       2       0
  232    1     149     370       0     212       3      66    1084       0       0
  233    1     125     357       0     189       1      62    1103       0       0
  234    1     132     372       0     194       2      57    1089       1       0
  235    1     131     376       0     199       4      53    1094       0       2
  236    1     118     396       0     187       2      59    1075       0       0
  237    1     123     346       0     197       4      52    1107       1       0
  238    1     143     369       0     185       0      58    1120       0       1
  239    1     128     368       0     196       4      46    1181       0       0
  240    1     126     321       0     197       4      66    1151       0       0
  241    1      95     390       0     191       1      57    1070       0       0
  242    1     126     335       0     194       2      57    1130       0       0
  243    1     121     338       0     200       2      41    1075       1       1
  244    1     132     351       0     161       1      49    1153       0       0
  245    1     110     338       0     213       1      53    1191       0       0
  246    1     110     354       0     210       1      60    1149       0       0
  247    1     128     344       0     226       3      58    1216       0       1
  248    1     122     349       0     187       4      52    1206       0       1
  249    1     107     346       0     201       1      62    1179       1       1
  250    1     132     342       0     209       4      59    1322       0       1
  251    1      98     347       0     202       2      61    1267       0       0
  252    1     119     326       0     201       2      59    1287       0       0
  253    1     111     273       0     220       1      62    1294       1       0
  254    1     107     289       0     213       0      51    1306       0       0
  255    1     106     291       0     200       0      69    1344       1       0
  256    1     122     293       0     229       0      64    1464       1       0
  257    1      91     288       0     224       1      71    1431       0       0
  258    1     117     274       0     222       0      81    1478       0       1
  259    1      92     244       0     245       0      71    1457       1       1
  260    1      82     248       0     211       0      69    1524       0       0
  261    1      77     238       0     204       1      80    1565       0       0
  262    1      73     207       0     209       2      76    1576       0       0
  263    1      58     230       0     219       0      76    1702       0       2
  264    1      54     205       0     205       1      80    1699       0       1
  265    1      51     202       0     188       0      80    1750       1       1
  266    1      38     174       0     203       0      95    1812       0       0
  267    1      27     148       0     197       0      78    1699       0       0
  268    1      24     114       0     194       0      82    1827       0       0
  269    1      18     121       0     141       0      67    1863       0       1
  270    1      11     101       0     151       0      71    1893       2       3
  271    1       6      80       0     105       0      77    1871       1       0
  272    1       5      59       0     100       0      54    1797       1       0
  273    1       5      43       0     101       0      50    1776       1       3
  274    1       2      21       0      81       0      26    1579       3       1
  275    1       2      22       0      85       0      23    1385       0       1
  276    1       0      18       0      62       0      24    1136       3       1
  277    1       2      11       0      59       0      16     901       0       4
  278    1       5       8       0      50       0       5     676       4       2
  279    1       3      11       0      40       0       6     443       0       1
  280    1       2       7       0      28       0       3     303       0       0
  281    1       1      12       0      20       0       1     171       2       2
  282    1       2      10       0      11       0       0     118       2       0
  283    1       0       6       0       4       0       0      61       0       0
  284    1       1       7       0       2       0       0      46       0       0
  285    1       1       8       0      14       0       2      50       0       0
  286    1       1       8       0       4       0       0      29       0       0
  287    1       1       7       0       4       0       2      54       0       0
  288    1       2       7       0       4       0       1      35       0       0
  289    1       3      10       0       3       0       1      32       0       0
  290    1       3       6       0       3       0       1      31       0       0
  291    1       1       4       0       1       0       0      39       0       0
  292    1       1       8       0       4       0       1      42       0       0
  293    1       0       8       0       4       0       0      39       0       0
  294    1       0       9       0       5       0       0      30       0       0
  295    1       3       8       0       2       0       0      38       0       0
  296    1       0       5       0       4       0       1      38       0       0
  297    1       2      13       0       2       0       0      52       0       0
  298    1       0       9       0       2       0       1      40       0       0
  299    1       0       8       0       3       0       0      41       0       0
  300    1       6       9       0       3       0       1      32       0       0
  301    0       0       0       0       0       0       0       0       0       0
   SUM ==>   39852  105610      11   50207     416   14589  298422      75      73
