15000000
400
 ZONE MED   LOSS(MEV)      (MEV)    EXCITATION    PI0   (MEV)        PI+     K+    MU-    MU+     PROT    DEUT    TRIT     HE3    ALPH     ELSC    INEL    FISS
  14   1  0.721587E+07 0.107298E+04 0.1070E+02      1 0.4992E+01       0      0      0      0    16276    1831     504    1021    4591     6371   18080       0
  15   1  0.723289E+07 0.108537E+04 0.1592E+02      2 0.3470E+02       0      0      0      0    16659    1876     502    1006    4399     6323   17936       0
  16   1  0.725628E+07 0.107690E+04 0.1257E+01      1 0.1786E+02       0      0      0      0    16790    1898     484     956    4430     6289   18060       0
  17   1  0.727567E+07 0.110127E+04 0.3605E+02      2 0.1654E+02       0      0      0      0    16874    1956     461     914    4241     6485   17925       0
  18   1  0.730300E+07 0.110783E+04 0.1050E+02      2 0.1518E+02       0      0      0      0    17550    1825     474    1020    4474     6518   18190       0
  19   1  0.732083E+07 0.109849E+04 0.4397E+02      1 0.2380E+02       0      0      0      0    17732    1850     418     943    4471     6634   18368       0
  20   1  0.734431E+07 0.108476E+04 0.2727E+00      1 0.5986E+01       0      0      0      0    18065    1948     494     971    4492     6486   18375       0
  21   1  0.736384E+07 0.110324E+04 0.3933E+02      1 0.8204E+01       0      0      0      0    18199    1867     453     970    4422     6767   18416       0
  22   1  0.738213E+07 0.112645E+04 0.6535E+02      2 0.3461E+02       0      0      0      0    18191    1877     459     966    4468     6775   18270       0
  23   1  0.740693E+07 0.114415E+04 0.4757E+02      4 0.4816E+02       0      0      0      0    18685    1933     476     994    4617     6943   18677       0
  24   1  0.742781E+07 0.111509E+04 0.4502E+02      3 0.1243E+02       0      0      0      0    19032    1872     475    1026    4511     6943   18843       0
  25   1  0.744344E+07 0.113516E+04 0.2622E+02      2 0.1805E+02       0      0      0      0    18855    1901     496    1011    4630     6945   18418       0
  26   1  0.746376E+07 0.115150E+04 0.2946E+01      0 0.0000E+00       0      0      0      0    19187    1861     467    1021    4469     7009   18433       0
  27   1  0.748503E+07 0.117811E+04 0.2000E+02      1 0.3578E+01       0      0      0      0    19502    1900     492     959    4639     7048   18730       0
  28   1  0.749621E+07 0.113454E+04 0.5890E+02      2 0.7728E+01       0      0      0      0    19398    1953     451     973    4435     7074   18499       0
  29   1  0.751582E+07 0.116171E+04 0.4256E+01      0 0.0000E+00       0      0      0      0    19513    1903     485     983    4491     7045   18433       0
  30   1  0.753192E+07 0.117851E+04 0.2657E+02      1 0.9551E+01       0      0      0      0    20064    1825     453    1008    4528     7155   19062       0
  31   1  0.755035E+07 0.117784E+04 0.6205E+02      1 0.6096E+01       0      0      0      0    19810    1878     473    1007    4405     7208   18604       0
  32   1  0.756957E+07 0.118443E+04 0.2188E+02      1 0.1862E+02       0      0      0      0    20071    1930     455     957    4445     7321   18713       0
  33   1  0.758848E+07 0.118633E+04 0.2421E+02      0 0.0000E+00       0      0      0      0    20360    1924     483     999    4618     7336   18879       0
  34   1  0.760431E+07 0.120128E+04 0.2770E+02      0 0.0000E+00       0      0      0      0    20619    1815     498    1015    4565     7280   18885       0
  35   1  0.761771E+07 0.120478E+04 0.5444E+02      1 0.1383E+02       0      0      0      0    20396    1843     499    1016    4392     7380   18688       0
  36   1  0.763791E+07 0.122248E+04 0.3182E+02      0 0.0000E+00       0      0      0      0    20896    1820     453     942    4409     7501   19011       0
  37   1  0.765306E+07 0.126818E+04 0.2984E+02      2 0.1041E+02       0      0      0      0    20997    1830     447    1004    4389     7718   18993       0
  38   1  0.767428E+07 0.124753E+04 0.2156E+02      2 0.1959E+02       0      0      0      0    21039    1831     477     946    4694     7594   19249       0
  39   1  0.769506E+07 0.122509E+04 0.7922E+01      1 0.1582E+02       0      0      0      0    21068    2006     479    1007    4682     7658   19276       0
  40   1  0.771304E+07 0.125116E+04 0.3709E+02      1 0.1744E+01       0      0      0      0    21419    1961     490     988    4600     7728   19300       0
  41   1  0.772455E+07 0.125617E+04 0.2284E+02      2 0.2854E+01       0      0      0      0    21469    1926     482     997    4560     7764   19112       0
  42   1  0.774424E+07 0.124545E+04 0.2752E+02      0 0.0000E+00       0      0      0      0    21748    1950     518    1000    4628     7882   19074       0
  43   1  0.775577E+07 0.125660E+04 0.2828E+02      0 0.0000E+00       0      0      0      0    21942    2001     454    1005    4574     7712   19426       0
  44   1  0.777059E+07 0.127568E+04 0.2655E+02      0 0.0000E+00       0      0      0      0    21882    1845     509    1013    4587     7940   19291       0
  45   1  0.778502E+07 0.126397E+04 0.1893E+02      1 0.3846E+01       0      0      0      0    21904    1940     470     941    4574     7811   19161       0
  46   1  0.780188E+07 0.126468E+04 0.2774E+02      0 0.0000E+00       0      0      0      0    22376    1900     471     956    4690     7944   19271       0
  47   1  0.781560E+07 0.129407E+04 0.1557E+02      0 0.0000E+00       0      0      0      0    22413    1818     463     971    4579     8018   19333       0
  48   1  0.783141E+07 0.126764E+04 0.3547E+02      0 0.0000E+00       0      0      0      0    22269    1885     454    1055    4602     7903   19311       0
  49   1  0.784869E+07 0.125756E+04 0.3095E+02      1 0.6924E+02       0      0      0      0    22547    1926     509    1027    4558     7882   19340       0
  50   1  0.786160E+07 0.130266E+04 0.2870E+02      0 0.0000E+00       0      0      0      0    22759    1942     487     931    4620     8089   19584       0
  51   1  0.787172E+07 0.128398E+04 0.1511E+02      0 0.0000E+00       0      0      0      0    22700    1932     487     975    4575     8116   19281       0
  52   1  0.789118E+07 0.130883E+04 0.2235E+02      0 0.0000E+00       0      0      0      0    22849    1958     484    1011    4671     8179   19460       0
  53   1  0.790227E+07 0.132238E+04 0.4464E+02      0 0.0000E+00       0      0      0      0    23036    1852     440     975    4508     8336   19400       0
  54   1  0.792410E+07 0.130921E+04 0.4136E+02      0 0.0000E+00       0      0      0      0    23530    2000     468     982    4674     8128   19867       0
  55   1  0.793365E+07 0.131821E+04 0.2305E+02      1 0.4531E+01       0      0      0      0    23190    1852     494    1044    4675     8316   19387       0
  56   1  0.795261E+07 0.131931E+04 0.3979E+02      3 0.2004E+02       0      0      0      0    23352    1995     497    1053    4537     8299   19656       0
  57   1  0.796076E+07 0.133468E+04 0.2446E+02      1 0.7797E+01       0      0      0      0    23274    1939     467     926    4674     8272   19684       0
  58   1  0.797531E+07 0.136557E+04 0.4461E+02      0 0.0000E+00       0      0      0      0    23547    1871     495     957    4580     8500   19565       0
  59   1  0.799226E+07 0.131310E+04 0.2980E+02      0 0.0000E+00       0      0      0      0    23479    1921     456    1038    4574     8410   19546       0
  60   1  0.800597E+07 0.131692E+04 0.5519E+02      0 0.0000E+00       0      0      0      0    23596    1841     466    1002    4573     8469   19779       0
  61   1  0.801828E+07 0.133988E+04 0.3875E+02      0 0.0000E+00       0      0      0      0    23747    1967     479     965    4768     8621   19634       0
  62   1  0.803887E+07 0.133517E+04 0.2373E+02      0 0.0000E+00       0      0      0      0    23931    1894     472     962    4688     8548   19639       0
  63   1  0.804983E+07 0.136816E+04 0.1577E+02      0 0.0000E+00       0      0      0      0    24098    1948     459    1000    4509     8597   19603       0
  64   1  0.806257E+07 0.135499E+04 0.2706E+02      1 0.7776E+01       0      0      0      0    24387    1894     430     972    4608     8804   19953       0
  65   1  0.807823E+07 0.135749E+04 0.1117E+02      0 0.0000E+00       0      0      0      0    23998    1997     487    1001    4679     8741   19785       0
  66   1  0.809206E+07 0.139397E+04 0.1129E+02      0 0.0000E+00       0      0      0      0    24228    1929     445     988    4564     8755   19642       0
  67   1  0.810714E+07 0.139727E+04 0.2177E+02      0 0.0000E+00       0      0      0      0    24405    1917     515    1007    4682     8951   19793       0
  68   1  0.811860E+07 0.137541E+04 0.3092E+02      0 0.0000E+00       0      0      0      0    24395    1890     484    1005    4669     8758   19658       0
  69   1  0.812914E+07 0.140877E+04 0.5751E+02      0 0.0000E+00       0      0      0      0    24498    1956     454    1007    4659     8815   19605       0
  70   1  0.814417E+07 0.140938E+04 0.2137E+02      0 0.0000E+00       0      0      0      0    24717    1910     467     964    4658     8787   19875       0
  71   1  0.815561E+07 0.139530E+04 0.6969E+02      0 0.0000E+00       0      0      0      0    24572    1837     495     957    4621     8859   19801       0
  72   1  0.817035E+07 0.143706E+04 0.1653E+02      0 0.0000E+00       0      0      0      0    24982    1811     435     979    4799     9044   20063       0
  73   1  0.818079E+07 0.138841E+04 0.3890E+02      0 0.0000E+00       0      0      0      0    24811    1881     450     974    4609     8925   19874       0
  74   1  0.819913E+07 0.142257E+04 0.1359E+02      0 0.0000E+00       0      0      0      0    24923    1995     469    1019    4790     9176   19927       0
  75   1  0.821008E+07 0.144835E+04 0.2474E+02      0 0.0000E+00       0      0      0      0    25389    1929     453    1014    4586     9250   20166       0
  76   1  0.822127E+07 0.140429E+04 0.3516E+02      0 0.0000E+00       0      0      0      0    25109    1824     470     979    4610     9240   19859       0
  77   1  0.823329E+07 0.142057E+04 0.2345E+02      0 0.0000E+00       0      0      0      0    24980    1917     433     992    4621     9112   19674       0
  78   1  0.824802E+07 0.143903E+04 0.2154E+02      0 0.0000E+00       0      0      0      0    25311    1858     476     969    4853     9215   19839       0
  79   1  0.825835E+07 0.142306E+04 0.5494E+02      0 0.0000E+00       0      0      0      0    25305    1874     432    1006    4583     9191   19810       0
  80   1  0.827629E+07 0.143962E+04 0.2735E+02      0 0.0000E+00       0      0      0      0    25207    1968     466    1051    4728     9192   20138       0
  81   1  0.828851E+07 0.143078E+04 0.3981E+02      0 0.0000E+00       0      0      0      0    25599    1898     497     998    4731     9356   19829       0
  82   1  0.830291E+07 0.145702E+04 0.5468E+02      0 0.0000E+00       0      0      0      0    25530    1837     463    1031    4849     9523   20005       0
  83   1  0.831645E+07 0.146749E+04 0.2665E+02      0 0.0000E+00       0      0      0      0    25629    1940     449     981    4780     9474   19877       0
  84   1  0.832514E+07 0.145914E+04 0.3964E+02      0 0.0000E+00       0      0      0      0    25658    1867     425     974    4812     9454   20021       0
  85   1  0.834091E+07 0.146021E+04 0.2757E+02      0 0.0000E+00       0      0      0      0    25725    1938     425     975    4723     9620   20133       0
  86   1  0.835517E+07 0.149086E+04 0.3049E+02      1 0.6455E+01       0      0      0      0    26097    1890     457     996    4730     9563   20358       0
  87   1  0.836951E+07 0.146486E+04 0.1809E+02      0 0.0000E+00       0      0      0      0    26021    1947     448    1037    4708     9480   20200       0
  88   1  0.838408E+07 0.147232E+04 0.8146E+01      0 0.0000E+00       0      0      0      0    26109    1986     484     957    4764     9652   20168       0
  89   1  0.839446E+07 0.146624E+04 0.2362E+02      0 0.0000E+00       0      0      0      0    25966    1874     465     987    4765     9640   20091       0
  90   1  0.840083E+07 0.148291E+04 0.7847E+02      0 0.0000E+00       0      0      0      0    26160    1867     435     957    4619     9758   19871       0
  91   1  0.842011E+07 0.146566E+04 0.6057E+02      0 0.0000E+00       0      0      0      0    26197    1917     470     986    4806     9915   20102       0
  92   1  0.843324E+07 0.150006E+04 0.5443E+02      0 0.0000E+00       0      0      0      0    26136    1914     475     968    4739     9721   20148       0
  93   1  0.844458E+07 0.150411E+04 0.4648E+02      0 0.0000E+00       0      0      0      0    26529    1813     474     962    4731     9820   20137       0
  94   1  0.845457E+07 0.151464E+04 0.2527E+02      0 0.0000E+00       0      0      0      0    26301    1854     444     995    4570    10103   19949       0
  95   1  0.846662E+07 0.151502E+04 0.5388E+02      0 0.0000E+00       0      0      0      0    26479    1820     469     953    4505     9967   20100       0
  96   1  0.847783E+07 0.147920E+04 0.2056E+02      0 0.0000E+00       0      0      0      0    26497    1783     496     990    4651     9897   20317       0
  97   1  0.849392E+07 0.151059E+04 0.6665E+02      0 0.0000E+00       0      0      0      0    26656    1898     421     947    4736     9962   20012       0
  98   1  0.850474E+07 0.151718E+04 0.4419E+02      0 0.0000E+00       0      0      0      0    26700    1949     467     988    4666    10085   20063       0
  99   1  0.851723E+07 0.149398E+04 0.4503E+02      0 0.0000E+00       0      0      0      0    26563    1848     473     958    4669    10021   20246       0
 100   1  0.852937E+07 0.151233E+04 0.1194E+02      0 0.0000E+00       0      0      0      0    26551    1796     452     955    4645    10198   19965       0
 101   1  0.854476E+07 0.153150E+04 0.2272E+02      0 0.0000E+00       0      0      0      0    26999    1960     426     936    4732    10217   20189       0
 102   1  0.855302E+07 0.152334E+04 0.5975E+02      0 0.0000E+00       0      0      0      0    26625    1828     494     941    4387    10203   19903       0
 103   1  0.856772E+07 0.153563E+04 0.2902E+02      0 0.0000E+00       0      0      0      0    26951    1864     487     998    4730    10261   20002       0
 104   1  0.858436E+07 0.154605E+04 0.3655E+02      0 0.0000E+00       0      0      0      0    27160    1948     455     958    4528    10370   20314       0
 105   1  0.859169E+07 0.154422E+04 0.2566E+02      0 0.0000E+00       0      0      0      0    27297    1853     433     999    4707    10302   20188       0
 106   1  0.860531E+07 0.153802E+04 0.4917E+02      0 0.0000E+00       0      0      0      0    27111    1837     479     989    4733    10400   20329       0
 107   1  0.861547E+07 0.152965E+04 0.4167E+02      0 0.0000E+00       0      0      0      0    27026    1922     418     968    4782    10311   20129       0
 108   1  0.862601E+07 0.156524E+04 0.2304E+02      0 0.0000E+00       0      0      0      0    27338    1920     452     941    4602    10456   20188       0
 109   1  0.864105E+07 0.157483E+04 0.1934E+02      0 0.0000E+00       0      0      0      0    27335    1951     441     955    4633    10610   20167       0
 110   1  0.865416E+07 0.156986E+04 0.3185E+02      0 0.0000E+00       0      0      0      0    27153    1950     435     956    4748    10569   20152       0
 111   1  0.866644E+07 0.158904E+04 0.5526E+02      0 0.0000E+00       0      0      0      0    27564    1873     392    1031    4688    10522   20269       0
 112   1  0.867438E+07 0.160796E+04 0.3958E+02      0 0.0000E+00       0      0      0      0    27560    1822     468     986    4651    10691   20280       0
 113   1  0.868621E+07 0.161897E+04 0.2620E+02      0 0.0000E+00       0      0      0      0    27440    1874     455     913    4766    10792   20146       0
 114   1  0.869895E+07 0.164341E+04 0.4754E+02      0 0.0000E+00       0      0      0      0    27357    1896     436     949    4713    10894   20174       0
 115   1  0.871256E+07 0.159434E+04 0.3745E+02      0 0.0000E+00       0      0      0      0    27622    1867     454     933    4728    10883   19913       0
 116   1  0.872244E+07 0.161363E+04 0.2988E+02      0 0.0000E+00       0      0      0      0    27655    1843     439     946    4749    10925   20271       0
 117   1  0.873164E+07 0.163269E+04 0.2791E+02      0 0.0000E+00       0      0      0      0    27799    1870     459     917    4657    11099   19926       0
 118   1  0.873642E+07 0.162342E+04 0.4351E+02      0 0.0000E+00       0      0      0      0    27280    1849     429     973    4634    11116   20027       0
 119   1  0.875332E+07 0.166639E+04 0.2936E+02      0 0.0000E+00       0      0      0      0    27547    1898     467     929    4730    11197   20155       0
 120   1  0.876664E+07 0.166051E+04 0.7596E+02      0 0.0000E+00       0      0      0      0    27948    1875     450    1002    4549    11519   20015       0
 121   1  0.877244E+07 0.166389E+04 0.8247E+02      0 0.0000E+00       0      0      0      0    27696    1761     417     901    4595    11321   20145       0
 122   1  0.878730E+07 0.166491E+04 0.0000E+00      0 0.0000E+00       0      0      0      0    27907    1872     475     968    4551    11366   20232       0
 123   1  0.879810E+07 0.165303E+04 0.5804E+02      0 0.0000E+00       0      0      0      0    27943    1879     444     960    4669    11298   19963       0
 124   1  0.880945E+07 0.166251E+04 0.4813E+02      0 0.0000E+00       0      0      0      0    27984    1793     451     941    4728    11429   20260       0
 125   1  0.882381E+07 0.169402E+04 0.2917E+02      0 0.0000E+00       0      0      0      0    27989    1837     482     947    4806    11382   20109       0
 126   1  0.883998E+07 0.167451E+04 0.3800E+02      0 0.0000E+00       0      0      0      0    28166    1884     498     930    4864    11640   20417       0
 127   1  0.885031E+07 0.171693E+04 0.4123E+02      0 0.0000E+00       0      0      0      0    28205    1818     435     986    4799    11772   20181       0
 128   1  0.886600E+07 0.169784E+04 0.4468E+02      0 0.0000E+00       0      0      0      0    28290    1899     433     927    4608    11641   20384       0
 129   1  0.887736E+07 0.171639E+04 0.2382E+02      0 0.0000E+00       0      0      0      0    28074    1872     406     911    4728    11649   20115       0
 130   1  0.889605E+07 0.173319E+04 0.3505E+02      0 0.0000E+00       0      0      0      0    28581    1805     435     951    4733    11905   20004       0
 131   1  0.890722E+07 0.174493E+04 0.2546E+02      0 0.0000E+00       0      0      0      0    28397    1849     456     899    4626    12123   20127       0
 132   1  0.892243E+07 0.173940E+04 0.1093E+02      0 0.0000E+00       0      0      0      0    28559    1898     471     959    4805    11870   20361       0
 133   1  0.892948E+07 0.174210E+04 0.2670E+02      0 0.0000E+00       0      0      0      0    28382    1807     470     963    4568    11915   20216       0
 134   1  0.895017E+07 0.174292E+04 0.2138E+02      0 0.0000E+00       0      0      0      0    28726    1848     498    1019    4734    12058   20402       0
 135   1  0.895833E+07 0.170260E+04 0.2238E+02      0 0.0000E+00       0      0      0      0    28942    1805     489     931    4646    11950   20435       0
 136   1  0.896814E+07 0.175261E+04 0.5260E+02      0 0.0000E+00       0      0      0      0    28412    1770     423     947    4621    12186   20175       0
 137   1  0.898078E+07 0.177488E+04 0.5002E+02      0 0.0000E+00       0      0      0      0    28846    1826     418     954    4602    12171   20400       0
 138   1  0.899684E+07 0.176407E+04 0.3625E+02      0 0.0000E+00       0      0      0      0    28652    1828     461     967    4811    12193   20323       0
 139   1  0.900917E+07 0.178650E+04 0.1881E+02      0 0.0000E+00       0      0      0      0    28997    1873     446     956    4635    12681   20234       0
 140   1  0.901536E+07 0.178024E+04 0.5568E+02      0 0.0000E+00       0      0      0      0    28719    1824     446     904    4526    12494   20297       0
 141   1  0.902925E+07 0.176359E+04 0.5265E+02      0 0.0000E+00       0      0      0      0    29097    1804     467    1001    4605    12239   20210       0
 142   1  0.903885E+07 0.182517E+04 0.3201E+02      0 0.0000E+00       0      0      0      0    28912    1893     400     899    4745    12624   20184       0
 143   1  0.904938E+07 0.182283E+04 0.6282E+02      0 0.0000E+00       0      0      0      0    28950    1859     478     968    4463    12714   20193       0
 144   1  0.906050E+07 0.179661E+04 0.5748E+02      0 0.0000E+00       0      0      0      0    28875    1845     439     944    4801    12629   20180       0
 145   1  0.906971E+07 0.180447E+04 0.5520E+02      0 0.0000E+00       0      0      0      0    29050    1793     448     914    4777    12495   20360       0
 146   1  0.908501E+07 0.181729E+04 0.3063E+02      0 0.0000E+00       0      0      0      0    29267    1885     433    1053    4748    12692   20475       0
 147   1  0.909212E+07 0.186580E+04 0.1501E+02      0 0.0000E+00       0      0      0      0    29151    1878     439     930    4704    12759   20434       0
 148   1  0.910005E+07 0.183890E+04 0.5409E+02      0 0.0000E+00       0      0      0      0    29078    1965     390     939    4609    12943   20194       0
 149   1  0.911166E+07 0.186352E+04 0.3174E+02      0 0.0000E+00       0      0      0      0    29315    1762     440     981    4677    13104   20542       0
 150   1  0.912845E+07 0.187969E+04 0.4549E+02      0 0.0000E+00       0      0      0      0    29653    1790     452     966    4737    13213   20453       0
 151   1  0.914088E+07 0.185886E+04 0.4586E+02      0 0.0000E+00       0      0      0      0    29472    1797     394     977    4738    13133   20461       0
 152   1  0.916395E+07 0.190274E+04 0.1339E+02      0 0.0000E+00       0      0      0      0    29595    1812     469     931    4733    13259   20499       0
 153   1  0.919191E+07 0.188750E+04 0.1441E+02      0 0.0000E+00       0      0      0      0    29538    1784     436     955    4751    13298   20050       0
 154   1  0.922599E+07 0.192608E+04 0.1683E+02      0 0.0000E+00       0      0      0      0    29794    1848     438     930    4768    13535   20656       0
 155   1  0.925952E+07 0.194709E+04 0.5718E+02      0 0.0000E+00       0      0      0      0    29684    1861     452     936    4624    13474   20487       0
 156   1  0.929397E+07 0.189293E+04 0.2162E+02      0 0.0000E+00       0      0      0      0    29852    1764     412     994    4771    13589   20434       0
 157   1  0.932419E+07 0.194213E+04 0.4043E+02      0 0.0000E+00       0      0      0      0    29658    1881     471     959    4659    13764   20330       0
 158   1  0.934405E+07 0.194628E+04 0.5774E+02      0 0.0000E+00       0      0      0      0    29516    1763     443     901    4635    13831   20290       0
 159   1  0.937114E+07 0.194848E+04 0.3085E+02      0 0.0000E+00       0      0      0      0    29775    1874     434     875    4612    13925   20044       0
 160   1  0.938614E+07 0.194633E+04 0.4619E+02      0 0.0000E+00       0      0      0      0    29815    1753     433     923    4590    13853   20269       0
 161   1  0.940822E+07 0.196743E+04 0.2719E+02      0 0.0000E+00       0      0      0      0    29809    1818     405     907    4655    13916   20215       0
 162   1  0.942498E+07 0.199562E+04 0.4498E+02      0 0.0000E+00       0      0      0      0    29606    1822     410     889    4710    14252   20166       0
 163   1  0.944356E+07 0.194986E+04 0.2994E+02      0 0.0000E+00       0      0      0      0    30000    1772     437     907    4583    13937   20376       0
 164   1  0.946628E+07 0.199562E+04 0.3119E+02      0 0.0000E+00       0      0      0      0    30205    1794     428     943    4761    14428   20481       0
 165   1  0.948177E+07 0.201378E+04 0.4662E+02      0 0.0000E+00       0      0      0      0    29792    1804     426     919    4706    14477   20413       0
 166   1  0.950393E+07 0.203432E+04 0.4484E+02      0 0.0000E+00       0      0      0      0    30244    1747     438     910    4788    14527   20405       0
 167   1  0.952237E+07 0.203891E+04 0.5442E+02      0 0.0000E+00       0      0      0      0    30295    1740     415     916    4709    14700   20452       0
 168   1  0.953860E+07 0.205727E+04 0.2991E+02      0 0.0000E+00       0      0      0      0    30412    1772     463     944    4623    14608   20324       0
 169   1  0.955634E+07 0.206100E+04 0.5655E+02      0 0.0000E+00       0      0      0      0    29969    1751     411     870    4631    14873   19980       0
 170   1  0.957515E+07 0.210770E+04 0.6630E+02      0 0.0000E+00       0      0      0      0    30501    1814     391     879    4527    14990   20123       0
 171   1  0.959650E+07 0.204162E+04 0.3768E+02      0 0.0000E+00       0      0      0      0    30424    1766     425     910    4563    14811   20147       0
 172   1  0.961844E+07 0.214861E+04 0.2937E+02      0 0.0000E+00       0      0      0      0    30388    1707     436     911    4621    15302   20282       0
 173   1  0.964106E+07 0.212166E+04 0.1563E+02      0 0.0000E+00       0      0      0      0    30678    1828     454     933    4750    15213   20466       0
 174   1  0.965778E+07 0.208115E+04 0.5023E+02      0 0.0000E+00       0      0      0      0    30727    1825     424     928    4532    15231   20375       0
 175   1  0.967505E+07 0.216631E+04 0.3458E+02      0 0.0000E+00       0      0      0      0    30705    1744     398     887    4631    15398   20337       0
 176   1  0.969435E+07 0.212329E+04 0.6008E+02      0 0.0000E+00       0      0      0      0    30614    1682     390     892    4659    15520   20203       0
 177   1  0.971513E+07 0.214891E+04 0.4471E+02      0 0.0000E+00       0      0      0      0    30591    1671     382     885    4703    15531   20198       0
 178   1  0.973985E+07 0.218169E+04 0.2892E+02      0 0.0000E+00       0      0      0      0    30630    1841     414     945    4552    15873   20297       0
 179   1  0.976455E+07 0.220485E+04 0.1723E+02      0 0.0000E+00       0      0      0      0    30746    1745     407     863    4686    16019   20543       0
 180   1  0.978714E+07 0.222922E+04 0.3086E+02      0 0.0000E+00       0      0      0      0    31121    1722     387     928    4663    16142   20493       0
 181   1  0.980685E+07 0.222146E+04 0.2803E+02      0 0.0000E+00       0      0      0      0    30834    1773     407     910    4702    16272   20301       0
 182   1  0.982856E+07 0.221734E+04 0.1850E+02      0 0.0000E+00       0      0      0      0    30893    1673     383     896    4675    16341   20427       0
 183   1  0.985091E+07 0.225728E+04 0.3077E+02      0 0.0000E+00       0      0      0      0    31061    1746     420     884    4552    16511   20182       0
 184   1  0.987349E+07 0.227179E+04 0.4507E+02      0 0.0000E+00       0      0      0      0    30829    1685     365     904    4591    16618   20126       0
 185   1  0.989894E+07 0.228432E+04 0.6024E+02      0 0.0000E+00       0      0      0      0    31292    1677     404     916    4591    16627   20288       0
 186   1  0.991883E+07 0.231607E+04 0.2712E+02      0 0.0000E+00       0      0      0      0    30892    1703     395     895    4540    16753   20236       0
 187   1  0.994417E+07 0.232696E+04 0.1632E+02      0 0.0000E+00       0      0      0      0    31067    1718     434     937    4645    17049   20316       0
 188   1  0.996767E+07 0.228669E+04 0.9155E+01      0 0.0000E+00       0      0      0      0    31341    1671     367     940    4361    16887   19805       0
 189   1  0.999574E+07 0.229832E+04 0.3088E+02      0 0.0000E+00       0      0      0      0    31462    1710     423     890    4808    16939   20397       0
 190   1  0.100177E+08 0.234520E+04 0.2037E+02      0 0.0000E+00       0      0      0      0    31476    1695     435     894    4628    17124   20420       0
 191   1  0.100443E+08 0.234181E+04 0.6449E+01      0 0.0000E+00       0      0      0      0    31396    1713     390     874    4710    17368   20196       0
 192   1  0.100670E+08 0.230614E+04 0.4683E+02      0 0.0000E+00       0      0      0      0    31398    1642     398     871    4635    17247   20023       0
 193   1  0.100916E+08 0.237338E+04 0.2928E+02      0 0.0000E+00       0      0      0      0    31551    1725     380     847    4609    17634   20249       0
 194   1  0.101174E+08 0.239167E+04 0.5680E+02      0 0.0000E+00       0      0      0      0    31507    1709     379     939    4604    17623   20455       0
 195   1  0.101417E+08 0.242024E+04 0.4106E+01      0 0.0000E+00       0      0      0      0    31340    1644     379     826    4565    17822   20082       0
 196   1  0.101737E+08 0.243654E+04 0.1914E+02      0 0.0000E+00       0      0      0      0    31628    1744     367     895    4609    18003   20451       0
 197   1  0.102007E+08 0.242783E+04 0.3809E+02      0 0.0000E+00       0      0      0      0    31906    1707     393     828    4765    18092   20234       0
 198   1  0.102217E+08 0.241088E+04 0.1216E+02      0 0.0000E+00       0      0      0      0    31730    1614     336     870    4564    18119   20038       0
 199   1  0.102471E+08 0.246712E+04 0.3087E+02      0 0.0000E+00       0      0      0      0    31704    1670     373     820    4441    18484   20089       0
 200   1  0.102754E+08 0.248778E+04 0.4601E+02      0 0.0000E+00       0      0      0      0    31917    1640     366     890    4593    18599   20315       0
 201   1  0.103016E+08 0.245386E+04 0.9921E+02      0 0.0000E+00       0      0      0      0    31831    1681     372     859    4696    18612   20359       0
 202   1  0.103322E+08 0.253386E+04 0.2520E+02      0 0.0000E+00       0      0      0      0    31830    1732     355     845    4559    18768   20378       0
