Cuboid WxL 30.0x 10.0 cm  40x 80 zones filter numStat  4e+05
 Zone	x	z	dose	Con(C10)	Con(C11)	Con(N12)	Con(N13)	Con(O13)	Con(O14)	Con(O15)	Con(F17)	Con(F18)	Con(sum)Act(C10)	Act(C11)	Act(N12)	Act(N13)	Act(O13)	Act(O14)	Act(O15)	Act(F17)	Act(F18)	Act(sum)	Act(long)	Act(2 min)
	cm	cm	mGy	1/cm^3	mCi
 1542	-2.31	 30.85	 7.909e-03	     5.33	     2.67	     0.00	     0.00	     0.00	     0.00	    26.67	     0.00	     0.00	    34.67	 5.180e-09	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-09	 0.000e+00	 0.000e+00	 9.307e-09	 4.128e-09	 2.177e-09	
 1543	-2.19	 30.85	 9.060e-03	     2.67	     2.67	     0.00	     5.33	     0.00	     0.00	    16.00	     0.00	     0.00	    26.67	 2.590e-09	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 5.250e-09	 2.660e-09	 1.460e-09	
 1544	-2.06	 30.85	 9.953e-03	     0.00	     2.67	     0.00	     2.67	     0.00	     0.00	    24.00	     0.00	     0.00	    29.33	 0.000e+00	 4.095e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 3.678e-09	 0.000e+00	 0.000e+00	 3.803e-09	 3.803e-09	 1.973e-09	
 1545	-1.94	 30.85	 1.034e-02	     0.00	     5.33	     0.00	     2.67	     0.00	     0.00	     2.67	     0.00	     0.00	    10.67	 0.000e+00	 8.189e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 5.741e-10	 5.741e-10	 3.561e-10	
 1546	-1.81	 30.85	 1.077e-02	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	    16.00	     0.00	     0.00	    18.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 5.042e-09	 2.452e-09	 1.276e-09	
 1547	-1.69	 30.85	 1.120e-02	     2.67	     0.00	     0.00	     2.67	     0.00	     0.00	    34.67	     0.00	     0.00	    40.00	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 5.313e-09	 0.000e+00	 0.000e+00	 7.986e-09	 5.396e-09	 2.798e-09	
 1548	-1.56	 30.85	 1.126e-02	     0.00	     5.33	     0.00	     5.33	     0.00	     2.67	    26.67	     0.00	     0.00	    40.00	 0.000e+00	 8.189e-11	 0.000e+00	 1.671e-10	 0.000e+00	 7.076e-10	 4.087e-09	 0.000e+00	 0.000e+00	 5.043e-09	 5.043e-09	 2.509e-09	
 1549	-1.44	 30.85	 1.159e-02	     0.00	     2.67	     0.00	     5.33	     0.00	     0.00	    16.00	     0.00	     0.00	    24.00	 0.000e+00	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 2.660e-09	 2.660e-09	 1.425e-09	
 1550	-1.31	 30.85	 1.166e-02	     2.67	     0.00	     0.00	     2.67	     0.00	     0.00	    29.33	     0.00	     0.00	    34.67	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 4.495e-09	 0.000e+00	 0.000e+00	 7.169e-09	 4.579e-09	 2.384e-09	
 1551	-1.19	 30.85	 1.163e-02	     0.00	     2.67	     0.00	     0.00	     0.00	     2.67	    13.33	     0.00	     0.00	    18.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 2.043e-09	 0.000e+00	 0.000e+00	 2.792e-09	 2.792e-09	 1.291e-09	
 1552	-1.06	 30.85	 1.166e-02	     8.00	     2.67	     0.00	     5.33	     0.00	     0.00	    16.00	     0.00	     0.00	    32.00	 7.769e-09	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 1.043e-08	 2.660e-09	 1.530e-09	
 1553	-0.94	 30.85	 1.172e-02	     2.67	     5.33	     0.00	     2.67	     0.00	     0.00	    24.00	     0.00	     0.00	    34.67	 2.590e-09	 8.189e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 3.678e-09	 0.000e+00	 0.000e+00	 6.433e-09	 3.844e-09	 2.046e-09	
 1554	-0.81	 30.85	 1.144e-02	     0.00	     5.33	     0.00	     0.00	     0.00	     2.67	     5.33	     0.00	     0.00	    13.33	 0.000e+00	 8.189e-11	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 8.174e-10	 0.000e+00	 0.000e+00	 1.607e-09	 1.607e-09	 7.082e-10	
 1555	-0.69	 30.85	 1.180e-02	     2.67	     0.00	     0.00	     0.00	     0.00	     5.33	    26.67	     0.00	     0.00	    34.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.415e-09	 4.087e-09	 0.000e+00	 0.000e+00	 8.092e-09	 5.502e-09	 2.540e-09	
 1556	-0.56	 30.85	 1.181e-02	     0.00	     8.00	     0.00	     0.00	     0.00	     0.00	    21.33	     0.00	     0.00	    29.33	 0.000e+00	 1.228e-10	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 3.269e-09	 0.000e+00	 0.000e+00	 3.392e-09	 3.392e-09	 1.770e-09	
 1557	-0.44	 30.85	 1.204e-02	     2.67	     2.67	     0.00	     0.00	     0.00	     0.00	    21.33	     0.00	     0.00	    26.67	 2.590e-09	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 3.269e-09	 0.000e+00	 0.000e+00	 5.900e-09	 3.310e-09	 1.729e-09	
 1558	-0.31	 30.85	 1.196e-02	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	     0.00	    10.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 0.000e+00	 1.267e-09	 1.267e-09	 6.591e-10	
 1559	-0.19	 30.85	 1.147e-02	     2.67	     0.00	     0.00	     2.67	     0.00	     0.00	     8.00	     0.00	     0.00	    13.33	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 0.000e+00	 3.899e-09	 1.310e-09	 7.283e-10	
 1560	-0.06	 30.85	 1.192e-02	     0.00	     8.00	     0.00	     2.67	     0.00	     0.00	    18.67	     0.00	     0.00	    29.33	 0.000e+00	 1.228e-10	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 3.067e-09	 3.067e-09	 1.636e-09	
 1561	 0.06	 30.85	 1.173e-02	     0.00	    13.33	     0.00	     5.33	     0.00	     2.67	    34.67	     0.00	     0.00	    56.00	 0.000e+00	 2.047e-10	 0.000e+00	 1.671e-10	 0.000e+00	 7.076e-10	 5.313e-09	 0.000e+00	 0.000e+00	 6.392e-09	 6.392e-09	 3.245e-09	
 1562	 0.19	 30.85	 1.175e-02	     0.00	     8.00	     0.00	     0.00	     0.00	     0.00	    16.00	     0.00	     0.00	    24.00	 0.000e+00	 1.228e-10	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 2.575e-09	 2.575e-09	 1.356e-09	
 1563	 0.31	 30.85	 1.179e-02	     0.00	     8.00	     0.00	     2.67	     0.00	     0.00	    18.67	     0.00	     0.00	    29.33	 0.000e+00	 1.228e-10	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 3.067e-09	 3.067e-09	 1.636e-09	
 1564	 0.44	 30.85	 1.205e-02	     2.67	     2.67	     0.00	     8.00	     0.00	     0.00	    32.00	     0.00	     0.00	    45.33	 2.590e-09	 4.095e-11	 0.000e+00	 2.507e-10	 0.000e+00	 0.000e+00	 4.904e-09	 0.000e+00	 0.000e+00	 7.785e-09	 5.196e-09	 2.774e-09	
 1565	 0.56	 30.85	 1.183e-02	     0.00	    10.67	     0.00	     0.00	     0.00	     2.67	    21.33	     0.00	     0.00	    34.67	 0.000e+00	 1.638e-10	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 3.269e-09	 0.000e+00	 0.000e+00	 4.141e-09	 4.141e-09	 2.026e-09	
 1566	 0.69	 30.85	 1.186e-02	     0.00	     2.67	     0.00	     5.33	     0.00	     0.00	    10.67	     0.00	     0.00	    18.67	 0.000e+00	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 1.635e-09	 0.000e+00	 0.000e+00	 1.843e-09	 1.843e-09	 1.011e-09	
 1567	 0.81	 30.85	 1.175e-02	     2.67	     2.67	     0.00	     2.67	     0.00	     0.00	    18.67	     0.00	     0.00	    26.67	 2.590e-09	 4.095e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 5.575e-09	 2.985e-09	 1.594e-09	
 1568	 0.94	 30.85	 1.192e-02	     2.67	     5.33	     0.00	     5.33	     0.00	     8.00	    10.67	     0.00	     0.00	    32.00	 2.590e-09	 8.189e-11	 0.000e+00	 1.671e-10	 0.000e+00	 2.123e-09	 1.635e-09	 0.000e+00	 0.000e+00	 6.596e-09	 4.007e-09	 1.738e-09	
 1569	 1.06	 30.85	 1.201e-02	     2.67	     2.67	     0.00	     0.00	     0.00	     2.67	    26.67	     0.00	     0.00	    34.67	 2.590e-09	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 4.087e-09	 0.000e+00	 0.000e+00	 7.425e-09	 4.835e-09	 2.360e-09	
 1570	 1.19	 30.85	 1.153e-02	     2.67	     0.00	     0.00	     5.33	     0.00	     0.00	    18.67	     0.00	     0.00	    26.67	 2.590e-09	 0.000e+00	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 5.618e-09	 3.028e-09	 1.629e-09	
 1571	 1.31	 30.85	 1.162e-02	     0.00	     2.67	     0.00	     8.00	     0.00	     0.00	     8.00	     0.00	     0.00	    18.67	 0.000e+00	 4.095e-11	 0.000e+00	 2.507e-10	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 0.000e+00	 1.518e-09	 1.518e-09	 8.772e-10	
 1572	 1.44	 30.85	 1.176e-02	     5.33	     2.67	     0.00	     5.33	     0.00	     2.67	    13.33	     0.00	     0.00	    29.33	 5.180e-09	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 7.076e-10	 2.043e-09	 0.000e+00	 0.000e+00	 8.139e-09	 2.959e-09	 1.506e-09	
 1573	 1.56	 30.85	 1.132e-02	     0.00	    13.33	     0.00	     0.00	     0.00	     0.00	    16.00	     0.00	     0.00	    29.33	 0.000e+00	 2.047e-10	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.452e-09	 0.000e+00	 0.000e+00	 2.657e-09	 2.657e-09	 1.433e-09	
 1574	 1.69	 30.85	 1.147e-02	     0.00	     2.67	     0.00	     2.67	     0.00	     0.00	    24.00	     0.00	     0.00	    29.33	 0.000e+00	 4.095e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 3.678e-09	 0.000e+00	 0.000e+00	 3.803e-09	 3.803e-09	 1.973e-09	
 1575	 1.81	 30.85	 1.118e-02	     0.00	     2.67	     0.00	     5.33	     0.00	     0.00	    10.67	     0.00	     0.00	    18.67	 0.000e+00	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 1.635e-09	 0.000e+00	 0.000e+00	 1.843e-09	 1.843e-09	 1.011e-09	
 1576	 1.94	 30.85	 1.088e-02	     2.67	     0.00	     0.00	     8.00	     0.00	     0.00	    10.67	     0.00	     0.00	    21.33	 2.590e-09	 0.000e+00	 0.000e+00	 2.507e-10	 0.000e+00	 0.000e+00	 1.635e-09	 0.000e+00	 0.000e+00	 4.475e-09	 1.885e-09	 1.081e-09	
 1577	 2.06	 30.85	 1.040e-02	     0.00	     5.33	     0.00	     0.00	     0.00	     0.00	    18.67	     0.00	     0.00	    24.00	 0.000e+00	 8.189e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 2.943e-09	 2.943e-09	 1.525e-09	
 1578	 2.19	 30.85	 9.625e-03	     2.67	     2.67	     0.00	     5.33	     0.00	     0.00	    13.33	     0.00	     0.00	    24.00	 2.590e-09	 4.095e-11	 0.000e+00	 1.671e-10	 0.000e+00	 0.000e+00	 2.043e-09	 0.000e+00	 0.000e+00	 4.841e-09	 2.251e-09	 1.253e-09	
 1579	 2.31	 30.85	 8.139e-03	     0.00	     0.00	     0.00	    10.67	     0.00	     0.00	    13.33	     0.00	     0.00	    24.00	 0.000e+00	 0.000e+00	 0.000e+00	 3.342e-10	 0.000e+00	 0.000e+00	 2.043e-09	 0.000e+00	 0.000e+00	 2.378e-09	 2.378e-09	 1.326e-09	
 1580	 2.44	 30.85	 6.895e-03	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     8.00	     2.67	     0.00	    13.33	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 7.746e-10	 0.000e+00	 2.042e-09	 2.042e-09	 8.724e-10	
 1581	 2.56	 30.85	 5.232e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 0.000e+00	 8.174e-10	 8.174e-10	 4.139e-10	
 1582	 2.69	 30.85	 4.265e-03	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     5.33	     0.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 0.000e+00	 9.009e-10	 9.009e-10	 4.866e-10	
 1583	 2.81	 30.85	 3.056e-03	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 1584	 2.94	 30.85	 2.391e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1585	 3.06	 30.85	 1.831e-03	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 1586	 3.19	 30.85	 1.456e-03	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 1587	 3.31	 30.85	 9.964e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 0.000e+00	 8.174e-10	 8.174e-10	 4.139e-10	
 1588	 3.44	 30.85	 8.299e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 0.000e+00	 0.000e+00	 0.000e+00	 7.076e-10	 7.076e-10	 2.178e-10	
 1589	 3.56	 30.85	 5.895e-04	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     5.33	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 2.998e-09	 4.087e-10	 2.417e-10	
 1590	 3.69	 30.85	 4.648e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1591	 3.81	 30.85	 3.739e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1592	 3.94	 30.85	 3.909e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1593	 4.06	 30.85	 3.505e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1594	 4.19	 30.85	 3.025e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1595	 4.31	 30.85	 2.299e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1596	 4.44	 30.85	 2.317e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1597	 4.56	 30.85	 2.061e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1598	 4.69	 30.85	 1.810e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1599	 4.81	 30.85	 1.718e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1600	 4.94	 30.85	 1.536e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1601	-4.94	 31.15	 1.585e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 1602	-4.81	 31.15	 1.633e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1603	-4.69	 31.15	 1.623e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1604	-4.56	 31.15	 2.319e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1605	-4.44	 31.15	 2.100e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1606	-4.31	 31.15	 2.497e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1607	-4.19	 31.15	 2.657e-04	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.095e-11	 4.095e-11	 3.825e-11	
 1608	-4.06	 31.15	 2.759e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1609	-3.94	 31.15	 3.334e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1610	-3.81	 31.15	 3.783e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1611	-3.69	 31.15	 4.590e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1612	-3.56	 31.15	 5.528e-04	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 3.472e-11	
 1613	-3.44	 31.15	 6.584e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1614	-3.31	 31.15	 7.351e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	
 1615	-3.19	 31.15	 1.054e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 4.087e-10	 4.087e-10	 2.069e-10	
 1616	-3.06	 31.15	 1.437e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     8.00	     0.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 1.226e-09	 0.000e+00	 0.000e+00	 1.226e-09	 1.226e-09	 6.208e-10	
 1617	-2.94	 31.15	 1.923e-03	     2.67	     0.00	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     0.00	     5.33	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 0.000e+00	 2.998e-09	 4.087e-10	 2.417e-10	
 1618	-2.81	 31.15	 2.918e-03	     0.00	     2.67	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	     0.00	     8.00	 0.000e+00	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 0.000e+00	 8.583e-10	 8.583e-10	 4.521e-10	
 1619	-2.69	 31.15	 4.082e-03	     0.00	     0.00	     0.00	     5.33	     0.00	     2.67	     0.00	     0.00	     0.00	     8.00	 0.000e+00	 0.000e+00	 0.000e+00	 1.671e-10	 0.000e+00	 7.076e-10	 0.000e+00	 0.000e+00	 0.000e+00	 8.747e-10	 8.747e-10	 3.632e-10	
 1620	-2.56	 31.15	 5.389e-03	     2.67	     2.67	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	     0.00	    10.67	 2.590e-09	 4.095e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 0.000e+00	 3.448e-09	 8.583e-10	 4.869e-10	
 1621	-2.44	 31.15	 6.911e-03	     0.00	     5.33	     0.00	     0.00	     0.00	     0.00	    18.67	     0.00	     0.00	    24.00	 0.000e+00	 8.189e-11	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 2.861e-09	 0.000e+00	 0.000e+00	 2.943e-09	 2.943e-09	 1.525e-09	
 1622	-2.31	 31.15	 8.112e-03	     0.00	     5.33	     0.00	     2.67	     0.00	     0.00	    10.67	     0.00	     0.00	    18.67	 0.000e+00	 8.189e-11	 0.000e+00	 8.355e-11	 0.000e+00	 0.000e+00	 1.635e-09	 0.000e+00	 0.000e+00	 1.800e-09	 1.800e-09	 9.770e-10	
