Cuboid WxL 30.0x 10.0 cm 40x 80 zones filter numStat  1.20e+06
 Zone	x	z	dose	Con(N13)	Con(N12)	Con(C11)	Con(O15)	Con(sum)	Con(C10)	Con(F18)	Con(O14)	Con(O13)	Con(F17)Act(N13)	Act(N12)	Act(C11)	Act(O15)	Act(sum)	Act(C10)	Act(F18)	Act(O14)	Act(O13)	Act(F17)	Act(long)	Act(2 min)
	cm	cm	mGy	1/cm^3	mCi
539	2.31	26.95	 1.912e-02	    10.67	     8.01	     0.00	     8.01	    21.33	     0.00	    34.66	    21.34	     0.00	    24.00	 1.036e-08	 1.228e-10	 0.000e+00	 2.507e-10	 6.939e-09	 0.000e+00	 6.400e-09	 3.402e-09	 9.810e-10	 6.393e-09	 3.927e-09	 2.196e-09
540	2.44	26.95	 1.506e-02	     2.67	     8.01	     0.00	    18.66	    26.67	     8.01	    37.34	    10.66	     5.34	    26.67	 2.590e-09	 1.228e-10	 0.000e+00	 5.849e-10	 1.165e-05	 5.824e-06	 5.828e-06	 3.333e-09	 1.811e-09	 3.451e-09	 5.917e-09	 2.631e-09
541	2.56	26.95	 1.086e-02	     0.00	     2.67	     2.67	     5.34	    13.34	     2.67	    16.00	     5.34	     5.34	    10.67	 0.000e+00	 4.095e-11	 4.542e-06	 1.671e-10	 1.165e-05	 5.822e-06	 1.037e-05	 1.592e-09	 1.229e-09	 1.351e-09	 2.984e-09	 1.275e-09
542	2.69	26.95	 7.737e-03	     2.67	     8.01	     0.00	     0.00	     5.33	     0.00	     8.00	     0.00	     0.00	     8.00	 2.590e-09	 1.228e-10	 0.000e+00	 0.000e+00	 2.631e-09	 0.000e+00	 4.572e-10	 4.853e-11	 4.574e-11	 4.496e-10	 4.906e-10	 3.257e-10
543	2.81	26.95	 5.229e-03	     2.67	     2.67	     2.67	     2.67	     5.33	     0.00	     8.00	     0.00	     0.00	     8.00	 2.590e-09	 4.095e-11	 4.542e-06	 8.355e-11	 2.673e-09	 0.000e+00	 4.542e-06	 7.585e-12	 4.153e-11	 4.496e-10	 5.332e-10	 3.602e-10
544	2.94	26.95	 3.522e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
545	3.06	26.95	 2.788e-03	     8.01	     0.00	     0.00	     0.00	     2.67	     0.00	     2.67	     0.00	     0.00	     2.67	 7.770e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 2.590e-09	 0.000e+00	 3.472e-11	 2.590e-09	 0.000e+00	 6.944e-11
546	3.19	26.95	 2.090e-03	     2.67	     8.01	     0.00	     0.00	     5.33	     0.00	     8.00	     0.00	     0.00	     8.00	 2.590e-09	 1.228e-10	 0.000e+00	 0.000e+00	 2.631e-09	 0.000e+00	 4.572e-10	 4.853e-11	 4.574e-11	 4.496e-10	 4.906e-10	 3.257e-10
547	3.31	26.95	 1.716e-03	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
548	3.44	26.95	 1.456e-03	     0.00	     0.00	     0.00	     8.01	     2.67	     0.00	     2.67	     0.00	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 8.355e-11	 0.000e+00	 8.355e-11	 8.355e-11	 7.270e-11	 8.355e-11	 1.671e-10	 1.454e-10
549	3.56	26.95	 1.055e-03	     0.00	     0.00	     0.00	     8.01	     5.33	     0.00	     8.00	     5.34	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 4.922e-10	 0.000e+00	 9.009e-10	 9.009e-10	 2.797e-10	 9.009e-10	 9.844e-10	 5.594e-10
550	3.69	26.95	 9.189e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
551	3.81	26.95	 8.319e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
552	3.94	26.95	 7.059e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
553	4.06	26.95	 6.972e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
554	4.19	26.95	 7.518e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
555	4.31	26.95	 5.985e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     5.34	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 7.746e-10	 0.000e+00	 1.183e-09	 7.746e-10	 9.879e-10	 4.087e-10	 1.958e-09	 6.778e-10
556	4.44	26.95	 6.033e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
557	4.56	26.95	 4.512e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
558	4.69	26.95	 4.854e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
559	4.81	26.95	 5.823e-04	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
560	4.94	26.95	 5.067e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
561	-4.94	27.25	 4.017e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
562	-4.81	27.25	 4.407e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
563	-4.69	27.25	 4.098e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
564	-4.56	27.25	 4.386e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
565	-4.44	27.25	 5.364e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
566	-4.31	27.25	 5.991e-04	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
567	-4.19	27.25	 7.635e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
568	-4.06	27.25	 7.260e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
569	-3.94	27.25	 8.508e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
570	-3.81	27.25	 9.045e-04	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
571	-3.69	27.25	 1.025e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
572	-3.56	27.25	 1.040e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
573	-3.44	27.25	 1.129e-03	     0.00	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     5.34	     0.00	     2.67	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 4.087e-10	 0.000e+00	 8.174e-10	 8.174e-10	 2.069e-10	 8.174e-10	 8.174e-10	 4.138e-10
574	-3.31	27.25	 1.472e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
575	-3.19	27.25	 1.680e-03	     2.67	     0.00	     0.00	     0.00	     5.33	     0.00	    10.66	     5.34	     0.00	     8.00	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.998e-09	 0.000e+00	 1.234e-09	 8.250e-10	 2.144e-10	 1.226e-09	 1.226e-09	 6.632e-10
576	-3.06	27.25	 2.100e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
577	-2.94	27.25	 3.075e-03	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	     0.00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00
578	-2.81	27.25	 4.959e-03	     2.67	     0.00	     0.00	     0.00	     2.67	     0.00	     5.34	     0.00	     0.00	     5.34	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 2.590e-09	 0.000e+00	 4.163e-10	 7.585e-12	 7.490e-12	 4.087e-10	 4.087e-10	 2.492e-10
579	-2.69	27.25	 8.157e-03	     0.00	     0.00	     0.00	     0.00	     5.33	     0.00	    10.66	    10.66	     0.00	     5.33	 0.000e+00	 0.000e+00	 0.000e+00	 0.000e+00	 8.174e-10	 0.000e+00	 1.635e-09	 1.635e-09	 4.139e-10	 1.635e-09	 1.635e-09	 8.278e-10
580	-2.56	27.25	 1.243e-02	    10.67	    18.66	     2.67	     0.00	    21.33	     0.00	    34.66	    10.66	     0.00	    29.33	 1.036e-08	 2.866e-10	 4.542e-06	 0.000e+00	 4.550e-06	 0.000e+00	 3.006e-09	 1.780e-09	 5.511e-10	 5.532e-09	 3.024e-09	 1.763e-09
581	-2.44	27.25	 1.633e-02	     8.01	     0.00	     0.00	    15.99	    16.00	     0.00	    24.00	     5.34	    10.66	    16.00	 7.770e-09	 0.000e+00	 0.000e+00	 5.013e-10	 4.715e-09	 0.000e+00	 5.941e-09	 2.534e-09	 2.363e-09	 4.392e-09	 5.067e-09	 2.130e-09
582	-2.31	27.25	 1.893e-02	     0.00	     0.00	     0.00	     2.67	    24.00	     2.67	    40.00	    32.00	     5.34	    21.33	 0.000e+00	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.829e-06	 5.679e-09	 2.230e-09	 5.396e-09	 6.946e-09	 3.234e-09
583	-2.19	27.25	 2.118e-02	     8.00	    15.99	     0.00	     0.00	    24.00	     0.00	    42.67	     5.34	    16.00	    32.00	 7.769e-09	 2.457e-10	 0.000e+00	 0.000e+00	 1.058e-08	 0.000e+00	 5.698e-09	 3.246e-09	 3.270e-09	 3.351e-09	 8.081e-09	 3.348e-09
584	-2.06	27.25	 2.311e-02	    10.67	    15.99	     0.00	     8.01	    21.33	     0.00	    32.00	     5.34	    10.66	    24.00	 1.036e-08	 2.457e-10	 0.000e+00	 2.507e-10	 7.303e-09	 0.000e+00	 6.356e-09	 2.540e-09	 2.374e-09	 4.799e-09	 5.472e-09	 2.387e-09
585	-1.94	27.25	 2.507e-02	    10.67	     8.01	     0.00	     2.67	    18.67	     2.67	    24.00	     5.34	     5.34	    18.67	 1.036e-08	 1.228e-10	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.827e-06	 1.641e-09	 1.275e-09	 4.349e-09	 3.350e-09	 1.560e-09
586	-1.81	27.25	 2.540e-02	    24.00	    24.00	     8.00	    21.33	    40.00	     0.00	    56.00	    10.66	    10.66	    45.33	 2.331e-08	 3.685e-10	 1.363e-05	 6.684e-10	 4.555e-06	 0.000e+00	 9.093e-06	 3.489e-09	 2.802e-09	 1.137e-08	 7.115e-09	 3.521e-09
587	-1.69	27.25	 2.521e-02	    10.67	     8.01	     0.00	     0.00	    13.33	     0.00	    21.33	    10.66	     0.00	    16.00	 1.036e-08	 1.228e-10	 0.000e+00	 0.000e+00	 6.038e-09	 0.000e+00	 4.682e-09	 1.683e-09	 4.944e-10	 4.674e-09	 2.125e-09	 1.223e-09
588	-1.56	27.25	 2.607e-02	     0.00	     2.67	     2.67	    10.67	    26.67	     8.00	    45.34	    26.66	    10.66	    26.67	 0.000e+00	 4.095e-11	 4.542e-06	 3.343e-10	 4.467e-09	 2.123e-09	 4.549e-06	 6.427e-09	 3.335e-09	 6.035e-09	 1.001e-08	 4.128e-09
589	-1.44	27.25	 2.646e-02	     5.33	    24.00	     0.00	    15.99	    42.67	     2.67	    69.34	    37.34	    10.66	    48.00	 5.180e-09	 3.684e-10	 0.000e+00	 5.013e-10	 9.879e-09	 7.076e-10	 8.802e-09	 7.576e-09	 3.699e-09	 7.945e-09	 1.133e-08	 5.282e-09
590	-1.31	27.25	 2.612e-02	     5.33	     8.01	     0.00	     8.01	    18.67	     5.34	    32.01	    10.66	     0.00	    24.00	 5.180e-09	 1.228e-10	 0.000e+00	 2.507e-10	 6.829e-09	 1.415e-09	 4.007e-09	 2.482e-09	 7.577e-10	 3.284e-09	 4.116e-09	 1.984e-09
591	-1.19	27.25	 2.604e-02	     5.33	     0.00	     0.00	     8.01	    10.67	     0.00	    18.67	     5.34	     0.00	    16.00	 5.180e-09	 0.000e+00	 0.000e+00	 2.507e-10	 5.672e-09	 0.000e+00	 1.733e-09	 9.161e-10	 2.946e-10	 1.718e-09	 1.802e-09	 1.058e-09
592	-1.06	27.25	 2.606e-02	    18.66	    13.34	     5.33	     8.00	    26.67	     2.67	    32.00	     5.34	     5.34	    26.67	 1.813e-08	 2.047e-10	 9.083e-06	 2.507e-10	 1.165e-05	 5.822e-06	 1.491e-05	 1.641e-09	 1.378e-09	 7.021e-09	 3.598e-09	 1.851e-09
593	-0.94	27.25	 2.643e-02	    16.00	    16.00	     8.00	     2.67	    42.67	     0.00	    72.00	    37.34	    16.00	    45.34	 1.554e-08	 2.457e-10	 1.362e-05	 8.355e-11	 9.093e-06	 0.000e+00	 4.553e-06	 8.176e-09	 4.603e-09	 1.521e-08	 1.221e-08	 5.507e-09
594	-0.81	27.25	 2.630e-02	    13.34	     8.01	     0.00	    24.00	    24.00	     0.00	    34.67	     5.34	     5.34	    29.33	 1.295e-08	 1.228e-10	 0.000e+00	 7.521e-10	 9.244e-09	 0.000e+00	 5.715e-09	 1.899e-09	 1.501e-09	 4.925e-09	 4.176e-09	 2.172e-09
595	-0.69	27.25	 2.564e-02	     2.67	     0.00	     0.00	     2.67	    16.00	     2.67	    24.00	    10.66	     5.34	    16.00	 2.590e-09	 0.000e+00	 0.000e+00	 8.355e-11	 1.165e-05	 5.822e-06	 5.826e-06	 2.417e-09	 1.409e-09	 2.536e-09	 4.085e-09	 1.828e-09
596	-0.56	27.25	 2.625e-02	    10.67	    26.67	     2.67	    10.67	    29.33	     0.00	    42.66	     5.34	    16.00	    32.00	 1.036e-08	 4.094e-10	 4.542e-06	 3.343e-10	 8.202e-09	 0.000e+00	 4.549e-06	 3.355e-09	 3.434e-09	 5.289e-09	 7.638e-09	 3.252e-09
597	-0.44	27.25	 2.720e-02	     8.00	    15.99	     0.00	    24.00	    29.33	     0.00	    45.33	     5.34	    10.66	    37.33	 7.769e-09	 2.457e-10	 0.000e+00	 7.521e-10	 1.006e-08	 0.000e+00	 4.765e-09	 2.722e-09	 2.500e-09	 3.193e-09	 6.625e-09	 3.107e-09
598	-0.31	27.25	 2.653e-02	     0.00	    15.99	     0.00	     8.01	    29.33	     0.00	    50.66	    26.66	    16.00	    29.33	 0.000e+00	 2.457e-10	 0.000e+00	 2.507e-10	 4.533e-09	 0.000e+00	 7.802e-09	 6.576e-09	 4.148e-09	 5.478e-09	 1.029e-08	 4.402e-09
599	-0.19	27.25	 2.643e-02	    15.99	    15.99	     0.00	    18.66	    40.00	     2.67	    56.00	    37.34	     0.00	    37.33	 1.554e-08	 2.457e-10	 0.000e+00	 5.849e-10	 1.165e-05	 5.822e-06	 5.834e-06	 5.971e-09	 1.740e-09	 1.123e-08	 6.303e-09	 3.553e-09
600	-0.06	27.25	 2.592e-02	     0.00	    15.99	     0.00	     0.00	    16.00	     0.00	    26.67	    16.00	     5.34	    16.00	 0.000e+00	 2.457e-10	 0.000e+00	 0.000e+00	 2.083e-09	 0.000e+00	 3.718e-09	 3.309e-09	 1.685e-09	 2.943e-09	 4.575e-09	 2.072e-09
601	0.06	27.25	 2.663e-02	     0.00	    15.99	     0.00	     8.01	    21.33	     5.34	    34.67	    10.66	    10.66	    21.33	 0.000e+00	 2.457e-10	 0.000e+00	 2.507e-10	 3.240e-09	 1.415e-09	 5.582e-09	 4.057e-09	 2.756e-09	 3.325e-09	 7.297e-09	 2.918e-09
602	0.19	27.25	 2.574e-02	    18.66	     0.00	     0.00	     0.00	    24.00	     0.00	    42.67	    26.66	     5.34	    26.67	 1.813e-08	 0.000e+00	 0.000e+00	 0.000e+00	 1.059e-08	 0.000e+00	 1.087e-08	 4.869e-09	 2.100e-09	 1.008e-08	 6.454e-09	 3.136e-09
603	0.31	27.25	 2.574e-02	    10.67	     2.67	     2.67	    10.67	    29.33	     0.00	    50.66	    32.00	     5.34	    32.00	 1.036e-08	 4.095e-11	 4.542e-06	 3.343e-10	 8.573e-09	 0.000e+00	 4.550e-06	 5.770e-09	 2.379e-09	 8.436e-09	 7.563e-09	 3.736e-09
604	0.44	27.25	 2.658e-02	     5.33	    26.67	     2.67	    26.67	    40.00	     0.00	    61.33	    16.00	    16.00	    45.33	 5.180e-09	 4.094e-10	 4.542e-06	 8.356e-10	 9.187e-09	 0.000e+00	 4.548e-06	 5.165e-09	 3.967e-09	 4.910e-09	 1.001e-08	 4.551e-09
605	0.56	27.25	 2.643e-02	     5.33	     0.00	     0.00	    10.67	    32.00	     5.34	    50.66	    10.66	    26.66	    34.66	 5.180e-09	 0.000e+00	 0.000e+00	 3.342e-10	 1.165e-05	 5.823e-06	 5.830e-06	 5.607e-09	 5.441e-09	 4.962e-09	 1.279e-08	 4.945e-09
606	0.69	27.25	 2.642e-02	     0.00	     0.00	     0.00	     8.01	    10.67	     5.34	    18.67	     5.34	     5.34	    10.67	 0.000e+00	 0.000e+00	 0.000e+00	 2.507e-10	 1.974e-09	 1.415e-09	 3.499e-09	 2.383e-09	 1.485e-09	 2.017e-09	 4.358e-09	 1.673e-09
607	0.81	27.25	 2.653e-02	     5.33	    26.67	     2.67	    18.66	    37.33	     0.00	    58.66	    21.34	    10.66	    42.66	 5.180e-09	 4.094e-10	 4.542e-06	 5.849e-10	 8.737e-09	 0.000e+00	 4.548e-06	 5.124e-09	 3.113e-09	 5.235e-09	 8.706e-09	 4.141e-09
608	0.94	27.25	 2.648e-02	     8.00	    50.67	     2.67	     8.01	    29.33	     0.00	    37.33	     5.34	     0.00	    34.66	 7.770e-09	 7.780e-10	 4.542e-06	 2.507e-10	 4.547e-06	 0.000e+00	 2.020e-09	 1.203e-09	 5.624e-10	 4.554e-09	 2.293e-09	 1.552e-09
609	1.06	27.25	 2.606e-02	     2.67	     0.00	     0.00	     0.00	    13.33	     0.00	    26.66	    10.66	    10.66	    16.00	 2.590e-09	 0.000e+00	 0.000e+00	 0.000e+00	 4.956e-09	 0.000e+00	 4.417e-09	 3.192e-09	 2.397e-09	 2.861e-09	 5.959e-09	 2.433e-09
610	1.19	27.25	 2.609e-02	     8.00	     2.67	     2.67	    10.67	    29.33	     0.00	    53.33	    26.66	     5.34	    37.33	 7.769e-09	 4.095e-11	 4.542e-06	 3.343e-10	 1.075e-08	 0.000e+00	 4.548e-06	 4.967e-09	 2.152e-09	 5.846e-09	 7.563e-09	 3.751e-09
611	1.31	27.25	 2.613e-02	    37.34	    10.67	     2.67	    10.67	    37.33	     0.00	    56.00	    10.66	    16.00	    42.66	 3.626e-08	 1.638e-10	 4.542e-06	 3.343e-10	 1.889e-08	 0.000e+00	 4.558e-06	 4.098e-09	 3.677e-09	 1.420e-08	 8.699e-09	 3.971e-09
612	1.44	27.25	 2.619e-02	     0.00	     0.00	     0.00	    18.66	    29.34	     2.67	    45.34	    21.34	    16.00	    26.67	 0.000e+00	 0.000e+00	 0.000e+00	 5.849e-10	 1.165e-05	 5.822e-06	 5.830e-06	 5.761e-09	 3.937e-09	 4.746e-09	 9.561e-09	 4.053e-09
613	1.56	27.25	 2.613e-02	     5.33	    32.01	     0.00	     0.00	    34.67	     0.00	    58.67	    32.00	     5.34	    40.00	 5.180e-09	 4.914e-10	 0.000e+00	 0.000e+00	 8.570e-09	 0.000e+00	 7.084e-09	 5.858e-09	 2.398e-09	 6.294e-09	 8.007e-09	 3.966e-09
614	1.69	27.25	 2.532e-02	    16.01	     2.67	     2.67	    18.66	    24.00	     0.00	    37.33	     0.00	    10.66	    32.00	 1.554e-08	 4.095e-11	 4.542e-06	 5.849e-10	 1.216e-08	 0.000e+00	 4.548e-06	 1.739e-09	 2.212e-09	 4.841e-09	 5.600e-09	 2.575e-09
615	1.81	27.25	 2.564e-02	    18.66	     5.34	     5.34	     2.67	    24.00	     0.00	    37.33	    10.66	    16.00	    24.00	 1.813e-08	 8.190e-11	 9.084e-06	 8.355e-11	 4.550e-06	 0.000e+00	 4.552e-06	 4.000e-09	 3.519e-09	 1.067e-08	 7.633e-09	 3.146e-09
616	1.94	27.25	 2.499e-02	    18.67	    10.67	     2.67	     8.01	    29.33	     0.00	    48.00	    16.00	     5.34	    37.33	 1.813e-08	 1.637e-10	 4.542e-06	 2.507e-10	 4.554e-06	 0.000e+00	 7.640e-09	 3.415e-09	 1.815e-09	 9.391e-09	 5.885e-09	 2.994e-09
617	2.06	27.25	 2.504e-02	    29.33	     0.00	     0.00	     8.01	    29.33	     2.67	    45.33	    26.66	     0.00	    34.66	 2.849e-08	 0.000e+00	 0.000e+00	 2.507e-10	 1.508e-08	 7.076e-10	 1.236e-08	 4.185e-09	 1.227e-09	 1.306e-08	 5.370e-09	 2.932e-09
618	2.19	27.25	 2.281e-02	     0.00	    15.99	     0.00	     5.33	    24.00	     5.33	    26.67	     5.34	    10.66	    18.67	 0.000e+00	 2.457e-10	 0.000e+00	 1.671e-10	 2.329e-05	 1.164e-05	 1.165e-05	 2.449e-09	 2.259e-09	 1.884e-09	 5.064e-09	 2.068e-09
619	2.31	27.25	 1.900e-02	    18.66	    10.67	     2.67	     0.00	    21.33	     0.00	    32.00	    16.00	     5.34	    21.33	 1.813e-08	 1.637e-10	 4.542e-06	 0.000e+00	 4.549e-06	 0.000e+00	 8.897e-09	 3.309e-09	 1.755e-09	 1.067e-08	 4.493e-09	 2.169e-09
620	2.44	27.25	 1.513e-02	     0.00	     0.00	     0.00	    10.67	    13.34	     8.01	    16.01	     0.00	     5.34	    10.67	 0.000e+00	 0.000e+00	 0.000e+00	 3.342e-10	 1.165e-05	 5.824e-06	 5.825e-06	 1.566e-09	 1.278e-09	 1.283e-09	 3.624e-09	 1.332e-09
621	2.56	27.25	 1.086e-02	     0.00	     8.01	     0.00	     0.00	    13.33	     0.00	    24.00	    21.34	     0.00	    13.33	 0.000e+00	 1.228e-10	 0.000e+00	 0.000e+00	 1.676e-09	 0.000e+00	 3.311e-09	 3.311e-09	 8.660e-10	 3.311e-09	 3.352e-09	 1.732e-09
